RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,579927,104,3,10,52000,3,10003016901-698,10003016901,-7.5624214244357E1,3.93284532920077E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003016901-698-1210,100020000235,
H,1,908844,104,3,10,55600,3,10003016901-699,10003016901,-7.56245487153978E1,3.93298660900807E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003016901-699-1211,,312255789
H,1,908844,104,3,10,55600,3,10003016901-699,10003016901,-7.56245487153978E1,3.93298660900807E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003016901-699-1212,100020000305,972836027
H,1,908844,104,3,10,55600,3,10003016901-699,10003016901,-7.56245487153978E1,3.93298660900807E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003016901-699-1213,01922283,
H,1,1467514,104,3,10,82000,3,10003016901-700,10003016901,-7.56271785223844E1,3.93333100846507E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003016901-700-1214,,
H,1,1467514,104,3,10,82000,3,10003016901-700,10003016901,-7.56271785223844E1,3.93333100846507E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003016901-700-1215,,634900351
H,1,1467514,104,3,10,82000,3,10003016901-700,10003016901,-7.56271785223844E1,3.93333100846507E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003016901-700-1216,,590039186
H,1,132379,104,3,10,77000,3,10003016901-701,10003016901,-7.56506051417092E1,3.93285820951401E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003016901-701-1217,,816264154
H,1,132379,104,3,10,77000,3,10003016901-701,10003016901,-7.56506051417092E1,3.93285820951401E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003016901-701-1218,,448258855
H,1,132379,104,3,10,77000,3,10003016901-701,10003016901,-7.56506051417092E1,3.93285820951401E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003016901-701-1219,,463551853
H,1,1071175,104,3,10,71000,3,10003016901-702,10003016901,-7.56484011931602E1,3.93287742566264E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003016901-702-1220,,121506968
H,1,1071175,104,3,10,71000,3,10003016901-702,10003016901,-7.56484011931602E1,3.93287742566264E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003016901-702-1221,,481918084
H,1,1071175,104,3,10,71000,3,10003016901-702,10003016901,-7.56484011931602E1,3.93287742566264E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003016901-702-1222,,
H,1,132379,104,3,10,77000,3,10003016901-703,10003016901,-7.56462407842871E1,3.93295914450712E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003016901-703-1223,,215472754
H,1,132379,104,3,10,77000,3,10003016901-703,10003016901,-7.56462407842871E1,3.93295914450712E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003016901-703-1224,,898474598
H,1,132379,104,3,10,77000,3,10003016901-703,10003016901,-7.56462407842871E1,3.93295914450712E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003016901-703-1225,,477537005
H,1,1486632,104,3,10,69000,3,10003016901-704,10003016901,-7.56453937184018E1,3.93295939616675E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003016901-704-1226,,226029478
H,1,1486632,104,3,10,69000,3,10003016901-704,10003016901,-7.56453937184018E1,3.93295939616675E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10003016901-704-1227,,240871095
H,1,1486632,104,3,10,69000,3,10003016901-704,10003016901,-7.56453937184018E1,3.93295939616675E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10003016901-704-1228,,816324206
H,1,563880,104,3,10,93000,3,10003016901-705,10003016901,-7.5644302722955E1,3.93294431757247E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003016901-705-1229,,943933853
H,1,563880,104,3,10,93000,3,10003016901-705,10003016901,-7.5644302722955E1,3.93294431757247E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003016901-705-1230,,898478581
H,1,563880,104,3,10,93000,3,10003016901-705,10003016901,-7.5644302722955E1,3.93294431757247E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003016901-705-1231,100002400256,
H,1,908844,104,3,10,55600,3,10003016901-706,10003016901,-7.56435902134994E1,3.9329605405748E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003016901-706-1232,,441346350
H,1,908844,104,3,10,55600,3,10003016901-706,10003016901,-7.56435902134994E1,3.9329605405748E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003016901-706-1233,100128000154,400842969
H,1,908844,104,3,10,55600,3,10003016901-706,10003016901,-7.56435902134994E1,3.9329605405748E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003016901-706-1234,01922283,
H,1,1250209,104,3,10,89000,3,10003016901-707,10003016901,-7.5641169968026E1,3.93301165274424E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003016901-707-1235,,528691595
H,1,1250209,104,3,10,89000,3,10003016901-707,10003016901,-7.5641169968026E1,3.93301165274424E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003016901-707-1236,,215472754
H,1,1250209,104,3,10,89000,3,10003016901-707,10003016901,-7.5641169968026E1,3.93301165274424E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003016901-707-1237,100128000297,
H,1,554065,104,3,10,88240,3,10003016901-708,10003016901,-7.56398880663391E1,3.93306893278338E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003016901-708-1238,,242219954
H,1,554065,104,3,10,88240,3,10003016901-708,10003016901,-7.56398880663391E1,3.93306893278338E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003016901-708-1239,,816276109
H,1,554065,104,3,10,88240,3,10003016901-708,10003016901,-7.56398880663391E1,3.93306893278338E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003016901-708-1240,,
H,1,210693,104,3,10,66000,3,10003016901-709,10003016901,-7.56389593252913E1,3.93306163670164E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003016901-709-1241,,989188222
H,1,210693,104,3,10,66000,3,10003016901-709,10003016901,-7.56389593252913E1,3.93306163670164E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003016901-709-1242,,
H,1,210693,104,3,10,66000,3,10003016901-709,10003016901,-7.56389593252913E1,3.93306163670164E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003016901-709-1243,,413684176
H,1,738928,104,3,10,84010,3,10003016901-710,10003016901,-7.56375333200318E1,3.93312262842595E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003016901-710-1244,,413673435
H,1,738928,104,3,10,84010,3,10003016901-710,10003016901,-7.56375333200318E1,3.93312262842595E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003016901-710-1245,,
H,1,738928,104,3,10,84010,3,10003016901-710,10003016901,-7.56375333200318E1,3.93312262842595E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003016901-710-1246,,400694200
H,1,456303,104,3,10,74000,3,10003016901-711,10003016901,-7.56357469695864E1,3.9331319579123E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003016901-711-1247,,816276109
H,1,456303,104,3,10,74000,3,10003016901-711,10003016901,-7.56357469695864E1,3.9331319579123E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003016901-711-1248,,585858640
H,1,456303,104,3,10,74000,3,10003016901-711,10003016901,-7.56357469695864E1,3.9331319579123E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016901-711-1249,00249497,
H,1,182841,104,3,10,94000,3,10003016901-712,10003016901,-7.56338917694437E1,3.93320352955665E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003016901-712-1250,,400844171
H,1,182841,104,3,10,94000,3,10003016901-712,10003016901,-7.56338917694437E1,3.93320352955665E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003016901-712-1251,,481936219
H,1,182841,104,3,10,94000,3,10003016901-712,10003016901,-7.56338917694437E1,3.93320352955665E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003016901-712-1252,100023000271,
H,1,217206,104,3,10,98000,3,10003016901-713,10003016901,-7.56328401480413E1,3.93319727467425E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003016901-713-1253,,
H,1,217206,104,3,10,98000,3,10003016901-713,10003016901,-7.56328401480413E1,3.93319727467425E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003016901-713-1254,,481912731
H,1,217206,104,3,10,98000,3,10003016901-713,10003016901,-7.56328401480413E1,3.93319727467425E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003016901-713-1255,,816382782
H,1,217206,104,3,10,98000,3,10003016901-714,10003016901,-7.56316165760382E1,3.93323848013117E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003016901-714-1256,,
H,1,217206,104,3,10,98000,3,10003016901-714,10003016901,-7.56316165760382E1,3.93323848013117E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003016901-714-1257,,313643330
H,1,217206,104,3,10,98000,3,10003016901-714,10003016901,-7.56316165760382E1,3.93323848013117E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003016901-714-1258,,400855391
H,1,353667,104,3,10,65300,3,10003016901-715,10003016901,-7.5680819781366E1,3.93302433036664E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003016901-715-1259,,816190185
H,1,353667,104,3,10,65300,3,10003016901-715,10003016901,-7.5680819781366E1,3.93302433036664E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003016901-715-1260,,
H,1,353667,104,3,10,65300,3,10003016901-715,10003016901,-7.5680819781366E1,3.93302433036664E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003016901-715-1261,,
H,1,854406,104,3,10,80100,3,10003016901-716,10003016901,-7.56801234242572E1,3.93315476365483E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016901-716-1262,,453440265
H,1,854406,104,3,10,80100,3,10003016901-716,10003016901,-7.56801234242572E1,3.93315476365483E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016901-716-1263,,816250799
H,1,854406,104,3,10,80100,3,10003016901-716,10003016901,-7.56801234242572E1,3.93315476365483E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016901-716-1264,,
H,1,553869,104,3,10,58130,3,10003016901-717,10003016901,-7.56811016083474E1,3.93293145975884E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003016901-717-1265,,816377964
H,1,553869,104,3,10,58130,3,10003016901-717,10003016901,-7.56811016083474E1,3.93293145975884E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003016901-717-1266,,816250799
H,1,553869,104,3,10,58130,3,10003016901-717,10003016901,-7.56811016083474E1,3.93293145975884E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003016901-717-1267,,981387467
H,1,1175850,104,3,10,93060,3,10003016901-718,10003016901,-7.5679437101018E1,3.9333062953892E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10003016901-718-1268,,
H,1,1175850,104,3,10,93060,3,10003016901-718,10003016901,-7.5679437101018E1,3.9333062953892E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10003016901-718-1269,,396416729
H,1,1175850,104,3,10,93060,3,10003016901-718,10003016901,-7.5679437101018E1,3.9333062953892E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10003016901-718-1270,,217911429
H,1,854406,104,3,10,80100,3,10003016901-719,10003016901,-7.56826328339875E1,3.93153472512618E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016901-719-1271,,447433632
H,1,854406,104,3,10,80100,3,10003016901-719,10003016901,-7.56826328339875E1,3.93153472512618E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016901-719-1272,,367245768
H,1,854406,104,3,10,80100,3,10003016901-719,10003016901,-7.56826328339875E1,3.93153472512618E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016901-719-1273,,
H,1,1247176,104,3,10,55500,3,10003016901-720,10003016901,-7.56834425088597E1,3.9317485772072E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003016901-720-1274,,121437263
H,1,1247176,104,3,10,55500,3,10003016901-720,10003016901,-7.56834425088597E1,3.9317485772072E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003016901-720-1275,,
H,1,1247176,104,3,10,55500,3,10003016901-720,10003016901,-7.56834425088597E1,3.9317485772072E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003016901-720-1276,,
H,1,1030334,104,3,10,67000,3,10003016901-721,10003016901,-7.56830643863016E1,3.93176355436721E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003016901-721-1277,,
H,1,1030334,104,3,10,67000,3,10003016901-721,10003016901,-7.56830643863016E1,3.93176355436721E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003016901-721-1278,,423014935
H,1,1030334,104,3,10,67000,3,10003016901-721,10003016901,-7.56830643863016E1,3.93176355436721E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003016901-721-1279,,
H,1,933948,104,3,10,54400,3,10003016901-722,10003016901,-7.56833119864328E1,3.93186765702108E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003016901-722-1280,,
H,1,933948,104,3,10,54400,3,10003016901-722,10003016901,-7.56833119864328E1,3.93186765702108E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003016901-722-1281,,413672510
H,1,933948,104,3,10,54400,3,10003016901-722,10003016901,-7.56833119864328E1,3.93186765702108E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016901-722-1282,100130000179,
H,1,540448,104,3,10,89000,3,10003016901-723,10003016901,-7.56832960764737E1,3.93198922716414E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003016901-723-1283,,304071558
H,1,540448,104,3,10,89000,3,10003016901-723,10003016901,-7.56832960764737E1,3.93198922716414E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003016901-723-1284,,368119178
H,1,540448,104,3,10,89000,3,10003016901-723,10003016901,-7.56832960764737E1,3.93198922716414E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003016901-723-1285,,
H,1,474683,104,3,10,77850,3,10003016901-724,10003016901,-7.56837792914092E1,3.93221845042262E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003016901-724-1286,,
H,1,474683,104,3,10,77850,3,10003016901-724,10003016901,-7.56837792914092E1,3.93221845042262E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003016901-724-1287,,241731991
H,1,474683,104,3,10,77850,3,10003016901-724,10003016901,-7.56837792914092E1,3.93221845042262E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003016901-724-1288,,
H,1,473141,104,3,10,77400,3,10003016901-725,10003016901,-7.56840022823373E1,3.93232331319385E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003016901-725-1289,,998995138
H,1,473141,104,3,10,77400,3,10003016901-725,10003016901,-7.56840022823373E1,3.93232331319385E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003016901-725-1290,,
H,1,473141,104,3,10,77400,3,10003016901-725,10003016901,-7.56840022823373E1,3.93232331319385E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003016901-725-1291,,
H,1,825954,104,3,10,69000,3,10003016901-726,10003016901,-7.56843411367288E1,3.9324772091978E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003016901-726-1292,,669610578
H,1,825954,104,3,10,69000,3,10003016901-726,10003016901,-7.56843411367288E1,3.9324772091978E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003016901-726-1293,,121506430
H,1,825954,104,3,10,69000,3,10003016901-726,10003016901,-7.56843411367288E1,3.9324772091978E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003016901-726-1294,,816247266
H,1,247655,104,3,10,60400,3,10003016901-727,10003016901,-7.56839232667555E1,3.93254861152646E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003016901-727-1295,,
H,1,247655,104,3,10,60400,3,10003016901-727,10003016901,-7.56839232667555E1,3.93254861152646E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003016901-727-1296,,528708233
H,1,247655,104,3,10,60400,3,10003016901-727,10003016901,-7.56839232667555E1,3.93254861152646E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003016901-727-1297,,
H,1,1286168,104,3,10,69100,3,10003016901-728,10003016901,-7.56843826443974E1,3.9327121570815E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10003016901-728-1298,,672386935
H,1,1286168,104,3,10,69100,3,10003016901-728,10003016901,-7.56843826443974E1,3.9327121570815E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10003016901-728-1299,,
H,1,1286168,104,3,10,69100,3,10003016901-728,10003016901,-7.56843826443974E1,3.9327121570815E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10003016901-728-1300,,
H,1,1002725,104,3,10,59300,3,10003016901-729,10003016901,-7.56844915653832E1,3.93273131461417E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003016901-729-1301,,447437047
H,1,1002725,104,3,10,59300,3,10003016901-729,10003016901,-7.56844915653832E1,3.93273131461417E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003016901-729-1302,,
H,1,1002725,104,3,10,59300,3,10003016901-729,10003016901,-7.56844915653832E1,3.93273131461417E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003016901-729-1303,,400853859
H,1,828783,104,3,10,58600,3,10003016901-730,10003016901,-7.5685098577905E1,3.93290823310117E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003016901-730-1304,,
H,1,828783,104,3,10,58600,3,10003016901-730,10003016901,-7.5685098577905E1,3.93290823310117E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003016901-730-1305,,
H,1,828783,104,3,10,58600,3,10003016901-730,10003016901,-7.5685098577905E1,3.93290823310117E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003016901-730-1306,,
H,1,511498,104,3,10,91500,3,10003016901-731,10003016901,-7.56855073974476E1,3.93357243319072E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003016901-731-1307,,528713118
H,1,511498,104,3,10,91500,3,10003016901-731,10003016901,-7.56855073974476E1,3.93357243319072E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003016901-731-1308,,
H,1,511498,104,3,10,91500,3,10003016901-731,10003016901,-7.56855073974476E1,3.93357243319072E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003016901-731-1309,,257184903
H,1,371242,104,3,10,63100,3,10003016901-732,10003016901,-7.56291813152943E1,3.93324597504683E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003016901-732-1310,,
H,1,371242,104,3,10,63100,3,10003016901-732,10003016901,-7.56291813152943E1,3.93324597504683E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003016901-732-1311,,121473896
H,1,371242,104,3,10,63100,3,10003016901-732,10003016901,-7.56291813152943E1,3.93324597504683E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003016901-732-1312,,
H,1,851217,104,3,10,64710,3,10003016901-733,10003016901,-7.56319447989563E1,3.9333358266797E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003016901-733-1313,,
H,1,851217,104,3,10,64710,3,10003016901-733,10003016901,-7.56319447989563E1,3.9333358266797E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003016901-733-1314,,
H,1,851217,104,3,10,64710,3,10003016901-733,10003016901,-7.56319447989563E1,3.9333358266797E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003016901-733-1315,,400694200
H,1,926198,104,3,10,50500,3,10003016901-734,10003016901,-7.5631393081023E1,3.93329583658588E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003016901-734-1316,,
H,1,926198,104,3,10,50500,3,10003016901-734,10003016901,-7.5631393081023E1,3.93329583658588E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003016901-734-1317,,
H,1,926198,104,3,10,50500,3,10003016901-734,10003016901,-7.5631393081023E1,3.93329583658588E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003016901-734-1318,,
H,1,206403,104,3,10,91600,3,10003016901-735,10003016901,-7.568470579354E1,3.9329894861334E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003016901-735-1319,,214711285
H,1,206403,104,3,10,91600,3,10003016901-735,10003016901,-7.568470579354E1,3.9329894861334E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003016901-735-1320,,
H,1,206403,104,3,10,91600,3,10003016901-735,10003016901,-7.568470579354E1,3.9329894861334E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003016901-735-1321,,
H,1,89913,104,3,10,71400,3,10003016901-736,10003016901,-7.5685031849247E1,3.93314522842147E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003016901-736-1322,,312255789
H,1,89913,104,3,10,71400,3,10003016901-736,10003016901,-7.5685031849247E1,3.93314522842147E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003016901-736-1323,,
H,1,89913,104,3,10,71400,3,10003016901-736,10003016901,-7.5685031849247E1,3.93314522842147E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003016901-736-1324,,
H,1,735401,104,3,10,93000,3,10003016901-737,10003016901,-7.56854143234394E1,3.93325489058844E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003016901-737-1325,,603515883
H,1,735401,104,3,10,93000,3,10003016901-737,10003016901,-7.56854143234394E1,3.93325489058844E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003016901-737-1326,,511981599
H,1,735401,104,3,10,93000,3,10003016901-737,10003016901,-7.56854143234394E1,3.93325489058844E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003016901-737-1327,,
H,1,922937,104,3,10,102000,3,10003016901-738,10003016901,-7.56852731496588E1,3.93336713537577E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003016901-738-1328,,262136286
H,1,922937,104,3,10,102000,3,10003016901-738,10003016901,-7.56852731496588E1,3.93336713537577E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003016901-738-1329,,121486328
H,1,922937,104,3,10,102000,3,10003016901-738,10003016901,-7.56852731496588E1,3.93336713537577E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016901-738-1330,,
H,1,1222284,104,3,10,166000,3,10003016901-739,10003016901,-7.56304854759414E1,3.93348531395501E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003016901-739-1331,,121478267
H,1,1222284,104,3,10,166000,3,10003016901-739,10003016901,-7.56304854759414E1,3.93348531395501E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003016901-739-1332,,476907092
H,1,1222284,104,3,10,166000,3,10003016901-739,10003016901,-7.56304854759414E1,3.93348531395501E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003016901-739-1333,,
H,1,423912,104,3,10,189000,3,10003016901-740,10003016901,-7.56303091338474E1,3.93342779121114E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003016901-740-1334,,505020867
H,1,423912,104,3,10,189000,3,10003016901-740,10003016901,-7.56303091338474E1,3.93342779121114E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003016901-740-1335,,619891732
H,1,423912,104,3,10,189000,3,10003016901-740,10003016901,-7.56303091338474E1,3.93342779121114E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003016901-740-1336,100023000196,
H,1,165843,104,3,10,131000,3,10003016901-741,10003016901,-7.56555552413625E1,3.9334793211384E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003016901-741-1337,,477536056
H,1,165843,104,3,10,131000,3,10003016901-741,10003016901,-7.56555552413625E1,3.9334793211384E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003016901-741-1338,,816202881
H,1,165843,104,3,10,131000,3,10003016901-741,10003016901,-7.56555552413625E1,3.9334793211384E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016901-741-1339,100130000116,
H,1,696599,104,3,10,122000,3,10003016901-742,10003016901,-7.56553778431178E1,3.93347775871364E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003016901-742-1340,,528713118
