RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003016100-929-1898,,889386041
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003016100-929-1899,,241731991
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003016100-929-1900,100124000247,367205663
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003016100-929-1901,100124000246,
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003016100-930-1902,,635167893
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003016100-930-1903,,816320717
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003016100-930-1904,100128000154,
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003016100-930-1905,100130000266,
H,1,150540,104,3,10,114000,5,10003016100-930,10003016100,-7.556063369344E1,3.96702576502075E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003016100-930-1906,100008000014,
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016100-931-1907,,121467393
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016100-931-1908,,638250803
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016100-931-1909,,
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016100-931-1910,100001500112,
H,1,955443,104,3,10,190000,5,10003016100-931,10003016100,-7.55605311108512E1,3.96688297081506E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016100-931-1911,100001500112,
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003016100-932-1912,,121510325
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003016100-932-1913,,463547968
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003016100-932-1914,,
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003016100-932-1915,,987290715
H,1,1046905,104,3,10,193100,5,10003016100-932,10003016100,-7.55605902106604E1,3.96704173599122E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003016100-932-1916,,
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003016100-933-1917,,121443386
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003016100-933-1918,,
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003016100-933-1919,00249715,
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003016100-933-1920,100002600259,
H,1,434097,104,3,10,176000,5,10003016100-933,10003016100,-7.5561069586454E1,3.96703561118722E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003016100-933-1921,,
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003016100-934-1922,,121536957
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003016100-934-1923,,413681586
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003016100-934-1924,100023000209,
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003016100-934-1925,100124000318,
H,1,113123,104,3,10,145600,5,10003016100-934,10003016100,-7.5561024045755E1,3.96707356635656E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003016100-934-1926,100020000005,
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003016100-935-1927,,528728421
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003016100-935-1928,,441318334
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003016100-935-1929,100128000154,
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003016100-935-1930,,
H,1,127586,104,3,10,224200,5,10003016100-935,10003016100,-7.55606477865994E1,3.96689390320244E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003016100-935-1931,,
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003016100-936-1932,,121529721
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003016100-936-1933,,247873466
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016100-936-1934,00249839,
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016100-936-1935,01922283,
H,1,1072167,104,3,10,255000,5,10003016100-936,10003016100,-7.55610822002658E1,3.96703208617081E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016100-936-1936,,
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003016100-937-1937,,638250803
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003016100-937-1938,,
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003016100-937-1939,00249737,
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003016100-937-1940,A0300719,
H,1,471266,104,3,10,208800,5,10003016100-937,10003016100,-7.55605456428697E1,3.96701005936957E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003016100-937-1941,00249828,
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003016100-938-1942,,423014711
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003016100-938-1943,,
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003016100-938-1944,01922352,
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003016100-938-1945,,
H,1,1210190,104,3,10,203900,5,10003016100-938,10003016100,-7.55609901476148E1,3.96695643059366E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003016100-938-1946,,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003016100-939-1947,,816229637
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003016100-939-1948,,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003016100-939-1949,,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003016100-939-1950,,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003016100-939-1951,100124000243,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003016100-939-1952,100020000218,
H,1,583700,104,3,10,23000,7,10003016100-939,10003016100,-7.55612173729144E1,3.96695697292103E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003016100-939-1953,,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003016100-940-1954,,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003016100-940-1955,,635184542
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003016100-940-1956,100130000255,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003016100-940-1957,100130000264,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003016100-940-1958,100020000233,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003016100-940-1959,,
H,1,1196848,104,3,10,18000,7,10003016100-940,10003016100,-7.55607923326047E1,3.96685160889557E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003016100-940-1960,,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003016100-941-1961,,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003016100-941-1962,,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003016100-941-1963,100130000270,121526180
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016100-941-1964,100008000014,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003016100-941-1965,100001000079,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003016100-941-1966,100020000312,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003016100-941-1967,100020000343,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003016100-941-1968,,
H,1,752296,104,3,10,17400,9,10003016100-941,10003016100,-7.55607680072863E1,3.96683392989592E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003016100-941-1969,,816212815
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003016100-942-1970,,
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003016100-942-1971,,241731991
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003016100-942-1972,100023000208,
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003016100-942-1973,100130000104,
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003016100-942-1974,100130000104,
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003016100-942-1975,100023000204,
H,1,944817,104,3,10,34700,7,10003016100-942,10003016100,-7.5561127943014E1,3.9669996864886E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003016100-942-1976,100130000179,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003016100-943-1977,,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003016100-943-1978,,886683523
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003016100-943-1979,100124000281,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003016100-943-1980,100023000196,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003016100-943-1981,100020000234,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003016100-943-1982,100001500112,
H,1,944817,104,3,10,34700,7,10003016100-943,10003016100,-7.55606187076091E1,3.96696868581E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003016100-943-1983,100020000224,
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003016100-944-1984,,463550954
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003016100-944-1985,,219124328
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003016100-944-1986,100130000264,
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003016100-944-1987,,
H,1,1023405,104,3,10,70000,5,10003016100-944,10003016100,-7.5560999468671E1,3.9669505662606E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003016100-944-1988,,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10003016100-945-1989,,9261819
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10003016100-945-1990,,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10003016100-945-1991,100001500112,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10003016100-945-1992,100130000104,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10003016100-945-1993,100130000265,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10003016100-945-1994,100023000198,
H,1,1157088,104,3,10,60000,7,10003016100-945,10003016100,-7.55608329674697E1,3.96701244952232E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10003016100-945-1995,,
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003016100-946-1996,,447432550
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003016100-946-1997,,4674321
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003016100-946-1998,100130000104,
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003016100-946-1999,100023000366,
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003016100-946-2000,,
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003016100-946-2001,,
H,1,814448,104,3,10,66200,7,10003016100-946,10003016100,-7.55609881469538E1,3.96709851572092E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003016100-946-2002,,121459044
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10003016100-947-2003,,989084355
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10003016100-947-2004,100124000246,
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10003016100-947-2005,100001600143,
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10003016100-947-2006,100128000181,
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10003016100-947-2007,100008000024,
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016100-947-2008,100130000266,
H,1,77206,104,3,10,50400,7,10003016100-947,10003016100,-7.55611625002042E1,3.96717363021013E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10003016100-947-2009,100130000252,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10003016100-948-2010,,945026698
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10003016100-948-2011,,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10003016100-948-2012,,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10003016100-948-2013,,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10003016100-948-2014,100008000024,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10003016100-948-2015,100130000270,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10003016100-948-2016,100023000198,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016100-948-2017,100020000005,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10003016100-948-2018,100020000224,
H,1,766131,104,3,10,56800,10,10003016100-948,10003016100,-7.55609995371095E1,3.96708571985433E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016100-948-2019,100130000265,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10003016100-949-2020,,534468004
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10003016100-949-2021,,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10003016100-949-2022,,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10003016100-949-2023,,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10003016100-949-2024,100124000062,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10003016100-949-2025,100020000323,
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10003016100-949-2026,,121444434
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10003016100-949-2027,,898471453
H,1,1057976,104,3,10,68900,9,10003016100-949,10003016100,-7.55613111055695E1,3.9671219685839E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10003016100-949-2028,,
H,1,270270,104,3,10,133500,7,10003016100-950,10003016100,-7.55612453457964E1,3.96703488300193E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10003016100-950-2029,,477537153
H,1,270270,104,3,10,133500,7,10003016100-950,10003016100,-7.55612453457964E1,3.96703488300193E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10003016100-950-2030,,
