RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,989428,104,3,10,147600,3,10003016302-1831,10003016302,-7.56233234735588E1,3.9650591249086E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016302-1831-3646,,400844569
H,1,989428,104,3,10,147600,3,10003016302-1831,10003016302,-7.56233234735588E1,3.9650591249086E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016302-1831-3647,,447436494
H,1,989428,104,3,10,147600,3,10003016302-1831,10003016302,-7.56233234735588E1,3.9650591249086E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016302-1831-3648,,400694200
H,1,989428,104,3,10,147600,3,10003016302-1832,10003016302,-7.56244195640981E1,3.96501618455491E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016302-1832-3649,,816388011
H,1,989428,104,3,10,147600,3,10003016302-1832,10003016302,-7.56244195640981E1,3.96501618455491E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016302-1832-3650,,9152927
H,1,989428,104,3,10,147600,3,10003016302-1832,10003016302,-7.56244195640981E1,3.96501618455491E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016302-1832-3651,,605642677
H,1,989428,104,3,10,147600,3,10003016302-1833,10003016302,-7.56234292974371E1,3.9650333716302E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016302-1833-3652,,889386041
H,1,989428,104,3,10,147600,3,10003016302-1833,10003016302,-7.56234292974371E1,3.9650333716302E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016302-1833-3653,,945049625
H,1,989428,104,3,10,147600,3,10003016302-1833,10003016302,-7.56234292974371E1,3.9650333716302E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016302-1833-3654,,400840997
H,1,791412,104,3,10,144000,3,10003016302-1834,10003016302,-7.56244586660144E1,3.96499513337255E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016302-1834-3655,,505021956
H,1,791412,104,3,10,144000,3,10003016302-1834,10003016302,-7.56244586660144E1,3.96499513337255E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016302-1834-3656,,816324206
H,1,791412,104,3,10,144000,3,10003016302-1834,10003016302,-7.56244586660144E1,3.96499513337255E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016302-1834-3657,,528724917
H,1,791412,104,3,10,144000,3,10003016302-1835,10003016302,-7.56265005853997E1,3.96494567005748E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016302-1835-3658,,816212815
H,1,791412,104,3,10,144000,3,10003016302-1835,10003016302,-7.56265005853997E1,3.96494567005748E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016302-1835-3659,,8305674
H,1,791412,104,3,10,144000,3,10003016302-1835,10003016302,-7.56265005853997E1,3.96494567005748E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016302-1835-3660,,669602203
H,1,791412,104,3,10,144000,3,10003016302-1836,10003016302,-7.56251295480791E1,3.9650195952179E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016302-1836-3661,,450103221
H,1,791412,104,3,10,144000,3,10003016302-1836,10003016302,-7.56251295480791E1,3.9650195952179E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016302-1836-3662,,580537736
H,1,791412,104,3,10,144000,3,10003016302-1836,10003016302,-7.56251295480791E1,3.9650195952179E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016302-1836-3663,,889386041
H,1,386930,104,3,10,117600,3,10003016302-1837,10003016302,-7.56249385628285E1,3.96496901614167E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016302-1837-3664,,1754290
H,1,386930,104,3,10,117600,3,10003016302-1837,10003016302,-7.56249385628285E1,3.96496901614167E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016302-1837-3665,,476907092
H,1,386930,104,3,10,117600,3,10003016302-1837,10003016302,-7.56249385628285E1,3.96496901614167E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016302-1837-3666,,121469902
H,1,386930,104,3,10,117600,3,10003016302-1838,10003016302,-7.56248422256548E1,3.9650083174726E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016302-1838-3667,,898464854
H,1,386930,104,3,10,117600,3,10003016302-1838,10003016302,-7.56248422256548E1,3.9650083174726E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016302-1838-3668,,898478581
H,1,386930,104,3,10,117600,3,10003016302-1838,10003016302,-7.56248422256548E1,3.9650083174726E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016302-1838-3669,,816324206
H,1,386930,104,3,10,117600,3,10003016302-1839,10003016302,-7.56258735986976E1,3.96495580975638E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016302-1839-3670,,972823140
H,1,386930,104,3,10,117600,3,10003016302-1839,10003016302,-7.56258735986976E1,3.96495580975638E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016302-1839-3671,,816212815
H,1,386930,104,3,10,117600,3,10003016302-1839,10003016302,-7.56258735986976E1,3.96495580975638E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016302-1839-3672,,816324206
H,1,386930,104,3,10,117600,3,10003016302-1840,10003016302,-7.56252307249536E1,3.96497745353922E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016302-1840-3673,,6420657
H,1,386930,104,3,10,117600,3,10003016302-1840,10003016302,-7.56252307249536E1,3.96497745353922E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016302-1840-3674,,447421405
H,1,386930,104,3,10,117600,3,10003016302-1840,10003016302,-7.56252307249536E1,3.96497745353922E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016302-1840-3675,,816324206
H,1,171279,104,3,10,1200,4,10003016302-1841,10003016302,-7.56271834601754E1,3.96493052394133E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003016302-1841-3676,,989084629
H,1,171279,104,3,10,1200,4,10003016302-1841,10003016302,-7.56271834601754E1,3.96493052394133E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003016302-1841-3677,100124000288,
H,1,171279,104,3,10,1200,4,10003016302-1841,10003016302,-7.56271834601754E1,3.96493052394133E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003016302-1841-3678,100020000223,
H,1,171279,104,3,10,1200,4,10003016302-1841,10003016302,-7.56271834601754E1,3.96493052394133E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003016302-1841-3679,,
H,1,1065696,104,3,10,5400,4,10003016302-1842,10003016302,-7.56264593097702E1,3.9649633949732E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003016302-1842-3680,,121456842
H,1,1065696,104,3,10,5400,4,10003016302-1842,10003016302,-7.56264593097702E1,3.9649633949732E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003016302-1842-3681,100000600017,
H,1,1065696,104,3,10,5400,4,10003016302-1842,10003016302,-7.56264593097702E1,3.9649633949732E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003016302-1842-3682,100130000315,
H,1,1065696,104,3,10,5400,4,10003016302-1842,10003016302,-7.56264593097702E1,3.9649633949732E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003016302-1842-3683,,
H,1,1148811,104,3,10,2400,4,10003016302-1843,10003016302,-7.56281865462171E1,3.96490496052328E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003016302-1843-3684,,528694227
H,1,1148811,104,3,10,2400,4,10003016302-1843,10003016302,-7.56281865462171E1,3.96490496052328E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003016302-1843-3685,100020000239,
H,1,1148811,104,3,10,2400,4,10003016302-1843,10003016302,-7.56281865462171E1,3.96490496052328E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016302-1843-3686,100001500112,
H,1,1148811,104,3,10,2400,4,10003016302-1843,10003016302,-7.56281865462171E1,3.96490496052328E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003016302-1843-3687,100020000220,
H,1,1078793,104,3,10,12000,4,10003016302-1844,10003016302,-7.56281157117205E1,3.964909036373E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003016302-1844-3688,,816377964
H,1,1078793,104,3,10,12000,4,10003016302-1844,10003016302,-7.56281157117205E1,3.964909036373E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003016302-1844-3689,100128000296,
H,1,1078793,104,3,10,12000,4,10003016302-1844,10003016302,-7.56281157117205E1,3.964909036373E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003016302-1844-3690,100008000332,
H,1,1078793,104,3,10,12000,4,10003016302-1844,10003016302,-7.56281157117205E1,3.964909036373E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003016302-1844-3691,100020000323,
H,1,1187435,104,3,10,11300,4,10003016302-1845,10003016302,-7.56274765778313E1,3.9649336867765E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003016302-1845-3692,,262136286
H,1,1187435,104,3,10,11300,4,10003016302-1845,10003016302,-7.56274765778313E1,3.9649336867765E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003016302-1845-3693,,
H,1,1187435,104,3,10,11300,4,10003016302-1845,10003016302,-7.56274765778313E1,3.9649336867765E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003016302-1845-3694,100020000323,
H,1,1187435,104,3,10,11300,4,10003016302-1845,10003016302,-7.56274765778313E1,3.9649336867765E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003016302-1845-3695,100128000297,
H,1,532301,104,3,10,14640,4,10003016302-1846,10003016302,-7.56281315904747E1,3.9649175936174E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003016302-1846-3696,,816324206
H,1,532301,104,3,10,14640,4,10003016302-1846,10003016302,-7.56281315904747E1,3.9649175936174E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003016302-1846-3697,100130000269,
H,1,532301,104,3,10,14640,4,10003016302-1846,10003016302,-7.56281315904747E1,3.9649175936174E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003016302-1846-3698,,608709226
H,1,532301,104,3,10,14640,4,10003016302-1846,10003016302,-7.56281315904747E1,3.9649175936174E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003016302-1846-3699,100130000270,
H,1,954864,104,3,10,20000,4,10003016302-1847,10003016302,-7.56272880658571E1,3.96487624092923E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003016302-1847-3700,,
H,1,954864,104,3,10,20000,4,10003016302-1847,10003016302,-7.56272880658571E1,3.96487624092923E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003016302-1847-3701,,635183759
H,1,954864,104,3,10,20000,4,10003016302-1847,10003016302,-7.56272880658571E1,3.96487624092923E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003016302-1847-3702,,
H,1,954864,104,3,10,20000,4,10003016302-1847,10003016302,-7.56272880658571E1,3.96487624092923E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003016302-1847-3703,,
H,1,925853,104,3,10,24100,4,10003016302-1848,10003016302,-7.56288387509386E1,3.96487735056735E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003016302-1848-3704,,
H,1,925853,104,3,10,24100,4,10003016302-1848,10003016302,-7.56288387509386E1,3.96487735056735E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016302-1848-3705,100130000269,
H,1,925853,104,3,10,24100,4,10003016302-1848,10003016302,-7.56288387509386E1,3.96487735056735E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016302-1848-3706,100023000237,
H,1,925853,104,3,10,24100,4,10003016302-1848,10003016302,-7.56288387509386E1,3.96487735056735E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003016302-1848-3707,,
H,1,925853,104,3,10,24100,4,10003016302-1849,10003016302,-7.56283189495018E1,3.9649064672639E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003016302-1849-3708,,
H,1,925853,104,3,10,24100,4,10003016302-1849,10003016302,-7.56283189495018E1,3.9649064672639E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016302-1849-3709,100130000270,
H,1,925853,104,3,10,24100,4,10003016302-1849,10003016302,-7.56283189495018E1,3.9649064672639E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016302-1849-3710,100020000305,
H,1,925853,104,3,10,24100,4,10003016302-1849,10003016302,-7.56283189495018E1,3.9649064672639E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003016302-1849-3711,,
H,1,1166416,104,3,10,17300,4,10003016302-1850,10003016302,-7.56283251189176E1,3.96486918896402E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003016302-1850-3712,,400851838
H,1,1166416,104,3,10,17300,4,10003016302-1850,10003016302,-7.56283251189176E1,3.96486918896402E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003016302-1850-3713,,
H,1,1166416,104,3,10,17300,4,10003016302-1850,10003016302,-7.56283251189176E1,3.96486918896402E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003016302-1850-3714,100020000240,
H,1,1166416,104,3,10,17300,4,10003016302-1850,10003016302,-7.56283251189176E1,3.96486918896402E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003016302-1850-3715,,
H,1,1386877,104,3,10,15600,4,10003016302-1851,10003016302,-7.563047005597E1,3.96486253629404E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003016302-1851-3716,,413683855
H,1,1386877,104,3,10,15600,4,10003016302-1851,10003016302,-7.563047005597E1,3.96486253629404E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003016302-1851-3717,,
H,1,1386877,104,3,10,15600,4,10003016302-1851,10003016302,-7.563047005597E1,3.96486253629404E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003016302-1851-3718,100005000342,
H,1,1386877,104,3,10,15600,4,10003016302-1851,10003016302,-7.563047005597E1,3.96486253629404E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003016302-1851-3719,,
H,1,166719,104,3,10,17300,4,10003016302-1852,10003016302,-7.56303370079014E1,3.9648148466728E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003016302-1852-3720,,972805758
H,1,166719,104,3,10,17300,4,10003016302-1852,10003016302,-7.56303370079014E1,3.9648148466728E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003016302-1852-3721,100124000246,
H,1,166719,104,3,10,17300,4,10003016302-1852,10003016302,-7.56303370079014E1,3.9648148466728E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003016302-1852-3722,100001500112,
H,1,166719,104,3,10,17300,4,10003016302-1852,10003016302,-7.56303370079014E1,3.9648148466728E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016302-1852-3723,100020000343,
H,1,1142950,104,3,10,22000,4,10003016302-1853,10003016302,-7.56295213126483E1,3.96485044593958E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10003016302-1853-3724,,
H,1,1142950,104,3,10,22000,4,10003016302-1853,10003016302,-7.56295213126483E1,3.96485044593958E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003016302-1853-3725,,
H,1,1142950,104,3,10,22000,4,10003016302-1853,10003016302,-7.56295213126483E1,3.96485044593958E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003016302-1853-3726,,
H,1,1142950,104,3,10,22000,4,10003016302-1853,10003016302,-7.56295213126483E1,3.96485044593958E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10003016302-1853-3727,,945003895
H,1,628967,104,3,10,24500,4,10003016302-1854,10003016302,-7.56299856992443E1,3.96489443720208E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003016302-1854-3728,,649834728
H,1,628967,104,3,10,24500,4,10003016302-1854,10003016302,-7.56299856992443E1,3.96489443720208E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003016302-1854-3729,100023000209,
H,1,628967,104,3,10,24500,4,10003016302-1854,10003016302,-7.56299856992443E1,3.96489443720208E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003016302-1854-3730,100002400256,
H,1,628967,104,3,10,24500,4,10003016302-1854,10003016302,-7.56299856992443E1,3.96489443720208E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003016302-1854-3731,,
H,1,902560,104,3,10,18000,4,10003016302-1855,10003016302,-7.56305941430322E1,3.96485272708657E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003016302-1855-3732,,816324206
H,1,902560,104,3,10,18000,4,10003016302-1855,10003016302,-7.56305941430322E1,3.96485272708657E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003016302-1855-3733,100008000026,
H,1,902560,104,3,10,18000,4,10003016302-1855,10003016302,-7.56305941430322E1,3.96485272708657E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003016302-1855-3734,100130000104,
H,1,902560,104,3,10,18000,4,10003016302-1855,10003016302,-7.56305941430322E1,3.96485272708657E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003016302-1855-3735,100001500112,
H,1,628967,104,3,10,24500,4,10003016302-1856,10003016302,-7.56306680421082E1,3.96487698990157E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003016302-1856-3736,,8306888
H,1,628967,104,3,10,24500,4,10003016302-1856,10003016302,-7.56306680421082E1,3.96487698990157E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003016302-1856-3737,100001600143,
H,1,628967,104,3,10,24500,4,10003016302-1856,10003016302,-7.56306680421082E1,3.96487698990157E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003016302-1856-3738,100124000291,
H,1,628967,104,3,10,24500,4,10003016302-1856,10003016302,-7.56306680421082E1,3.96487698990157E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003016302-1856-3739,,
H,1,902560,104,3,10,18000,4,10003016302-1857,10003016302,-7.56313086018001E1,3.96481027752647E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003016302-1857-3740,,121467138
H,1,902560,104,3,10,18000,4,10003016302-1857,10003016302,-7.56313086018001E1,3.96481027752647E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003016302-1857-3741,100124000294,
H,1,902560,104,3,10,18000,4,10003016302-1857,10003016302,-7.56313086018001E1,3.96481027752647E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003016302-1857-3742,100130000270,
H,1,902560,104,3,10,18000,4,10003016302-1857,10003016302,-7.56313086018001E1,3.96481027752647E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003016302-1857-3743,100008000027,
H,1,35920,104,3,10,25000,4,10003016302-1858,10003016302,-7.56318208107128E1,3.9648157344426E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003016302-1858-3744,,313642340
H,1,35920,104,3,10,25000,4,10003016302-1858,10003016302,-7.56318208107128E1,3.9648157344426E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003016302-1858-3745,,
H,1,35920,104,3,10,25000,4,10003016302-1858,10003016302,-7.56318208107128E1,3.9648157344426E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003016302-1858-3746,,
H,1,35920,104,3,10,25000,4,10003016302-1858,10003016302,-7.56318208107128E1,3.9648157344426E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003016302-1858-3747,,
H,1,824906,104,3,10,24500,4,10003016302-1859,10003016302,-7.56319037193656E1,3.96484828524681E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003016302-1859-3748,,
H,1,824906,104,3,10,24500,4,10003016302-1859,10003016302,-7.56319037193656E1,3.96484828524681E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003016302-1859-3749,,
H,1,824906,104,3,10,24500,4,10003016302-1859,10003016302,-7.56319037193656E1,3.96484828524681E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003016302-1859-3750,,
H,1,824906,104,3,10,24500,4,10003016302-1859,10003016302,-7.56319037193656E1,3.96484828524681E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003016302-1859-3751,100130000264,
H,1,628967,104,3,10,24500,4,10003016302-1860,10003016302,-7.56324131145051E1,3.9648193490803E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003016302-1860-3752,,816380083
H,1,628967,104,3,10,24500,4,10003016302-1860,10003016302,-7.56324131145051E1,3.9648193490803E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003016302-1860-3753,100008000225,
H,1,628967,104,3,10,24500,4,10003016302-1860,10003016302,-7.56324131145051E1,3.9648193490803E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003016302-1860-3754,100001500112,
H,1,628967,104,3,10,24500,4,10003016302-1860,10003016302,-7.56324131145051E1,3.9648193490803E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003016302-1860-3755,,
H,1,824906,104,3,10,24500,4,10003016302-1861,10003016302,-7.56323400340621E1,3.96479788730808E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003016302-1861-3756,,
H,1,824906,104,3,10,24500,4,10003016302-1861,10003016302,-7.56323400340621E1,3.96479788730808E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003016302-1861-3757,,
H,1,824906,104,3,10,24500,4,10003016302-1861,10003016302,-7.56323400340621E1,3.96479788730808E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003016302-1861-3758,,
H,1,824906,104,3,10,24500,4,10003016302-1861,10003016302,-7.56323400340621E1,3.96479788730808E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003016302-1861-3759,100020000224,
H,1,437442,104,3,10,24000,4,10003016302-1862,10003016302,-7.5633283998153E1,3.96481378655E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10003016302-1862-3760,,121463640
H,1,437442,104,3,10,24000,4,10003016302-1862,10003016302,-7.5633283998153E1,3.96481378655E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10003016302-1862-3761,,
H,1,437442,104,3,10,24000,4,10003016302-1862,10003016302,-7.5633283998153E1,3.96481378655E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10003016302-1862-3762,,
H,1,437442,104,3,10,24000,4,10003016302-1862,10003016302,-7.5633283998153E1,3.96481378655E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10003016302-1862-3763,,
H,1,721043,104,3,10,20600,4,10003016302-1863,10003016302,-7.5633029251707E1,3.96478834573965E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003016302-1863-3764,,886683697
H,1,721043,104,3,10,20600,4,10003016302-1863,10003016302,-7.5633029251707E1,3.96478834573965E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003016302-1863-3765,100020000218,
H,1,721043,104,3,10,20600,4,10003016302-1863,10003016302,-7.5633029251707E1,3.96478834573965E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003016302-1863-3766,,
H,1,721043,104,3,10,20600,4,10003016302-1863,10003016302,-7.5633029251707E1,3.96478834573965E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003016302-1863-3767,,
H,1,721043,104,3,10,20600,4,10003016302-1864,10003016302,-7.56326971074945E1,3.96477979340265E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003016302-1864-3768,,476907092
H,1,721043,104,3,10,20600,4,10003016302-1864,10003016302,-7.56326971074945E1,3.96477979340265E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003016302-1864-3769,100020000224,
H,1,721043,104,3,10,20600,4,10003016302-1864,10003016302,-7.56326971074945E1,3.96477979340265E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003016302-1864-3770,,
H,1,721043,104,3,10,20600,4,10003016302-1864,10003016302,-7.56326971074945E1,3.96477979340265E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003016302-1864-3771,,
H,1,721043,104,3,10,20600,4,10003016302-1865,10003016302,-7.56339748622342E1,3.96477357734477E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003016302-1865-3772,,563003227
H,1,721043,104,3,10,20600,4,10003016302-1865,10003016302,-7.56339748622342E1,3.96477357734477E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003016302-1865-3773,100002400256,
H,1,721043,104,3,10,20600,4,10003016302-1865,10003016302,-7.56339748622342E1,3.96477357734477E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003016302-1865-3774,,
H,1,721043,104,3,10,20600,4,10003016302-1865,10003016302,-7.56339748622342E1,3.96477357734477E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003016302-1865-3775,,
H,1,570198,104,3,10,24000,4,10003016302-1866,10003016302,-7.56332800201145E1,3.96475357032515E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003016302-1866-3776,,816250765
H,1,570198,104,3,10,24000,4,10003016302-1866,10003016302,-7.56332800201145E1,3.96475357032515E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003016302-1866-3777,,413668047
