RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,440636,104,3,10,98400,3,10003016601-1925,10003016601,-7.57318769410398E1,3.95292904270282E1
H,1,183125,104,3,10,70004,3,10003016601-1926,10003016601,-7.57330805620747E1,3.952928642494E1
H,1,751338,104,3,10,82000,3,10003016601-1927,10003016601,-7.57325847712284E1,3.95292515406535E1
H,1,461961,104,3,10,75250,3,10003016601-1928,10003016601,-7.5733391883387E1,3.95289570512591E1
H,1,1209909,104,3,10,86000,3,10003016601-1929,10003016601,-7.57316974994198E1,3.95293627597908E1
H,1,799178,104,3,10,62000,3,10003016601-1930,10003016601,-7.57300208420372E1,3.95295976861573E1
H,1,242687,104,3,10,71000,3,10003016601-1931,10003016601,-7.57309964900464E1,3.95296760744824E1
H,1,521279,104,3,10,66000,3,10003016601-1932,10003016601,-7.5730948343373E1,3.95295627637906E1
H,1,10247,104,3,10,64000,3,10003016601-1933,10003016601,-7.5728625025618E1,3.95298986929918E1
H,1,461961,104,3,10,75250,3,10003016601-1934,10003016601,-7.57284596464861E1,3.95302377393732E1
H,1,751338,104,3,10,82000,3,10003016601-1935,10003016601,-7.57296383362647E1,3.9529862298845E1
H,1,156148,104,3,10,51200,3,10003016601-1936,10003016601,-7.57255204022241E1,3.95297618518678E1
H,1,10247,104,3,10,64000,3,10003016601-1937,10003016601,-7.57253492283887E1,3.95295730063162E1
H,1,1140010,104,3,10,89000,2,10003016601-1938,10003016601,-7.57244383635685E1,3.95291791670721E1
H,1,751338,104,3,10,82000,3,10003016601-1939,10003016601,-7.57239119030647E1,3.95292304090088E1
H,1,511942,104,3,10,90700,3,10003016601-1940,10003016601,-7.57232616631667E1,3.95289815018661E1
H,1,521279,104,3,10,66000,3,10003016601-1941,10003016601,-7.57233274079205E1,3.9530750104216E1
H,1,576692,104,3,10,51400,3,10003016601-1942,10003016601,-7.57240099236715E1,3.95308505503692E1
H,1,461961,104,3,10,75250,3,10003016601-1943,10003016601,-7.57242807052503E1,3.95307621292943E1
H,1,554065,104,3,10,88240,3,10003016601-1944,10003016601,-7.57239690118175E1,3.95311644592661E1
H,1,113908,104,3,10,54500,3,10003016601-1945,10003016601,-7.57252278654752E1,3.9532543645815E1
H,1,1440570,104,3,10,72600,3,10003016601-1946,10003016601,-7.57254844436385E1,3.9532597627588E1
H,1,928008,104,3,10,69600,3,10003016601-1947,10003016601,-7.57251862780008E1,3.95333294470267E1
H,1,1211526,104,3,10,81500,3,10003016601-1948,10003016601,-7.57256120606643E1,3.95333886204203E1
H,1,648617,104,3,10,84250,3,10003016601-1949,10003016601,-7.57259687323352E1,3.95335535907953E1
H,1,1071175,104,3,10,71000,3,10003016601-1950,10003016601,-7.57261367120491E1,3.95345639676544E1
H,1,210693,104,3,10,66000,3,10003016601-1951,10003016601,-7.5777335972532E1,3.95060886363868E1
H,1,456303,104,3,10,74000,3,10003016601-1952,10003016601,-7.57761089529831E1,3.9505900004408E1
H,1,113908,104,3,10,54500,3,10003016601-1953,10003016601,-7.57761709417747E1,3.95062451947425E1
H,1,132379,104,3,10,77000,3,10003016601-1954,10003016601,-7.57244282735064E1,3.95101240180376E1
H,1,1391477,104,3,10,93900,3,10003016601-1955,10003016601,-7.57203621326134E1,3.95107745595753E1
H,1,113908,104,3,10,54500,3,10003016601-1956,10003016601,-7.57189798458073E1,3.9510883725707E1
H,1,132379,104,3,10,77000,3,10003016601-1957,10003016601,-7.57230170092766E1,3.95101266791704E1
H,1,210693,104,3,10,66000,3,10003016601-1958,10003016601,-7.57182587493307E1,3.9511092794934E1
H,1,1486632,104,3,10,69000,3,10003016601-1959,10003016601,-7.57258851678662E1,3.95089832784833E1
H,1,1211526,104,3,10,81500,3,10003016601-1960,10003016601,-7.57192737847763E1,3.9511017694957E1
H,1,1211526,104,3,10,81500,3,10003016601-1961,10003016601,-7.57179944094523E1,3.95109153200886E1
H,1,821506,104,3,10,60100,3,10003016601-1962,10003016601,-7.57253292496475E1,3.95096783284183E1
H,1,41349,104,3,10,60000,3,10003016601-1963,10003016601,-7.5726106634172E1,3.95089714992397E1
H,1,1415343,104,3,10,68100,3,10003016601-1964,10003016601,-7.57149194622003E1,3.9510783666793E1
H,1,648617,104,3,10,84250,3,10003016601-1965,10003016601,-7.57142073133082E1,3.9510538606465E1
H,1,1162665,104,3,10,54440,3,10003016601-1966,10003016601,-7.57186232528514E1,3.95107326120693E1
H,1,648617,104,3,10,84250,3,10003016601-1967,10003016601,-7.57150489312892E1,3.95110762120457E1
H,1,1162665,104,3,10,54440,3,10003016601-1968,10003016601,-7.5712524385918E1,3.95112664969446E1
H,1,210693,104,3,10,66000,3,10003016601-1969,10003016601,-7.57217123842882E1,3.95102728680851E1
H,1,113908,104,3,10,54500,3,10003016601-1970,10003016601,-7.57186067865738E1,3.95107758575342E1
H,1,1486632,104,3,10,69000,3,10003016601-1971,10003016601,-7.57198188620573E1,3.95105816830458E1
H,1,1071175,104,3,10,71000,3,10003016601-1972,10003016601,-7.57200991306863E1,3.95105825092385E1
H,1,908844,104,3,10,55600,3,10003016601-1973,10003016601,-7.57254799861406E1,3.95095857660972E1
H,1,41349,104,3,10,60000,3,10003016601-1974,10003016601,-7.57211979671242E1,3.9510770208908E1
H,1,1071175,104,3,10,71000,3,10003016601-1975,10003016601,-7.571378276783E1,3.9511038193729E1
H,1,648617,104,3,10,84250,3,10003016601-1976,10003016601,-7.57117521328415E1,3.95112876230257E1
H,1,648617,104,3,10,84250,3,10003016601-1977,10003016601,-7.57248897159792E1,3.95097340879603E1
H,1,821506,104,3,10,60100,3,10003016601-1978,10003016601,-7.57159258320054E1,3.95111453299818E1
H,1,1148251,104,3,10,84000,3,10003016601-1979,10003016601,-7.57145861051873E1,3.9511300196041E1
H,1,623750,104,3,10,83000,3,10003016601-1980,10003016601,-7.57228746525404E1,3.95102492214624E1
H,1,554065,104,3,10,88240,3,10003016601-1981,10003016601,-7.57217039570073E1,3.95107219098403E1
H,1,132379,104,3,10,77000,3,10003016601-1982,10003016601,-7.57178734263063E1,3.95108126353405E1
H,1,400799,104,3,10,70000,3,10003016601-1983,10003016601,-7.57735732056344E1,3.9510746391958E1
H,1,113908,104,3,10,54500,3,10003016601-1984,10003016601,-7.57733434435102E1,3.95107370855742E1
H,1,983397,104,3,10,59190,3,10003016601-1985,10003016601,-7.57735592746198E1,3.95118402473598E1
H,1,1418118,104,3,10,78700,3,10003016601-1986,10003016601,-7.57740017019277E1,3.95120684538383E1
H,1,983397,104,3,10,59190,3,10003016601-1987,10003016601,-7.5773998326573E1,3.95120545279935E1
H,1,1415343,104,3,10,68100,3,10003016601-1988,10003016601,-7.57675498179307E1,3.95104951439751E1
H,1,738928,104,3,10,84010,3,10003016601-1989,10003016601,-7.57674856090183E1,3.95099292429993E1
H,1,1250209,104,3,10,89000,3,10003016601-1990,10003016601,-7.57675918472878E1,3.9510167216847E1
H,1,948214,104,3,10,58000,3,10003016601-1991,10003016601,-7.5767447415765E1,3.95094886958353E1
H,1,579927,104,3,10,52000,3,10003016601-1992,10003016601,-7.57689726175761E1,3.95091738097507E1
H,1,1486632,104,3,10,69000,3,10003016601-1993,10003016601,-7.57696453271871E1,3.95091097672984E1
H,1,1071175,104,3,10,71000,3,10003016601-1994,10003016601,-7.57684635394916E1,3.95097088258104E1
H,1,623750,104,3,10,83000,3,10003016601-1995,10003016601,-7.57682044357202E1,3.95091151108893E1
H,1,1486632,104,3,10,69000,3,10003016601-1996,10003016601,-7.57688180623887E1,3.95091783831432E1
H,1,623750,104,3,10,83000,3,10003016601-1997,10003016601,-7.57268578173802E1,3.95097206021832E1
H,1,41349,104,3,10,60000,3,10003016601-1998,10003016601,-7.57268167378015E1,3.95103150607228E1
H,1,821506,104,3,10,60100,3,10003016601-1999,10003016601,-7.57389458601207E1,3.95099084800816E1
H,1,132379,104,3,10,77000,3,10003016601-2000,10003016601,-7.57391549219884E1,3.95098370333461E1
H,1,1250209,104,3,10,89000,3,10003016601-2001,10003016601,-7.57397261765258E1,3.95103555960023E1
H,1,456303,104,3,10,74000,3,10003016601-2002,10003016601,-7.57398519849736E1,3.95121227621991E1
H,1,623750,104,3,10,83000,3,10003016601-2003,10003016601,-7.57398574625397E1,3.95116354448055E1
H,1,983397,104,3,10,59190,3,10003016601-2004,10003016601,-7.57402615353211E1,3.95127820894102E1
H,1,1030334,104,3,10,67000,3,10003016601-2005,10003016601,-7.57330470677025E1,3.95133660428928E1
H,1,553869,104,3,10,58130,3,10003016601-2006,10003016601,-7.57325617885471E1,3.95126433325537E1
H,1,226591,104,3,10,76400,3,10003016601-2007,10003016601,-7.57326345029241E1,3.95133283161986E1
H,1,1274058,104,3,10,84800,3,10003016601-2008,10003016601,-7.57329009220478E1,3.9513245096359E1
H,1,854406,104,3,10,80100,3,10003016601-2009,10003016601,-7.57715599440651E1,3.95111368641573E1
H,1,1247176,104,3,10,55500,3,10003016601-2010,10003016601,-7.57730600125444E1,3.95106087641978E1
H,1,307149,104,3,10,87800,3,10003016601-2011,10003016601,-7.57710104299553E1,3.95110355818063E1
H,1,854406,104,3,10,80100,3,10003016601-2012,10003016601,-7.57724585587345E1,3.95104982131986E1
H,1,1175850,104,3,10,93060,3,10003016601-2013,10003016601,-7.5771560106676E1,3.95106553729487E1
H,1,307149,104,3,10,87800,3,10003016601-2014,10003016601,-7.57701141205497E1,3.95096287618343E1
H,1,147161,104,3,10,91000,3,10003016601-2015,10003016601,-7.57706239151333E1,3.9510541574342E1
H,1,1247176,104,3,10,55500,3,10003016601-2016,10003016601,-7.5770559300749E1,3.95093573085104E1
H,1,140231,104,3,10,90500,3,10003016601-2017,10003016601,-7.57717233474635E1,3.95119822683392E1
H,1,450033,104,3,10,88000,3,10003016601-2018,10003016601,-7.57711224178945E1,3.95119144599086E1
H,1,819317,104,3,10,69800,3,10003016601-2019,10003016601,-7.57730679289041E1,3.95119671991395E1
H,1,217206,104,3,10,98000,3,10003016601-2020,10003016601,-7.5772086698461E1,3.95120884411644E1
H,1,1247176,104,3,10,55500,3,10003016601-2021,10003016601,-7.57711174283058E1,3.95116515802304E1
H,1,450033,104,3,10,88000,3,10003016601-2022,10003016601,-7.57720533237137E1,3.9512670232281E1
H,1,147161,104,3,10,91000,3,10003016601-2023,10003016601,-7.57722333619282E1,3.95119578238051E1
H,1,307149,104,3,10,87800,3,10003016601-2024,10003016601,-7.57370763399015E1,3.95114645608456E1
H,1,147161,104,3,10,91000,3,10003016601-2025,10003016601,-7.57373054123827E1,3.95114481611971E1
H,1,1037833,104,3,10,94200,3,10003016601-2026,10003016601,-7.57375250764754E1,3.9511117964488E1
H,1,226591,104,3,10,76400,3,10003016601-2027,10003016601,-7.57276399980197E1,3.95114017124237E1
H,1,1175850,104,3,10,93060,3,10003016601-2028,10003016601,-7.57272725200254E1,3.95104541916504E1
H,1,850563,104,3,10,80600,3,10003016601-2029,10003016601,-7.57278308745294E1,3.95109133269277E1
H,1,825954,104,3,10,69000,3,10003016601-2030,10003016601,-7.57701552929764E1,3.95112777694108E1
H,1,540448,104,3,10,89000,3,10003016601-2031,10003016601,-7.57701460600278E1,3.95111962129251E1
H,1,474683,104,3,10,77850,3,10003016601-2032,10003016601,-7.57706605818246E1,3.95110471338635E1
H,1,850563,104,3,10,80600,3,10003016601-2033,10003016601,-7.57347399720247E1,3.95114031854954E1
H,1,540448,104,3,10,89000,3,10003016601-2034,10003016601,-7.57343968707162E1,3.95110210847064E1
H,1,850563,104,3,10,80600,3,10003016601-2035,10003016601,-7.57343986617097E1,3.95105138859116E1
H,1,933948,104,3,10,54400,3,10003016601-2036,10003016601,-7.5734687425894E1,3.9512579772512E1
H,1,190137,104,3,10,75000,3,10003016601-2037,10003016601,-7.57353814582455E1,3.95123773287927E1
H,1,292115,104,3,10,88900,3,10003016601-2038,10003016601,-7.57350600573428E1,3.95122610097593E1
H,1,1002725,104,3,10,59300,3,10003016601-2039,10003016601,-7.573501077177E1,3.95121012379756E1
H,1,902296,104,3,10,72000,3,10003016601-2040,10003016601,-7.57383038767956E1,3.95112168257586E1
H,1,20110,104,3,10,76200,3,10003016601-2041,10003016601,-7.57382129141752E1,3.95133147454086E1
H,1,371242,104,3,10,63100,3,10003016601-2042,10003016601,-7.57363329120947E1,3.95133560687351E1
H,1,247655,104,3,10,60400,3,10003016601-2043,10003016601,-7.57363815669926E1,3.95135668798318E1
H,1,511498,104,3,10,91500,3,10003016601-2044,10003016601,-7.57367868325995E1,3.95140060949857E1
H,1,1286168,104,3,10,69100,3,10003016601-2045,10003016601,-7.5738062590189E1,3.9510856222047E1
H,1,828783,104,3,10,58600,3,10003016601-2046,10003016601,-7.57375385046395E1,3.95133485420766E1
H,1,1291714,104,3,10,77370,3,10003016601-2047,10003016601,-7.57382741878388E1,3.95121375174352E1
H,1,1469284,104,3,10,71000,3,10003016601-2048,10003016601,-7.57368544984088E1,3.95098001477816E1
H,1,1040988,104,3,10,94200,3,10003016601-2049,10003016601,-7.5737556131979E1,3.95100504675161E1
H,1,292115,104,3,10,88900,3,10003016601-2050,10003016601,-7.57371024491282E1,3.95097677283181E1
H,1,292115,104,3,10,88900,3,10003016601-2051,10003016601,-7.57372933952178E1,3.95101375651935E1
H,1,1002725,104,3,10,59300,3,10003016601-2052,10003016601,-7.57351006465846E1,3.95105450941547E1
H,1,364834,104,3,10,89200,3,10003016601-2053,10003016601,-7.57366067258516E1,3.95099532498888E1
H,1,612765,104,3,10,98500,3,10003016601-2054,10003016601,-7.57348152146878E1,3.95100166179016E1
H,1,364834,104,3,10,89200,3,10003016601-2055,10003016601,-7.57364760889021E1,3.95098854246566E1
H,1,511498,104,3,10,91500,3,10003016601-2056,10003016601,-7.57287071902871E1,3.95114300108304E1
H,1,292115,104,3,10,88900,3,10003016601-2057,10003016601,-7.57291620621706E1,3.95113015736681E1
H,1,1286168,104,3,10,69100,3,10003016601-2058,10003016601,-7.57293716383118E1,3.95121772974408E1
H,1,1291714,104,3,10,77370,3,10003016601-2059,10003016601,-7.57329028616296E1,3.9512455245036E1
H,1,588337,104,3,10,61500,3,10003016601-2060,10003016601,-7.572820219966E1,3.95097065123895E1
H,1,612765,104,3,10,98500,3,10003016601-2061,10003016601,-7.5729321417218E1,3.9509417437587E1
H,1,800160,104,3,10,89700,3,10003016601-2062,10003016601,-7.57304358196008E1,3.9510025344299E1
H,1,851217,104,3,10,64710,3,10003016601-2063,10003016601,-7.57295620304917E1,3.95102097962765E1
H,1,857695,104,3,10,82650,3,10003016601-2064,10003016601,-7.57291422670021E1,3.95093928843308E1
H,1,424342,104,3,10,90610,3,10003016601-2065,10003016601,-7.57293096394752E1,3.950947323398E1
H,1,206403,104,3,10,91600,3,10003016601-2066,10003016601,-7.57290642749773E1,3.95097903728598E1
H,1,926198,104,3,10,50500,3,10003016601-2067,10003016601,-7.57314902821841E1,3.95104347147812E1
H,1,800160,104,3,10,89700,3,10003016601-2068,10003016601,-7.57318575060311E1,3.95109761234117E1
H,1,1032301,104,3,10,57100,3,10003016601-2069,10003016601,-7.57314260853605E1,3.95103059903034E1
H,1,800160,104,3,10,89700,3,10003016601-2070,10003016601,-7.57302658460828E1,3.95099237087528E1
H,1,976504,104,3,10,99400,3,10003016601-2071,10003016601,-7.57320290223394E1,3.95114023220437E1
H,1,800160,104,3,10,89700,3,10003016601-2072,10003016601,-7.57312659102028E1,3.95101103542392E1
H,1,800160,104,3,10,89700,3,10003016601-2073,10003016601,-7.5734316687091E1,3.95115101245604E1
H,1,283057,104,3,10,92500,3,10003016601-2074,10003016601,-7.57337762312565E1,3.95121097450486E1
H,1,857695,104,3,10,82650,3,10003016601-2075,10003016601,-7.57339349478695E1,3.95118542841424E1
H,1,424342,104,3,10,90610,3,10003016601-2076,10003016601,-7.57332098346316E1,3.95118623814643E1
H,1,857695,104,3,10,82650,3,10003016601-2077,10003016601,-7.57117257278346E1,3.9509145025838E1
H,1,851217,104,3,10,64710,3,10003016601-2078,10003016601,-7.5726996363488E1,3.9510372796157E1
H,1,283057,104,3,10,92500,3,10003016601-2079,10003016601,-7.57276974341893E1,3.95143861867635E1
H,1,851217,104,3,10,64710,3,10003016601-2080,10003016601,-7.572735773697E1,3.95128811944951E1
H,1,851217,104,3,10,64710,3,10003016601-2081,10003016601,-7.57263545689341E1,3.95127526890013E1
H,1,424342,104,3,10,90610,3,10003016601-2082,10003016601,-7.57278078893226E1,3.95132824922704E1
H,1,535645,104,3,10,69000,3,10003016601-2083,10003016601,-7.57267071294945E1,3.95124419368327E1
H,1,518994,104,3,10,80000,3,10003016601-2084,10003016601,-7.57274046388958E1,3.95139347354585E1
H,1,1334822,104,3,10,67000,3,10003016601-2085,10003016601,-7.57274705858395E1,3.95142070979858E1
H,1,1391050,104,3,10,70000,3,10003016601-2086,10003016601,-7.5726971897365E1,3.95133453281185E1
H,1,535645,104,3,10,69000,3,10003016601-2087,10003016601,-7.57277339555908E1,3.95141639689361E1
H,1,950699,104,3,10,74000,3,10003016601-2088,10003016601,-7.57119087520045E1,3.95127007377675E1
H,1,950699,104,3,10,74000,3,10003016601-2089,10003016601,-7.5711490844355E1,3.95121584227117E1
H,1,518994,104,3,10,80000,3,10003016601-2090,10003016601,-7.57116159611871E1,3.9511688641991E1
H,1,479431,104,3,10,97800,3,10003016601-2091,10003016601,-7.57115980487742E1,3.95108903465826E1
H,1,596296,104,3,10,53600,3,10003016601-2092,10003016601,-7.57118015233216E1,3.95104426735635E1
H,1,219493,104,3,10,70000,3,10003016601-2093,10003016601,-7.57480559590598E1,3.9519503801714E1
H,1,219493,104,3,10,70000,3,10003016601-2094,10003016601,-7.5747789245933E1,3.95157181018832E1
H,1,693689,104,3,10,69000,3,10003016601-2095,10003016601,-7.57483479842458E1,3.95140992226961E1
H,1,693689,104,3,10,69000,3,10003016601-2096,10003016601,-7.57484242165985E1,3.95140372122663E1
H,1,803570,104,3,10,56200,3,10003016601-2097,10003016601,-7.5748238408312E1,3.95212565332445E1
H,1,693689,104,3,10,69000,3,10003016601-2098,10003016601,-7.57474485073623E1,3.95163042380502E1
H,1,1029354,104,3,10,54000,3,10003016601-2099,10003016601,-7.5748489248911E1,3.95133778212493E1
H,1,803570,104,3,10,56200,3,10003016601-2100,10003016601,-7.57481078580426E1,3.95191225790324E1
H,1,1434718,104,3,10,80000,3,10003016601-2101,10003016601,-7.57486435155162E1,3.952114089824E1
H,1,1434718,104,3,10,80000,3,10003016601-2102,10003016601,-7.5748940736283E1,3.9512798140132E1
H,1,1085958,104,3,10,91500,3,10003016601-2103,10003016601,-7.57479075151135E1,3.95171698815307E1
H,1,693689,104,3,10,69000,3,10003016601-2104,10003016601,-7.57478512850707E1,3.95202427273277E1
H,1,803570,104,3,10,56200,3,10003016601-2105,10003016601,-7.5747754368143E1,3.95155565281042E1
H,1,693689,104,3,10,69000,3,10003016601-2106,10003016601,-7.5747781689183E1,3.95199608143351E1
H,1,693689,104,3,10,69000,3,10003016601-2107,10003016601,-7.57477289378758E1,3.95178323516796E1
H,1,89913,104,3,10,71400,3,10003016601-2108,10003016601,-7.57489469241613E1,3.9512779199495E1
H,1,1262056,104,3,10,74400,3,10003016601-2109,10003016601,-7.57480479535796E1,3.95182232892401E1
H,1,89913,104,3,10,71400,3,10003016601-2110,10003016601,-7.57495848618174E1,3.95124480767508E1
H,1,89913,104,3,10,71400,3,10003016601-2111,10003016601,-7.57479567173521E1,3.95136430057757E1
H,1,894786,104,3,10,81600,3,10003016601-2112,10003016601,-7.57116943823048E1,3.95132350898512E1
H,1,529131,104,3,10,61700,3,10003016601-2113,10003016601,-7.57117346494626E1,3.95122996333403E1
H,1,1411949,104,3,10,96200,3,10003016601-2114,10003016601,-7.57116297024161E1,3.95120320472945E1
H,1,884098,104,3,10,75000,3,10003016601-2115,10003016601,-7.57120051643221E1,3.95112224355457E1
H,1,894786,104,3,10,81600,3,10003016601-2116,10003016601,-7.57115595761998E1,3.9510483171924E1
H,1,1262056,104,3,10,74400,3,10003016601-2117,10003016601,-7.57116663849092E1,3.95101646727252E1
H,1,1262056,104,3,10,74400,3,10003016601-2118,10003016601,-7.57195461612013E1,3.94576287029097E1
H,1,89913,104,3,10,71400,3,10003016601-2119,10003016601,-7.5719479789681E1,3.9457861240874E1
H,1,894786,104,3,10,81600,3,10003016601-2120,10003016601,-7.57197536864794E1,3.9458428342843E1
H,1,934801,104,3,10,59000,3,10003016601-2121,10003016601,-7.57197916265848E1,3.94590041848987E1
H,1,1411949,104,3,10,96200,3,10003016601-2122,10003016601,-7.57204582021844E1,3.94597481838363E1
H,1,1411949,104,3,10,96200,3,10003016601-2123,10003016601,-7.57199345555158E1,3.94603420088288E1
H,1,1475633,104,3,10,53700,3,10003016601-2124,10003016601,-7.57204993840033E1,3.94606874179012E1
H,1,1475633,104,3,10,53700,3,10003016601-2125,10003016601,-7.57198693885851E1,3.9460341606054E1
H,1,325914,104,3,10,70000,3,10003016601-2126,10003016601,-7.57202967033804E1,3.9461290889296E1
H,1,263927,104,3,10,95000,3,10003016601-2127,10003016601,-7.57206890546264E1,3.94620022094986E1
H,1,263927,104,3,10,95000,3,10003016601-2128,10003016601,-7.57210592248433E1,3.94626051015914E1
