RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,693689,104,3,10,69000,3,10003016302-1549,10003016302,-7.5649176209245E1,3.96272607306268E1
H,1,693689,104,3,10,69000,3,10003016302-1550,10003016302,-7.56484734683703E1,3.96274362645977E1
H,1,1085958,104,3,10,91500,3,10003016302-1551,10003016302,-7.56491811798558E1,3.9626599647416E1
H,1,23919,104,3,10,60000,3,10003016302-1552,10003016302,-7.5648643481736E1,3.96274279724875E1
H,1,23919,104,3,10,60000,3,10003016302-1553,10003016302,-7.56479936863368E1,3.96274599510507E1
H,1,1434718,104,3,10,80000,3,10003016302-1554,10003016302,-7.5648556565287E1,3.96272232963627E1
H,1,1085958,104,3,10,91500,3,10003016302-1555,10003016302,-7.5648484057934E1,3.9627233649594E1
H,1,23919,104,3,10,60000,3,10003016302-1556,10003016302,-7.56488903062141E1,3.96274980444175E1
H,1,1085958,104,3,10,91500,3,10003016302-1557,10003016302,-7.56476540227742E1,3.9626943596609E1
H,1,23919,104,3,10,60000,3,10003016302-1558,10003016302,-7.56478532850328E1,3.9626328390168E1
H,1,1085958,104,3,10,91500,3,10003016302-1559,10003016302,-7.56475361718372E1,3.96265260823391E1
H,1,693689,104,3,10,69000,3,10003016302-1560,10003016302,-7.5648127269495E1,3.9626626646139E1
H,1,693689,104,3,10,69000,3,10003016302-1561,10003016302,-7.5647969103873E1,3.96271030571198E1
H,1,1029354,104,3,10,54000,3,10003016302-1562,10003016302,-7.56480733246268E1,3.96270581083484E1
H,1,1434718,104,3,10,80000,3,10003016302-1563,10003016302,-7.56480580968362E1,3.96269985950042E1
H,1,1085958,104,3,10,91500,3,10003016302-1564,10003016302,-7.56463601188776E1,3.96250230319473E1
H,1,803570,104,3,10,56200,3,10003016302-1565,10003016302,-7.56459725221628E1,3.96266740578303E1
H,1,586573,104,3,10,58640,4,10003016302-1566,10003016302,-7.5646904360596E1,3.96249868723095E1
H,1,693689,104,3,10,69000,3,10003016302-1567,10003016302,-7.56467934969656E1,3.96254409080166E1
H,1,693689,104,3,10,69000,3,10003016302-1568,10003016302,-7.56475977806238E1,3.96255943312238E1
H,1,803570,104,3,10,56200,3,10003016302-1569,10003016302,-7.56478641880191E1,3.9625902034862E1
H,1,1434718,104,3,10,80000,3,10003016302-1570,10003016302,-7.5646980941678E1,3.96251114833432E1
H,1,529131,104,3,10,61700,3,10003016302-1571,10003016302,-7.56479504475664E1,3.9625777171062E1
H,1,89913,104,3,10,71400,3,10003016302-1572,10003016302,-7.5648829222282E1,3.96258769149306E1
H,1,934801,104,3,10,59000,3,10003016302-1573,10003016302,-7.56472338900543E1,3.96254929756988E1
H,1,894786,104,3,10,81600,3,10003016302-1574,10003016302,-7.56469731351645E1,3.9625099874112E1
H,1,934801,104,3,10,59000,3,10003016302-1575,10003016302,-7.56475765777022E1,3.96253794845885E1
H,1,894786,104,3,10,81600,3,10003016302-1576,10003016302,-7.56465531178822E1,3.96270923196683E1
H,1,529131,104,3,10,61700,3,10003016302-1577,10003016302,-7.56465210079071E1,3.96268711840937E1
H,1,325914,104,3,10,70000,3,10003016302-1578,10003016302,-7.5646277180903E1,3.962698936427E1
H,1,1262056,104,3,10,74400,3,10003016302-1579,10003016302,-7.5643755092954E1,3.96287257995633E1
H,1,934801,104,3,10,59000,3,10003016302-1580,10003016302,-7.5643971098009E1,3.9628764417412E1
H,1,529131,104,3,10,61700,3,10003016302-1581,10003016302,-7.56432273474374E1,3.96289115099355E1
H,1,89913,104,3,10,71400,3,10003016302-1582,10003016302,-7.56459661369813E1,3.96275779256242E1
H,1,529131,104,3,10,61700,3,10003016302-1583,10003016302,-7.56463291811125E1,3.9627790195583E1
H,1,529131,104,3,10,61700,3,10003016302-1584,10003016302,-7.56460107343935E1,3.96284702843177E1
H,1,1475633,104,3,10,53700,3,10003016302-1585,10003016302,-7.56471109785283E1,3.96276856120563E1
H,1,1475633,104,3,10,53700,3,10003016302-1586,10003016302,-7.56474268341782E1,3.96278579518738E1
H,1,263927,104,3,10,95000,3,10003016302-1587,10003016302,-7.56469488241523E1,3.96274303913998E1
H,1,811865,104,3,10,50100,3,10003016302-1588,10003016302,-7.5646789324763E1,3.96277031934796E1
H,1,263927,104,3,10,95000,3,10003016302-1589,10003016302,-7.56467224014983E1,3.96274805185886E1
H,1,811865,104,3,10,50100,3,10003016302-1590,10003016302,-7.56462799914822E1,3.96279043121358E1
H,1,1004177,104,3,10,83000,3,10003016302-1591,10003016302,-7.56497272948887E1,3.9628290401846E1
H,1,811865,104,3,10,50100,3,10003016302-1592,10003016302,-7.56498797144025E1,3.96282342418737E1
H,1,1475633,104,3,10,53700,3,10003016302-1593,10003016302,-7.5649537592415E1,3.96279556981065E1
H,1,263927,104,3,10,95000,3,10003016302-1594,10003016302,-7.56498584363262E1,3.96283929447736E1
H,1,1004177,104,3,10,83000,3,10003016302-1595,10003016302,-7.56490389102155E1,3.96275735328803E1
H,1,1004177,104,3,10,83000,3,10003016302-1596,10003016302,-7.56503563152474E1,3.96280043614804E1
H,1,325914,104,3,10,70000,3,10003016302-1597,10003016302,-7.5649920049283E1,3.96279631354436E1
H,1,1004177,104,3,10,83000,3,10003016302-1598,10003016302,-7.56489830463027E1,3.96283212519174E1
H,1,1475633,104,3,10,53700,3,10003016302-1599,10003016302,-7.564621799812E1,3.96292127151872E1
H,1,1004177,104,3,10,83000,3,10003016302-1600,10003016302,-7.5646431357976E1,3.96294854830932E1
H,1,676141,104,3,10,60000,3,10003016302-1601,10003016302,-7.5645815629642E1,3.96290563104794E1
H,1,1122664,104,3,10,93000,3,10003016302-1602,10003016302,-7.56458660602937E1,3.96289555716647E1
H,1,265272,104,3,10,80100,3,10003016302-1603,10003016302,-7.56447420386877E1,3.9628801664612E1
H,1,1122664,104,3,10,93000,3,10003016302-1604,10003016302,-7.56460576492752E1,3.96290207421466E1
H,1,676141,104,3,10,60000,3,10003016302-1605,10003016302,-7.56459135987351E1,3.96292120813036E1
H,1,265272,104,3,10,80100,3,10003016302-1606,10003016302,-7.56458830914866E1,3.96290047030293E1
H,1,1368319,104,3,10,123130,3,10003016302-1607,10003016302,-7.5645197067771E1,3.96283605036722E1
H,1,265272,104,3,10,80100,3,10003016302-1608,10003016302,-7.56454626751043E1,3.96290900056287E1
H,1,324714,104,3,10,50800,3,10003016302-1609,10003016302,-7.56449021249707E1,3.9628610250816E1
H,1,324714,104,3,10,50800,3,10003016302-1610,10003016302,-7.56461447274495E1,3.96271462385104E1
H,1,676141,104,3,10,60000,3,10003016302-1611,10003016302,-7.5645767387256E1,3.962726980689E1
H,1,939632,104,3,10,90900,3,10003016302-1612,10003016302,-7.56457952620335E1,3.96272222454327E1
H,1,1343846,104,3,10,64200,3,10003016302-1613,10003016302,-7.56455042728793E1,3.9627078992533E1
H,1,1217314,104,3,10,52700,3,10003016302-1614,10003016302,-7.56461443038828E1,3.96272780250182E1
H,1,1217314,104,3,10,52700,3,10003016302-1615,10003016302,-7.56456697386118E1,3.96271567884515E1
H,1,939632,104,3,10,90900,3,10003016302-1616,10003016302,-7.56482769153283E1,3.96310653965302E1
H,1,939632,104,3,10,90900,3,10003016302-1617,10003016302,-7.56491741295932E1,3.96316810443174E1
H,1,939632,104,3,10,90900,3,10003016302-1618,10003016302,-7.56483525155992E1,3.96311341862833E1
H,1,190822,104,3,10,55300,3,10003016302-1619,10003016302,-7.56594246145384E1,3.96292000489013E1
H,1,222065,104,3,10,50000,3,10003016302-1620,10003016302,-7.56586298897048E1,3.96292182224907E1
H,1,1017391,104,3,10,60000,3,10003016302-1621,10003016302,-7.56594005829371E1,3.962897777982E1
H,1,1243940,104,3,10,60000,3,10003016302-1622,10003016302,-7.56592290876556E1,3.96294050127642E1
H,1,1243940,104,3,10,60000,3,10003016302-1623,10003016302,-7.56589481888242E1,3.96293165644484E1
H,1,1243940,104,3,10,60000,3,10003016302-1624,10003016302,-7.56522902468738E1,3.9627893426374E1
H,1,1471147,104,3,10,86000,3,10003016302-1625,10003016302,-7.56533515310766E1,3.9629510257475E1
H,1,1471147,104,3,10,86000,3,10003016302-1626,10003016302,-7.56535066447567E1,3.96300366981884E1
H,1,1471147,104,3,10,86000,3,10003016302-1627,10003016302,-7.56527017217876E1,3.9628084652633E1
H,1,1471147,104,3,10,86000,3,10003016302-1628,10003016302,-7.56539769463695E1,3.96299871280132E1
H,1,1471147,104,3,10,86000,3,10003016302-1629,10003016302,-7.56531326831566E1,3.962963594443E1
H,1,583784,104,3,10,77050,3,10003016302-1630,10003016302,-7.56530381601381E1,3.96289771950677E1
H,1,583784,104,3,10,77050,3,10003016302-1631,10003016302,-7.56526758489808E1,3.9627838579877E1
H,1,1007608,104,3,10,99500,3,10003016302-1632,10003016302,-7.56530363869107E1,3.96290369047774E1
H,1,1007608,104,3,10,99500,3,10003016302-1633,10003016302,-7.56546741813413E1,3.9630378004621E1
H,1,1007608,104,3,10,99500,3,10003016302-1634,10003016302,-7.56550316005057E1,3.96300704145651E1
H,1,1007608,104,3,10,99500,3,10003016302-1635,10003016302,-7.56536760437793E1,3.96279245502556E1
H,1,1007608,104,3,10,99500,3,10003016302-1636,10003016302,-7.56540682548466E1,3.96282158639976E1
H,1,1007608,104,3,10,99500,3,10003016302-1637,10003016302,-7.5654818789563E1,3.96282998933654E1
H,1,949075,104,3,10,60000,3,10003016302-1638,10003016302,-7.56529458727341E1,3.96277425277828E1
H,1,399784,104,3,10,85000,3,10003016302-1639,10003016302,-7.56545624629933E1,3.96301190464901E1
H,1,399784,104,3,10,85000,3,10003016302-1640,10003016302,-7.5652700856686E1,3.96279901945235E1
H,1,399784,104,3,10,85000,3,10003016302-1641,10003016302,-7.56528017789703E1,3.9627578576993E1
H,1,399784,104,3,10,85000,3,10003016302-1642,10003016302,-7.56544034756817E1,3.96302689918882E1
H,1,133099,104,3,10,70100,3,10003016302-1643,10003016302,-7.56534865466588E1,3.96277516369672E1
H,1,133099,104,3,10,70100,3,10003016302-1644,10003016302,-7.56543244798572E1,3.96301996595695E1
H,1,133099,104,3,10,70100,3,10003016302-1645,10003016302,-7.56537326222241E1,3.96273550129926E1
H,1,133099,104,3,10,70100,3,10003016302-1646,10003016302,-7.56539348022694E1,3.96274912623037E1
H,1,133099,104,3,10,70100,3,10003016302-1647,10003016302,-7.56540815177677E1,3.96304995701342E1
H,1,1141683,104,3,10,95000,3,10003016302-1648,10003016302,-7.56550559617525E1,3.96299689669368E1
H,1,1466414,104,3,10,76000,3,10003016302-1649,10003016302,-7.56534145092807E1,3.9627527079804E1
H,1,1466414,104,3,10,76000,3,10003016302-1650,10003016302,-7.5654919410576E1,3.9629700527898E1
H,1,1466414,104,3,10,76000,3,10003016302-1651,10003016302,-7.56526503375207E1,3.96273584457715E1
H,1,284450,104,3,10,50000,3,10003016302-1652,10003016302,-7.56549185119524E1,3.9630101864125E1
H,1,313918,104,3,10,79000,3,10003016302-1653,10003016302,-7.5655258603126E1,3.96292954980434E1
H,1,313918,104,3,10,79000,3,10003016302-1654,10003016302,-7.56535835691505E1,3.96275977449807E1
H,1,271604,104,3,10,82000,3,10003016302-1655,10003016302,-7.5647538018608E1,3.9628563867046E1
H,1,271604,104,3,10,82000,3,10003016302-1656,10003016302,-7.56478103350777E1,3.9628370859085E1
H,1,271604,104,3,10,82000,3,10003016302-1657,10003016302,-7.56477314992551E1,3.96290897284641E1
H,1,922937,104,3,10,102000,3,10003016302-1658,10003016302,-7.56473071940224E1,3.96290106835533E1
H,1,749616,104,3,10,100000,3,10003016302-1659,10003016302,-7.56472793674525E1,3.96292222056048E1
H,1,1415843,104,3,10,108000,3,10003016302-1660,10003016302,-7.56471337291827E1,3.9629451731936E1
H,1,377239,104,3,10,111000,3,10003016302-1661,10003016302,-7.56470319892677E1,3.96295067326462E1
H,1,922937,104,3,10,102000,3,10003016302-1662,10003016302,-7.56466849380804E1,3.96297557081177E1
H,1,922937,104,3,10,102000,3,10003016302-1663,10003016302,-7.56464815395073E1,3.96296200823831E1
H,1,1415843,104,3,10,108000,3,10003016302-1664,10003016302,-7.56585121866143E1,3.96296246656402E1
H,1,1408456,104,3,10,100000,3,10003016302-1665,10003016302,-7.56599475162355E1,3.963045990736E1
H,1,214245,104,3,10,165000,3,10003016302-1666,10003016302,-7.5659079563432E1,3.96297579590304E1
H,1,251216,104,3,10,117200,3,10003016302-1667,10003016302,-7.5660381784083E1,3.96303756465574E1
H,1,617087,104,3,10,115000,3,10003016302-1668,10003016302,-7.56593390986236E1,3.96296074949718E1
H,1,166825,104,3,10,100000,3,10003016302-1669,10003016302,-7.56587261075197E1,3.96298459843508E1
H,1,373115,104,3,10,104011,3,10003016302-1670,10003016302,-7.56600471015308E1,3.9630362009599E1
H,1,423912,104,3,10,189000,3,10003016302-1671,10003016302,-7.56584396150314E1,3.96295637251997E1
H,1,913861,104,3,10,100000,3,10003016302-1672,10003016302,-7.56468736325405E1,3.9628441844163E1
H,1,506222,104,3,10,104800,3,10003016302-1673,10003016302,-7.56471759030015E1,3.96286576256866E1
H,1,1483914,104,3,10,162000,3,10003016302-1674,10003016302,-7.56475042351726E1,3.9628828369835E1
H,1,1448939,104,3,10,128500,3,10003016302-1675,10003016302,-7.56462692954772E1,3.9628361726789E1
H,1,423912,104,3,10,189000,3,10003016302-1676,10003016302,-7.56466348694947E1,3.96286953562546E1
H,1,913861,104,3,10,100000,3,10003016302-1677,10003016302,-7.5646220958596E1,3.9628494199453E1
H,1,913861,104,3,10,100000,3,10003016302-1678,10003016302,-7.56457566023427E1,3.96278875663268E1
H,1,1448939,104,3,10,128500,3,10003016302-1679,10003016302,-7.56448114914308E1,3.96280254679261E1
H,1,126104,104,3,10,173000,3,10003016302-1680,10003016302,-7.56453518123645E1,3.96280815507213E1
H,1,1409122,104,3,10,116200,3,10003016302-1681,10003016302,-7.56443325601585E1,3.96286801732942E1
H,1,506222,104,3,10,104800,3,10003016302-1682,10003016302,-7.56438101585771E1,3.96284733751705E1
H,1,195978,104,3,10,105000,3,10003016302-1683,10003016302,-7.56440805897692E1,3.96278856790574E1
H,1,506222,104,3,10,104800,3,10003016302-1684,10003016302,-7.56440275014317E1,3.96286018902843E1
H,1,512539,104,3,10,100000,3,10003016302-1685,10003016302,-7.56438920556045E1,3.96278046421023E1
H,1,799885,104,3,10,131500,3,10003016302-1686,10003016302,-7.5644007489777E1,3.96279739073802E1
H,1,650204,104,3,10,100000,3,10003016302-1687,10003016302,-7.56443951825065E1,3.96279245653761E1
H,1,913740,104,3,10,125800,3,10003016302-1688,10003016302,-7.56457860401448E1,3.9629774247744E1
H,1,1347167,104,3,10,119000,3,10003016302-1689,10003016302,-7.56446876754551E1,3.96295868452652E1
H,1,1113413,104,3,10,127000,3,10003016302-1690,10003016302,-7.56442251630948E1,3.9628863323242E1
H,1,1409122,104,3,10,116200,3,10003016302-1691,10003016302,-7.5646219777427E1,3.96297126184008E1
H,1,585217,104,3,10,103000,3,10003016302-1692,10003016302,-7.56447295038208E1,3.96294613743762E1
H,1,1084212,104,3,10,118300,3,10003016302-1693,10003016302,-7.56458549301815E1,3.96295769567986E1
H,1,1318438,104,3,10,103000,3,10003016302-1694,10003016302,-7.56451507773468E1,3.96293391252935E1
H,1,503211,104,3,10,100000,3,10003016302-1695,10003016302,-7.56461074229033E1,3.96297370833376E1
H,1,236361,104,3,10,126400,3,10003016302-1696,10003016302,-7.564474859082E1,3.96295935809948E1
H,1,1415343,104,3,10,68100,3,10003016302-1697,10003016302,-7.56467535913375E1,3.96304519391997E1
H,1,136886,104,3,10,139000,3,10003016302-1698,10003016302,-7.56435088841117E1,3.96283687237521E1
H,1,973236,104,3,10,117500,3,10003016302-1699,10003016302,-7.5646849970683E1,3.9630476897464E1
H,1,913740,104,3,10,125800,3,10003016302-1700,10003016302,-7.56471656538928E1,3.96304316925887E1
H,1,81076,104,3,10,160000,3,10003016302-1701,10003016302,-7.56474348636188E1,3.9630326110346E1
H,1,452218,104,3,10,139900,3,10003016302-1702,10003016302,-7.56482695120854E1,3.96308238831125E1
H,1,1113413,104,3,10,127000,3,10003016302-1703,10003016302,-7.5647772904678E1,3.96305095858803E1
H,1,629814,104,3,10,122600,3,10003016302-1704,10003016302,-7.56481641303056E1,3.96303042435703E1
H,1,629814,104,3,10,122600,3,10003016302-1705,10003016302,-7.56506496174072E1,3.96293335364021E1
H,1,891383,104,3,10,107500,3,10003016302-1706,10003016302,-7.56497354581706E1,3.96299106848574E1
H,1,1081101,104,3,10,154040,3,10003016302-1707,10003016302,-7.56506389831622E1,3.96292452448122E1
H,1,984748,104,3,10,179000,3,10003016302-1708,10003016302,-7.56505142965907E1,3.96291687882667E1
H,1,1081101,104,3,10,154040,3,10003016302-1709,10003016302,-7.56496704879414E1,3.96283157954146E1
H,1,236024,104,3,10,152000,3,10003016302-1710,10003016302,-7.56506487997193E1,3.96308115721127E1
H,1,837917,104,3,10,115200,3,10003016302-1711,10003016302,-7.56496676253954E1,3.9629796973261E1
H,1,1288488,104,3,10,112300,3,10003016302-1712,10003016302,-7.56497279928074E1,3.96282988854796E1
H,1,1228266,104,3,10,170000,3,10003016302-1713,10003016302,-7.56498632169013E1,3.962925847511E1
H,1,236024,104,3,10,152000,3,10003016302-1714,10003016302,-7.5649543707022E1,3.9630172023652E1
H,1,984748,104,3,10,179000,3,10003016302-1715,10003016302,-7.56505866202271E1,3.96293929073003E1
H,1,1228266,104,3,10,170000,3,10003016302-1716,10003016302,-7.56503714170073E1,3.96287541762465E1
H,1,335286,104,3,10,121130,3,10003016302-1717,10003016302,-7.56501449942292E1,3.96287243645807E1
H,1,1815,104,3,10,162500,3,10003016302-1718,10003016302,-7.56497271632175E1,3.96302321170872E1
H,1,1322662,104,3,10,159000,3,10003016302-1719,10003016302,-7.56513919723872E1,3.96304607653511E1
H,1,979583,104,3,10,143500,3,10003016302-1720,10003016302,-7.56495025880471E1,3.96285063337137E1
H,1,335286,104,3,10,121130,3,10003016302-1721,10003016302,-7.56505352528414E1,3.96294072826245E1
H,1,335286,104,3,10,121130,3,10003016302-1722,10003016302,-7.56500865239503E1,3.96286094857633E1
H,1,1107117,104,3,10,139350,2,10003016302-1723,10003016302,-7.56507736485343E1,3.96297464797263E1
H,1,811036,104,3,10,184600,3,10003016302-1724,10003016302,-7.56509807799852E1,3.9630186607449E1
H,1,647076,104,3,10,109000,3,10003016302-1725,10003016302,-7.5650300767421E1,3.96308080946146E1
H,1,553761,104,3,10,138800,3,10003016302-1726,10003016302,-7.56501642868943E1,3.96307212736958E1
H,1,419385,104,3,10,125200,3,10003016302-1727,10003016302,-7.56480454406423E1,3.96290011974542E1
H,1,226130,104,3,10,123000,3,10003016302-1728,10003016302,-7.56478417201064E1,3.96291365552844E1
H,1,226130,104,3,10,123000,3,10003016302-1729,10003016302,-7.56481625941628E1,3.96296054969668E1
H,1,1269871,104,3,10,130000,3,10003016302-1730,10003016302,-7.56478331239968E1,3.9629049109428E1
H,1,1269871,104,3,10,130000,3,10003016302-1731,10003016302,-7.56485017487037E1,3.96300308489772E1
H,1,1269871,104,3,10,130000,3,10003016302-1732,10003016302,-7.56481849213354E1,3.96298835264796E1
H,1,226130,104,3,10,123000,3,10003016302-1733,10003016302,-7.56483548442221E1,3.9629935728036E1
H,1,1269871,104,3,10,130000,3,10003016302-1734,10003016302,-7.56482944744841E1,3.96295397494308E1
H,1,1269871,104,3,10,130000,3,10003016302-1735,10003016302,-7.56473616052713E1,3.96307391283538E1
H,1,1382695,104,3,10,125000,3,10003016302-1736,10003016302,-7.5647741465378E1,3.9630344961363E1
H,1,1382695,104,3,10,125000,3,10003016302-1737,10003016302,-7.56477663547922E1,3.96304424044012E1
H,1,1382695,104,3,10,125000,3,10003016302-1738,10003016302,-7.56484946737434E1,3.96299394475995E1
H,1,1382695,104,3,10,125000,3,10003016302-1739,10003016302,-7.56537394180874E1,3.96300009055257E1
H,1,645399,104,3,10,124000,3,10003016302-1740,10003016302,-7.56590820993814E1,3.96336915417617E1
H,1,556000,104,3,10,135800,3,10003016302-1741,10003016302,-7.56595895492831E1,3.96333502191381E1
H,1,1382695,104,3,10,125000,3,10003016302-1742,10003016302,-7.56594149065227E1,3.96332993885093E1
H,1,645399,104,3,10,124000,3,10003016302-1743,10003016302,-7.5659463861414E1,3.96333636451766E1
H,1,1382695,104,3,10,125000,3,10003016302-1744,10003016302,-7.56583652161623E1,3.9629060375256E1
H,1,749836,104,3,10,120000,3,10003016302-1745,10003016302,-7.5660400917336E1,3.96279524054476E1
H,1,749836,104,3,10,120000,3,10003016302-1746,10003016302,-7.56601239517347E1,3.9627719338332E1
H,1,749836,104,3,10,120000,3,10003016302-1747,10003016302,-7.5660033320954E1,3.96284102997691E1
H,1,1382695,104,3,10,125000,3,10003016302-1748,10003016302,-7.56596463530745E1,3.96283327199075E1
H,1,749836,104,3,10,120000,3,10003016302-1749,10003016302,-7.56579061423903E1,3.96288920242858E1
H,1,556000,104,3,10,135800,3,10003016302-1750,10003016302,-7.56589580291087E1,3.96285061979367E1
