RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,456303,104,3,10,74000,3,10003014808-1586,10003014808,-7.5706653377263E1,3.96141805055645E1
H,1,563880,104,3,10,93000,3,10003014808-1587,10003014808,-7.57069735630844E1,3.9613617309083E1
H,1,400799,104,3,10,70000,3,10003014808-1588,10003014808,-7.57069973770971E1,3.96137197163376E1
H,1,623750,104,3,10,83000,3,10003014808-1589,10003014808,-7.57072224119266E1,3.96136940434398E1
H,1,1391477,104,3,10,93900,3,10003014808-1590,10003014808,-7.57077990942918E1,3.9613267428085E1
H,1,1272530,104,3,10,63900,4,10003014808-1591,10003014808,-7.57072252304244E1,3.96134044629366E1
H,1,456303,104,3,10,74000,3,10003014808-1592,10003014808,-7.57077070674142E1,3.96141993895745E1
H,1,210693,104,3,10,66000,3,10003014808-1593,10003014808,-7.57075528597832E1,3.96135421406175E1
H,1,1467514,104,3,10,82000,3,10003014808-1594,10003014808,-7.57076177346971E1,3.96133486456692E1
H,1,1071175,104,3,10,71000,3,10003014808-1595,10003014808,-7.57078588854884E1,3.96141437572501E1
H,1,113908,104,3,10,54500,3,10003014808-1596,10003014808,-7.57003042019373E1,3.96178422931757E1
H,1,132379,104,3,10,77000,3,10003014808-1597,10003014808,-7.57013357242621E1,3.9618364062246E1
H,1,1148251,104,3,10,84000,3,10003014808-1598,10003014808,-7.57014225662954E1,3.96180044862558E1
H,1,908844,104,3,10,55600,3,10003014808-1599,10003014808,-7.57006770517641E1,3.9618815946472E1
H,1,983397,104,3,10,59190,3,10003014808-1600,10003014808,-7.57009378435388E1,3.96182214831568E1
H,1,1211526,104,3,10,81500,3,10003014808-1601,10003014808,-7.57013771991158E1,3.96182186770042E1
H,1,210693,104,3,10,66000,3,10003014808-1602,10003014808,-7.57013975652758E1,3.9618038171305E1
H,1,367355,104,3,10,61500,3,10003014808-1603,10003014808,-7.57009424975982E1,3.96186585202018E1
H,1,1037833,104,3,10,94200,3,10003014808-1604,10003014808,-7.57008998554041E1,3.96182215267985E1
H,1,140231,104,3,10,90500,3,10003014808-1605,10003014808,-7.57012978306013E1,3.96185074130478E1
H,1,1008146,104,3,10,93770,3,10003014808-1606,10003014808,-7.5702064553363E1,3.96181202649938E1
H,1,147161,104,3,10,91000,3,10003014808-1607,10003014808,-7.57016895792217E1,3.96184087418618E1
H,1,1071477,104,3,10,66300,3,10003014808-1608,10003014808,-7.5701985235498E1,3.9617864902899E1
H,1,1247176,104,3,10,55500,3,10003014808-1609,10003014808,-7.57020395412257E1,3.96176179601924E1
H,1,1274058,104,3,10,84800,3,10003014808-1610,10003014808,-7.5702056488651E1,3.96179435526887E1
H,1,1274058,104,3,10,84800,3,10003014808-1611,10003014808,-7.570083747956E1,3.9616269398839E1
H,1,1071317,104,3,10,68000,3,10003014808-1612,10003014808,-7.57012086555574E1,3.96174394857686E1
H,1,37724,104,3,10,95000,3,10003014808-1613,10003014808,-7.5700306207644E1,3.96154051713975E1
H,1,39946,104,3,10,70900,3,10003014808-1614,10003014808,-7.5701461703299E1,3.96177142587555E1
H,1,1037833,104,3,10,94200,3,10003014808-1615,10003014808,-7.57003091882517E1,3.96150764671115E1
H,1,1274058,104,3,10,84800,3,10003014808-1616,10003014808,-7.57009286337198E1,3.96150320640692E1
H,1,39946,104,3,10,70900,3,10003014808-1617,10003014808,-7.57009101319583E1,3.96168651453962E1
H,1,26919,104,3,10,71800,3,10003014808-1618,10003014808,-7.57012507918787E1,3.96171751611388E1
H,1,474683,104,3,10,77850,3,10003014808-1619,10003014808,-7.57015121792703E1,3.96173921176786E1
H,1,825954,104,3,10,69000,3,10003014808-1620,10003014808,-7.57013557141823E1,3.96170062176556E1
H,1,473141,104,3,10,77400,3,10003014808-1621,10003014808,-7.57011091452683E1,3.96156934127698E1
H,1,540448,104,3,10,89000,3,10003014808-1622,10003014808,-7.57016176900708E1,3.96176412091872E1
H,1,661052,104,3,10,74600,3,10003014808-1623,10003014808,-7.56999757276524E1,3.96150831354563E1
H,1,825954,104,3,10,69000,3,10003014808-1624,10003014808,-7.5700829733552E1,3.96167440562087E1
H,1,473141,104,3,10,77400,3,10003014808-1625,10003014808,-7.57025880801216E1,3.96161564426742E1
H,1,828783,104,3,10,58600,3,10003014808-1626,10003014808,-7.57033567227307E1,3.96149669495002E1
H,1,364834,104,3,10,89200,3,10003014808-1627,10003014808,-7.57035782057495E1,3.9614767261033E1
H,1,1352685,104,3,10,87750,3,10003014808-1628,10003014808,-7.57036574232636E1,3.96159913344585E1
H,1,1002725,104,3,10,59300,3,10003014808-1629,10003014808,-7.57030457135583E1,3.961519004121E1
H,1,1040988,104,3,10,94200,3,10003014808-1630,10003014808,-7.57034004288141E1,3.96156795924117E1
H,1,292115,104,3,10,88900,3,10003014808-1631,10003014808,-7.57034775160362E1,3.96148789408048E1
H,1,857695,104,3,10,82650,3,10003014808-1632,10003014808,-7.5703348667785E1,3.9615253326054E1
H,1,967922,104,3,10,56000,3,10003014808-1633,10003014808,-7.57045078947737E1,3.96163223912755E1
H,1,250169,104,3,10,96800,3,10003014808-1634,10003014808,-7.5703375610864E1,3.96156658750298E1
H,1,250169,104,3,10,96800,3,10003014808-1635,10003014808,-7.570344473844E1,3.9615230335281E1
H,1,1032301,104,3,10,57100,3,10003014808-1636,10003014808,-7.57444020653717E1,3.9615534490014E1
H,1,219493,104,3,10,70000,3,10003014808-1637,10003014808,-7.57434935078258E1,3.96156766191348E1
H,1,219493,104,3,10,70000,3,10003014808-1638,10003014808,-7.57436129732768E1,3.96157335574681E1
H,1,950699,104,3,10,74000,3,10003014808-1639,10003014808,-7.57442165124034E1,3.96155713116871E1
H,1,1391050,104,3,10,70000,3,10003014808-1640,10003014808,-7.57451383419696E1,3.96160435884892E1
H,1,950699,104,3,10,74000,3,10003014808-1641,10003014808,-7.57447783962288E1,3.96158685343958E1
H,1,518994,104,3,10,80000,3,10003014808-1642,10003014808,-7.57426270411914E1,3.96157395776594E1
H,1,596296,104,3,10,53600,3,10003014808-1643,10003014808,-7.5744559406152E1,3.96157495104587E1
H,1,596296,104,3,10,53600,3,10003014808-1644,10003014808,-7.57444026050817E1,3.96158891459004E1
H,1,1391050,104,3,10,70000,3,10003014808-1645,10003014808,-7.57436090489003E1,3.9615816462785E1
H,1,1334822,104,3,10,67000,3,10003014808-1646,10003014808,-7.5740621730827E1,3.96142034448937E1
H,1,1391050,104,3,10,70000,3,10003014808-1647,10003014808,-7.57423069726002E1,3.9615611532585E1
H,1,518994,104,3,10,80000,3,10003014808-1648,10003014808,-7.57425815990442E1,3.9616059003911E1
H,1,1334822,104,3,10,67000,3,10003014808-1649,10003014808,-7.57408111527704E1,3.96148943494238E1
H,1,1334822,104,3,10,67000,3,10003014808-1650,10003014808,-7.5740365505037E1,3.96142354050763E1
H,1,219493,104,3,10,70000,3,10003014808-1651,10003014808,-7.57403181659037E1,3.96139767802902E1
H,1,219493,104,3,10,70000,3,10003014808-1652,10003014808,-7.57417373753591E1,3.96154449119604E1
H,1,219493,104,3,10,70000,3,10003014808-1653,10003014808,-7.57393406498067E1,3.961333552538E1
H,1,219493,104,3,10,70000,3,10003014808-1654,10003014808,-7.57404096091202E1,3.96143365645746E1
H,1,1334822,104,3,10,67000,3,10003014808-1655,10003014808,-7.57423437216706E1,3.96155282294631E1
H,1,693689,104,3,10,69000,3,10003014808-1656,10003014808,-7.57399892453027E1,3.96135958256933E1
H,1,803570,104,3,10,56200,3,10003014808-1657,10003014808,-7.57409023496577E1,3.96146087067103E1
H,1,1085958,104,3,10,91500,3,10003014808-1658,10003014808,-7.57425762981407E1,3.96158663557464E1
H,1,1085958,104,3,10,91500,3,10003014808-1659,10003014808,-7.57399090808221E1,3.96137526511056E1
H,1,1029354,104,3,10,54000,3,10003014808-1660,10003014808,-7.57399797407061E1,3.96139569897517E1
H,1,23919,104,3,10,60000,3,10003014808-1661,10003014808,-7.57113529546342E1,3.96154915484044E1
H,1,23919,104,3,10,60000,3,10003014808-1662,10003014808,-7.57117086869067E1,3.96149047330556E1
H,1,803570,104,3,10,56200,3,10003014808-1663,10003014808,-7.5711794952381E1,3.96152850444744E1
H,1,1029354,104,3,10,54000,3,10003014808-1664,10003014808,-7.57187697800987E1,3.96148354998035E1
H,1,803570,104,3,10,56200,3,10003014808-1665,10003014808,-7.5721400879829E1,3.96149031232511E1
H,1,803570,104,3,10,56200,3,10003014808-1666,10003014808,-7.57193743873432E1,3.96146232489055E1
H,1,884098,104,3,10,75000,3,10003014808-1667,10003014808,-7.57214478620156E1,3.96144234115688E1
H,1,894786,104,3,10,81600,3,10003014808-1668,10003014808,-7.5722018586704E1,3.9614435361605E1
H,1,735401,104,3,10,93000,3,10003014808-1669,10003014808,-7.57192305185646E1,3.96150906370837E1
H,1,89913,104,3,10,71400,3,10003014808-1670,10003014808,-7.57189628100737E1,3.96148605784381E1
H,1,529131,104,3,10,61700,3,10003014808-1671,10003014808,-7.57227451550642E1,3.96146189864266E1
H,1,89913,104,3,10,71400,3,10003014808-1672,10003014808,-7.57188713634077E1,3.96143844032166E1
H,1,884098,104,3,10,75000,3,10003014808-1673,10003014808,-7.57226509654385E1,3.96140539031496E1
H,1,894786,104,3,10,81600,3,10003014808-1674,10003014808,-7.57209389129462E1,3.96140717574023E1
H,1,934801,104,3,10,59000,3,10003014808-1675,10003014808,-7.57227364454456E1,3.96143318227837E1
H,1,894786,104,3,10,81600,3,10003014808-1676,10003014808,-7.57186832975103E1,3.96149528280564E1
H,1,89913,104,3,10,71400,3,10003014808-1677,10003014808,-7.57228304290793E1,3.96145820122137E1
H,1,735401,104,3,10,93000,3,10003014808-1678,10003014808,-7.57204914761107E1,3.9614228344315E1
H,1,934801,104,3,10,59000,3,10003014808-1679,10003014808,-7.57223660166434E1,3.96145372482542E1
H,1,934801,104,3,10,59000,3,10003014808-1680,10003014808,-7.5719235691173E1,3.96150304393303E1
H,1,529131,104,3,10,61700,3,10003014808-1681,10003014808,-7.57190264294238E1,3.96146540767014E1
H,1,1004177,104,3,10,83000,3,10003014808-1682,10003014808,-7.57192622165187E1,3.96145990166404E1
H,1,811865,104,3,10,50100,3,10003014808-1683,10003014808,-7.57189198958757E1,3.96153987670102E1
H,1,518994,104,3,10,80000,3,10003014808-1684,10003014808,-7.571249417761E1,3.96152770024005E1
H,1,811865,104,3,10,50100,3,10003014808-1685,10003014808,-7.5711896826692E1,3.9615163243235E1
H,1,1475633,104,3,10,53700,3,10003014808-1686,10003014808,-7.5709182557982E1,3.96151778979531E1
H,1,1004177,104,3,10,83000,3,10003014808-1687,10003014808,-7.57088923539822E1,3.96153957822117E1
H,1,676141,104,3,10,60000,3,10003014808-1688,10003014808,-7.5709190718202E1,3.96149744893835E1
H,1,265272,104,3,10,80100,3,10003014808-1689,10003014808,-7.57109785957032E1,3.9617174364898E1
H,1,1262056,104,3,10,74400,3,10003014808-1690,10003014808,-7.57123123148933E1,3.96178131143094E1
H,1,324714,104,3,10,50800,3,10003014808-1691,10003014808,-7.57117126316735E1,3.96175932165464E1
H,1,676141,104,3,10,60000,3,10003014808-1692,10003014808,-7.57119258500001E1,3.96179637566222E1
H,1,324714,104,3,10,50800,3,10003014808-1693,10003014808,-7.57113535617917E1,3.96175379942031E1
H,1,939632,104,3,10,90900,3,10003014808-1694,10003014808,-7.57109185103695E1,3.96169298896984E1
H,1,1217314,104,3,10,52700,3,10003014808-1695,10003014808,-7.57108879193182E1,3.96170341684324E1
H,1,647089,104,3,10,61000,3,10003014808-1696,10003014808,-7.57095014674183E1,3.96159800622026E1
H,1,1017391,104,3,10,60000,3,10003014808-1697,10003014808,-7.57107567399552E1,3.96169793313885E1
H,1,222065,104,3,10,50000,3,10003014808-1698,10003014808,-7.57101701170551E1,3.96163192399348E1
H,1,1243940,104,3,10,60000,3,10003014808-1699,10003014808,-7.57103739496393E1,3.96165773719006E1
H,1,1243940,104,3,10,60000,3,10003014808-1700,10003014808,-7.57100703868161E1,3.96167145960081E1
H,1,1471147,104,3,10,86000,3,10003014808-1701,10003014808,-7.57095707900418E1,3.96162439181536E1
H,1,1471147,104,3,10,86000,3,10003014808-1702,10003014808,-7.57101946448915E1,3.96166402693061E1
H,1,583784,104,3,10,77050,3,10003014808-1703,10003014808,-7.5710418308739E1,3.96165156370856E1
H,1,583784,104,3,10,77050,3,10003014808-1704,10003014808,-7.57095552336557E1,3.96162443554562E1
H,1,949075,104,3,10,60000,3,10003014808-1705,10003014808,-7.5708267631856E1,3.96151368546855E1
H,1,1007608,104,3,10,99500,3,10003014808-1706,10003014808,-7.57081838369195E1,3.96149904900383E1
H,1,949075,104,3,10,60000,3,10003014808-1707,10003014808,-7.57087784553001E1,3.96153221808663E1
H,1,399784,104,3,10,85000,3,10003014808-1708,10003014808,-7.57084480513321E1,3.96149622787205E1
H,1,399784,104,3,10,85000,3,10003014808-1709,10003014808,-7.57078650994532E1,3.96145332452984E1
H,1,133099,104,3,10,70100,3,10003014808-1710,10003014808,-7.57088663559137E1,3.96151762406737E1
H,1,1141683,104,3,10,95000,3,10003014808-1711,10003014808,-7.57044148528574E1,3.9616164531181E1
H,1,1141683,104,3,10,95000,3,10003014808-1712,10003014808,-7.57046116437185E1,3.96155612997221E1
H,1,1141683,104,3,10,95000,3,10003014808-1713,10003014808,-7.57049968204431E1,3.96156780265396E1
H,1,1141683,104,3,10,95000,3,10003014808-1714,10003014808,-7.57055522030422E1,3.96146667266546E1
H,1,1466414,104,3,10,76000,3,10003014808-1715,10003014808,-7.57055155552675E1,3.96143592788542E1
H,1,1466414,104,3,10,76000,3,10003014808-1716,10003014808,-7.57053406598037E1,3.96145391396048E1
H,1,1466414,104,3,10,76000,3,10003014808-1717,10003014808,-7.57053579540102E1,3.9614588252336E1
H,1,1466414,104,3,10,76000,3,10003014808-1718,10003014808,-7.57053088720851E1,3.9615510112375E1
H,1,1466414,104,3,10,76000,3,10003014808-1719,10003014808,-7.57052461792085E1,3.96146723670326E1
H,1,1466414,104,3,10,76000,3,10003014808-1720,10003014808,-7.57048132992741E1,3.96154464232408E1
H,1,1466414,104,3,10,76000,3,10003014808-1721,10003014808,-7.57044582765586E1,3.9614839512799E1
H,1,1466414,104,3,10,76000,3,10003014808-1722,10003014808,-7.57047521442538E1,3.9615380041986E1
H,1,1466414,104,3,10,76000,3,10003014808-1723,10003014808,-7.5704586790619E1,3.9615057308878E1
H,1,1466414,104,3,10,76000,3,10003014808-1724,10003014808,-7.57043119928947E1,3.96147273711153E1
H,1,1466414,104,3,10,76000,3,10003014808-1725,10003014808,-7.5704478435384E1,3.96163848156674E1
H,1,284450,104,3,10,50000,3,10003014808-1726,10003014808,-7.5704331287054E1,3.96158329418326E1
H,1,284450,104,3,10,50000,3,10003014808-1727,10003014808,-7.57044389267303E1,3.96157479648765E1
H,1,284450,104,3,10,50000,3,10003014808-1728,10003014808,-7.5704509760943E1,3.9615617097963E1
H,1,313918,104,3,10,79000,3,10003014808-1729,10003014808,-7.57170312178343E1,3.9615510034553E1
H,1,284450,104,3,10,50000,3,10003014808-1730,10003014808,-7.57165026956614E1,3.96159084693801E1
H,1,313918,104,3,10,79000,3,10003014808-1731,10003014808,-7.57160302607472E1,3.96156367423376E1
H,1,313918,104,3,10,79000,3,10003014808-1732,10003014808,-7.57179401073583E1,3.96149728543353E1
H,1,284450,104,3,10,50000,3,10003014808-1733,10003014808,-7.5716174659925E1,3.96156261428684E1
H,1,313918,104,3,10,79000,3,10003014808-1734,10003014808,-7.57180018167675E1,3.96150435126656E1
H,1,284450,104,3,10,50000,3,10003014808-1735,10003014808,-7.57169313357432E1,3.9615274920238E1
H,1,313918,104,3,10,79000,3,10003014808-1736,10003014808,-7.57169778853138E1,3.96154160582351E1
H,1,284450,104,3,10,50000,3,10003014808-1737,10003014808,-7.5717198807117E1,3.9615663689701E1
H,1,313918,104,3,10,79000,3,10003014808-1738,10003014808,-7.57165376618681E1,3.9615840035723E1
H,1,313918,104,3,10,79000,3,10003014808-1739,10003014808,-7.57156079396328E1,3.96152226033533E1
H,1,284450,104,3,10,50000,3,10003014808-1740,10003014808,-7.5718118368143E1,3.96152664601356E1
H,1,313918,104,3,10,79000,3,10003014808-1741,10003014808,-7.5709647337342E1,3.96150781958682E1
H,1,313918,104,3,10,79000,3,10003014808-1742,10003014808,-7.57105033232626E1,3.96156157293233E1
H,1,271604,104,3,10,82000,3,10003014808-1743,10003014808,-7.57099996118066E1,3.96156704461383E1
H,1,271604,104,3,10,82000,3,10003014808-1744,10003014808,-7.57103266734373E1,3.96153421393402E1
H,1,271604,104,3,10,82000,3,10003014808-1745,10003014808,-7.57103554098448E1,3.96161904965413E1
H,1,271604,104,3,10,82000,3,10003014808-1746,10003014808,-7.57097667988578E1,3.96154805746517E1
H,1,271604,104,3,10,82000,3,10003014808-1747,10003014808,-7.57059208728717E1,3.9615991964892E1
H,1,271604,104,3,10,82000,3,10003014808-1748,10003014808,-7.57048496336262E1,3.96157014731574E1
H,1,377239,104,3,10,111000,3,10003014808-1749,10003014808,-7.57054798305145E1,3.96158812309077E1
H,1,922937,104,3,10,102000,3,10003014808-1750,10003014808,-7.57052032282534E1,3.9615900016578E1
H,1,1408456,104,3,10,100000,3,10003014808-1751,10003014808,-7.57067497038376E1,3.96154498504081E1
H,1,1222284,104,3,10,166000,3,10003014808-1752,10003014808,-7.57058671113792E1,3.96154080134015E1
H,1,377239,104,3,10,111000,3,10003014808-1753,10003014808,-7.57079136215247E1,3.96155574801276E1
H,1,1222284,104,3,10,166000,3,10003014808-1754,10003014808,-7.57081138919282E1,3.9615559902485E1
H,1,1222284,104,3,10,166000,3,10003014808-1755,10003014808,-7.57086221023418E1,3.96156906714468E1
H,1,166825,104,3,10,100000,3,10003014808-1756,10003014808,-7.5708657337516E1,3.9616289029343E1
H,1,166825,104,3,10,100000,3,10003014808-1757,10003014808,-7.57232261384055E1,3.96149900027181E1
H,1,1212843,104,3,10,130000,3,10003014808-1758,10003014808,-7.57224991052106E1,3.96157626781437E1
H,1,1415843,104,3,10,108000,3,10003014808-1759,10003014808,-7.57228438119885E1,3.96177903144325E1
H,1,232961,104,3,10,106000,3,10003014808-1760,10003014808,-7.57229934481723E1,3.96152681011795E1
H,1,791737,104,3,10,104020,4,10003014808-1761,10003014808,-7.57206992327608E1,3.96188931348702E1
H,1,251216,104,3,10,117200,3,10003014808-1762,10003014808,-7.57202386931444E1,3.96185525808737E1
H,1,251216,104,3,10,117200,3,10003014808-1763,10003014808,-7.57230492325211E1,3.96143681546465E1
H,1,1415843,104,3,10,108000,3,10003014808-1764,10003014808,-7.5722660900648E1,3.96166607249154E1
H,1,1222284,104,3,10,166000,3,10003014808-1765,10003014808,-7.57229424842975E1,3.96154573175952E1
H,1,1222284,104,3,10,166000,3,10003014808-1766,10003014808,-7.57228331144907E1,3.9616857456114E1
H,1,214245,104,3,10,165000,3,10003014808-1767,10003014808,-7.57232849455407E1,3.96159267129138E1
H,1,232961,104,3,10,106000,3,10003014808-1768,10003014808,-7.57231395409986E1,3.96166508405145E1
H,1,165843,104,3,10,131000,3,10003014808-1769,10003014808,-7.57202908094747E1,3.9618764455996E1
H,1,506222,104,3,10,104800,3,10003014808-1770,10003014808,-7.57204777385712E1,3.96184573596465E1
H,1,913861,104,3,10,100000,3,10003014808-1771,10003014808,-7.5723329162597E1,3.96150623337521E1
H,1,195978,104,3,10,105000,3,10003014808-1772,10003014808,-7.57235204869746E1,3.96146122395412E1
H,1,232895,104,3,10,143000,3,10003014808-1773,10003014808,-7.57210564800648E1,3.96180654048058E1
H,1,195978,104,3,10,105000,3,10003014808-1774,10003014808,-7.57203865864592E1,3.96187207144146E1
H,1,913861,104,3,10,100000,3,10003014808-1775,10003014808,-7.57219409417015E1,3.9617801247594E1
H,1,814272,104,3,10,119300,3,10003014808-1776,10003014808,-7.57218413230741E1,3.96176156124365E1
H,1,328207,104,3,10,104600,5,10003014808-1777,10003014808,-7.57230032686388E1,3.96158704177695E1
H,1,232895,104,3,10,143000,3,10003014808-1778,10003014808,-7.57226294451857E1,3.96161052141772E1
H,1,1448939,104,3,10,128500,3,10003014808-1779,10003014808,-7.57229735063276E1,3.9616934478088E1
H,1,423912,104,3,10,189000,3,10003014808-1780,10003014808,-7.57219288360637E1,3.9617164048261E1
H,1,232895,104,3,10,143000,3,10003014808-1781,10003014808,-7.57100175327232E1,3.96179647151498E1
H,1,232895,104,3,10,143000,3,10003014808-1782,10003014808,-7.5710691630271E1,3.96174013869127E1
H,1,503211,104,3,10,100000,3,10003014808-1783,10003014808,-7.57101112626851E1,3.9617763319727E1
H,1,696599,104,3,10,122000,3,10003014808-1784,10003014808,-7.57107313548296E1,3.9617228590743E1
H,1,1107495,104,3,10,133000,3,10003014808-1785,10003014808,-7.57122324579455E1,3.96162826528598E1
H,1,452218,104,3,10,139900,3,10003014808-1786,10003014808,-7.5711408979524E1,3.96166448486622E1
H,1,925004,104,3,10,133400,3,10003014808-1787,10003014808,-7.57117014425304E1,3.96163669584247E1
H,1,1113413,104,3,10,127000,3,10003014808-1788,10003014808,-7.57113262392671E1,3.96166067754478E1
