RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,127586,104,3,10,224200,5,10003016401-1618,10003016401,-7.56820402168846E1,3.95784902377047E1
H,1,127586,104,3,10,224200,5,10003016401-1619,10003016401,-7.56784720825485E1,3.9577957318091E1
H,1,1319751,104,3,10,269000,5,10003016401-1620,10003016401,-7.56835862900908E1,3.9578884271887E1
H,1,1319751,104,3,10,269000,5,10003016401-1621,10003016401,-7.568038915171E1,3.95782700812231E1
H,1,462526,104,3,10,325500,5,10003016401-1622,10003016401,-7.56796654961958E1,3.95782852429694E1
H,1,696219,104,3,10,201760,5,10003016401-1623,10003016401,-7.56696887734165E1,3.95801087059396E1
H,1,1210190,104,3,10,203900,5,10003016401-1624,10003016401,-7.5669817374651E1,3.95805124763321E1
H,1,565354,104,3,10,208800,5,10003016401-1625,10003016401,-7.56697657370174E1,3.95802987639665E1
H,1,461884,104,3,10,247000,5,10003016401-1626,10003016401,-7.56689223498196E1,3.95801987159124E1
H,1,397086,104,3,10,21600,6,10003016401-1627,10003016401,-7.5660963003082E1,3.95798324880792E1
H,1,1148694,104,3,10,16800,6,10003016401-1628,10003016401,-7.5660457687372E1,3.95796125879045E1
H,1,257286,104,3,10,17800,6,10003016401-1629,10003016401,-7.56677012226071E1,3.957824044779E1
H,1,257286,104,3,10,17800,6,10003016401-1630,10003016401,-7.56676349632856E1,3.9577199105251E1
H,1,146356,104,3,10,15080,6,10003016401-1631,10003016401,-7.56682714117625E1,3.95792330870165E1
H,1,146356,104,3,10,15080,6,10003016401-1632,10003016401,-7.56676649336443E1,3.95782458048893E1
H,1,1074203,104,3,10,23400,6,10003016401-1633,10003016401,-7.56680276693851E1,3.95792436377273E1
H,1,657352,104,3,10,28000,6,10003016401-1634,10003016401,-7.56719271961956E1,3.95791261550576E1
H,1,545705,104,3,10,32000,3,10003016401-1635,10003016401,-7.56681480291791E1,3.95792850503521E1
H,1,1472881,104,3,10,36000,6,10003016401-1636,10003016401,-7.5666081756009E1,3.95797680828217E1
H,1,452992,104,3,10,46000,6,10003016401-1637,10003016401,-7.56667916620961E1,3.95798097461576E1
H,1,421356,104,3,10,37500,6,10003016401-1638,10003016401,-7.56666168926837E1,3.9580058375403E1
H,1,250995,104,3,10,43900,6,10003016401-1639,10003016401,-7.56703169951721E1,3.95797175820013E1
H,1,211350,104,3,10,46500,6,10003016401-1640,10003016401,-7.56706189041815E1,3.9578807236306E1
H,1,1440525,104,3,10,41200,6,10003016401-1641,10003016401,-7.56710935550098E1,3.95787897846661E1
H,1,1440525,104,3,10,41200,6,10003016401-1642,10003016401,-7.56717764928853E1,3.95789623228363E1
H,1,42172,104,3,10,53001,6,10003016401-1643,10003016401,-7.56699858224293E1,3.95796279608443E1
H,1,678962,104,3,10,62000,6,10003016401-1644,10003016401,-7.5668476427106E1,3.95799019557354E1
H,1,832946,104,3,10,97000,6,10003016401-1645,10003016401,-7.56701837956535E1,3.95800494469755E1
H,1,469434,104,3,10,89500,6,10003016401-1646,10003016401,-7.56578290179583E1,3.95795432887396E1
H,1,1355936,104,3,10,94500,6,10003016401-1647,10003016401,-7.56578112268735E1,3.95794457161185E1
H,1,1355936,104,3,10,94500,6,10003016401-1648,10003016401,-7.5658924530998E1,3.95797005176645E1
H,1,1355936,104,3,10,94500,6,10003016401-1649,10003016401,-7.56592903738076E1,3.95796353600346E1
H,1,554668,104,3,10,88300,6,10003016401-1650,10003016401,-7.56590491510871E1,3.95798234260426E1
H,1,554668,104,3,10,88300,6,10003016401-1651,10003016401,-7.56597972341471E1,3.95800617606735E1
H,1,123780,104,3,10,73820,6,10003016401-1652,10003016401,-7.56613286389326E1,3.9580412433849E1
H,1,921766,104,3,10,60300,6,10003016401-1653,10003016401,-7.5687460886633E1,3.9578999492957E1
H,1,1411282,104,3,10,82400,6,10003016401-1654,10003016401,-7.5687526520761E1,3.95790440276071E1
H,1,1411282,104,3,10,82400,6,10003016401-1655,10003016401,-7.56861814811155E1,3.95838726242303E1
H,1,55393,104,3,10,60000,6,10003016401-1656,10003016401,-7.56873401046445E1,3.9580168075057E1
H,1,1178235,104,3,10,118000,6,10003016401-1657,10003016401,-7.56884361044022E1,3.95783466894198E1
H,1,187244,104,3,10,120000,6,10003016401-1658,10003016401,-7.5686167652798E1,3.9582483792975E1
H,1,187244,104,3,10,120000,6,10003016401-1659,10003016401,-7.56868733947003E1,3.95808233954936E1
H,1,187244,104,3,10,120000,6,10003016401-1660,10003016401,-7.56861967311524E1,3.95815661564402E1
H,1,936946,104,3,10,131600,6,10003016401-1661,10003016401,-7.5686081085713E1,3.95822708037594E1
H,1,1089110,104,3,10,198800,6,10003016401-1662,10003016401,-7.56878827744157E1,3.95783771496268E1
H,1,936946,104,3,10,131600,6,10003016401-1663,10003016401,-7.56864562016356E1,3.95818537543841E1
H,1,790169,104,3,10,123000,6,10003016401-1664,10003016401,-7.56877609914964E1,3.9578776546717E1
H,1,790169,104,3,10,123000,6,10003016401-1665,10003016401,-7.56865620221033E1,3.95808793049006E1
H,1,758796,104,3,10,141000,6,10003016401-1666,10003016401,-7.56896102614693E1,3.95771946655365E1
H,1,1408377,104,3,10,143400,6,10003016401-1667,10003016401,-7.5690354296467E1,3.95770634325525E1
H,1,792631,104,3,10,161800,6,10003016401-1668,10003016401,-7.56904477187908E1,3.95771346754365E1
H,1,792631,104,3,10,161800,6,10003016401-1669,10003016401,-7.56894214944007E1,3.95778195093463E1
H,1,1058069,104,3,10,138000,6,10003016401-1670,10003016401,-7.569094280428E1,3.95767541060307E1
H,1,838618,104,3,10,134000,6,10003016401-1671,10003016401,-7.56904499899903E1,3.95767179634053E1
H,1,792631,104,3,10,161800,6,10003016401-1672,10003016401,-7.56605702859074E1,3.95795555304334E1
H,1,1107024,104,3,10,101000,6,10003016401-1673,10003016401,-7.56606353668452E1,3.95800427968233E1
H,1,1057043,104,3,10,108000,6,10003016401-1674,10003016401,-7.5668005047958E1,3.95812877788493E1
H,1,1107024,104,3,10,101000,6,10003016401-1675,10003016401,-7.5667436696929E1,3.9581031171103E1
H,1,49779,104,3,10,186000,2,10003016401-1676,10003016401,-7.56680328857395E1,3.95798593055471E1
H,1,1058069,104,3,10,138000,6,10003016401-1677,10003016401,-7.56674875507194E1,3.95798707993543E1
H,1,1057043,104,3,10,108000,6,10003016401-1678,10003016401,-7.56675277840833E1,3.95794301985462E1
H,1,792631,104,3,10,161800,6,10003016401-1679,10003016401,-7.56631955913924E1,3.95807389874782E1
H,1,397435,104,3,10,106300,6,10003016401-1680,10003016401,-7.56671623711251E1,3.95811261096347E1
H,1,1107024,104,3,10,101000,6,10003016401-1681,10003016401,-7.56659247607405E1,3.95812057992994E1
H,1,1408377,104,3,10,143400,6,10003016401-1682,10003016401,-7.56665661104477E1,3.95811019314375E1
H,1,288528,104,3,10,115350,6,10003016401-1683,10003016401,-7.56658282450108E1,3.95813348039533E1
H,1,397435,104,3,10,106300,6,10003016401-1684,10003016401,-7.56658169084887E1,3.95811065601728E1
H,1,927795,104,3,10,111500,6,10003016401-1685,10003016401,-7.56638394581197E1,3.95806596325344E1
H,1,1408377,104,3,10,143400,6,10003016401-1686,10003016401,-7.56645905278802E1,3.95806857429154E1
H,1,792631,104,3,10,161800,6,10003016401-1687,10003016401,-7.56647532988091E1,3.95807526388172E1
H,1,678532,104,3,10,103300,6,10003016401-1688,10003016401,-7.56625694446231E1,3.95803605218077E1
H,1,1367343,104,3,10,196070,6,10003016401-1689,10003016401,-7.56621855948883E1,3.95802188699803E1
H,1,1367343,104,3,10,196070,6,10003016401-1690,10003016401,-7.56629926979921E1,3.9579939821906E1
H,1,1260689,104,3,10,137700,6,10003016401-1691,10003016401,-7.56643296055785E1,3.95809382989632E1
H,1,530198,104,3,10,158100,6,10003016401-1692,10003016401,-7.5664708873468E1,3.9580969943337E1
H,1,1022493,104,3,10,105900,6,10003016401-1693,10003016401,-7.566549628875E1,3.95807910144625E1
H,1,1022493,104,3,10,105900,6,10003016401-1694,10003016401,-7.5665471003136E1,3.95812060838497E1
H,1,1022493,104,3,10,105900,6,10003016401-1695,10003016401,-7.56659864913536E1,3.95808401267477E1
H,1,1221309,104,3,10,154800,6,10003016401-1696,10003016401,-7.56658759006456E1,3.9580841733603E1
H,1,1221309,104,3,10,154800,6,10003016401-1697,10003016401,-7.56673678035417E1,3.95810862897078E1
H,1,1221309,104,3,10,154800,6,10003016401-1698,10003016401,-7.56672432428505E1,3.95811080546626E1
H,1,1319450,104,3,10,125600,6,10003016401-1699,10003016401,-7.56628635199195E1,3.95800037210216E1
H,1,1319450,104,3,10,125600,6,10003016401-1700,10003016401,-7.56631395448356E1,3.95804448072812E1
H,1,164395,104,3,10,140000,6,10003016401-1701,10003016401,-7.56637761059406E1,3.95810287409618E1
H,1,164395,104,3,10,140000,6,10003016401-1702,10003016401,-7.56790477240721E1,3.95823754630871E1
H,1,164395,104,3,10,140000,6,10003016401-1703,10003016401,-7.5678537927315E1,3.95827095922876E1
H,1,164395,104,3,10,140000,6,10003016401-1704,10003016401,-7.56782680026487E1,3.95828063303812E1
H,1,183340,104,3,10,384180,6,10003016401-1705,10003016401,-7.56786477554754E1,3.95823425191612E1
H,1,289115,104,3,10,200000,6,10003016401-1706,10003016401,-7.56795203142591E1,3.95813471178786E1
H,1,1115034,104,3,10,258000,6,10003016401-1707,10003016401,-7.56814646804478E1,3.95794227575142E1
H,1,1485547,104,3,10,475000,6,10003016401-1708,10003016401,-7.56794529173434E1,3.95814387613452E1
H,1,1115034,104,3,10,258000,6,10003016401-1709,10003016401,-7.56797462457064E1,3.95809713841277E1
H,1,1115034,104,3,10,258000,6,10003016401-1710,10003016401,-7.56818887184886E1,3.957953417831E1
H,1,1115034,104,3,10,258000,6,10003016401-1711,10003016401,-7.56792262312211E1,3.95813387737535E1
H,1,1115034,104,3,10,258000,6,10003016401-1712,10003016401,-7.5679449715965E1,3.95815165098848E1
H,1,1086561,104,3,10,225600,6,10003016401-1713,10003016401,-7.56800861046404E1,3.95814631415886E1
H,1,1086561,104,3,10,225600,6,10003016401-1714,10003016401,-7.56769527684268E1,3.95809759281027E1
H,1,1086561,104,3,10,225600,6,10003016401-1715,10003016401,-7.5677690839048E1,3.95813553371193E1
H,1,583700,104,3,10,23000,7,10003016401-1716,10003016401,-7.56768006665583E1,3.9581066135625E1
H,1,1371943,104,3,10,15000,9,10003016401-1717,10003016401,-7.5678369731074E1,3.9581688542624E1
H,1,583700,104,3,10,23000,7,10003016401-1718,10003016401,-7.56778655385273E1,3.95817764702182E1
H,1,1371943,104,3,10,15000,9,10003016401-1719,10003016401,-7.56731947918645E1,3.95815927072492E1
H,1,583700,104,3,10,23000,7,10003016401-1720,10003016401,-7.56742040756322E1,3.9581173566594E1
H,1,583700,104,3,10,23000,7,10003016401-1721,10003016401,-7.56731631288342E1,3.95817554573293E1
H,1,693726,104,3,10,18930,8,10003016401-1722,10003016401,-7.56747217833263E1,3.9580513729462E1
H,1,693726,104,3,10,18930,8,10003016401-1723,10003016401,-7.56744493639632E1,3.95801381154091E1
H,1,752296,104,3,10,17400,9,10003016401-1724,10003016401,-7.56753971570953E1,3.95798168594174E1
H,1,752296,104,3,10,17400,9,10003016401-1725,10003016401,-7.56741314685354E1,3.9580559017788E1
H,1,752296,104,3,10,17400,9,10003016401-1726,10003016401,-7.56757559053704E1,3.95793413242926E1
H,1,752296,104,3,10,17400,9,10003016401-1727,10003016401,-7.56733896835205E1,3.95825343204691E1
H,1,996767,104,3,10,28000,9,10003016401-1728,10003016401,-7.56712952225482E1,3.95812107569073E1
H,1,996767,104,3,10,28000,9,10003016401-1729,10003016401,-7.56720958471483E1,3.95808301135246E1
H,1,909641,104,3,10,30600,8,10003016401-1730,10003016401,-7.56732298553221E1,3.95811022356112E1
H,1,909641,104,3,10,30600,8,10003016401-1731,10003016401,-7.56732283822647E1,3.95811616333268E1
H,1,944817,104,3,10,34700,7,10003016401-1732,10003016401,-7.56720743561315E1,3.95805996746824E1
H,1,117686,104,3,10,45600,7,10003016401-1733,10003016401,-7.5671989497607E1,3.95814397323655E1
H,1,1241686,104,3,10,37100,7,10003016401-1734,10003016401,-7.56712668951073E1,3.95813386353388E1
H,1,1241686,104,3,10,37100,7,10003016401-1735,10003016401,-7.568948704242E1,3.95789473504533E1
H,1,1241686,104,3,10,37100,7,10003016401-1736,10003016401,-7.56910032523701E1,3.95777526761018E1
H,1,1052134,104,3,10,42800,9,10003016401-1737,10003016401,-7.56901835595563E1,3.95784693564697E1
H,1,1052134,104,3,10,42800,9,10003016401-1738,10003016401,-7.56909969065907E1,3.95776316445457E1
H,1,1052134,104,3,10,42800,9,10003016401-1739,10003016401,-7.56912792883261E1,3.95773482107295E1
H,1,175399,104,3,10,44900,10,10003016401-1740,10003016401,-7.56912700967408E1,3.95762988400122E1
H,1,322973,104,3,10,36000,7,10003016401-1741,10003016401,-7.5692269820018E1,3.95760753246134E1
H,1,322973,104,3,10,36000,7,10003016401-1742,10003016401,-7.56929808786908E1,3.9575290508172E1
H,1,268722,104,3,10,70008,7,10003016401-1743,10003016401,-7.56936135995968E1,3.95748508019745E1
H,1,268722,104,3,10,70008,7,10003016401-1744,10003016401,-7.56929452883991E1,3.95753134838222E1
H,1,1157088,104,3,10,60000,7,10003016401-1745,10003016401,-7.56946891593566E1,3.9573852623728E1
H,1,675278,104,3,10,82100,10,10003016401-1746,10003016401,-7.56939449914778E1,3.95737992270467E1
H,1,675278,104,3,10,82100,10,10003016401-1747,10003016401,-7.56940450274088E1,3.95741078508864E1
H,1,675278,104,3,10,82100,10,10003016401-1748,10003016401,-7.56947199266076E1,3.95735591495132E1
H,1,1225871,104,3,10,57100,7,10003016401-1749,10003016401,-7.56938229193101E1,3.95749423691264E1
H,1,1225871,104,3,10,57100,7,10003016401-1750,10003016401,-7.56894227030773E1,3.95803202490918E1
H,1,1225871,104,3,10,57100,7,10003016401-1751,10003016401,-7.56881295353421E1,3.95812081701563E1
H,1,450520,104,3,10,177000,7,10003016401-1752,10003016401,-7.56888722606006E1,3.95798780532716E1
H,1,907074,104,3,10,81800,7,10003016401-1753,10003016401,-7.56888961296572E1,3.95798241893904E1
H,1,814448,104,3,10,66200,7,10003016401-1754,10003016401,-7.56604165950015E1,3.95806074574088E1
H,1,1474598,104,3,10,96200,7,10003016401-1755,10003016401,-7.5660632226341E1,3.9580380722556E1
H,1,814448,104,3,10,66200,7,10003016401-1756,10003016401,-7.56610106907021E1,3.9581452508623E1
H,1,1474598,104,3,10,96200,7,10003016401-1757,10003016401,-7.56612634274078E1,3.95823398619637E1
H,1,1474598,104,3,10,96200,7,10003016401-1758,10003016401,-7.5660840797982E1,3.95809178558837E1
H,1,77206,104,3,10,50400,7,10003016401-1759,10003016401,-7.5660850602544E1,3.9581901632898E1
H,1,1474598,104,3,10,96200,7,10003016401-1760,10003016401,-7.56614035773254E1,3.95838845133222E1
H,1,814448,104,3,10,66200,7,10003016401-1761,10003016401,-7.56622533530602E1,3.95827061708161E1
H,1,1474598,104,3,10,96200,7,10003016401-1762,10003016401,-7.56626988582951E1,3.95814702297621E1
H,1,1474598,104,3,10,96200,7,10003016401-1763,10003016401,-7.56620305438921E1,3.95834718737954E1
H,1,814448,104,3,10,66200,7,10003016401-1764,10003016401,-7.56621549216971E1,3.95825805516808E1
H,1,1474598,104,3,10,96200,7,10003016401-1765,10003016401,-7.56619077140211E1,3.9583057056007E1
H,1,77206,104,3,10,50400,7,10003016401-1766,10003016401,-7.56629130610396E1,3.95807767275245E1
H,1,1474598,104,3,10,96200,7,10003016401-1767,10003016401,-7.5658826054529E1,3.9584039778852E1
H,1,1057976,104,3,10,68900,9,10003016401-1768,10003016401,-7.56585459022095E1,3.95831906711936E1
H,1,766131,104,3,10,56800,10,10003016401-1769,10003016401,-7.56583834118931E1,3.9581933290194E1
H,1,1057976,104,3,10,68900,9,10003016401-1770,10003016401,-7.56586444901546E1,3.95826159806755E1
H,1,1057976,104,3,10,68900,9,10003016401-1771,10003016401,-7.56580923789106E1,3.95813084969274E1
H,1,701032,104,3,10,97200,7,10003016401-1772,10003016401,-7.5658046052706E1,3.95814117397535E1
H,1,1057976,104,3,10,68900,9,10003016401-1773,10003016401,-7.56589370909874E1,3.9584079728958E1
H,1,766131,104,3,10,56800,10,10003016401-1774,10003016401,-7.56585110511487E1,3.95836030491524E1
H,1,766131,104,3,10,56800,10,10003016401-1775,10003016401,-7.56579827960926E1,3.95803693075371E1
H,1,1057976,104,3,10,68900,9,10003016401-1776,10003016401,-7.56581532733393E1,3.95798152742204E1
H,1,701032,104,3,10,97200,7,10003016401-1777,10003016401,-7.56870034460428E1,3.958196843373E1
H,1,766131,104,3,10,56800,10,10003016401-1778,10003016401,-7.56876421143625E1,3.9581537301151E1
H,1,766131,104,3,10,56800,10,10003016401-1779,10003016401,-7.56877480231515E1,3.95814209396415E1
H,1,766131,104,3,10,56800,10,10003016401-1780,10003016401,-7.56862055777593E1,3.9583864796375E1
H,1,766131,104,3,10,56800,10,10003016401-1781,10003016401,-7.56856817604341E1,3.95839135188228E1
H,1,701032,104,3,10,97200,7,10003016401-1782,10003016401,-7.5687332197273E1,3.95820914832687E1
H,1,766131,104,3,10,56800,10,10003016401-1783,10003016401,-7.56866495493611E1,3.95822722369787E1
H,1,555788,104,3,10,59700,8,10003016401-1784,10003016401,-7.56872342136441E1,3.95827695485037E1
H,1,555788,104,3,10,59700,8,10003016401-1785,10003016401,-7.5671163746363E1,3.9582490132374E1
H,1,555788,104,3,10,59700,8,10003016401-1786,10003016401,-7.56707878954152E1,3.95826947660071E1
H,1,270270,104,3,10,133500,7,10003016401-1787,10003016401,-7.56714998951553E1,3.95826638033273E1
H,1,270270,104,3,10,133500,7,10003016401-1788,10003016401,-7.56708810898247E1,3.95825995142886E1
H,1,270270,104,3,10,133500,7,10003016401-1789,10003016401,-7.56716323376722E1,3.9583145267145E1
H,1,270270,104,3,10,133500,7,10003016401-1790,10003016401,-7.5671960615677E1,3.95834773567404E1
H,1,1337300,104,3,10,120300,7,10003016401-1791,10003016401,-7.56718619393426E1,3.9582565002776E1
H,1,1337300,104,3,10,120300,7,10003016401-1792,10003016401,-7.56719811788107E1,3.95825597646267E1
H,1,1337300,104,3,10,120300,7,10003016401-1793,10003016401,-7.5671496197857E1,3.95831156816408E1
H,1,1337300,104,3,10,120300,7,10003016401-1794,10003016401,-7.5670335309364E1,3.9584146864274E1
H,1,1337300,104,3,10,120300,7,10003016401-1795,10003016401,-7.56704660061976E1,3.95841207566347E1
H,1,318323,104,3,10,142800,8,10003016401-1796,10003016401,-7.5670101246328E1,3.958442258352E1
H,1,318323,104,3,10,142800,8,10003016401-1797,10003016401,-7.56789898333952E1,3.95838231262253E1
H,1,844920,104,3,10,196270,9,10003016401-1798,10003016401,-7.56788683508437E1,3.95840299381346E1
H,1,844920,104,3,10,196270,9,10003016401-1799,10003016401,-7.56789454184636E1,3.9583842644565E1
H,1,844920,104,3,10,196270,9,10003016401-1800,10003016401,-7.56776962785023E1,3.95834804417082E1
H,1,450520,104,3,10,177000,7,10003016401-1801,10003016401,-7.5677877503097E1,3.95835188105963E1
H,1,844920,104,3,10,196270,9,10003016401-1802,10003016401,-7.56755334792766E1,3.95830346646872E1
H,1,450520,104,3,10,177000,7,10003016401-1803,10003016401,-7.5675104350135E1,3.95828722334982E1
H,1,844920,104,3,10,196270,9,10003016401-1804,10003016401,-7.56754782691191E1,3.95831310906081E1
H,1,692172,104,3,10,171800,7,10003016401-1805,10003016401,-7.5675537067935E1,3.95830391480115E1
H,1,692172,104,3,10,171800,7,10003016401-1806,10003016401,-7.56751488234757E1,3.95831622947453E1
H,1,692172,104,3,10,171800,7,10003016401-1807,10003016401,-7.56749626453214E1,3.95831383781261E1
H,1,692172,104,3,10,171800,7,10003016401-1808,10003016401,-7.56733051719228E1,3.95826681621731E1
H,1,692172,104,3,10,171800,7,10003016401-1809,10003016401,-7.56732382736194E1,3.95827335600914E1
H,1,692172,104,3,10,171800,7,10003016401-1810,10003016401,-7.56723790109576E1,3.95821807678427E1
H,1,692172,104,3,10,171800,7,10003016401-1811,10003016401,-7.56713920856024E1,3.95819275339315E1
H,1,565024,104,3,10,127700,7,10003016401-1812,10003016401,-7.56706079989812E1,3.95816318937463E1
H,1,1323939,104,3,10,110330,7,10003016401-1813,10003016401,-7.56711170336503E1,3.95819915668445E1
H,1,565024,104,3,10,127700,7,10003016401-1814,10003016401,-7.56698222931532E1,3.9582159471844E1
H,1,565024,104,3,10,127700,7,10003016401-1815,10003016401,-7.56685714916563E1,3.9581577378472E1
H,1,830401,104,3,10,160000,7,10003016401-1816,10003016401,-7.56692781359613E1,3.95817889391768E1
H,1,1323939,104,3,10,110330,7,10003016401-1817,10003016401,-7.56690382960281E1,3.95816655867238E1
H,1,1303620,104,3,10,133000,2,10003016401-1818,10003016401,-7.56689182022128E1,3.95814905201406E1
H,1,1323939,104,3,10,110330,7,10003016401-1819,10003016401,-7.56678004663371E1,3.95814514168133E1
H,1,830401,104,3,10,160000,7,10003016401-1820,10003016401,-7.56722630580541E1,3.9596028080007E1
H,1,1323939,104,3,10,110330,7,10003016401-1821,10003016401,-7.5660733224627E1,3.95915790349975E1
H,1,565024,104,3,10,127700,7,10003016401-1822,10003016401,-7.5696762265972E1,3.95699186163116E1
H,1,565024,104,3,10,127700,7,10003016401-1823,10003016401,-7.56812688765136E1,3.95888526582382E1
H,1,830401,104,3,10,160000,7,10003016401-1824,10003016401,-7.56664760195925E1,3.95716970823035E1
H,1,565024,104,3,10,127700,7,10003016401-1825,10003016401,-7.56730426233033E1,3.95926337235183E1
H,1,565024,104,3,10,127700,7,10003016401-1826,10003016401,-7.5657289910381E1,3.95774907158827E1
H,1,830401,104,3,10,160000,7,10003016401-1827,10003016401,-7.56528835692378E1,3.96060931588772E1
H,1,830401,104,3,10,160000,7,10003016401-1828,10003016401,-7.56697898168448E1,3.95600943357538E1
H,1,565024,104,3,10,127700,7,10003016401-1829,10003016401,-7.56652117686537E1,3.95586247001994E1
H,1,1323939,104,3,10,110330,7,10003016401-1830,10003016401,-7.56633499378842E1,3.9559727863672E1
H,1,1323939,104,3,10,110330,7,10003016401-1831,10003016401,-7.56606811305218E1,3.95786587026438E1
H,1,830401,104,3,10,160000,7,10003016401-1832,10003016401,-7.56876978664703E1,3.95694255586478E1
H,1,1323939,104,3,10,110330,7,10003016401-1833,10003016401,-7.56925547181845E1,3.95714964783231E1
H,1,830401,104,3,10,160000,7,10003016401-1834,10003016401,-7.5686868440637E1,3.95682466714527E1
H,1,1323939,104,3,10,110330,7,10003016401-1835,10003016401,-7.5696476355627E1,3.95665066753663E1
H,1,830401,104,3,10,160000,7,10003016401-1836,10003016401,-7.56714157496065E1,3.95828014167062E1
H,1,1323939,104,3,10,110330,7,10003016401-1837,10003016401,-7.56583044165576E1,3.95989408057612E1
H,1,1188086,104,3,10,179000,9,10003016401-1838,10003016401,-7.56957466599377E1,3.95611961804192E1
H,1,1188086,104,3,10,179000,9,10003016401-1839,10003016401,-7.56988352577431E1,3.95668318935872E1
H,1,1188086,104,3,10,179000,9,10003016401-1840,10003016401,-7.56715533279108E1,3.9581140748745E1
H,1,1188086,104,3,10,179000,9,10003016401-1841,10003016401,-7.5687445183529E1,3.95708219808235E1
H,1,27193,104,3,10,430500,7,10003016401-1842,10003016401,-7.56696158265868E1,3.9579772805929E1
H,1,27193,104,3,10,430500,7,10003016401-1843,10003016401,-7.56896962871247E1,3.95744461670596E1
H,1,27193,104,3,10,430500,7,10003016401-1844,10003016401,-7.56649869536846E1,3.95688611927035E1
