RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,880537,104,3,10,100000,4,10003016601-2988,10003016601,-7.57378076623587E1,3.94870574763978E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016601-2988-7193,,121523427
H,1,880537,104,3,10,100000,4,10003016601-2988,10003016601,-7.57378076623587E1,3.94870574763978E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016601-2988-7194,100130000269,
H,1,880537,104,3,10,100000,4,10003016601-2988,10003016601,-7.57378076623587E1,3.94870574763978E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016601-2988-7195,100000600017,
H,1,393848,104,3,10,162700,4,10003016601-2989,10003016601,-7.57375708676788E1,3.94870492797595E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003016601-2989-7196,,121441414
H,1,393848,104,3,10,162700,4,10003016601-2989,10003016601,-7.57375708676788E1,3.94870492797595E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003016601-2989-7197,,359419371
H,1,393848,104,3,10,162700,4,10003016601-2989,10003016601,-7.57375708676788E1,3.94870492797595E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003016601-2989-7198,,816353528
H,1,393848,104,3,10,162700,4,10003016601-2989,10003016601,-7.57375708676788E1,3.94870492797595E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003016601-2989-7199,,669610941
H,1,349342,104,3,10,193300,4,10003016601-2990,10003016601,-7.57380277198596E1,3.94884582688263E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016601-2990-7200,,998144703
H,1,349342,104,3,10,193300,4,10003016601-2990,10003016601,-7.57380277198596E1,3.94884582688263E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003016601-2990-7201,,563010271
H,1,349342,104,3,10,193300,4,10003016601-2990,10003016601,-7.57380277198596E1,3.94884582688263E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003016601-2990-7202,,258865088
H,1,349342,104,3,10,193300,4,10003016601-2990,10003016601,-7.57380277198596E1,3.94884582688263E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003016601-2990-7203,100020000238,121533111
H,1,1462332,104,3,10,120000,4,10003016601-2991,10003016601,-7.57372863474554E1,3.94869228561066E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003016601-2991-7204,,121531388
H,1,1462332,104,3,10,120000,4,10003016601-2991,10003016601,-7.57372863474554E1,3.94869228561066E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003016601-2991-7205,,
H,1,1462332,104,3,10,120000,4,10003016601-2991,10003016601,-7.57372863474554E1,3.94869228561066E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003016601-2991-7206,100130000219,
H,1,1462332,104,3,10,120000,4,10003016601-2991,10003016601,-7.57372863474554E1,3.94869228561066E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016601-2991-7207,,
H,1,1014165,104,3,10,168500,4,10003016601-2992,10003016601,-7.57407548502277E1,3.94849876441231E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016601-2992-7208,,562998203
H,1,1014165,104,3,10,168500,4,10003016601-2992,10003016601,-7.57407548502277E1,3.94849876441231E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016601-2992-7209,,400837563
H,1,1014165,104,3,10,168500,4,10003016601-2992,10003016601,-7.57407548502277E1,3.94849876441231E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016601-2992-7210,,669594350
H,1,1014165,104,3,10,168500,4,10003016601-2992,10003016601,-7.57407548502277E1,3.94849876441231E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016601-2992-7211,,
H,1,255870,104,3,10,123000,4,10003016601-2993,10003016601,-7.57390499407487E1,3.94862474206201E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016601-2993-7212,,943526145
H,1,255870,104,3,10,123000,4,10003016601-2993,10003016601,-7.57390499407487E1,3.94862474206201E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016601-2993-7213,,441318334
H,1,255870,104,3,10,123000,4,10003016601-2993,10003016601,-7.57390499407487E1,3.94862474206201E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016601-2993-7214,100020000234,
H,1,255870,104,3,10,123000,4,10003016601-2993,10003016601,-7.57390499407487E1,3.94862474206201E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016601-2993-7215,100023000118,
H,1,86238,104,3,10,110200,4,10003016601-2994,10003016601,-7.57420966614135E1,3.94849648562302E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016601-2994-7216,,816264717
H,1,86238,104,3,10,110200,4,10003016601-2994,10003016601,-7.57420966614135E1,3.94849648562302E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016601-2994-7217,,884780073
H,1,86238,104,3,10,110200,4,10003016601-2994,10003016601,-7.57420966614135E1,3.94849648562302E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016601-2994-7218,00249715,
H,1,86238,104,3,10,110200,4,10003016601-2994,10003016601,-7.57420966614135E1,3.94849648562302E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016601-2994-7219,00249464,
H,1,275869,104,3,10,160000,4,10003016601-2995,10003016601,-7.57406197840966E1,3.94851870810962E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003016601-2995-7220,,391207198
H,1,275869,104,3,10,160000,4,10003016601-2995,10003016601,-7.57406197840966E1,3.94851870810962E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003016601-2995-7221,,447436494
H,1,275869,104,3,10,160000,4,10003016601-2995,10003016601,-7.57406197840966E1,3.94851870810962E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016601-2995-7222,100128000181,
H,1,275869,104,3,10,160000,4,10003016601-2995,10003016601,-7.57406197840966E1,3.94851870810962E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003016601-2995-7223,00249715,
H,1,923331,104,3,10,136000,4,10003016601-2996,10003016601,-7.57388881728441E1,3.94864860973354E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003016601-2996-7224,,400174029
H,1,923331,104,3,10,136000,4,10003016601-2996,10003016601,-7.57388881728441E1,3.94864860973354E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003016601-2996-7225,,
H,1,923331,104,3,10,136000,4,10003016601-2996,10003016601,-7.57388881728441E1,3.94864860973354E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003016601-2996-7226,00249475,
H,1,923331,104,3,10,136000,4,10003016601-2996,10003016601,-7.57388881728441E1,3.94864860973354E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003016601-2996-7227,A0500893,
H,1,1404162,104,3,10,146700,4,10003016601-2997,10003016601,-7.57393697608085E1,3.94860976220427E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003016601-2997-7228,,563003987
H,1,1404162,104,3,10,146700,4,10003016601-2997,10003016601,-7.57393697608085E1,3.94860976220427E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003016601-2997-7229,,528729726
H,1,1404162,104,3,10,146700,4,10003016601-2997,10003016601,-7.57393697608085E1,3.94860976220427E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003016601-2997-7230,100020000235,
H,1,1404162,104,3,10,146700,4,10003016601-2997,10003016601,-7.57393697608085E1,3.94860976220427E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016601-2997-7231,00249566,
H,1,275869,104,3,10,160000,4,10003016601-2998,10003016601,-7.57396557779386E1,3.94855834464033E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003016601-2998-7232,,998994487
H,1,275869,104,3,10,160000,4,10003016601-2998,10003016601,-7.57396557779386E1,3.94855834464033E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003016601-2998-7233,,121526180
H,1,275869,104,3,10,160000,4,10003016601-2998,10003016601,-7.57396557779386E1,3.94855834464033E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016601-2998-7234,100128000297,
H,1,275869,104,3,10,160000,4,10003016601-2998,10003016601,-7.57396557779386E1,3.94855834464033E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003016601-2998-7235,00250163,
H,1,926407,104,3,10,156090,4,10003016601-2999,10003016601,-7.5740585901352E1,3.948526132466E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016601-2999-7236,,121449987
H,1,926407,104,3,10,156090,4,10003016601-2999,10003016601,-7.5740585901352E1,3.948526132466E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016601-2999-7237,,889386041
H,1,926407,104,3,10,156090,4,10003016601-2999,10003016601,-7.5740585901352E1,3.948526132466E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016601-2999-7238,100130000269,
H,1,926407,104,3,10,156090,4,10003016601-2999,10003016601,-7.5740585901352E1,3.948526132466E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016601-2999-7239,100020000233,
H,1,614931,104,3,10,157000,4,10003016601-3000,10003016601,-7.57449505012078E1,3.94839433795E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016601-3000-7240,,898464730
H,1,614931,104,3,10,157000,4,10003016601-3000,10003016601,-7.57449505012078E1,3.94839433795E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003016601-3000-7241,,2837326
H,1,614931,104,3,10,157000,4,10003016601-3000,10003016601,-7.57449505012078E1,3.94839433795E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003016601-3000-7242,100020000239,
H,1,614931,104,3,10,157000,4,10003016601-3000,10003016601,-7.57449505012078E1,3.94839433795E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016601-3000-7243,100001500112,
H,1,1014165,104,3,10,168500,4,10003016601-3001,10003016601,-7.57411407807672E1,3.94849267323514E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016601-3001-7244,,635154339
H,1,1014165,104,3,10,168500,4,10003016601-3001,10003016601,-7.57411407807672E1,3.94849267323514E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016601-3001-7245,,400842969
H,1,1014165,104,3,10,168500,4,10003016601-3001,10003016601,-7.57411407807672E1,3.94849267323514E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016601-3001-7246,,528708241
H,1,1014165,104,3,10,168500,4,10003016601-3001,10003016601,-7.57411407807672E1,3.94849267323514E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016601-3001-7247,,
H,1,349342,104,3,10,193300,4,10003016601-3002,10003016601,-7.574360570798E1,3.94848162783478E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016601-3002-7248,,528721293
H,1,349342,104,3,10,193300,4,10003016601-3002,10003016601,-7.574360570798E1,3.94848162783478E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003016601-3002-7249,,245950712
H,1,349342,104,3,10,193300,4,10003016601-3002,10003016601,-7.574360570798E1,3.94848162783478E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003016601-3002-7250,,304070907
H,1,349342,104,3,10,193300,4,10003016601-3002,10003016601,-7.574360570798E1,3.94848162783478E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003016601-3002-7251,100128000181,889386041
H,1,186890,104,3,10,169000,4,10003016601-3003,10003016601,-7.57394051232722E1,3.94864666445697E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016601-3003-7252,,945021426
H,1,186890,104,3,10,169000,4,10003016601-3003,10003016601,-7.57394051232722E1,3.94864666445697E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016601-3003-7253,,816379747
H,1,186890,104,3,10,169000,4,10003016601-3003,10003016601,-7.57394051232722E1,3.94864666445697E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016601-3003-7254,,816390108
H,1,186890,104,3,10,169000,4,10003016601-3003,10003016601,-7.57394051232722E1,3.94864666445697E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016601-3003-7255,,
H,1,619697,104,3,10,164010,4,10003016601-3004,10003016601,-7.57418200363281E1,3.94851148660286E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003016601-3004-7256,,121471114
H,1,619697,104,3,10,164010,4,10003016601-3004,10003016601,-7.57418200363281E1,3.94851148660286E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003016601-3004-7257,,816246391
H,1,619697,104,3,10,164010,4,10003016601-3004,10003016601,-7.57418200363281E1,3.94851148660286E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003016601-3004-7258,,413671975
H,1,619697,104,3,10,164010,4,10003016601-3004,10003016601,-7.57418200363281E1,3.94851148660286E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003016601-3004-7259,,
H,1,255870,104,3,10,123000,4,10003016601-3005,10003016601,-7.57398325593753E1,3.94857541972484E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016601-3005-7260,,816344774
H,1,255870,104,3,10,123000,4,10003016601-3005,10003016601,-7.57398325593753E1,3.94857541972484E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016601-3005-7261,,816250765
H,1,255870,104,3,10,123000,4,10003016601-3005,10003016601,-7.57398325593753E1,3.94857541972484E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016601-3005-7262,100008000014,
H,1,255870,104,3,10,123000,4,10003016601-3005,10003016601,-7.57398325593753E1,3.94857541972484E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016601-3005-7263,100020000214,
H,1,171430,104,3,10,171800,4,10003016601-3006,10003016601,-7.57373043608658E1,3.94867485488475E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016601-3006-7264,,359402260
H,1,171430,104,3,10,171800,4,10003016601-3006,10003016601,-7.57373043608658E1,3.94867485488475E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003016601-3006-7265,,816270961
H,1,171430,104,3,10,171800,4,10003016601-3006,10003016601,-7.57373043608658E1,3.94867485488475E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003016601-3006-7266,00249497,816324206
H,1,171430,104,3,10,171800,4,10003016601-3006,10003016601,-7.57373043608658E1,3.94867485488475E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003016601-3006-7267,00249737,
H,1,186890,104,3,10,169000,4,10003016601-3007,10003016601,-7.57442879642008E1,3.94841894514424E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016601-3007-7268,,400837589
H,1,186890,104,3,10,169000,4,10003016601-3007,10003016601,-7.57442879642008E1,3.94841894514424E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016601-3007-7269,,695663773
H,1,186890,104,3,10,169000,4,10003016601-3007,10003016601,-7.57442879642008E1,3.94841894514424E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016601-3007-7270,,603506239
H,1,186890,104,3,10,169000,4,10003016601-3007,10003016601,-7.57442879642008E1,3.94841894514424E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016601-3007-7271,,
H,1,443740,104,3,10,121000,4,10003016601-3008,10003016601,-7.57432550068494E1,3.94844160374507E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003016601-3008-7272,,469009773
H,1,443740,104,3,10,121000,4,10003016601-3008,10003016601,-7.57432550068494E1,3.94844160374507E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003016601-3008-7273,,312255789
H,1,443740,104,3,10,121000,4,10003016601-3008,10003016601,-7.57432550068494E1,3.94844160374507E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003016601-3008-7274,100130000252,
H,1,443740,104,3,10,121000,4,10003016601-3008,10003016601,-7.57432550068494E1,3.94844160374507E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003016601-3008-7275,100020000005,
H,1,208209,104,3,10,139000,4,10003016601-3009,10003016601,-7.5740437335543E1,3.94853414249252E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003016601-3009-7276,,121498836
H,1,208209,104,3,10,139000,4,10003016601-3009,10003016601,-7.5740437335543E1,3.94853414249252E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003016601-3009-7277,,898478011
H,1,208209,104,3,10,139000,4,10003016601-3009,10003016601,-7.5740437335543E1,3.94853414249252E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003016601-3009-7278,100020000238,
H,1,208209,104,3,10,139000,4,10003016601-3009,10003016601,-7.5740437335543E1,3.94853414249252E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003016601-3009-7279,100020000234,
H,1,1114331,104,3,10,135000,4,10003016601-3010,10003016601,-7.57511974940433E1,3.94853968550916E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003016601-3010-7280,,400263055
H,1,1114331,104,3,10,135000,4,10003016601-3010,10003016601,-7.57511974940433E1,3.94853968550916E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003016601-3010-7281,,463563015
H,1,1114331,104,3,10,135000,4,10003016601-3010,10003016601,-7.57511974940433E1,3.94853968550916E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016601-3010-7282,100130000324,
H,1,1114331,104,3,10,135000,4,10003016601-3010,10003016601,-7.57511974940433E1,3.94853968550916E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016601-3010-7283,,
H,1,479472,104,3,10,175000,4,10003016601-3011,10003016601,-7.57498277431874E1,3.94854961886582E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016601-3011-7284,,528694227
H,1,479472,104,3,10,175000,4,10003016601-3011,10003016601,-7.57498277431874E1,3.94854961886582E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016601-3011-7285,,413674235
H,1,479472,104,3,10,175000,4,10003016601-3011,10003016601,-7.57498277431874E1,3.94854961886582E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016601-3011-7286,100124000009,
H,1,479472,104,3,10,175000,4,10003016601-3011,10003016601,-7.57498277431874E1,3.94854961886582E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016601-3011-7287,100124000318,
H,1,614931,104,3,10,157000,4,10003016601-3012,10003016601,-7.57509637257874E1,3.94856141459585E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016601-3012-7288,,695679589
H,1,614931,104,3,10,157000,4,10003016601-3012,10003016601,-7.57509637257874E1,3.94856141459585E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003016601-3012-7289,,635184526
H,1,614931,104,3,10,157000,4,10003016601-3012,10003016601,-7.57509637257874E1,3.94856141459585E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003016601-3012-7290,100023000209,
H,1,614931,104,3,10,157000,4,10003016601-3012,10003016601,-7.57509637257874E1,3.94856141459585E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016601-3012-7291,100000600017,
H,1,255870,104,3,10,123000,4,10003016601-3013,10003016601,-7.57512380691964E1,3.9485443610822E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016601-3013-7292,,463560037
H,1,255870,104,3,10,123000,4,10003016601-3013,10003016601,-7.57512380691964E1,3.9485443610822E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016601-3013-7293,,447438409
H,1,255870,104,3,10,123000,4,10003016601-3013,10003016601,-7.57512380691964E1,3.9485443610822E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016601-3013-7294,100001000079,
H,1,255870,104,3,10,123000,4,10003016601-3013,10003016601,-7.57512380691964E1,3.9485443610822E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016601-3013-7295,100002600259,
H,1,29616,104,3,10,168000,4,10003016601-3014,10003016601,-7.5750071130511E1,3.94857128167527E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003016601-3014-7296,,816190359
H,1,29616,104,3,10,168000,4,10003016601-3014,10003016601,-7.5750071130511E1,3.94857128167527E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003016601-3014-7297,,603548314
H,1,29616,104,3,10,168000,4,10003016601-3014,10003016601,-7.5750071130511E1,3.94857128167527E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003016601-3014-7298,00250163,
H,1,29616,104,3,10,168000,4,10003016601-3014,10003016601,-7.5750071130511E1,3.94857128167527E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003016601-3014-7299,00249409,
H,1,171430,104,3,10,171800,4,10003016601-3015,10003016601,-7.57316288710204E1,3.94780444968481E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016601-3015-7300,,315842096
H,1,171430,104,3,10,171800,4,10003016601-3015,10003016601,-7.57316288710204E1,3.94780444968481E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003016601-3015-7301,,400852166
H,1,171430,104,3,10,171800,4,10003016601-3015,10003016601,-7.57316288710204E1,3.94780444968481E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003016601-3015-7302,00249839,638250803
H,1,171430,104,3,10,171800,4,10003016601-3015,10003016601,-7.57316288710204E1,3.94780444968481E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003016601-3015-7303,00249486,
H,1,1114331,104,3,10,135000,4,10003016601-3016,10003016601,-7.57318566623972E1,3.94789176078321E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003016601-3016-7304,,400843470
H,1,1114331,104,3,10,135000,4,10003016601-3016,10003016601,-7.57318566623972E1,3.94789176078321E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003016601-3016-7305,,528717432
H,1,1114331,104,3,10,135000,4,10003016601-3016,10003016601,-7.57318566623972E1,3.94789176078321E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016601-3016-7306,100128000154,
H,1,1114331,104,3,10,135000,4,10003016601-3016,10003016601,-7.57318566623972E1,3.94789176078321E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016601-3016-7307,,
H,1,29833,104,3,10,104300,4,10003016601-3017,10003016601,-7.57318035062972E1,3.94761017243318E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003016601-3017-7308,,
H,1,29833,104,3,10,104300,4,10003016601-3017,10003016601,-7.57318035062972E1,3.94761017243318E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003016601-3017-7309,,566514022
H,1,29833,104,3,10,104300,4,10003016601-3017,10003016601,-7.57318035062972E1,3.94761017243318E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003016601-3017-7310,,816372072
H,1,29833,104,3,10,104300,4,10003016601-3017,10003016601,-7.57318035062972E1,3.94761017243318E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003016601-3017-7311,100008000024,
H,1,183460,104,3,10,160700,4,10003016601-3018,10003016601,-7.57324302560148E1,3.94766047573948E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003016601-3018-7312,,528713134
H,1,183460,104,3,10,160700,4,10003016601-3018,10003016601,-7.57324302560148E1,3.94766047573948E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003016601-3018-7313,,898471909
H,1,183460,104,3,10,160700,4,10003016601-3018,10003016601,-7.57324302560148E1,3.94766047573948E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003016601-3018-7314,00249566,
H,1,183460,104,3,10,160700,4,10003016601-3018,10003016601,-7.57324302560148E1,3.94766047573948E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003016601-3018-7315,00249883,
H,1,186890,104,3,10,169000,4,10003016601-3019,10003016601,-7.57323941082154E1,3.94751680292161E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016601-3019-7316,,528730633
H,1,186890,104,3,10,169000,4,10003016601-3019,10003016601,-7.57323941082154E1,3.94751680292161E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016601-3019-7317,,413668294
H,1,186890,104,3,10,169000,4,10003016601-3019,10003016601,-7.57323941082154E1,3.94751680292161E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016601-3019-7318,,394616312
H,1,186890,104,3,10,169000,4,10003016601-3019,10003016601,-7.57323941082154E1,3.94751680292161E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016601-3019-7319,,
H,1,349342,104,3,10,193300,4,10003016601-3020,10003016601,-7.57327328075715E1,3.94746987534856E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016601-3020-7320,,816381479
