RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,226130,104,3,10,123000,3,10003016804-1280,10003016804,-7.56513490835794E1,3.94237716338507E1
H,1,962479,104,3,10,129800,3,10003016804-1281,10003016804,-7.56523024151774E1,3.94254000045341E1
H,1,1368319,104,3,10,123130,3,10003016804-1282,10003016804,-7.56523168921951E1,3.94253713032866E1
H,1,181916,104,3,10,196000,3,10003016804-1283,10003016804,-7.56832418162255E1,3.94266966352932E1
H,1,181916,104,3,10,196000,3,10003016804-1284,10003016804,-7.56832086768604E1,3.94270373909324E1
H,1,369981,104,3,10,114400,3,10003016804-1285,10003016804,-7.56819132833511E1,3.94271173346917E1
H,1,1058515,104,3,10,100500,3,10003016804-1286,10003016804,-7.5682649282438E1,3.94266673023154E1
H,1,988029,104,3,10,147700,3,10003016804-1287,10003016804,-7.56804113754981E1,3.94276619722262E1
H,1,369981,104,3,10,114400,3,10003016804-1288,10003016804,-7.56844578954838E1,3.94254930551192E1
H,1,181916,104,3,10,196000,3,10003016804-1289,10003016804,-7.56842364268532E1,3.94257870757964E1
H,1,717689,104,3,10,115080,3,10003016804-1290,10003016804,-7.56846372101208E1,3.94244256853577E1
H,1,791412,104,3,10,144000,3,10003016804-1291,10003016804,-7.56847740589006E1,3.94249091184564E1
H,1,1009501,104,3,10,403000,3,10003016804-1292,10003016804,-7.56822932872008E1,3.94266315135821E1
H,1,1009501,104,3,10,403000,3,10003016804-1293,10003016804,-7.56785035600572E1,3.94277715848723E1
H,1,1269026,104,3,10,268000,3,10003016804-1294,10003016804,-7.56520400134921E1,3.94269053718765E1
H,1,1009501,104,3,10,403000,3,10003016804-1295,10003016804,-7.565918125286E1,3.94175581173847E1
H,1,608196,104,3,10,355700,3,10003016804-1296,10003016804,-7.56596561147691E1,3.9417996516467E1
H,1,54966,104,3,10,241400,3,10003016804-1297,10003016804,-7.56625461857941E1,3.94183163713994E1
H,1,1187962,104,3,10,218000,3,10003016804-1298,10003016804,-7.56605797306968E1,3.94178074362646E1
H,1,1218729,104,3,10,223000,3,10003016804-1299,10003016804,-7.56613408449634E1,3.9417644080723E1
H,1,310178,104,3,10,281500,3,10003016804-1300,10003016804,-7.56627363743723E1,3.94177589129961E1
H,1,406573,104,3,10,208800,3,10003016804-1301,10003016804,-7.56638573171776E1,3.94187583850195E1
H,1,406573,104,3,10,208800,3,10003016804-1302,10003016804,-7.5663606381696E1,3.94183444675007E1
H,1,605280,104,3,10,261420,3,10003016804-1303,10003016804,-7.56648586660871E1,3.94190422621891E1
H,1,172841,104,3,10,200690,3,10003016804-1304,10003016804,-7.56660763735738E1,3.94198411263965E1
H,1,489411,104,3,10,253100,3,10003016804-1305,10003016804,-7.56656160948037E1,3.94197918671882E1
H,1,1079612,104,3,10,583000,3,10003016804-1306,10003016804,-7.5666490145094E1,3.94201132771485E1
H,1,1014392,104,3,10,240000,3,10003016804-1307,10003016804,-7.5668465626142E1,3.94217010349116E1
H,1,1266578,104,3,10,271000,3,10003016804-1308,10003016804,-7.56709176493703E1,3.94232908013683E1
H,1,67111,104,3,10,863000,3,10003016804-1309,10003016804,-7.5673593609157E1,3.94245969001265E1
H,1,171279,104,3,10,1200,4,10003016804-1310,10003016804,-7.56773334766563E1,3.9427266322604E1
H,1,904765,104,3,10,20000,4,10003016804-1311,10003016804,-7.5676407017738E1,3.9426230405851E1
H,1,925853,104,3,10,24100,4,10003016804-1312,10003016804,-7.56673999527304E1,3.9420793365538E1
H,1,1386877,104,3,10,15600,4,10003016804-1313,10003016804,-7.56771422125337E1,3.94272331011736E1
H,1,424809,104,3,10,16000,4,10003016804-1314,10003016804,-7.56775284754852E1,3.94274515286755E1
H,1,69408,104,3,10,17470,4,10003016804-1315,10003016804,-7.56685020034793E1,3.9421175052233E1
H,1,628967,104,3,10,24500,4,10003016804-1316,10003016804,-7.56692098474433E1,3.94220214526543E1
H,1,824906,104,3,10,24500,4,10003016804-1317,10003016804,-7.56669293403767E1,3.94211362871336E1
H,1,437442,104,3,10,24000,4,10003016804-1318,10003016804,-7.56775667974471E1,3.94272035979042E1
H,1,437442,104,3,10,24000,4,10003016804-1319,10003016804,-7.566830413648E1,3.94213693465397E1
H,1,137383,104,3,10,18000,4,10003016804-1320,10003016804,-7.56753940160292E1,3.94256340701215E1
H,1,12790,104,3,10,29700,4,10003016804-1321,10003016804,-7.5673443708391E1,3.94245537522148E1
H,1,617538,104,3,10,34000,4,10003016804-1322,10003016804,-7.56773817547738E1,3.94271690169056E1
H,1,35920,104,3,10,25000,4,10003016804-1323,10003016804,-7.56777916548845E1,3.94278124117508E1
H,1,995335,104,3,10,34000,4,10003016804-1324,10003016804,-7.56712639107257E1,3.94233476371422E1
H,1,995335,104,3,10,34000,4,10003016804-1325,10003016804,-7.56760766888045E1,3.94267219062997E1
H,1,287681,104,3,10,42100,4,10003016804-1326,10003016804,-7.56806696985144E1,3.94299198644783E1
H,1,587969,104,3,10,40720,4,10003016804-1327,10003016804,-7.5680104244388E1,3.94292351360985E1
H,1,587969,104,3,10,40720,4,10003016804-1328,10003016804,-7.56801060725927E1,3.94298714644E1
H,1,587969,104,3,10,40720,4,10003016804-1329,10003016804,-7.56783834652462E1,3.94280207736678E1
H,1,952002,104,3,10,39500,4,10003016804-1330,10003016804,-7.56791389600717E1,3.94282088862927E1
H,1,1183406,104,3,10,37580,4,10003016804-1331,10003016804,-7.56815394247263E1,3.94311307256134E1
H,1,1429991,104,3,10,37100,4,10003016804-1332,10003016804,-7.56519722359197E1,3.94272603245556E1
H,1,1362219,104,3,10,46000,4,10003016804-1333,10003016804,-7.56546475582202E1,3.94276118897916E1
H,1,1163377,104,3,10,37000,4,10003016804-1334,10003016804,-7.56544568567143E1,3.94278732080772E1
H,1,861580,104,3,10,48300,4,10003016804-1335,10003016804,-7.56547946086891E1,3.94284052171796E1
H,1,1424593,104,3,10,45500,4,10003016804-1336,10003016804,-7.56575763964047E1,3.94291120480178E1
H,1,1424593,104,3,10,45500,4,10003016804-1337,10003016804,-7.56521724845663E1,3.94278831134201E1
H,1,162486,104,3,10,36200,4,10003016804-1338,10003016804,-7.5656019465839E1,3.94289463539252E1
H,1,1135185,104,3,10,49000,4,10003016804-1339,10003016804,-7.56522579701258E1,3.94282082312495E1
H,1,661456,104,3,10,45340,4,10003016804-1340,10003016804,-7.56575371815236E1,3.94291761965237E1
H,1,704091,104,3,10,40200,4,10003016804-1341,10003016804,-7.56534305063677E1,3.94293692838213E1
H,1,530926,104,3,10,45000,4,10003016804-1342,10003016804,-7.56562764524206E1,3.9429219901131E1
H,1,1306387,104,3,10,62000,4,10003016804-1343,10003016804,-7.56557430172638E1,3.9430112375861E1
H,1,55677,104,3,10,50000,4,10003016804-1344,10003016804,-7.56524682538346E1,3.94285540674631E1
H,1,1306387,104,3,10,62000,4,10003016804-1345,10003016804,-7.56546658532382E1,3.94296386829842E1
H,1,476218,104,3,10,70000,4,10003016804-1346,10003016804,-7.56533304113645E1,3.94289741239244E1
H,1,476218,104,3,10,70000,4,10003016804-1347,10003016804,-7.56539060835628E1,3.94268280777345E1
H,1,693373,104,3,10,75500,4,10003016804-1348,10003016804,-7.5653352839435E1,3.94268733796055E1
H,1,378497,104,3,10,91500,4,10003016804-1349,10003016804,-7.5653812192901E1,3.94265879910267E1
H,1,378497,104,3,10,91500,4,10003016804-1350,10003016804,-7.5657834986479E1,3.94288802799913E1
H,1,1351271,104,3,10,52800,4,10003016804-1351,10003016804,-7.56568561026204E1,3.94267749075284E1
H,1,183803,104,3,10,64000,4,10003016804-1352,10003016804,-7.56563895301696E1,3.94268443267126E1
H,1,809881,104,3,10,68000,4,10003016804-1353,10003016804,-7.56562172667057E1,3.94270547624753E1
H,1,809881,104,3,10,68000,4,10003016804-1354,10003016804,-7.56575972883537E1,3.94275232162316E1
H,1,222778,104,3,10,85500,4,10003016804-1355,10003016804,-7.56574708839428E1,3.94277935184053E1
H,1,199565,104,3,10,93000,4,10003016804-1356,10003016804,-7.5654780008958E1,3.94281065703955E1
H,1,412916,104,3,10,85000,4,10003016804-1357,10003016804,-7.56463254143223E1,3.94296613831395E1
H,1,1131792,104,3,10,63200,4,10003016804-1358,10003016804,-7.56795771865843E1,3.94291480075578E1
H,1,1296784,104,3,10,85000,4,10003016804-1359,10003016804,-7.56818071837977E1,3.94284229406987E1
H,1,558889,104,3,10,51000,4,10003016804-1360,10003016804,-7.56791307126211E1,3.94279702404055E1
H,1,1316850,104,3,10,95000,4,10003016804-1361,10003016804,-7.56801435096855E1,3.94286804815615E1
H,1,1027636,104,3,10,90000,4,10003016804-1362,10003016804,-7.56824406426626E1,3.9428564008366E1
H,1,1203830,104,3,10,81000,4,10003016804-1363,10003016804,-7.56815210715072E1,3.94288998087396E1
H,1,1156027,104,3,10,55000,4,10003016804-1364,10003016804,-7.56514928342066E1,3.94294406065548E1
H,1,357546,104,3,10,60000,4,10003016804-1365,10003016804,-7.56511805628078E1,3.94292566017491E1
H,1,608808,104,3,10,56800,4,10003016804-1366,10003016804,-7.56496638797118E1,3.9429642364862E1
H,1,1427336,104,3,10,89900,4,10003016804-1367,10003016804,-7.56490851623625E1,3.9429775682837E1
H,1,362630,104,3,10,91200,4,10003016804-1368,10003016804,-7.5658100761343E1,3.94298439078864E1
H,1,1203830,104,3,10,81000,4,10003016804-1369,10003016804,-7.56574119154576E1,3.94222807559661E1
H,1,1131792,104,3,10,63200,4,10003016804-1370,10003016804,-7.56571880287203E1,3.94226575705096E1
H,1,1473479,104,3,10,84400,4,10003016804-1371,10003016804,-7.56531695872951E1,3.9425498681823E1
H,1,558889,104,3,10,51000,4,10003016804-1372,10003016804,-7.56552123502285E1,3.94239172755041E1
H,1,362630,104,3,10,91200,4,10003016804-1373,10003016804,-7.5654909763741E1,3.94245872793551E1
H,1,462852,104,3,10,79000,4,10003016804-1374,10003016804,-7.56555250937181E1,3.94235467311862E1
H,1,17961,104,3,10,93000,4,10003016804-1375,10003016804,-7.56562311077981E1,3.94227646678646E1
H,1,1296784,104,3,10,85000,4,10003016804-1376,10003016804,-7.56556794416597E1,3.94231450418243E1
H,1,362630,104,3,10,91200,4,10003016804-1377,10003016804,-7.56562303517708E1,3.9423160527305E1
H,1,1422466,104,3,10,91000,4,10003016804-1378,10003016804,-7.56551005465518E1,3.9424221197362E1
H,1,17961,104,3,10,93000,4,10003016804-1379,10003016804,-7.56516897530887E1,3.94270434309892E1
H,1,729650,104,3,10,79000,4,10003016804-1380,10003016804,-7.56509081068741E1,3.94279830611902E1
H,1,1171789,104,3,10,98000,4,10003016804-1381,10003016804,-7.56519635960255E1,3.9427250694044E1
H,1,1422466,104,3,10,91000,4,10003016804-1382,10003016804,-7.56516244259778E1,3.94277712029462E1
H,1,408022,104,3,10,77000,4,10003016804-1383,10003016804,-7.56505597075992E1,3.9429471618601E1
H,1,305041,104,3,10,71000,4,10003016804-1384,10003016804,-7.5683066307599E1,3.94296961321014E1
H,1,397373,104,3,10,95000,4,10003016804-1385,10003016804,-7.56838498976132E1,3.94303432389193E1
H,1,1069857,104,3,10,77000,4,10003016804-1386,10003016804,-7.56836063430393E1,3.94313484155221E1
H,1,222778,104,3,10,85500,4,10003016804-1387,10003016804,-7.56833216460352E1,3.94300368755721E1
H,1,1296784,104,3,10,85000,4,10003016804-1388,10003016804,-7.56820683136416E1,3.94302876711321E1
H,1,362630,104,3,10,91200,4,10003016804-1389,10003016804,-7.5681545589582E1,3.94307404019816E1
H,1,809881,104,3,10,68000,4,10003016804-1390,10003016804,-7.56810549986588E1,3.94310275031966E1
H,1,780244,104,3,10,67600,4,10003016804-1391,10003016804,-7.56803446070718E1,3.9431196310776E1
H,1,397373,104,3,10,95000,4,10003016804-1392,10003016804,-7.5625662942636E1,3.94226422064928E1
H,1,357546,104,3,10,60000,4,10003016804-1393,10003016804,-7.56275214493791E1,3.94216163736061E1
H,1,397373,104,3,10,95000,4,10003016804-1394,10003016804,-7.562935328213E1,3.94210365942244E1
H,1,893348,104,3,10,80510,4,10003016804-1395,10003016804,-7.56260912994404E1,3.94223513022768E1
H,1,958438,104,3,10,62000,4,10003016804-1396,10003016804,-7.5626274938872E1,3.94224456434988E1
H,1,1036691,104,3,10,99200,4,10003016804-1397,10003016804,-7.56264399472878E1,3.94225358317247E1
H,1,428681,104,3,10,76300,4,10003016804-1398,10003016804,-7.5628984678359E1,3.94211041602767E1
H,1,817122,104,3,10,87000,4,10003016804-1399,10003016804,-7.56229535326261E1,3.94237041304353E1
H,1,1036691,104,3,10,99200,4,10003016804-1400,10003016804,-7.56243397404032E1,3.94235153137358E1
H,1,158745,104,3,10,96700,4,10003016804-1401,10003016804,-7.56222533430231E1,3.94244165860305E1
H,1,1295936,104,3,10,60750,4,10003016804-1402,10003016804,-7.56246332537148E1,3.9422983521562E1
H,1,1101230,104,3,10,74660,4,10003016804-1403,10003016804,-7.56234172874005E1,3.9423721616652E1
H,1,1036691,104,3,10,99200,4,10003016804-1404,10003016804,-7.5594990560586E1,3.94435869443658E1
H,1,231287,104,3,10,82200,4,10003016804-1405,10003016804,-7.5619884702431E1,3.94252631554781E1
H,1,1272530,104,3,10,63900,4,10003016804-1406,10003016804,-7.5602677527628E1,3.94318794854773E1
H,1,315969,104,3,10,89310,4,10003016804-1407,10003016804,-7.55992115042522E1,3.94366196806635E1
H,1,158745,104,3,10,96700,4,10003016804-1408,10003016804,-7.55988322033236E1,3.94395543790666E1
H,1,817122,104,3,10,87000,4,10003016804-1409,10003016804,-7.56048054589715E1,3.9431171758134E1
H,1,150408,104,3,10,65700,4,10003016804-1410,10003016804,-7.56101564263155E1,3.94299068168525E1
H,1,1236745,104,3,10,52000,4,10003016804-1411,10003016804,-7.55997812704017E1,3.9434368948762E1
H,1,79167,104,3,10,51400,4,10003016804-1412,10003016804,-7.55996621648263E1,3.94345123788253E1
H,1,162181,104,3,10,89300,4,10003016804-1413,10003016804,-7.55996007283696E1,3.94358741194632E1
H,1,893348,104,3,10,80510,4,10003016804-1414,10003016804,-7.56098848939704E1,3.94302506872376E1
H,1,1101230,104,3,10,74660,4,10003016804-1415,10003016804,-7.56127463952907E1,3.94280052805603E1
H,1,97957,104,3,10,77700,4,10003016804-1416,10003016804,-7.55998319905975E1,3.94359076030925E1
H,1,92924,104,3,10,77200,4,10003016804-1417,10003016804,-7.56102239806484E1,3.94299588363954E1
H,1,231578,104,3,10,61200,2,10003016804-1418,10003016804,-7.56118623379938E1,3.94287111030752E1
H,1,860635,104,3,10,53000,4,10003016804-1419,10003016804,-7.56156220525168E1,3.94272863918457E1
H,1,831236,104,3,10,77700,4,10003016804-1420,10003016804,-7.56018737234503E1,3.94323005722933E1
H,1,308510,104,3,10,82900,4,10003016804-1421,10003016804,-7.559958104448E1,3.94343812514864E1
H,1,1324767,104,3,10,93700,4,10003016804-1422,10003016804,-7.56015185532845E1,3.94321664140352E1
H,1,2368,104,3,10,64200,4,10003016804-1423,10003016804,-7.56073659185615E1,3.94304820360983E1
H,1,884697,104,3,10,62000,4,10003016804-1424,10003016804,-7.56104116760042E1,3.94294657029772E1
H,1,929795,104,3,10,85000,4,10003016804-1425,10003016804,-7.56016067608801E1,3.94325593822512E1
H,1,312962,104,3,10,84500,4,10003016804-1426,10003016804,-7.56092161363987E1,3.94298068219031E1
H,1,312962,104,3,10,84500,4,10003016804-1427,10003016804,-7.5610848554987E1,3.94294514446021E1
H,1,586573,104,3,10,58640,4,10003016804-1428,10003016804,-7.55957328341402E1,3.94429064670424E1
H,1,929795,104,3,10,85000,4,10003016804-1429,10003016804,-7.56066847091474E1,3.9430406423827E1
H,1,269845,104,3,10,57200,4,10003016804-1430,10003016804,-7.5602692157529E1,3.94319065733358E1
H,1,929795,104,3,10,85000,4,10003016804-1431,10003016804,-7.56173504031315E1,3.94267424335275E1
H,1,763706,104,3,10,72000,4,10003016804-1432,10003016804,-7.55990286208883E1,3.94393582337143E1
H,1,641569,104,3,10,74000,4,10003016804-1433,10003016804,-7.55953998652801E1,3.94428506728076E1
H,1,1274569,104,3,10,55000,4,10003016804-1434,10003016804,-7.56016694425755E1,3.94319086083986E1
H,1,641569,104,3,10,74000,4,10003016804-1435,10003016804,-7.5614812385789E1,3.9427444943236E1
H,1,79112,104,3,10,61400,4,10003016804-1436,10003016804,-7.55963326704727E1,3.94426643406858E1
H,1,1142887,104,3,10,75000,4,10003016804-1437,10003016804,-7.56138005253585E1,3.94281117618738E1
H,1,1103214,104,3,10,50040,4,10003016804-1438,10003016804,-7.55951655655963E1,3.94439891192332E1
H,1,1103214,104,3,10,50040,4,10003016804-1439,10003016804,-7.5603001883026E1,3.94316586847177E1
H,1,1103214,104,3,10,50040,4,10003016804-1440,10003016804,-7.56043185727353E1,3.94310571192864E1
H,1,827854,104,3,10,83400,4,10003016804-1441,10003016804,-7.55988691133906E1,3.94402955557102E1
H,1,827854,104,3,10,83400,4,10003016804-1442,10003016804,-7.56119288589808E1,3.94282009411512E1
H,1,538299,104,3,10,68000,4,10003016804-1443,10003016804,-7.56003996101195E1,3.94339238103018E1
H,1,343425,104,3,10,130000,4,10003016804-1444,10003016804,-7.55980398985311E1,3.94414158437546E1
H,1,1203830,104,3,10,81000,4,10003016804-1445,10003016804,-7.55997686914723E1,3.94343986777497E1
H,1,1014640,104,3,10,151000,4,10003016804-1446,10003016804,-7.56150456246222E1,3.9427028987299E1
H,1,1208342,104,3,10,113960,4,10003016804-1447,10003016804,-7.55987022010138E1,3.94391119117182E1
H,1,1426205,104,3,10,167074,4,10003016804-1448,10003016804,-7.56118253946286E1,3.94290746335691E1
H,1,1014640,104,3,10,151000,4,10003016804-1449,10003016804,-7.55993768102316E1,3.94347081650536E1
H,1,343425,104,3,10,130000,4,10003016804-1450,10003016804,-7.56136774946152E1,3.94283837505814E1
H,1,179043,104,3,10,135004,4,10003016804-1451,10003016804,-7.55962459418126E1,3.94425424542913E1
H,1,1208342,104,3,10,113960,4,10003016804-1452,10003016804,-7.56160372603797E1,3.94270161475234E1
H,1,57550,104,3,10,109200,4,10003016804-1453,10003016804,-7.55992716893755E1,3.9437677590236E1
H,1,421874,104,3,10,184100,4,10003016804-1454,10003016804,-7.56301521778086E1,3.94330938113573E1
H,1,461711,104,3,10,138000,4,10003016804-1455,10003016804,-7.56852037540271E1,3.94364757009026E1
H,1,421874,104,3,10,184100,4,10003016804-1456,10003016804,-7.56865178104165E1,3.94358312592012E1
H,1,449028,104,3,10,120000,4,10003016804-1457,10003016804,-7.5682664338866E1,3.94340340170261E1
H,1,449028,104,3,10,120000,4,10003016804-1458,10003016804,-7.5682304038589E1,3.94315239758884E1
H,1,206548,104,3,10,107200,4,10003016804-1459,10003016804,-7.56836068700388E1,3.94357437936067E1
H,1,571150,104,3,10,142500,4,10003016804-1460,10003016804,-7.56826366972112E1,3.94321777098424E1
H,1,1453089,104,3,10,170000,4,10003016804-1461,10003016804,-7.5683347995029E1,3.9434590197585E1
H,1,1311178,104,3,10,146800,4,10003016804-1462,10003016804,-7.56817928879671E1,3.94310345527294E1
H,1,1104190,104,3,10,121500,5,10003016804-1463,10003016804,-7.56859879903616E1,3.9436263234363E1
H,1,461711,104,3,10,138000,4,10003016804-1464,10003016804,-7.5683609580046E1,3.9436018219722E1
H,1,611803,104,3,10,183000,4,10003016804-1465,10003016804,-7.56834173898675E1,3.94349810630985E1
H,1,64569,104,3,10,120000,4,10003016804-1466,10003016804,-7.56822769061704E1,3.94319256646135E1
H,1,446178,104,3,10,129030,4,10003016804-1467,10003016804,-7.56887059325484E1,3.94361131255157E1
H,1,497910,104,3,10,107000,4,10003016804-1468,10003016804,-7.56898069293926E1,3.94350982792867E1
H,1,1296543,104,3,10,101500,4,10003016804-1469,10003016804,-7.56896857207031E1,3.94358325793747E1
H,1,463814,104,3,10,115000,4,10003016804-1470,10003016804,-7.56906656061621E1,3.9435589656445E1
H,1,634997,104,3,10,110000,4,10003016804-1471,10003016804,-7.5688708480698E1,3.94359564784817E1
H,1,190405,104,3,10,193400,4,10003016804-1472,10003016804,-7.5687854055101E1,3.94361279601268E1
H,1,64569,104,3,10,120000,4,10003016804-1473,10003016804,-7.5692032719083E1,3.94352094702858E1
H,1,1311178,104,3,10,146800,4,10003016804-1474,10003016804,-7.56894568159873E1,3.94354022550295E1
H,1,497910,104,3,10,107000,4,10003016804-1475,10003016804,-7.56917574393752E1,3.94352752191262E1
H,1,772273,104,3,10,100000,4,10003016804-1476,10003016804,-7.56951586720676E1,3.94346385154385E1
H,1,1311178,104,3,10,146800,4,10003016804-1477,10003016804,-7.56949909666342E1,3.94352656077406E1
H,1,590433,104,3,10,140000,4,10003016804-1478,10003016804,-7.56943623239777E1,3.9435285374332E1
H,1,486110,104,3,10,125000,4,10003016804-1479,10003016804,-7.56995642552098E1,3.9433248044813E1
H,1,611803,104,3,10,183000,4,10003016804-1480,10003016804,-7.57012455606162E1,3.94327043444935E1
