RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,293786,104,3,10,120000,2,10003014809-1661,10003014809,-7.57080782926768E1,3.95961932530428E1
H,1,293786,104,3,10,120000,2,10003014809-1662,10003014809,-7.5707707694994E1,3.95962979158823E1
H,1,293786,104,3,10,120000,2,10003014809-1663,10003014809,-7.57080657955803E1,3.9596334185422E1
H,1,293786,104,3,10,120000,2,10003014809-1664,10003014809,-7.57072072274054E1,3.95947717280494E1
H,1,293786,104,3,10,120000,2,10003014809-1665,10003014809,-7.57080117492178E1,3.95958159711743E1
H,1,293786,104,3,10,120000,2,10003014809-1666,10003014809,-7.57068877350781E1,3.95954264858911E1
H,1,293786,104,3,10,120000,2,10003014809-1667,10003014809,-7.57087704542807E1,3.95953191619811E1
H,1,1026094,104,3,10,113200,2,10003014809-1668,10003014809,-7.57072895528578E1,3.95953722006085E1
H,1,152802,104,3,10,195000,2,10003014809-1669,10003014809,-7.5708197146528E1,3.95951503949235E1
H,1,1026094,104,3,10,113200,2,10003014809-1670,10003014809,-7.5707005191152E1,3.95967986557782E1
H,1,152802,104,3,10,195000,2,10003014809-1671,10003014809,-7.57073995355057E1,3.95948934808926E1
H,1,1026094,104,3,10,113200,2,10003014809-1672,10003014809,-7.5707461524869E1,3.95965718992863E1
H,1,1026094,104,3,10,113200,2,10003014809-1673,10003014809,-7.5707756486825E1,3.95951680085285E1
H,1,152802,104,3,10,195000,2,10003014809-1674,10003014809,-7.57069271786205E1,3.9594886102364E1
H,1,1026094,104,3,10,113200,2,10003014809-1675,10003014809,-7.57066264896111E1,3.9596113445485E1
H,1,1447525,104,3,10,107800,2,10003014809-1676,10003014809,-7.5708274354361E1,3.9595014549634E1
H,1,1447525,104,3,10,107800,2,10003014809-1677,10003014809,-7.5708784634134E1,3.95948162850317E1
H,1,1447525,104,3,10,107800,2,10003014809-1678,10003014809,-7.57068240516741E1,3.95967099407742E1
H,1,572917,104,3,10,225000,2,10003014809-1679,10003014809,-7.57065015530365E1,3.9594993459924E1
H,1,1136081,104,3,10,209000,2,10003014809-1680,10003014809,-7.57071542582752E1,3.95950375111487E1
H,1,572917,104,3,10,225000,2,10003014809-1681,10003014809,-7.57065808068614E1,3.95962939650344E1
H,1,1136081,104,3,10,209000,2,10003014809-1682,10003014809,-7.57084303219665E1,3.95949685490081E1
H,1,1103207,104,3,10,310000,2,10003014809-1683,10003014809,-7.57084380032387E1,3.95955020035711E1
H,1,347996,104,3,10,370000,2,10003014809-1684,10003014809,-7.57086774966911E1,3.9595068465104E1
H,1,331348,104,3,10,206000,2,10003014809-1685,10003014809,-7.57087021936332E1,3.95955865504571E1
H,1,830035,104,3,10,220000,2,10003014809-1686,10003014809,-7.57147111757595E1,3.95962288277447E1
H,1,960685,104,3,10,386000,2,10003014809-1687,10003014809,-7.57150143819003E1,3.95960121168972E1
H,1,819395,104,3,10,220801,2,10003014809-1688,10003014809,-7.56990782812928E1,3.9599587354507E1
H,1,314386,104,3,10,255000,2,10003014809-1689,10003014809,-7.5698683467381E1,3.95994730518066E1
H,1,819395,104,3,10,220801,2,10003014809-1690,10003014809,-7.56988855856403E1,3.95992717940483E1
H,1,819395,104,3,10,220801,2,10003014809-1691,10003014809,-7.56987050105446E1,3.96006175148292E1
H,1,787383,104,3,10,277000,2,10003014809-1692,10003014809,-7.56987678527071E1,3.96006689341256E1
H,1,57735,104,3,10,208000,2,10003014809-1693,10003014809,-7.56987857344832E1,3.9601224693227E1
H,1,1140786,104,3,10,226000,2,10003014809-1694,10003014809,-7.56988593817851E1,3.96001033994844E1
H,1,314386,104,3,10,255000,2,10003014809-1695,10003014809,-7.56988340729161E1,3.9600508011159E1
H,1,824058,104,3,10,283000,2,10003014809-1696,10003014809,-7.56997470831364E1,3.9596476202433E1
H,1,830035,104,3,10,220000,2,10003014809-1697,10003014809,-7.5699971445111E1,3.959666728894E1
H,1,1140786,104,3,10,226000,2,10003014809-1698,10003014809,-7.5699721887205E1,3.95965566048173E1
H,1,314386,104,3,10,255000,2,10003014809-1699,10003014809,-7.5700910089022E1,3.95970950754356E1
H,1,830035,104,3,10,220000,2,10003014809-1700,10003014809,-7.57020230394632E1,3.9597366452112E1
H,1,314386,104,3,10,255000,2,10003014809-1701,10003014809,-7.57018101481098E1,3.95977177438538E1
H,1,57735,104,3,10,208000,2,10003014809-1702,10003014809,-7.57013659055681E1,3.95971713632602E1
H,1,1262318,104,3,10,468000,2,10003014809-1703,10003014809,-7.57113687262988E1,3.95974521642096E1
H,1,341879,104,3,10,215000,2,10003014809-1704,10003014809,-7.5710605242239E1,3.95971322665947E1
H,1,1262318,104,3,10,468000,2,10003014809-1705,10003014809,-7.57108060138764E1,3.95977480710123E1
H,1,271135,104,3,10,210000,2,10003014809-1706,10003014809,-7.5709701288243E1,3.95964503385641E1
H,1,228280,104,3,10,399100,2,10003014809-1707,10003014809,-7.57097110438725E1,3.95969956159767E1
H,1,13766,104,3,10,388000,2,10003014809-1708,10003014809,-7.5709521038102E1,3.9597433121217E1
H,1,228280,104,3,10,399100,2,10003014809-1709,10003014809,-7.57095732614367E1,3.95971146655896E1
H,1,1246775,104,3,10,271000,2,10003014809-1710,10003014809,-7.57103127675472E1,3.9597325160327E1
H,1,491978,104,3,10,446000,2,10003014809-1711,10003014809,-7.5710115033809E1,3.95976456918922E1
H,1,271135,104,3,10,210000,2,10003014809-1712,10003014809,-7.57086555944444E1,3.95970272367231E1
H,1,740720,104,3,10,462000,2,10003014809-1713,10003014809,-7.57089667087694E1,3.9596691393347E1
H,1,491978,104,3,10,446000,2,10003014809-1714,10003014809,-7.57088011683362E1,3.95970420808393E1
H,1,491978,104,3,10,446000,2,10003014809-1715,10003014809,-7.57164290246286E1,3.95958130580623E1
H,1,740720,104,3,10,462000,2,10003014809-1716,10003014809,-7.57152909133898E1,3.95956898951372E1
H,1,1451199,104,3,10,568000,2,10003014809-1717,10003014809,-7.57157679983438E1,3.9595705113106E1
H,1,228280,104,3,10,399100,2,10003014809-1718,10003014809,-7.5715150494379E1,3.95957603525818E1
H,1,61165,104,3,10,273000,2,10003014809-1719,10003014809,-7.57155169333941E1,3.95955026734415E1
H,1,61165,104,3,10,273000,2,10003014809-1720,10003014809,-7.57162565190825E1,3.95959172022061E1
H,1,569174,104,3,10,253150,2,10003014809-1721,10003014809,-7.57149201366843E1,3.95959056777324E1
H,1,614799,104,3,10,205000,2,10003014809-1722,10003014809,-7.57148927883506E1,3.95959709852781E1
H,1,1316990,104,3,10,228000,2,10003014809-1723,10003014809,-7.57145420823453E1,3.95959772793422E1
H,1,1015353,104,3,10,440000,2,10003014809-1724,10003014809,-7.57124384671108E1,3.95964283484647E1
H,1,211492,104,3,10,202000,2,10003014809-1725,10003014809,-7.57131472765648E1,3.95962618401186E1
H,1,602345,104,3,10,632000,2,10003014809-1726,10003014809,-7.57134198084203E1,3.95958500058733E1
H,1,176292,104,3,10,289000,2,10003014809-1727,10003014809,-7.57125022339822E1,3.95966127095621E1
H,1,61165,104,3,10,273000,2,10003014809-1728,10003014809,-7.57124720990418E1,3.95962418220107E1
H,1,976626,104,3,10,270000,2,10003014809-1729,10003014809,-7.57133141462137E1,3.95961740069553E1
H,1,976626,104,3,10,270000,2,10003014809-1730,10003014809,-7.57132230595561E1,3.9596066373659E1
H,1,61165,104,3,10,273000,2,10003014809-1731,10003014809,-7.57132992149401E1,3.9596008115734E1
H,1,976626,104,3,10,270000,2,10003014809-1732,10003014809,-7.57124537647906E1,3.95967796284768E1
H,1,64249,104,3,10,219300,2,10003014809-1733,10003014809,-7.57119055139751E1,3.95966588792936E1
H,1,948944,104,3,10,227700,2,10003014809-1734,10003014809,-7.57114107332646E1,3.95972069458704E1
H,1,589011,104,3,10,250000,2,10003014809-1735,10003014809,-7.57110962672746E1,3.95975593407064E1
H,1,276756,104,3,10,394010,2,10003014809-1736,10003014809,-7.5711974235607E1,3.95968144632116E1
H,1,1367608,104,3,10,534900,2,10003014809-1737,10003014809,-7.57116528704017E1,3.95969863753057E1
H,1,1278217,104,3,10,426040,2,10003014809-1738,10003014809,-7.57104609985646E1,3.95982119591096E1
H,1,261656,104,3,10,200000,2,10003014809-1739,10003014809,-7.57106134688566E1,3.95976337854017E1
H,1,661795,104,3,10,328400,2,10003014809-1740,10003014809,-7.57102639595135E1,3.95987719095766E1
H,1,136081,104,3,10,215600,2,10003014809-1741,10003014809,-7.57097539580484E1,3.95989159093775E1
H,1,276756,104,3,10,394010,2,10003014809-1742,10003014809,-7.57101160863941E1,3.95986210426123E1
H,1,1367608,104,3,10,534900,2,10003014809-1743,10003014809,-7.57108668111667E1,3.95981192690083E1
H,1,1067501,104,3,10,269400,2,10003014809-1744,10003014809,-7.57100714862583E1,3.95984688091451E1
H,1,450763,104,3,10,267100,2,10003014809-1745,10003014809,-7.57048787049596E1,3.9596325274241E1
H,1,147714,104,3,10,316900,2,10003014809-1746,10003014809,-7.57045374059746E1,3.95965434918113E1
H,1,907804,104,3,10,239510,2,10003014809-1747,10003014809,-7.57043585675033E1,3.95968389411932E1
H,1,862107,104,3,10,256100,2,10003014809-1748,10003014809,-7.57042436305978E1,3.95971952905852E1
H,1,1402553,104,3,10,380000,2,10003014809-1749,10003014809,-7.57040435878731E1,3.95966630564304E1
H,1,1402553,104,3,10,380000,2,10003014809-1750,10003014809,-7.57035916091442E1,3.9596643947164E1
H,1,1067501,104,3,10,269400,2,10003014809-1751,10003014809,-7.57035859375408E1,3.95969255797953E1
H,1,53584,104,3,10,513500,2,10003014809-1752,10003014809,-7.57035734796993E1,3.95970590046854E1
H,1,47567,104,3,10,220100,2,10003014809-1753,10003014809,-7.57032272105608E1,3.95967686547636E1
H,1,515866,104,3,10,441200,2,10003014809-1754,10003014809,-7.57045095353433E1,3.95970661913218E1
H,1,47567,104,3,10,220100,2,10003014809-1755,10003014809,-7.57016780671803E1,3.95976105626078E1
H,1,459012,104,3,10,273000,2,10003014809-1756,10003014809,-7.57022507402315E1,3.9596572619486E1
H,1,687636,104,3,10,236200,2,10003014809-1757,10003014809,-7.5702368657771E1,3.9596558621051E1
H,1,199153,104,3,10,592000,2,10003014809-1758,10003014809,-7.57020676977017E1,3.95966701708446E1
H,1,1279521,104,3,10,200000,2,10003014809-1759,10003014809,-7.57025340029187E1,3.95963715862137E1
H,1,1483448,104,3,10,244200,2,10003014809-1760,10003014809,-7.5702054854495E1,3.9596268099983E1
H,1,195956,104,3,10,227250,2,10003014809-1761,10003014809,-7.5701546427571E1,3.95978904302374E1
H,1,1488321,104,3,10,403000,2,10003014809-1762,10003014809,-7.57019706384758E1,3.95978801467076E1
H,1,49104,104,3,10,233300,2,10003014809-1763,10003014809,-7.57019166855281E1,3.95981347280315E1
H,1,49104,104,3,10,233300,2,10003014809-1764,10003014809,-7.57016854150875E1,3.95987332708E1
H,1,948447,104,3,10,204400,2,10003014809-1765,10003014809,-7.5701855532398E1,3.95981844478198E1
H,1,948447,104,3,10,204400,2,10003014809-1766,10003014809,-7.57013589473096E1,3.95985484318463E1
H,1,159622,104,3,10,205000,2,10003014809-1767,10003014809,-7.57016929954077E1,3.95987980067691E1
H,1,100317,104,3,10,325200,2,10003014809-1768,10003014809,-7.57016997957058E1,3.95985479313304E1
H,1,100317,104,3,10,325200,2,10003014809-1769,10003014809,-7.56989270438815E1,3.95993005473845E1
H,1,7290,104,3,10,337200,2,10003014809-1770,10003014809,-7.56990681010797E1,3.95995415605327E1
H,1,133049,104,3,10,217200,2,10003014809-1771,10003014809,-7.56993703486581E1,3.95991771733141E1
H,1,613066,104,3,10,402000,2,10003014809-1772,10003014809,-7.57004756357611E1,3.95993087697298E1
H,1,302788,104,3,10,211000,2,10003014809-1773,10003014809,-7.57003988521241E1,3.95989319248725E1
H,1,810766,104,3,10,9000,3,10003014809-1774,10003014809,-7.56992148118207E1,3.95989854172836E1
H,1,1193017,104,3,10,9000,3,10003014809-1775,10003014809,-7.56999590076822E1,3.95991880558603E1
H,1,810766,104,3,10,9000,3,10003014809-1776,10003014809,-7.57001813469254E1,3.95988125027056E1
H,1,1193017,104,3,10,9000,3,10003014809-1777,10003014809,-7.56994984848665E1,3.95972298844018E1
H,1,1072658,104,3,10,0,3,10003014809-1778,10003014809,-7.57015519159484E1,3.95985850157208E1
H,1,1236555,104,3,10,0,3,10003014809-1779,10003014809,-7.57015052754266E1,3.959794658598E1
H,1,169264,104,3,10,5100,3,10003014809-1780,10003014809,-7.56999670509062E1,3.95975840859798E1
H,1,336490,104,3,10,272,3,10003014809-1781,10003014809,-7.57014965066587E1,3.95980432828722E1
H,1,1262850,104,3,10,1200,3,10003014809-1782,10003014809,-7.57004057439304E1,3.9597715354472E1
H,1,1262850,104,3,10,1200,3,10003014809-1783,10003014809,-7.570029183873E1,3.95974205720627E1
H,1,947443,104,3,10,8300,3,10003014809-1784,10003014809,-7.57003020815083E1,3.95978163602461E1
H,1,947443,104,3,10,8300,3,10003014809-1785,10003014809,-7.57007445195892E1,3.95953592198682E1
H,1,854562,104,3,10,370,3,10003014809-1786,10003014809,-7.57012985613254E1,3.95952975801525E1
H,1,352857,104,3,10,8900,3,10003014809-1787,10003014809,-7.57016599026647E1,3.95951179639115E1
H,1,352857,104,3,10,8900,3,10003014809-1788,10003014809,-7.57006261490524E1,3.95954482467557E1
H,1,303617,104,3,10,12400,3,10003014809-1789,10003014809,-7.5700961198144E1,3.9595219653373E1
H,1,303617,104,3,10,12400,3,10003014809-1790,10003014809,-7.57003840997553E1,3.95966492382497E1
H,1,771063,104,3,10,10260,3,10003014809-1791,10003014809,-7.57001567307848E1,3.95961120230457E1
H,1,1040427,104,3,10,10400,3,10003014809-1792,10003014809,-7.57007464503761E1,3.95967270422591E1
H,1,1270552,104,3,10,14700,3,10003014809-1793,10003014809,-7.57005182731616E1,3.95956906084711E1
H,1,1241095,104,3,10,11100,3,10003014809-1794,10003014809,-7.56997067294092E1,3.95977034572104E1
H,1,982230,104,3,10,18500,3,10003014809-1795,10003014809,-7.5700311941683E1,3.95970392029278E1
H,1,265619,104,3,10,24000,3,10003014809-1796,10003014809,-7.56998244205507E1,3.95973645683632E1
H,1,960975,104,3,10,22500,3,10003014809-1797,10003014809,-7.56989016880458E1,3.9597871782524E1
H,1,248127,104,3,10,19600,3,10003014809-1798,10003014809,-7.56991529458648E1,3.95983361080423E1
H,1,787114,104,3,10,30000,3,10003014809-1799,10003014809,-7.56996286313705E1,3.95969174079235E1
H,1,331626,104,3,10,29800,3,10003014809-1800,10003014809,-7.56990543071286E1,3.95980913948014E1
H,1,787114,104,3,10,30000,3,10003014809-1801,10003014809,-7.56989960468878E1,3.9598355540014E1
H,1,545705,104,3,10,32000,3,10003014809-1802,10003014809,-7.56994033576966E1,3.95982760807167E1
H,1,995197,104,3,10,30000,3,10003014809-1803,10003014809,-7.5698559627786E1,3.95991179052892E1
H,1,995197,104,3,10,30000,3,10003014809-1804,10003014809,-7.56995008824001E1,3.9599196755844E1
H,1,608344,104,3,10,27000,3,10003014809-1805,10003014809,-7.57114307418807E1,3.95976225068648E1
H,1,620140,104,3,10,29900,3,10003014809-1806,10003014809,-7.57114202174006E1,3.95978366620451E1
H,1,608344,104,3,10,27000,3,10003014809-1807,10003014809,-7.57116068210043E1,3.95974017321458E1
H,1,620140,104,3,10,29900,3,10003014809-1808,10003014809,-7.57119361293857E1,3.95981211360464E1
H,1,177178,104,3,10,25000,3,10003014809-1809,10003014809,-7.57120092421847E1,3.95984940673048E1
H,1,752778,104,3,10,27100,3,10003014809-1810,10003014809,-7.57129113170836E1,3.95998925225054E1
H,1,1142116,104,3,10,34500,3,10003014809-1811,10003014809,-7.57126305542508E1,3.95995933250892E1
H,1,1142116,104,3,10,34500,3,10003014809-1812,10003014809,-7.57130696059274E1,3.96000531611491E1
H,1,752778,104,3,10,27100,3,10003014809-1813,10003014809,-7.5711105350444E1,3.95985753810176E1
H,1,510038,104,3,10,29000,3,10003014809-1814,10003014809,-7.5711599252945E1,3.95994738060622E1
H,1,1183279,104,3,10,32300,3,10003014809-1815,10003014809,-7.57117943593497E1,3.95976765363664E1
H,1,1183279,104,3,10,32300,3,10003014809-1816,10003014809,-7.57132280317597E1,3.95998362394248E1
H,1,296021,104,3,10,26900,3,10003014809-1817,10003014809,-7.57122301914564E1,3.95995931470053E1
H,1,1490800,104,3,10,28800,3,10003014809-1818,10003014809,-7.57115668939462E1,3.9598142306788E1
H,1,171918,104,3,10,30000,3,10003014809-1819,10003014809,-7.57137615649885E1,3.95991289444074E1
H,1,171918,104,3,10,30000,3,10003014809-1820,10003014809,-7.57114105607376E1,3.95988532621777E1
H,1,135045,104,3,10,34000,3,10003014809-1821,10003014809,-7.57134434530187E1,3.95985763875581E1
H,1,135045,104,3,10,34000,3,10003014809-1822,10003014809,-7.57117169744321E1,3.9599010489291E1
H,1,968506,104,3,10,27000,3,10003014809-1823,10003014809,-7.57134489129217E1,3.95988817463442E1
H,1,968506,104,3,10,27000,3,10003014809-1824,10003014809,-7.57131099149217E1,3.96001718975697E1
H,1,636238,104,3,10,32100,3,10003014809-1825,10003014809,-7.57131777706073E1,3.95996984155696E1
H,1,572018,104,3,10,28600,3,10003014809-1826,10003014809,-7.57117062677993E1,3.95982303785512E1
H,1,887448,104,3,10,36300,3,10003014809-1827,10003014809,-7.57134525067207E1,3.95988496075247E1
H,1,60990,104,3,10,42500,3,10003014809-1828,10003014809,-7.57099858853378E1,3.95973223089708E1
H,1,887448,104,3,10,36300,3,10003014809-1829,10003014809,-7.5710109662297E1,3.95974373961513E1
H,1,198773,104,3,10,40500,3,10003014809-1830,10003014809,-7.57101433703127E1,3.95972909407823E1
H,1,1491785,104,3,10,49600,3,10003014809-1831,10003014809,-7.57099500919095E1,3.95979665326826E1
H,1,254460,104,3,10,46300,3,10003014809-1832,10003014809,-7.57025140865835E1,3.95984048099862E1
H,1,593376,104,3,10,40000,3,10003014809-1833,10003014809,-7.57035692342677E1,3.95977084229163E1
H,1,555134,104,3,10,38600,3,10003014809-1834,10003014809,-7.57029986274181E1,3.95980237510547E1
H,1,593376,104,3,10,40000,3,10003014809-1835,10003014809,-7.57036092724885E1,3.95978193187908E1
H,1,257632,104,3,10,48500,3,10003014809-1836,10003014809,-7.57025220845866E1,3.95988438872596E1
H,1,531538,104,3,10,44000,3,10003014809-1837,10003014809,-7.5702816519817E1,3.9598178296818E1
H,1,531538,104,3,10,44000,3,10003014809-1838,10003014809,-7.57037705870545E1,3.95976205220594E1
H,1,435416,104,3,10,40000,3,10003014809-1839,10003014809,-7.5704258719825E1,3.959695259455E1
H,1,1040397,104,3,10,41400,3,10003014809-1840,10003014809,-7.57042391655693E1,3.9597350498378E1
H,1,1040397,104,3,10,41400,3,10003014809-1841,10003014809,-7.57037554559144E1,3.9597609151295E1
H,1,1012204,104,3,10,41800,3,10003014809-1842,10003014809,-7.5703856720054E1,3.95978384098154E1
H,1,1483044,104,3,10,38000,3,10003014809-1843,10003014809,-7.57035556954398E1,3.95985863700355E1
H,1,616218,104,3,10,43000,3,10003014809-1844,10003014809,-7.57034902920095E1,3.9598197717329E1
H,1,999061,104,3,10,36500,3,10003014809-1845,10003014809,-7.57036631328186E1,3.9598108702251E1
H,1,543899,104,3,10,35800,3,10003014809-1846,10003014809,-7.57033870239748E1,3.95983786536187E1
H,1,999061,104,3,10,36500,3,10003014809-1847,10003014809,-7.57035338109212E1,3.9598794755471E1
H,1,543899,104,3,10,35800,3,10003014809-1848,10003014809,-7.57035072856271E1,3.9598705060718E1
H,1,435416,104,3,10,40000,3,10003014809-1849,10003014809,-7.57035496746986E1,3.95993801024577E1
H,1,218799,104,3,10,45200,3,10003014809-1850,10003014809,-7.57039707896148E1,3.96012459702437E1
H,1,1191236,104,3,10,48400,3,10003014809-1851,10003014809,-7.57038903410582E1,3.96015863572852E1
H,1,218799,104,3,10,45200,3,10003014809-1852,10003014809,-7.57044162714674E1,3.96018686321441E1
H,1,1436479,104,3,10,36400,3,10003014809-1853,10003014809,-7.57042766707555E1,3.96020720455326E1
H,1,457687,104,3,10,47500,3,10003014809-1854,10003014809,-7.57032615134632E1,3.96020432514202E1
H,1,552085,104,3,10,40000,3,10003014809-1855,10003014809,-7.570368110612E1,3.96022044759804E1
H,1,552085,104,3,10,40000,3,10003014809-1856,10003014809,-7.57042109645773E1,3.96020276259445E1
H,1,36823,104,3,10,45000,3,10003014809-1857,10003014809,-7.57029434272878E1,3.96025133477824E1
H,1,915707,104,3,10,45000,3,10003014809-1858,10003014809,-7.57027153342802E1,3.9602604358905E1
H,1,1270542,104,3,10,35000,3,10003014809-1859,10003014809,-7.57026020023474E1,3.96020057677186E1
H,1,949828,104,3,10,46600,3,10003014809-1860,10003014809,-7.57042500906743E1,3.96022713897063E1
