RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1250209,104,3,10,89000,3,10003014807-1884,10003014807,-7.5784134922717E1,3.96125842734847E1
H,1,948214,104,3,10,58000,3,10003014807-1885,10003014807,-7.5783900380593E1,3.96120693641281E1
H,1,113908,104,3,10,54500,3,10003014807-1886,10003014807,-7.57832075102058E1,3.96125574984927E1
H,1,648617,104,3,10,84250,3,10003014807-1887,10003014807,-7.57838188025352E1,3.96121100974985E1
H,1,623750,104,3,10,83000,3,10003014807-1888,10003014807,-7.57837297060498E1,3.96121757039527E1
H,1,908844,104,3,10,55600,3,10003014807-1889,10003014807,-7.5784228412072E1,3.96120888076505E1
H,1,400799,104,3,10,70000,3,10003014807-1890,10003014807,-7.57830246691498E1,3.9612618648043E1
H,1,1071175,104,3,10,71000,3,10003014807-1891,10003014807,-7.57838027149583E1,3.96126938018461E1
H,1,456303,104,3,10,74000,3,10003014807-1892,10003014807,-7.57847722082128E1,3.96128314085662E1
H,1,1071175,104,3,10,71000,3,10003014807-1893,10003014807,-7.57849367859117E1,3.96129584738608E1
H,1,367355,104,3,10,61500,3,10003014807-1894,10003014807,-7.57846862454081E1,3.96124723612765E1
H,1,41349,104,3,10,60000,3,10003014807-1895,10003014807,-7.57844937812608E1,3.96123754995631E1
H,1,113908,104,3,10,54500,3,10003014807-1896,10003014807,-7.57850382827958E1,3.96149022514784E1
H,1,928008,104,3,10,69600,3,10003014807-1897,10003014807,-7.57845234746446E1,3.96127387252024E1
H,1,948214,104,3,10,58000,3,10003014807-1898,10003014807,-7.57849112337565E1,3.96136297934884E1
H,1,113908,104,3,10,54500,3,10003014807-1899,10003014807,-7.57848053193863E1,3.9614171672386E1
H,1,1162665,104,3,10,54440,3,10003014807-1900,10003014807,-7.57847733831496E1,3.96142728358023E1
H,1,928008,104,3,10,69600,3,10003014807-1901,10003014807,-7.57849311851198E1,3.96143832924456E1
H,1,1274058,104,3,10,84800,3,10003014807-1902,10003014807,-7.57694688262818E1,3.9610463696823E1
H,1,450033,104,3,10,88000,3,10003014807-1903,10003014807,-7.57699876460394E1,3.96079297371683E1
H,1,1247176,104,3,10,55500,3,10003014807-1904,10003014807,-7.57700219967842E1,3.96103627853796E1
H,1,1274058,104,3,10,84800,3,10003014807-1905,10003014807,-7.57699139412206E1,3.9609492768004E1
H,1,1037833,104,3,10,94200,3,10003014807-1906,10003014807,-7.57698025633272E1,3.96079447454898E1
H,1,763350,104,3,10,63900,3,10003014807-1907,10003014807,-7.57696588403292E1,3.9608038726164E1
H,1,307149,104,3,10,87800,3,10003014807-1908,10003014807,-7.57697841070813E1,3.9608555840899E1
H,1,1071477,104,3,10,66300,3,10003014807-1909,10003014807,-7.5769659659163E1,3.96081626608301E1
H,1,307149,104,3,10,87800,3,10003014807-1910,10003014807,-7.57699225265458E1,3.96099239835354E1
H,1,1175850,104,3,10,93060,3,10003014807-1911,10003014807,-7.57701132914426E1,3.96100222932353E1
H,1,450033,104,3,10,88000,3,10003014807-1912,10003014807,-7.57693362133536E1,3.96078497889854E1
H,1,473141,104,3,10,77400,3,10003014807-1913,10003014807,-7.57693461221938E1,3.96079463872407E1
H,1,933948,104,3,10,54400,3,10003014807-1914,10003014807,-7.57696615220873E1,3.96101220962763E1
H,1,661052,104,3,10,74600,3,10003014807-1915,10003014807,-7.57695819293347E1,3.96070173806522E1
H,1,20110,104,3,10,76200,3,10003014807-1916,10003014807,-7.57694428366487E1,3.96057339730478E1
H,1,588337,104,3,10,61500,3,10003014807-1917,10003014807,-7.57694107459754E1,3.96062508244236E1
H,1,1286168,104,3,10,69100,3,10003014807-1918,10003014807,-7.5769261995383E1,3.96055019395591E1
H,1,292115,104,3,10,88900,3,10003014807-1919,10003014807,-7.5769272620495E1,3.96048664624713E1
H,1,800160,104,3,10,89700,3,10003014807-1920,10003014807,-7.57694215152917E1,3.9606835668426E1
H,1,250169,104,3,10,96800,3,10003014807-1921,10003014807,-7.57694793012661E1,3.96054011325055E1
H,1,518994,104,3,10,80000,3,10003014807-1922,10003014807,-7.57695145236013E1,3.9605763355876E1
H,1,596296,104,3,10,53600,3,10003014807-1923,10003014807,-7.5749683784666E1,3.9613645710156E1
H,1,1334822,104,3,10,67000,3,10003014807-1924,10003014807,-7.57493582858827E1,3.96153975276758E1
H,1,518994,104,3,10,80000,3,10003014807-1925,10003014807,-7.57498608607122E1,3.96136647298093E1
H,1,535645,104,3,10,69000,3,10003014807-1926,10003014807,-7.5749663877741E1,3.96151771100882E1
H,1,479431,104,3,10,97800,3,10003014807-1927,10003014807,-7.57494903993912E1,3.96129418903078E1
H,1,479431,104,3,10,97800,3,10003014807-1928,10003014807,-7.57495030765672E1,3.9614600285709E1
H,1,1334822,104,3,10,67000,3,10003014807-1929,10003014807,-7.57498666606096E1,3.96124470609748E1
H,1,950699,104,3,10,74000,3,10003014807-1930,10003014807,-7.574902817911E1,3.96159443585682E1
H,1,535645,104,3,10,69000,3,10003014807-1931,10003014807,-7.57494327171791E1,3.961234040938E1
H,1,535645,104,3,10,69000,3,10003014807-1932,10003014807,-7.57498085125548E1,3.96130915423686E1
H,1,596296,104,3,10,53600,3,10003014807-1933,10003014807,-7.57495301548583E1,3.96157747689743E1
H,1,23919,104,3,10,60000,3,10003014807-1934,10003014807,-7.57495092415683E1,3.96150032491032E1
H,1,1085958,104,3,10,91500,3,10003014807-1935,10003014807,-7.57498350692111E1,3.96123951990803E1
H,1,1029354,104,3,10,54000,3,10003014807-1936,10003014807,-7.57533785277601E1,3.96139807853442E1
H,1,803570,104,3,10,56200,3,10003014807-1937,10003014807,-7.5753476058528E1,3.96134351667074E1
H,1,693689,104,3,10,69000,3,10003014807-1938,10003014807,-7.57530693599235E1,3.96142755812205E1
H,1,1434718,104,3,10,80000,3,10003014807-1939,10003014807,-7.57533434206515E1,3.961600940142E1
H,1,735401,104,3,10,93000,3,10003014807-1940,10003014807,-7.5753356146948E1,3.96159449416486E1
H,1,735401,104,3,10,93000,3,10003014807-1941,10003014807,-7.57531069870853E1,3.96133761980914E1
H,1,1262056,104,3,10,74400,3,10003014807-1942,10003014807,-7.57534650523005E1,3.96163209777678E1
H,1,89913,104,3,10,71400,3,10003014807-1943,10003014807,-7.57523801360778E1,3.96164525390145E1
H,1,89913,104,3,10,71400,3,10003014807-1944,10003014807,-7.57532336016545E1,3.96137714939061E1
H,1,1411949,104,3,10,96200,3,10003014807-1945,10003014807,-7.57531098025397E1,3.96163063330275E1
H,1,529131,104,3,10,61700,3,10003014807-1946,10003014807,-7.57530089105572E1,3.96155840277934E1
H,1,1475633,104,3,10,53700,3,10003014807-1947,10003014807,-7.57527074345097E1,3.96161413534865E1
H,1,1475633,104,3,10,53700,3,10003014807-1948,10003014807,-7.57534265167617E1,3.96146704942545E1
H,1,263927,104,3,10,95000,3,10003014807-1949,10003014807,-7.5756972382308E1,3.96150126566686E1
H,1,265272,104,3,10,80100,3,10003014807-1950,10003014807,-7.57575101569036E1,3.96130748655414E1
H,1,1217314,104,3,10,52700,3,10003014807-1951,10003014807,-7.57607121549648E1,3.9612083472337E1
H,1,1017391,104,3,10,60000,3,10003014807-1952,10003014807,-7.57647939236977E1,3.9611688523677E1
H,1,222065,104,3,10,50000,3,10003014807-1953,10003014807,-7.57669936587137E1,3.96111402251825E1
H,1,1017391,104,3,10,60000,3,10003014807-1954,10003014807,-7.57698960722967E1,3.96113839029055E1
H,1,1017391,104,3,10,60000,3,10003014807-1955,10003014807,-7.57578307660974E1,3.96127109511387E1
H,1,1243940,104,3,10,60000,3,10003014807-1956,10003014807,-7.57570827403095E1,3.96138006141258E1
H,1,222065,104,3,10,50000,3,10003014807-1957,10003014807,-7.57669878284177E1,3.96114039531377E1
H,1,1243940,104,3,10,60000,3,10003014807-1958,10003014807,-7.57579699895847E1,3.96131454326583E1
H,1,1243940,104,3,10,60000,3,10003014807-1959,10003014807,-7.5761812066988E1,3.96119714922704E1
H,1,1471147,104,3,10,86000,3,10003014807-1960,10003014807,-7.57571546482583E1,3.96154297296404E1
H,1,1471147,104,3,10,86000,3,10003014807-1961,10003014807,-7.5766667349847E1,3.96116733191973E1
H,1,583784,104,3,10,77050,3,10003014807-1962,10003014807,-7.57652185071555E1,3.96117355304627E1
H,1,583784,104,3,10,77050,3,10003014807-1963,10003014807,-7.57655627409553E1,3.9611447203073E1
H,1,1007608,104,3,10,99500,3,10003014807-1964,10003014807,-7.57574728470324E1,3.96144975258695E1
H,1,1141683,104,3,10,95000,3,10003014807-1965,10003014807,-7.57663496656031E1,3.96115982699254E1
H,1,1141683,104,3,10,95000,3,10003014807-1966,10003014807,-7.5757277085593E1,3.9613096978114E1
H,1,1466414,104,3,10,76000,3,10003014807-1967,10003014807,-7.57650198997471E1,3.9611280890914E1
H,1,1466414,104,3,10,76000,3,10003014807-1968,10003014807,-7.57591572825768E1,3.96118747615864E1
H,1,1466414,104,3,10,76000,3,10003014807-1969,10003014807,-7.57573864317381E1,3.96131504774803E1
H,1,1466414,104,3,10,76000,3,10003014807-1970,10003014807,-7.57618837686488E1,3.96117373876624E1
H,1,313918,104,3,10,79000,3,10003014807-1971,10003014807,-7.57583117352216E1,3.96121493764581E1
H,1,284450,104,3,10,50000,3,10003014807-1972,10003014807,-7.57692191489752E1,3.96113027469883E1
H,1,313918,104,3,10,79000,3,10003014807-1973,10003014807,-7.5756941833755E1,3.96139950213524E1
H,1,284450,104,3,10,50000,3,10003014807-1974,10003014807,-7.5761928774883E1,3.96120459395522E1
H,1,271604,104,3,10,82000,3,10003014807-1975,10003014807,-7.57574291054162E1,3.9613595555503E1
H,1,1217097,104,3,10,143000,3,10003014807-1976,10003014807,-7.57651422860733E1,3.96109539410871E1
H,1,1217097,104,3,10,143000,3,10003014807-1977,10003014807,-7.57646883285657E1,3.96116485933574E1
H,1,922937,104,3,10,102000,3,10003014807-1978,10003014807,-7.57620378700181E1,3.9611743261404E1
H,1,232961,104,3,10,106000,3,10003014807-1979,10003014807,-7.57568009940091E1,3.9615400486908E1
H,1,1222284,104,3,10,166000,3,10003014807-1980,10003014807,-7.576155934212E1,3.96119318279893E1
H,1,214245,104,3,10,165000,3,10003014807-1981,10003014807,-7.57613818283485E1,3.96118088105347E1
H,1,1408456,104,3,10,100000,3,10003014807-1982,10003014807,-7.57642417834613E1,3.96118426755182E1
H,1,749616,104,3,10,100000,3,10003014807-1983,10003014807,-7.57593617752402E1,3.96120231151623E1
H,1,214245,104,3,10,165000,3,10003014807-1984,10003014807,-7.57650072946853E1,3.96117284385146E1
H,1,251216,104,3,10,117200,3,10003014807-1985,10003014807,-7.57660675586347E1,3.96114227484167E1
H,1,377239,104,3,10,111000,3,10003014807-1986,10003014807,-7.57591799490942E1,3.9612180349577E1
H,1,1212843,104,3,10,130000,3,10003014807-1987,10003014807,-7.57653248818925E1,3.96116336421791E1
H,1,232961,104,3,10,106000,3,10003014807-1988,10003014807,-7.5758173080569E1,3.9612673036127E1
H,1,1408456,104,3,10,100000,3,10003014807-1989,10003014807,-7.57570103192951E1,3.96161002755086E1
H,1,377239,104,3,10,111000,3,10003014807-1990,10003014807,-7.57651399865505E1,3.96115002741135E1
H,1,1240539,104,3,10,187000,3,10003014807-1991,10003014807,-7.57583189439353E1,3.96123602220638E1
H,1,1240539,104,3,10,187000,3,10003014807-1992,10003014807,-7.57693715161967E1,3.96108191394394E1
H,1,1212843,104,3,10,130000,3,10003014807-1993,10003014807,-7.5766856953961E1,3.96114882829798E1
H,1,1217097,104,3,10,143000,3,10003014807-1994,10003014807,-7.57608161693144E1,3.961224019265E1
H,1,922937,104,3,10,102000,3,10003014807-1995,10003014807,-7.5756984535845E1,3.96140865254548E1
H,1,377239,104,3,10,111000,3,10003014807-1996,10003014807,-7.57695184122678E1,3.96113159210301E1
H,1,749616,104,3,10,100000,3,10003014807-1997,10003014807,-7.5757319186437E1,3.9613034559584E1
H,1,373115,104,3,10,104011,3,10003014807-1998,10003014807,-7.575834908831E1,3.96119892719674E1
H,1,377239,104,3,10,111000,3,10003014807-1999,10003014807,-7.57682298631533E1,3.9611420808212E1
H,1,1222284,104,3,10,166000,3,10003014807-2000,10003014807,-7.57567633004702E1,3.96158627434732E1
H,1,749616,104,3,10,100000,3,10003014807-2001,10003014807,-7.57649850281726E1,3.96116548953987E1
H,1,1217097,104,3,10,143000,3,10003014807-2002,10003014807,-7.5757257787539E1,3.96145480956192E1
H,1,251216,104,3,10,117200,3,10003014807-2003,10003014807,-7.57583071524921E1,3.96124131126554E1
H,1,1222284,104,3,10,166000,3,10003014807-2004,10003014807,-7.57669477519618E1,3.96112475081207E1
H,1,251216,104,3,10,117200,3,10003014807-2005,10003014807,-7.57570231105352E1,3.9616462127575E1
H,1,214245,104,3,10,165000,3,10003014807-2006,10003014807,-7.57751060809031E1,3.9613311907745E1
H,1,749616,104,3,10,100000,3,10003014807-2007,10003014807,-7.5770594993589E1,3.9613566393531E1
H,1,1415843,104,3,10,108000,3,10003014807-2008,10003014807,-7.57748278187776E1,3.9613297866035E1
H,1,1240539,104,3,10,187000,3,10003014807-2009,10003014807,-7.57712473844342E1,3.96135226836966E1
H,1,214245,104,3,10,165000,3,10003014807-2010,10003014807,-7.57743155783283E1,3.9613413207051E1
H,1,1408456,104,3,10,100000,3,10003014807-2011,10003014807,-7.57734911505653E1,3.9613229995498E1
H,1,1483914,104,3,10,162000,3,10003014807-2012,10003014807,-7.57742453479596E1,3.96132058780396E1
H,1,126104,104,3,10,173000,3,10003014807-2013,10003014807,-7.57738399826623E1,3.96130977934415E1
H,1,814272,104,3,10,119300,3,10003014807-2014,10003014807,-7.57747138184423E1,3.96135134115043E1
H,1,1305216,104,3,10,186000,3,10003014807-2015,10003014807,-7.5771764879079E1,3.961365559574E1
H,1,165843,104,3,10,131000,3,10003014807-2016,10003014807,-7.5770352711889E1,3.96134776777763E1
H,1,913861,104,3,10,100000,3,10003014807-2017,10003014807,-7.57719138869636E1,3.96132439204858E1
H,1,1305216,104,3,10,186000,3,10003014807-2018,10003014807,-7.57715734728462E1,3.96137302930715E1
H,1,506222,104,3,10,104800,3,10003014807-2019,10003014807,-7.57729901468452E1,3.9613517385928E1
H,1,1448939,104,3,10,128500,3,10003014807-2020,10003014807,-7.5774676966784E1,3.96133619325307E1
H,1,506222,104,3,10,104800,3,10003014807-2021,10003014807,-7.57720951814583E1,3.96134535782265E1
H,1,165843,104,3,10,131000,3,10003014807-2022,10003014807,-7.5774201491708E1,3.9613056117453E1
H,1,512539,104,3,10,100000,3,10003014807-2023,10003014807,-7.57807141288772E1,3.96133191551642E1
H,1,350755,104,3,10,150000,3,10003014807-2024,10003014807,-7.57801912638997E1,3.96137345015796E1
H,1,814272,104,3,10,119300,3,10003014807-2025,10003014807,-7.57805847457704E1,3.96130748499033E1
H,1,232895,104,3,10,143000,3,10003014807-2026,10003014807,-7.5780622969874E1,3.96132673676057E1
H,1,814272,104,3,10,119300,3,10003014807-2027,10003014807,-7.57817166477812E1,3.96137363037595E1
H,1,1305216,104,3,10,186000,3,10003014807-2028,10003014807,-7.57819865164866E1,3.96141326465355E1
H,1,165843,104,3,10,131000,3,10003014807-2029,10003014807,-7.57814964714072E1,3.96134227844133E1
H,1,1448939,104,3,10,128500,3,10003014807-2030,10003014807,-7.57808726889594E1,3.96135236599226E1
H,1,165843,104,3,10,131000,3,10003014807-2031,10003014807,-7.5781088577828E1,3.96129788847124E1
H,1,629814,104,3,10,122600,3,10003014807-2032,10003014807,-7.57819655673578E1,3.96137739752567E1
H,1,1430527,104,3,10,107500,3,10003014807-2033,10003014807,-7.5780958390319E1,3.9613432960124E1
H,1,799885,104,3,10,131500,3,10003014807-2034,10003014807,-7.57702364911854E1,3.96130284556812E1
H,1,913740,104,3,10,125800,3,10003014807-2035,10003014807,-7.57698701276614E1,3.9611434155959E1
H,1,585217,104,3,10,103000,3,10003014807-2036,10003014807,-7.57706770845203E1,3.96132969977314E1
H,1,585217,104,3,10,103000,3,10003014807-2037,10003014807,-7.57700374483854E1,3.96130171271791E1
H,1,665446,104,3,10,120000,3,10003014807-2038,10003014807,-7.57699118468116E1,3.96112909919787E1
H,1,1409122,104,3,10,116200,3,10003014807-2039,10003014807,-7.57699649852498E1,3.96125585813148E1
H,1,1347167,104,3,10,119000,3,10003014807-2040,10003014807,-7.5770601428314E1,3.96121280674376E1
H,1,1430527,104,3,10,107500,3,10003014807-2041,10003014807,-7.5770167185004E1,3.96118938691621E1
H,1,1113413,104,3,10,127000,3,10003014807-2042,10003014807,-7.57705104243058E1,3.96134196998555E1
H,1,503211,104,3,10,100000,3,10003014807-2043,10003014807,-7.5767387074383E1,3.96280730113694E1
H,1,1347167,104,3,10,119000,3,10003014807-2044,10003014807,-7.57672957384837E1,3.96277140581378E1
H,1,512067,104,3,10,107000,3,10003014807-2045,10003014807,-7.5767083276975E1,3.96278597025374E1
H,1,242497,104,3,10,143000,3,10003014807-2046,10003014807,-7.57471812242185E1,3.96264746560263E1
H,1,517240,104,3,10,117000,3,10003014807-2047,10003014807,-7.57704481468431E1,3.96268778544735E1
H,1,650204,104,3,10,100000,3,10003014807-2048,10003014807,-7.577089734308E1,3.96269166904814E1
H,1,1154020,104,3,10,109000,3,10003014807-2049,10003014807,-7.57712567933443E1,3.96266337085578E1
H,1,1430527,104,3,10,107500,3,10003014807-2050,10003014807,-7.57710223882921E1,3.9627014830129E1
H,1,1084212,104,3,10,118300,3,10003014807-2051,10003014807,-7.57710164398637E1,3.96267523007074E1
H,1,452218,104,3,10,139900,3,10003014807-2052,10003014807,-7.57715647943624E1,3.9626582464064E1
H,1,709492,104,3,10,171300,3,10003014807-2053,10003014807,-7.57724369479894E1,3.96261859746786E1
H,1,1124952,104,3,10,172000,3,10003014807-2054,10003014807,-7.57719847759926E1,3.96260295441871E1
H,1,629814,104,3,10,122600,3,10003014807-2055,10003014807,-7.57723777799801E1,3.9626265373305E1
H,1,1124952,104,3,10,172000,3,10003014807-2056,10003014807,-7.57721892615718E1,3.96261703233047E1
H,1,503211,104,3,10,100000,3,10003014807-2057,10003014807,-7.5748553453858E1,3.9626996327411E1
H,1,1113413,104,3,10,127000,3,10003014807-2058,10003014807,-7.57486464853157E1,3.9627213177186E1
H,1,232469,104,3,10,105314,3,10003014807-2059,10003014807,-7.57489888099404E1,3.96270964186772E1
H,1,925004,104,3,10,133400,3,10003014807-2060,10003014807,-7.57478628490455E1,3.9626160069066E1
H,1,925004,104,3,10,133400,3,10003014807-2061,10003014807,-7.57481655236383E1,3.96267312002668E1
H,1,136886,104,3,10,139000,3,10003014807-2062,10003014807,-7.57478571433097E1,3.9626753042869E1
H,1,687587,104,3,10,160700,3,10003014807-2063,10003014807,-7.57455524800763E1,3.96195515433924E1
H,1,330353,104,3,10,100000,3,10003014807-2064,10003014807,-7.574456466799E1,3.96191137674983E1
H,1,1154020,104,3,10,109000,3,10003014807-2065,10003014807,-7.57487671238425E1,3.96184726984093E1
H,1,1113413,104,3,10,127000,3,10003014807-2066,10003014807,-7.57490599895065E1,3.9616957938101E1
H,1,973236,104,3,10,117500,3,10003014807-2067,10003014807,-7.57484488591664E1,3.96194651009484E1
H,1,136886,104,3,10,139000,3,10003014807-2068,10003014807,-7.57490930082715E1,3.96177400858098E1
H,1,1113413,104,3,10,127000,3,10003014807-2069,10003014807,-7.57464960245228E1,3.96194954712787E1
H,1,512067,104,3,10,107000,3,10003014807-2070,10003014807,-7.57488001665372E1,3.9616988947539E1
H,1,355596,104,3,10,120000,3,10003014807-2071,10003014807,-7.57475427956954E1,3.96191168400291E1
H,1,1347167,104,3,10,119000,3,10003014807-2072,10003014807,-7.57492126762095E1,3.96165504015897E1
H,1,913740,104,3,10,125800,3,10003014807-2073,10003014807,-7.57484988943263E1,3.96193405879082E1
H,1,517240,104,3,10,117000,3,10003014807-2074,10003014807,-7.57479641074098E1,3.9619301440179E1
H,1,709492,104,3,10,171300,3,10003014807-2075,10003014807,-7.57481970767788E1,3.96193223395134E1
H,1,585217,104,3,10,103000,3,10003014807-2076,10003014807,-7.57483501699928E1,3.96191849682518E1
H,1,650204,104,3,10,100000,3,10003014807-2077,10003014807,-7.57469488344203E1,3.9619268089382E1
H,1,553761,104,3,10,138800,3,10003014807-2078,10003014807,-7.57491050245818E1,3.96171093688778E1
H,1,650204,104,3,10,100000,3,10003014807-2079,10003014807,-7.5749222150526E1,3.96170177995868E1
H,1,232469,104,3,10,105314,3,10003014807-2080,10003014807,-7.57460539189476E1,3.96193496273463E1
H,1,1107495,104,3,10,133000,3,10003014807-2081,10003014807,-7.5748666136919E1,3.96196750142728E1
H,1,1318438,104,3,10,103000,3,10003014807-2082,10003014807,-7.5748299055719E1,3.96197202768794E1
H,1,1228266,104,3,10,170000,3,10003014807-2083,10003014807,-7.57465337574015E1,3.96195465366004E1
H,1,236024,104,3,10,152000,3,10003014807-2084,10003014807,-7.57461473759585E1,3.96194034582527E1
H,1,837917,104,3,10,115200,3,10003014807-2085,10003014807,-7.57464063410066E1,3.96191541157022E1
