RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003016904-502-1083,100023000209,
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003016904-502-1084,100000400012,
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003016904-502-1085,,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003016904-503-1086,,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003016904-503-1087,,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003016904-503-1088,,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003016904-503-1089,100130000276,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003016904-503-1090,100008000225,
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003016904-503-1091,,
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003016904-504-1092,,945075141
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003016904-504-1093,,
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016904-504-1094,00249839,
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016904-504-1095,,
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016904-504-1096,,
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016904-504-1097,,
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003016904-505-1098,,528733595
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003016904-505-1099,,481930386
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003016904-505-1100,,447420159
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003016904-505-1101,100130000274,
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003016904-505-1102,100128000154,
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003016904-505-1103,100124000243,
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003016904-506-1104,,669595357
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003016904-506-1105,,8306888
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003016904-506-1106,100020000010,505041715
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016904-506-1107,100020000214,
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003016904-506-1108,100130000334,
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016904-506-1109,,
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003016904-507-1110,,505036459
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003016904-507-1111,,365040963
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003016904-507-1112,100128000181,400694216
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016904-507-1113,100130000219,
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003016904-507-1114,100130000255,
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016904-507-1115,,
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003016904-508-1116,,
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003016904-508-1117,,635178072
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003016904-508-1118,,
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003016904-508-1119,100130000004,
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003016904-508-1120,,
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003016904-508-1121,,
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003016904-509-1122,,
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003016904-509-1123,,609801105
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003016904-509-1124,,528729262
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003016904-509-1125,100124000242,816191381
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016904-509-1126,100130000004,
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003016904-509-1127,100124000009,
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003016904-510-1128,,447423880
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003016904-510-1129,,200054260
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003016904-510-1130,,
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003016904-510-1131,,816395867
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003016904-510-1132,100000400012,
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003016904-510-1133,,
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003016904-511-1134,,355483769
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003016904-511-1135,,
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003016904-511-1136,00249475,
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003016904-511-1137,00249839,
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003016904-511-1138,,400848263
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003016904-511-1139,,
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003016904-512-1140,,368119178
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016904-512-1141,100130000254,
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016904-512-1142,,
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003016904-512-1143,,237044052
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003016904-512-1144,100002400256,
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003016904-512-1145,100124000283,
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003016904-513-1146,,816247696
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003016904-513-1147,,394616312
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003016904-513-1148,00249464,
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003016904-513-1149,A0700400,
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003016904-513-1150,A0101599,
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016904-513-1151,,
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003016904-514-1152,,510108582
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003016904-514-1153,,390707958
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003016904-514-1154,A0300719,
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003016904-514-1155,00249566,
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003016904-514-1156,00249861,
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016904-514-1157,,
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003016904-515-1158,,528721343
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003016904-515-1159,,463561894
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003016904-515-1160,,9144759
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003016904-515-1161,100128000297,450487152
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003016904-515-1162,,
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003016904-515-1163,,121461008
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016904-516-1164,,251889101
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016904-516-1165,,998564876
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016904-516-1166,,
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016904-516-1167,,5294129
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016904-516-1168,,
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016904-516-1169,,
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003016904-517-1170,,656230299
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003016904-517-1171,,9144759
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003016904-517-1172,,121446173
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003016904-517-1173,100124000247,603526070
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003016904-517-1174,,
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003016904-517-1175,,898478011
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003016904-518-1176,,679802702
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003016904-518-1177,,121533111
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003016904-518-1178,,
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003016904-518-1179,,463563684
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003016904-518-1180,,
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003016904-518-1181,,
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003016904-519-1182,,945010817
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003016904-519-1183,,385141783
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003016904-519-1184,,816351258
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003016904-519-1185,,423021112
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003016904-519-1186,,
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003016904-519-1187,00249839,
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003016904-520-1188,,603508961
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003016904-520-1189,,447434259
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003016904-520-1190,,
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003016904-520-1191,,413668385
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003016904-520-1192,,1081231
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003016904-520-1193,,
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003016904-521-1194,,635183759
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003016904-521-1195,,448258533
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003016904-521-1196,,367245768
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003016904-521-1197,100130000276,
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016904-521-1198,100128000181,
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016904-521-1199,100124000243,
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003016904-522-1200,,816230742
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003016904-522-1201,,400843637
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003016904-522-1202,,
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003016904-522-1203,,
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003016904-522-1204,,
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003016904-522-1205,,
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003016904-523-1206,,
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10003016904-523-1207,,234722353
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10003016904-523-1208,,900686924
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10003016904-523-1209,100130000264,
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10003016904-523-1210,,626951875
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10003016904-523-1211,,
H,1,795534,104,3,10,112800,6,10003016904-524,10003016904,-7.55752725235054E1,3.94214220150304E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10003016904-524-1212,,
