RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,926407,104,3,10,156090,4,10003014805-2818,10003014805,-7.57638332493772E1,3.95870121415793E1
H,1,1462332,104,3,10,120000,4,10003014805-2819,10003014805,-7.57635604345267E1,3.95870369106941E1
H,1,880537,104,3,10,100000,4,10003014805-2820,10003014805,-7.5767140977817E1,3.95862971283218E1
H,1,45147,104,3,10,178100,4,10003014805-2821,10003014805,-7.57630137520201E1,3.95871990270146E1
H,1,1258710,104,3,10,185000,4,10003014805-2822,10003014805,-7.57620505406622E1,3.95875541654245E1
H,1,923331,104,3,10,136000,4,10003014805-2823,10003014805,-7.5768088822229E1,3.95842445820622E1
H,1,275869,104,3,10,160000,4,10003014805-2824,10003014805,-7.57662963371357E1,3.95865340675232E1
H,1,1114331,104,3,10,135000,4,10003014805-2825,10003014805,-7.57628903933776E1,3.95875763836876E1
H,1,1076209,104,3,10,114600,4,10003014805-2826,10003014805,-7.57649490934887E1,3.95868616809856E1
H,1,1014165,104,3,10,168500,4,10003014805-2827,10003014805,-7.57677634721952E1,3.95858315782225E1
H,1,255870,104,3,10,123000,4,10003014805-2828,10003014805,-7.57619718418946E1,3.9587656491878E1
H,1,926407,104,3,10,156090,4,10003014805-2829,10003014805,-7.57684296600821E1,3.95851475818268E1
H,1,479555,104,3,10,136400,4,10003014805-2830,10003014805,-7.57680498541203E1,3.95847133371556E1
H,1,625483,104,3,10,197100,4,10003014805-2831,10003014805,-7.57670623485563E1,3.95861899588713E1
H,1,929826,104,3,10,160000,4,10003014805-2832,10003014805,-7.5767011990039E1,3.95860747380093E1
H,1,479472,104,3,10,175000,4,10003014805-2833,10003014805,-7.57672276794417E1,3.95860736443166E1
H,1,349342,104,3,10,193300,4,10003014805-2834,10003014805,-7.57622097902227E1,3.95874283748108E1
H,1,595850,104,3,10,175550,4,10003014805-2835,10003014805,-7.57676024956642E1,3.95842123150893E1
H,1,342719,104,3,10,124000,4,10003014805-2836,10003014805,-7.5766574380818E1,3.9583280486787E1
H,1,1462332,104,3,10,120000,4,10003014805-2837,10003014805,-7.57635323217425E1,3.95875109793958E1
H,1,831451,104,3,10,140000,4,10003014805-2838,10003014805,-7.5768187755765E1,3.95851994241533E1
H,1,479472,104,3,10,175000,4,10003014805-2839,10003014805,-7.57664889154381E1,3.95829676545762E1
H,1,926407,104,3,10,156090,4,10003014805-2840,10003014805,-7.5763397940717E1,3.9587354016195E1
H,1,186890,104,3,10,169000,4,10003014805-2841,10003014805,-7.57680030558765E1,3.9584793236965E1
H,1,29616,104,3,10,168000,4,10003014805-2842,10003014805,-7.5761163216886E1,3.95872005704772E1
H,1,614931,104,3,10,157000,4,10003014805-2843,10003014805,-7.5760199259328E1,3.95855056301973E1
H,1,22076,104,3,10,167120,4,10003014805-2844,10003014805,-7.5760638131276E1,3.95837605985326E1
H,1,275869,104,3,10,160000,4,10003014805-2845,10003014805,-7.5760739110447E1,3.95840561706455E1
H,1,963107,104,3,10,123000,4,10003014805-2846,10003014805,-7.57606687465297E1,3.95841031035591E1
H,1,949319,104,3,10,152100,4,10003014805-2847,10003014805,-7.57612847046721E1,3.95833830775655E1
H,1,929826,104,3,10,160000,4,10003014805-2848,10003014805,-7.5762483831121E1,3.95829507005863E1
H,1,443740,104,3,10,121000,4,10003014805-2849,10003014805,-7.57616381285378E1,3.95833006266497E1
H,1,29616,104,3,10,168000,4,10003014805-2850,10003014805,-7.57604552021708E1,3.95840267358264E1
H,1,929826,104,3,10,160000,4,10003014805-2851,10003014805,-7.57608062962263E1,3.95838616153133E1
H,1,349342,104,3,10,193300,4,10003014805-2852,10003014805,-7.57606005778415E1,3.95837842480976E1
H,1,1322222,104,3,10,171500,4,10003014805-2853,10003014805,-7.5762750381238E1,3.95827142932112E1
H,1,443740,104,3,10,121000,4,10003014805-2854,10003014805,-7.57607757299565E1,3.95854103136846E1
H,1,831451,104,3,10,140000,4,10003014805-2855,10003014805,-7.57624407809478E1,3.95829018768595E1
H,1,171430,104,3,10,171800,4,10003014805-2856,10003014805,-7.57604838393254E1,3.95841592622926E1
H,1,1076209,104,3,10,114600,4,10003014805-2857,10003014805,-7.5762586676133E1,3.95826739254875E1
H,1,1114331,104,3,10,135000,4,10003014805-2858,10003014805,-7.57614392974855E1,3.9587859927205E1
H,1,929826,104,3,10,160000,4,10003014805-2859,10003014805,-7.57610854614057E1,3.95869514382136E1
H,1,479555,104,3,10,136400,4,10003014805-2860,10003014805,-7.57608483770973E1,3.95871102151204E1
H,1,931581,104,3,10,181200,4,10003014805-2861,10003014805,-7.5760955298368E1,3.95869317744935E1
H,1,1398964,104,3,10,141900,4,10003014805-2862,10003014805,-7.57528056519276E1,3.95856016250306E1
H,1,1168296,104,3,10,187000,4,10003014805-2863,10003014805,-7.57533942646366E1,3.9585288709685E1
H,1,88603,104,3,10,122500,4,10003014805-2864,10003014805,-7.57542632249083E1,3.95853352361492E1
H,1,88603,104,3,10,122500,4,10003014805-2865,10003014805,-7.57530412254987E1,3.95867422327054E1
H,1,1423709,104,3,10,157600,4,10003014805-2866,10003014805,-7.57535854733752E1,3.95854622319577E1
H,1,1423330,104,3,10,196200,4,10003014805-2867,10003014805,-7.57533298086636E1,3.95863461186962E1
H,1,1205990,104,3,10,134600,4,10003014805-2868,10003014805,-7.57545559029445E1,3.95851334187983E1
H,1,350656,104,3,10,176300,4,10003014805-2869,10003014805,-7.57535179226161E1,3.95855089919616E1
H,1,845641,104,3,10,135300,4,10003014805-2870,10003014805,-7.57538223496851E1,3.95855507194227E1
H,1,1423709,104,3,10,157600,4,10003014805-2871,10003014805,-7.57555789736355E1,3.95849901184191E1
H,1,931581,104,3,10,181200,4,10003014805-2872,10003014805,-7.57551889617597E1,3.9585184873976E1
H,1,1438360,104,3,10,157250,4,10003014805-2873,10003014805,-7.57561181584686E1,3.95850821653811E1
H,1,931581,104,3,10,181200,4,10003014805-2874,10003014805,-7.57558767578476E1,3.9585295828907E1
H,1,1423330,104,3,10,196200,4,10003014805-2875,10003014805,-7.57636055858163E1,3.95858711110163E1
H,1,350656,104,3,10,176300,4,10003014805-2876,10003014805,-7.57636845020915E1,3.95852585627326E1
H,1,695629,104,3,10,122400,4,10003014805-2877,10003014805,-7.57618561337113E1,3.95864899207474E1
H,1,350656,104,3,10,176300,4,10003014805-2878,10003014805,-7.57620617938831E1,3.95865064113918E1
H,1,845641,104,3,10,135300,4,10003014805-2879,10003014805,-7.57629137405205E1,3.95855882634013E1
H,1,845641,104,3,10,135300,4,10003014805-2880,10003014805,-7.57640314987101E1,3.95856950395083E1
H,1,845641,104,3,10,135300,4,10003014805-2881,10003014805,-7.5763053925182E1,3.95861046136495E1
H,1,1438360,104,3,10,157250,4,10003014805-2882,10003014805,-7.57624223258038E1,3.95861596898807E1
H,1,1438360,104,3,10,157250,4,10003014805-2883,10003014805,-7.57646733617091E1,3.95854523512202E1
H,1,1205990,104,3,10,134600,4,10003014805-2884,10003014805,-7.57637851411643E1,3.95856602724787E1
H,1,1205990,104,3,10,134600,4,10003014805-2885,10003014805,-7.5763965972205E1,3.95852512605443E1
H,1,1168296,104,3,10,187000,4,10003014805-2886,10003014805,-7.57614446726882E1,3.95867189160602E1
H,1,350656,104,3,10,176300,4,10003014805-2887,10003014805,-7.5760094694651E1,3.95863859290655E1
H,1,695629,104,3,10,122400,4,10003014805-2888,10003014805,-7.5760426762043E1,3.95865586523491E1
H,1,624752,104,3,10,143400,4,10003014805-2889,10003014805,-7.5760977144544E1,3.95864422013958E1
H,1,1152751,104,3,10,122200,4,10003014805-2890,10003014805,-7.57601132710932E1,3.95865991314552E1
H,1,646696,104,3,10,127000,4,10003014805-2891,10003014805,-7.57600994697077E1,3.95866795279956E1
H,1,1428634,104,3,10,159800,4,10003014805-2892,10003014805,-7.57592200561407E1,3.95868719353907E1
H,1,1152751,104,3,10,122200,4,10003014805-2893,10003014805,-7.57512518151595E1,3.95867220049756E1
H,1,624752,104,3,10,143400,4,10003014805-2894,10003014805,-7.57502574023948E1,3.95868623460154E1
H,1,182624,104,3,10,128400,4,10003014805-2895,10003014805,-7.57502450328717E1,3.9586382702113E1
H,1,1428634,104,3,10,159800,4,10003014805-2896,10003014805,-7.57505560161382E1,3.958674393559E1
H,1,182624,104,3,10,128400,4,10003014805-2897,10003014805,-7.5750146149702E1,3.95865798008971E1
H,1,1428634,104,3,10,159800,4,10003014805-2898,10003014805,-7.5750211083668E1,3.95865714036991E1
H,1,1428634,104,3,10,159800,4,10003014805-2899,10003014805,-7.57524218493268E1,3.95866350287192E1
H,1,154678,104,3,10,164600,4,10003014805-2900,10003014805,-7.57519280941031E1,3.95866099238293E1
H,1,1224760,104,3,10,139500,4,10003014805-2901,10003014805,-7.57536464400646E1,3.95865587806982E1
H,1,1224760,104,3,10,139500,4,10003014805-2902,10003014805,-7.57542992286654E1,3.95859172669763E1
H,1,1224760,104,3,10,139500,4,10003014805-2903,10003014805,-7.57549759710577E1,3.95856480434597E1
H,1,1410151,104,3,10,107000,4,10003014805-2904,10003014805,-7.57552469934752E1,3.95858340286566E1
H,1,693069,104,3,10,106000,4,10003014805-2905,10003014805,-7.57531485271038E1,3.95866114913715E1
H,1,1410151,104,3,10,107000,4,10003014805-2906,10003014805,-7.57549778761584E1,3.95861238124202E1
H,1,1410151,104,3,10,107000,4,10003014805-2907,10003014805,-7.5754667201993E1,3.95865108961234E1
H,1,693069,104,3,10,106000,4,10003014805-2908,10003014805,-7.57549858159268E1,3.9585714358305E1
H,1,1410151,104,3,10,107000,4,10003014805-2909,10003014805,-7.57494494424013E1,3.95862161850835E1
H,1,693069,104,3,10,106000,4,10003014805-2910,10003014805,-7.57498088816183E1,3.95858546169267E1
H,1,693069,104,3,10,106000,4,10003014805-2911,10003014805,-7.5749672480097E1,3.95855147924347E1
H,1,1410151,104,3,10,107000,4,10003014805-2912,10003014805,-7.5749397076016E1,3.95865501639951E1
H,1,919699,104,3,10,101000,4,10003014805-2913,10003014805,-7.57491438865457E1,3.95856661922832E1
H,1,1152543,104,3,10,135000,4,10003014805-2914,10003014805,-7.5752288941853E1,3.95870488934893E1
H,1,442041,104,3,10,125000,4,10003014805-2915,10003014805,-7.57526250265821E1,3.95866997676396E1
H,1,919699,104,3,10,101000,4,10003014805-2916,10003014805,-7.57682637999056E1,3.95866259971E1
H,1,442041,104,3,10,125000,4,10003014805-2917,10003014805,-7.57692676451175E1,3.95868342399024E1
H,1,144615,104,3,10,121000,4,10003014805-2918,10003014805,-7.5768111029337E1,3.95869986364733E1
H,1,919699,104,3,10,101000,4,10003014805-2919,10003014805,-7.57683406146923E1,3.9587047289522E1
H,1,1048044,104,3,10,124000,4,10003014805-2920,10003014805,-7.57695922287274E1,3.95875611676445E1
H,1,1152543,104,3,10,135000,4,10003014805-2921,10003014805,-7.57692013051491E1,3.95870565175252E1
H,1,1048802,104,3,10,104400,4,10003014805-2922,10003014805,-7.5768643847723E1,3.95866549857334E1
H,1,144615,104,3,10,121000,4,10003014805-2923,10003014805,-7.57686364582334E1,3.95869071290428E1
H,1,1048044,104,3,10,124000,4,10003014805-2924,10003014805,-7.57703388832368E1,3.95875202713473E1
H,1,1048802,104,3,10,104400,4,10003014805-2925,10003014805,-7.5770368975384E1,3.95874721604933E1
H,1,919699,104,3,10,101000,4,10003014805-2926,10003014805,-7.57681511848794E1,3.9587848270772E1
H,1,1048802,104,3,10,104400,4,10003014805-2927,10003014805,-7.57684962610106E1,3.95874082247445E1
H,1,144615,104,3,10,121000,4,10003014805-2928,10003014805,-7.57680803550697E1,3.95877177166165E1
H,1,144615,104,3,10,121000,4,10003014805-2929,10003014805,-7.5769299957897E1,3.95874056147281E1
H,1,1048802,104,3,10,104400,4,10003014805-2930,10003014805,-7.5767474878464E1,3.95880476036264E1
H,1,144615,104,3,10,121000,4,10003014805-2931,10003014805,-7.5768815841528E1,3.95877622205998E1
H,1,919699,104,3,10,101000,4,10003014805-2932,10003014805,-7.57671779490361E1,3.9587339329242E1
H,1,1152543,104,3,10,135000,4,10003014805-2933,10003014805,-7.57675096744605E1,3.95874854701514E1
H,1,1048044,104,3,10,124000,4,10003014805-2934,10003014805,-7.5771079198977E1,3.95911345450226E1
H,1,442041,104,3,10,125000,4,10003014805-2935,10003014805,-7.57710273176586E1,3.95912117948208E1
H,1,919699,104,3,10,101000,4,10003014805-2936,10003014805,-7.57718757555251E1,3.95907633294473E1
H,1,1152543,104,3,10,135000,4,10003014805-2937,10003014805,-7.5771209844371E1,3.95907590034742E1
H,1,144615,104,3,10,121000,4,10003014805-2938,10003014805,-7.57545780981628E1,3.9591620013426E1
H,1,1048802,104,3,10,104400,4,10003014805-2939,10003014805,-7.57531346972672E1,3.95919709955536E1
H,1,919699,104,3,10,101000,4,10003014805-2940,10003014805,-7.57535242411027E1,3.95916387965884E1
H,1,1152543,104,3,10,135000,4,10003014805-2941,10003014805,-7.57544214658917E1,3.95919215298724E1
H,1,1152543,104,3,10,135000,4,10003014805-2942,10003014805,-7.57530082155571E1,3.95916336436937E1
H,1,1048044,104,3,10,124000,4,10003014805-2943,10003014805,-7.57516965170005E1,3.95916282861612E1
H,1,144615,104,3,10,121000,4,10003014805-2944,10003014805,-7.57543732551668E1,3.9591747586578E1
H,1,144615,104,3,10,121000,4,10003014805-2945,10003014805,-7.57528907673933E1,3.95916603098136E1
H,1,1048044,104,3,10,124000,4,10003014805-2946,10003014805,-7.57549569999014E1,3.95913973659147E1
H,1,919699,104,3,10,101000,4,10003014805-2947,10003014805,-7.57508971351051E1,3.95915318884941E1
H,1,144615,104,3,10,121000,4,10003014805-2948,10003014805,-7.5753217429338E1,3.95919657864158E1
H,1,919699,104,3,10,101000,4,10003014805-2949,10003014805,-7.57513421944416E1,3.9591571551355E1
H,1,1048802,104,3,10,104400,4,10003014805-2950,10003014805,-7.57536615978896E1,3.95916733063274E1
H,1,442041,104,3,10,125000,4,10003014805-2951,10003014805,-7.57522152088815E1,3.95917948045944E1
H,1,1048802,104,3,10,104400,4,10003014805-2952,10003014805,-7.57488776736074E1,3.95919256272752E1
H,1,1492305,104,3,10,155800,4,10003014805-2953,10003014805,-7.57466486166223E1,3.95922889311603E1
H,1,742676,104,3,10,149200,4,10003014805-2954,10003014805,-7.574615319777E1,3.95924472720791E1
H,1,302945,104,3,10,173000,4,10003014805-2955,10003014805,-7.57493557585287E1,3.9592194326603E1
H,1,1357293,104,3,10,112200,4,10003014805-2956,10003014805,-7.57478543436878E1,3.95923499278998E1
H,1,514328,104,3,10,135500,4,10003014805-2957,10003014805,-7.57481571745274E1,3.95925489118557E1
H,1,742676,104,3,10,149200,4,10003014805-2958,10003014805,-7.57480847647097E1,3.95921773263851E1
H,1,514328,104,3,10,135500,4,10003014805-2959,10003014805,-7.5746728188198E1,3.95917616590108E1
H,1,742676,104,3,10,149200,4,10003014805-2960,10003014805,-7.57470676924166E1,3.95923181591158E1
H,1,514328,104,3,10,135500,4,10003014805-2961,10003014805,-7.57493583314306E1,3.95922348758213E1
H,1,1492305,104,3,10,155800,4,10003014805-2962,10003014805,-7.5748709814636E1,3.9592080464852E1
H,1,249891,104,3,10,124500,4,10003014805-2963,10003014805,-7.5743647285541E1,3.95921064654836E1
H,1,29921,104,3,10,104000,4,10003014805-2964,10003014805,-7.57442342894756E1,3.95927996037573E1
H,1,29921,104,3,10,104000,4,10003014805-2965,10003014805,-7.57454522144188E1,3.9592265182197E1
H,1,1357293,104,3,10,112200,4,10003014805-2966,10003014805,-7.57443544302343E1,3.95920710576278E1
H,1,249891,104,3,10,124500,4,10003014805-2967,10003014805,-7.5744277041743E1,3.95925190739996E1
H,1,1410151,104,3,10,107000,4,10003014805-2968,10003014805,-7.5742926552991E1,3.95925955446047E1
H,1,1321168,104,3,10,108400,4,10003014805-2969,10003014805,-7.57432125872934E1,3.95924025163727E1
H,1,1492305,104,3,10,155800,4,10003014805-2970,10003014805,-7.57433833295085E1,3.95925783794106E1
H,1,302945,104,3,10,173000,4,10003014805-2971,10003014805,-7.57437595418922E1,3.95912796263392E1
H,1,29921,104,3,10,104000,4,10003014805-2972,10003014805,-7.57434246551738E1,3.9590537902521E1
H,1,249891,104,3,10,124500,4,10003014805-2973,10003014805,-7.5744142528295E1,3.9591031904294E1
H,1,1321168,104,3,10,108400,4,10003014805-2974,10003014805,-7.57431655876223E1,3.9591324888232E1
H,1,249891,104,3,10,124500,4,10003014805-2975,10003014805,-7.57438403093891E1,3.95906589369106E1
H,1,29921,104,3,10,104000,4,10003014805-2976,10003014805,-7.57448878457087E1,3.95910849850702E1
H,1,302945,104,3,10,173000,4,10003014805-2977,10003014805,-7.57448718534708E1,3.95907176866306E1
H,1,302945,104,3,10,173000,4,10003014805-2978,10003014805,-7.57442227413433E1,3.95909810706227E1
H,1,1357293,104,3,10,112200,4,10003014805-2979,10003014805,-7.574502790304E1,3.9590979528432E1
H,1,742676,104,3,10,149200,4,10003014805-2980,10003014805,-7.57456787852444E1,3.95917344998075E1
H,1,249891,104,3,10,124500,4,10003014805-2981,10003014805,-7.57458519523941E1,3.95911808232468E1
H,1,742676,104,3,10,149200,4,10003014805-2982,10003014805,-7.57459860217827E1,3.95918686841442E1
H,1,514328,104,3,10,135500,4,10003014805-2983,10003014805,-7.57430186096937E1,3.95919126389931E1
H,1,302945,104,3,10,173000,4,10003014805-2984,10003014805,-7.57417119871324E1,3.95923625593434E1
H,1,249891,104,3,10,124500,4,10003014805-2985,10003014805,-7.5742214186336E1,3.95919550482117E1
H,1,1492305,104,3,10,155800,4,10003014805-2986,10003014805,-7.57429369705666E1,3.95920766330435E1
H,1,514328,104,3,10,135500,4,10003014805-2987,10003014805,-7.57422278166731E1,3.95920256582167E1
H,1,29921,104,3,10,104000,4,10003014805-2988,10003014805,-7.57737664466447E1,3.9593141258788E1
H,1,75025,104,3,10,147000,4,10003014805-2989,10003014805,-7.57430130705121E1,3.95948545676195E1
H,1,249891,104,3,10,124500,4,10003014805-2990,10003014805,-7.57435662761356E1,3.95945714235774E1
H,1,29921,104,3,10,104000,4,10003014805-2991,10003014805,-7.57425838113948E1,3.9594701655996E1
H,1,75025,104,3,10,147000,4,10003014805-2992,10003014805,-7.57436022093444E1,3.95944711659162E1
H,1,514328,104,3,10,135500,4,10003014805-2993,10003014805,-7.57425652532205E1,3.95948759977768E1
H,1,75025,104,3,10,147000,4,10003014805-2994,10003014805,-7.57734805354246E1,3.95921569742508E1
H,1,249891,104,3,10,124500,4,10003014805-2995,10003014805,-7.57735446379404E1,3.95926812136644E1
H,1,1357293,104,3,10,112200,4,10003014805-2996,10003014805,-7.57463214191195E1,3.9593246678923E1
H,1,1321168,104,3,10,108400,4,10003014805-2997,10003014805,-7.5746324508109E1,3.95934612426898E1
H,1,1321168,104,3,10,108400,4,10003014805-2998,10003014805,-7.57475418007966E1,3.95941362299217E1
H,1,514328,104,3,10,135500,4,10003014805-2999,10003014805,-7.57473176345057E1,3.95940429706278E1
H,1,249891,104,3,10,124500,4,10003014805-3000,10003014805,-7.57467822348202E1,3.95936851342504E1
H,1,524856,104,3,10,183800,4,10003014805-3001,10003014805,-7.57469772357911E1,3.9593664074129E1
H,1,524856,104,3,10,183800,4,10003014805-3002,10003014805,-7.57455800024217E1,3.95926263729416E1
H,1,91085,104,3,10,129100,4,10003014805-3003,10003014805,-7.57458806888294E1,3.95932010397555E1
H,1,1294673,104,3,10,136940,4,10003014805-3004,10003014805,-7.57738172114516E1,3.95930023335424E1
H,1,91085,104,3,10,129100,4,10003014805-3005,10003014805,-7.5773569010052E1,3.95932300505263E1
H,1,1294673,104,3,10,136940,4,10003014805-3006,10003014805,-7.57593763812122E1,3.95928652486152E1
H,1,1294673,104,3,10,136940,4,10003014805-3007,10003014805,-7.57593591616701E1,3.95929884120425E1
H,1,524856,104,3,10,183800,4,10003014805-3008,10003014805,-7.57590894892026E1,3.95931839058797E1
H,1,91085,104,3,10,129100,4,10003014805-3009,10003014805,-7.57594084385154E1,3.95930029984752E1
H,1,1294673,104,3,10,136940,4,10003014805-3010,10003014805,-7.57561879802521E1,3.95941662733981E1
H,1,524856,104,3,10,183800,4,10003014805-3011,10003014805,-7.57565162920778E1,3.95940552723484E1
H,1,91085,104,3,10,129100,4,10003014805-3012,10003014805,-7.57568006907464E1,3.95941534594982E1
H,1,524856,104,3,10,183800,4,10003014805-3013,10003014805,-7.57566469534927E1,3.95940174325538E1
H,1,524856,104,3,10,183800,4,10003014805-3014,10003014805,-7.57566264321365E1,3.95939343417957E1
H,1,1294673,104,3,10,136940,4,10003014805-3015,10003014805,-7.57481300556672E1,3.95955715258084E1
H,1,1091570,104,3,10,141000,4,10003014805-3016,10003014805,-7.57477485148018E1,3.95952418823084E1
