RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003016200-1160-2540,,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003016200-1160-2541,,441346350
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10003016200-1161-2542,,
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10003016200-1161-2543,,481918985
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10003016200-1161-2544,100128000154,
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10003016200-1161-2545,100130000252,
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003016200-1161-2546,100008000142,
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10003016200-1161-2547,100001000079,
H,1,117686,104,3,10,45600,7,10003016200-1161,10003016200,-7.55776864626493E1,3.96632498243308E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016200-1161-2548,,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10003016200-1162-2549,,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10003016200-1162-2550,,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10003016200-1162-2551,,5293410
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10003016200-1162-2552,,359397916
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10003016200-1162-2553,100020000238,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10003016200-1162-2554,100130000254,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10003016200-1162-2555,100008000121,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10003016200-1162-2556,,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10003016200-1162-2557,100130000249,
H,1,175399,104,3,10,44900,10,10003016200-1162,10003016200,-7.5581304781315E1,3.96631483828048E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10003016200-1162-2558,100023000204,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10003016200-1163-2559,,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10003016200-1163-2560,,816222392
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10003016200-1163-2561,00249715,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10003016200-1163-2562,00249511,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016200-1163-2563,00249511,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016200-1163-2564,,
H,1,268722,104,3,10,70008,7,10003016200-1163,10003016200,-7.55688406371195E1,3.96632688065517E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016200-1163-2565,,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003016200-1164-2566,,400834933
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003016200-1164-2567,,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003016200-1164-2568,,816324206
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003016200-1164-2569,,406571224
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003016200-1164-2570,,816222392
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003016200-1164-2571,,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003016200-1164-2572,00249475,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003016200-1164-2573,00249464,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003016200-1164-2574,00249566,
H,1,675278,104,3,10,82100,10,10003016200-1164,10003016200,-7.55701403135162E1,3.96636044989834E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003016200-1164-2575,,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003016200-1165-2576,,998995351
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003016200-1165-2577,,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003016200-1165-2578,,692362775
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003016200-1165-2579,,528696941
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003016200-1165-2580,,6508204
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003016200-1165-2581,,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003016200-1165-2582,00249861,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003016200-1165-2583,AA001472,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003016200-1165-2584,00249613,
H,1,675278,104,3,10,82100,10,10003016200-1165,10003016200,-7.5569906910156E1,3.96637377388543E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003016200-1165-2585,,
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10003016200-1166-2586,,
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10003016200-1166-2587,,302035928
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10003016200-1166-2588,,
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10003016200-1166-2589,,367245768
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10003016200-1166-2590,,
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10003016200-1166-2591,100002600259,
H,1,907074,104,3,10,81800,7,10003016200-1166,10003016200,-7.55696218402984E1,3.96630461604792E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10003016200-1166-2592,100128000297,
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10003016200-1167-2593,,
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10003016200-1167-2594,,
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10003016200-1167-2595,,
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10003016200-1167-2596,,889386041
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,1,0,,,10,1,,,1,,10,1,10003016200-1167-2597,,
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10003016200-1167-2598,,816377964
H,1,710254,104,3,10,62560,7,10003016200-1167,10003016200,-7.5569518849304E1,3.96629480362614E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10003016200-1167-2599,,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10003016200-1168-2600,,447437328
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10003016200-1168-2601,100128000296,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10003016200-1168-2602,100020000239,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10003016200-1168-2603,100124000242,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10003016200-1168-2604,100008000024,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016200-1168-2605,100130000269,
H,1,77206,104,3,10,50400,7,10003016200-1168,10003016200,-7.55700228657157E1,3.96636066885811E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10003016200-1168-2606,100130000252,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10003016200-1169-2607,,369366182
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10003016200-1169-2608,100020000238,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10003016200-1169-2609,100130000270,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10003016200-1169-2610,100008000225,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10003016200-1169-2611,100020000240,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016200-1169-2612,100020000305,
H,1,77206,104,3,10,50400,7,10003016200-1169,10003016200,-7.55739526407981E1,3.96638178464573E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10003016200-1169-2613,100008000142,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10003016200-1170-2614,,7525793
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10003016200-1170-2615,,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10003016200-1170-2616,,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10003016200-1170-2617,,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10003016200-1170-2618,100124000246,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10003016200-1170-2619,100000600017,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10003016200-1170-2620,100008000332,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016200-1170-2621,100020000220,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10003016200-1170-2622,100020000227,
H,1,766131,104,3,10,56800,10,10003016200-1170,10003016200,-7.55760473940976E1,3.96622282955894E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016200-1170-2623,100124000318,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10003016200-1171-2624,,590020087
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10003016200-1171-2625,,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10003016200-1171-2626,,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10003016200-1171-2627,,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10003016200-1171-2628,100020000227,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10003016200-1171-2629,100001500112,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10003016200-1171-2630,100001900123,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016200-1171-2631,100020000224,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10003016200-1171-2632,100124000062,
H,1,766131,104,3,10,56800,10,10003016200-1171,10003016200,-7.55805192887335E1,3.96626893212508E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003016200-1171-2633,100020000323,
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10003016200-1172-2634,100000400012,
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10003016200-1172-2635,,638250803
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10003016200-1172-2636,,816230742
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10003016200-1172-2637,,816227045
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10003016200-1172-2638,100008000314,
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10003016200-1172-2639,100020000305,
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,1,2,,,10,1,,,1,,10,2,10003016200-1172-2640,,
H,1,555788,104,3,10,59700,8,10003016200-1172,10003016200,-7.55952913786737E1,3.96501001611017E1,P,101,10,1,0,,,10,1,,,1,,10,2,10003016200-1172-2641,,
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10003016200-1173-2642,,441346350
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10003016200-1173-2643,,
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10003016200-1173-2644,,889386041
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10003016200-1173-2645,,898455498
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10003016200-1173-2646,01922352,
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10003016200-1173-2647,100002600259,
H,1,270270,104,3,10,133500,7,10003016200-1173,10003016200,-7.55699689832697E1,3.96613021158083E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10003016200-1173-2648,,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,1,56,1,,0,1,1,90000,1,9130,10,1,10003016200-1174-2649,,945088862
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,2,51,1,,1,1,6,0,1,,10,1,10003016200-1174-2650,,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,2,28,1,,2,1,6,13000,1,,10,1,10003016200-1174-2651,,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,1,21,1,,2,1,3,9000,1,9610,10,1,10003016200-1174-2652,,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,1,7,2,4,7,1,,,1,,10,1,10003016200-1174-2653,100130000261,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,2,1,,,7,1,,,1,,10,1,10003016200-1174-2654,,
H,1,450520,104,3,10,177000,7,10003016200-1174,10003016200,-7.55919414193653E1,3.96611738469584E1,P,200,10,1,32,1,,9,1,1,65000,1,7210,10,1,10003016200-1174-2655,,1704782
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10003016200-1175-2656,,998995369
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10003016200-1175-2657,,816277859
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10003016200-1175-2658,,
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10003016200-1175-2659,100124000288,
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10003016200-1175-2660,100124000281,
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10003016200-1175-2661,,
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10003016200-1175-2662,,998144703
H,1,318323,104,3,10,142800,8,10003016200-1175,10003016200,-7.55759463302266E1,3.96599686203857E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10003016200-1175-2663,,400843793
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,2,50,1,,0,1,1,14330,1,3600,42,2,10003016200-1176-2664,,816276109
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,1,18,2,14,2,1,6,0,1,,42,2,10003016200-1176-2665,100000400012,
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,2,5,2,2,7,1,,,1,,10,2,10003016200-1176-2666,100124000283,
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,2,4,2,1,7,1,,,1,,10,2,10003016200-1176-2667,100020000325,
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,1,3,2,1,7,1,,,1,,10,2,10003016200-1176-2668,100130000254,
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,1,0,,,7,1,,,1,,10,2,10003016200-1176-2669,,
H,1,1323939,104,3,10,110330,7,10003016200-1176,10003016200,-7.55862344906766E1,3.96600388629512E1,P,103,10,1,51,1,,15,1,1,96000,1,9610,10,2,10003016200-1176-2670,,475138038
H,1,1188086,104,3,10,179000,9,10003016200-1177,10003016200,-7.5582693083607E1,3.9654413938173E1,P,300,10,1,26,1,,0,7,1,12000,2,6260,313,8,10003016200-1177-2671,,400839783
