RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,936946,104,3,10,131600,6,10003016801-1616,10003016801,-7.57187145940983E1,3.9431922218735E1
H,1,758796,104,3,10,141000,6,10003016801-1617,10003016801,-7.57238109295612E1,3.94270605497753E1
H,1,187244,104,3,10,120000,6,10003016801-1618,10003016801,-7.57175419880878E1,3.94323579089636E1
H,1,187244,104,3,10,120000,6,10003016801-1619,10003016801,-7.57129396122988E1,3.94351131440023E1
H,1,758796,104,3,10,141000,6,10003016801-1620,10003016801,-7.57166883068692E1,3.94331602204022E1
H,1,758796,104,3,10,141000,6,10003016801-1621,10003016801,-7.5719397845099E1,3.94302504247415E1
H,1,790169,104,3,10,123000,6,10003016801-1622,10003016801,-7.57126049616056E1,3.94356422616171E1
H,1,758796,104,3,10,141000,6,10003016801-1623,10003016801,-7.57184387783742E1,3.94313549055326E1
H,1,1089110,104,3,10,198800,6,10003016801-1624,10003016801,-7.5713577257538E1,3.94305949767133E1
H,1,187244,104,3,10,120000,6,10003016801-1625,10003016801,-7.57138770280575E1,3.94300735576944E1
H,1,397435,104,3,10,106300,6,10003016801-1626,10003016801,-7.5713973138359E1,3.94306302800002E1
H,1,1058069,104,3,10,138000,6,10003016801-1627,10003016801,-7.5711859882798E1,3.94303740240672E1
H,1,792631,104,3,10,161800,6,10003016801-1628,10003016801,-7.57152314280757E1,3.9430661742429E1
H,1,1058069,104,3,10,138000,6,10003016801-1629,10003016801,-7.57152728086252E1,3.94303344990901E1
H,1,1058069,104,3,10,138000,6,10003016801-1630,10003016801,-7.57144801822594E1,3.94297437599864E1
H,1,38321,104,3,10,120900,6,10003016801-1631,10003016801,-7.57122199530848E1,3.94286349290372E1
H,1,1408377,104,3,10,143400,6,10003016801-1632,10003016801,-7.57142668891885E1,3.9429524745925E1
H,1,838618,104,3,10,134000,6,10003016801-1633,10003016801,-7.57150702516267E1,3.943076796022E1
H,1,1408377,104,3,10,143400,6,10003016801-1634,10003016801,-7.5713657681591E1,3.94292558026415E1
H,1,1107024,104,3,10,101000,6,10003016801-1635,10003016801,-7.57147995734511E1,3.94331465280758E1
H,1,288528,104,3,10,115350,6,10003016801-1636,10003016801,-7.57147173929743E1,3.94332745134463E1
H,1,38321,104,3,10,120900,6,10003016801-1637,10003016801,-7.57130478245492E1,3.9431514589186E1
H,1,792631,104,3,10,161800,6,10003016801-1638,10003016801,-7.57122618968996E1,3.94305863727426E1
H,1,1107024,104,3,10,101000,6,10003016801-1639,10003016801,-7.57128700942465E1,3.9431072120799E1
H,1,1058069,104,3,10,138000,6,10003016801-1640,10003016801,-7.57115080230198E1,3.9430261575923E1
H,1,1057043,104,3,10,108000,6,10003016801-1641,10003016801,-7.5711851373177E1,3.9429432939741E1
H,1,1107024,104,3,10,101000,6,10003016801-1642,10003016801,-7.57108777766176E1,3.9432528941273E1
H,1,1057043,104,3,10,108000,6,10003016801-1643,10003016801,-7.57121082669336E1,3.94320131532418E1
H,1,1408377,104,3,10,143400,6,10003016801-1644,10003016801,-7.57125337254045E1,3.94318442458393E1
H,1,397435,104,3,10,106300,6,10003016801-1645,10003016801,-7.57129328206922E1,3.94316238311958E1
H,1,1058069,104,3,10,138000,6,10003016801-1646,10003016801,-7.57127047995921E1,3.94319991859445E1
H,1,288528,104,3,10,115350,6,10003016801-1647,10003016801,-7.5711316992825E1,3.94326460397903E1
H,1,1408377,104,3,10,143400,6,10003016801-1648,10003016801,-7.57218844913563E1,3.93581520186183E1
H,1,927795,104,3,10,111500,6,10003016801-1649,10003016801,-7.57293234998262E1,3.94252570431676E1
H,1,38321,104,3,10,120900,6,10003016801-1650,10003016801,-7.57038009342551E1,3.93949862937267E1
H,1,1408377,104,3,10,143400,6,10003016801-1651,10003016801,-7.57397870757345E1,3.93550017337661E1
H,1,38321,104,3,10,120900,6,10003016801-1652,10003016801,-7.57453668366715E1,3.9327237597453E1
H,1,927795,104,3,10,111500,6,10003016801-1653,10003016801,-7.57586047624882E1,3.93635939958802E1
H,1,288528,104,3,10,115350,6,10003016801-1654,10003016801,-7.57636624958681E1,3.9348899942638E1
H,1,69277,104,3,10,100000,2,10003016801-1655,10003016801,-7.56902322342233E1,3.93956073362161E1
H,1,1260689,104,3,10,137700,6,10003016801-1656,10003016801,-7.57616147069787E1,3.9381787040602E1
H,1,1367343,104,3,10,196070,6,10003016801-1657,10003016801,-7.5757949999792E1,3.93127915298348E1
H,1,1367343,104,3,10,196070,6,10003016801-1658,10003016801,-7.57331000460458E1,3.9400956791895E1
H,1,1260689,104,3,10,137700,6,10003016801-1659,10003016801,-7.56651712463004E1,3.93772668686255E1
H,1,1260689,104,3,10,137700,6,10003016801-1660,10003016801,-7.5749193226853E1,3.93596731027494E1
H,1,1367343,104,3,10,196070,6,10003016801-1661,10003016801,-7.57066490220384E1,3.93990530370164E1
H,1,530198,104,3,10,158100,6,10003016801-1662,10003016801,-7.57133037646482E1,3.93625129235594E1
H,1,530198,104,3,10,158100,6,10003016801-1663,10003016801,-7.57099608234642E1,3.93830659654138E1
H,1,795534,104,3,10,112800,6,10003016801-1664,10003016801,-7.56890536278296E1,3.93918873535924E1
H,1,795534,104,3,10,112800,6,10003016801-1665,10003016801,-7.57656457017045E1,3.93693880147038E1
H,1,1022493,104,3,10,105900,6,10003016801-1666,10003016801,-7.5701769422054E1,3.9400739854184E1
H,1,1022493,104,3,10,105900,6,10003016801-1667,10003016801,-7.57522270878935E1,3.93871332298524E1
H,1,1221309,104,3,10,154800,6,10003016801-1668,10003016801,-7.57379617888627E1,3.93262961590906E1
H,1,1221309,104,3,10,154800,6,10003016801-1669,10003016801,-7.57431347391E1,3.93287141352343E1
H,1,1319450,104,3,10,125600,6,10003016801-1670,10003016801,-7.57539725061985E1,3.9387492417132E1
H,1,1319450,104,3,10,125600,6,10003016801-1671,10003016801,-7.57277794746324E1,3.94247259951173E1
H,1,164395,104,3,10,140000,6,10003016801-1672,10003016801,-7.56901651718723E1,3.938745951737E1
H,1,183340,104,3,10,384180,6,10003016801-1673,10003016801,-7.57319811520747E1,3.9414802180713E1
H,1,183340,104,3,10,384180,6,10003016801-1674,10003016801,-7.5704571637788E1,3.93325119064716E1
H,1,289115,104,3,10,200000,6,10003016801-1675,10003016801,-7.56772378177705E1,3.93927799440816E1
H,1,289115,104,3,10,200000,6,10003016801-1676,10003016801,-7.5724802464891E1,3.94260794512248E1
H,1,1485547,104,3,10,475000,6,10003016801-1677,10003016801,-7.56616588438535E1,3.93724206218076E1
H,1,1086561,104,3,10,225600,6,10003016801-1678,10003016801,-7.5683614007276E1,3.9378583954596E1
H,1,583700,104,3,10,23000,7,10003016801-1679,10003016801,-7.57463908218067E1,3.93396482136203E1
H,1,1371943,104,3,10,15000,9,10003016801-1680,10003016801,-7.57363050288812E1,3.94268053937195E1
H,1,583700,104,3,10,23000,7,10003016801-1681,10003016801,-7.56917143758675E1,3.93943399589072E1
H,1,752296,104,3,10,17400,9,10003016801-1682,10003016801,-7.56615178032038E1,3.93726666900474E1
H,1,996767,104,3,10,28000,9,10003016801-1683,10003016801,-7.56921411836111E1,3.93327129834066E1
H,1,909641,104,3,10,30600,8,10003016801-1684,10003016801,-7.5758057159492E1,3.93713934437465E1
H,1,117686,104,3,10,45600,7,10003016801-1685,10003016801,-7.56959455820155E1,3.93991011597637E1
H,1,1241686,104,3,10,37100,7,10003016801-1686,10003016801,-7.56649679437983E1,3.938085168407E1
H,1,1052134,104,3,10,42800,9,10003016801-1687,10003016801,-7.56907325950667E1,3.9363756061261E1
H,1,175399,104,3,10,44900,10,10003016801-1688,10003016801,-7.5729615706445E1,3.93981002533361E1
H,1,268722,104,3,10,70008,7,10003016801-1689,10003016801,-7.57620512818196E1,3.94074546468681E1
H,1,675278,104,3,10,82100,10,10003016801-1690,10003016801,-7.56969196564606E1,3.94045824430896E1
H,1,1225871,104,3,10,57100,7,10003016801-1691,10003016801,-7.57138726697652E1,3.94046398729296E1
H,1,675278,104,3,10,82100,10,10003016801-1692,10003016801,-7.57231046668E1,3.94121273746735E1
H,1,675278,104,3,10,82100,10,10003016801-1693,10003016801,-7.57364663374918E1,3.94278781836756E1
H,1,907074,104,3,10,81800,7,10003016801-1694,10003016801,-7.57151382364203E1,3.93629948502882E1
H,1,524469,104,3,10,86000,2,10003016801-1695,10003016801,-7.57114025338536E1,3.94298503499785E1
H,1,312962,104,3,10,84500,4,10003016801-1696,10003016801,-7.56974162919296E1,3.93929605598814E1
H,1,1474598,104,3,10,96200,7,10003016801-1697,10003016801,-7.57360773500767E1,3.93756928529623E1
H,1,1474598,104,3,10,96200,7,10003016801-1698,10003016801,-7.56830820237513E1,3.93508099574117E1
H,1,1474598,104,3,10,96200,7,10003016801-1699,10003016801,-7.56876234355877E1,3.93999622225797E1
H,1,766131,104,3,10,56800,10,10003016801-1700,10003016801,-7.57010307152315E1,3.94027533408997E1
H,1,701032,104,3,10,97200,7,10003016801-1701,10003016801,-7.56755716360318E1,3.9366765838424E1
H,1,1057976,104,3,10,68900,9,10003016801-1702,10003016801,-7.57383155119711E1,3.93263931812791E1
H,1,1057976,104,3,10,68900,9,10003016801-1703,10003016801,-7.57436824107411E1,3.93342311861073E1
H,1,555788,104,3,10,59700,8,10003016801-1704,10003016801,-7.5726530805248E1,3.94131528685334E1
H,1,270270,104,3,10,133500,7,10003016801-1705,10003016801,-7.56973489677132E1,3.9367867525473E1
H,1,270270,104,3,10,133500,7,10003016801-1706,10003016801,-7.57676668900266E1,3.93922787670813E1
H,1,1337300,104,3,10,120300,7,10003016801-1707,10003016801,-7.57412764719681E1,3.93960276012322E1
H,1,1337300,104,3,10,120300,7,10003016801-1708,10003016801,-7.57025902246014E1,3.93903692877257E1
H,1,844920,104,3,10,196270,9,10003016801-1709,10003016801,-7.56858072197521E1,3.93957136119027E1
H,1,844920,104,3,10,196270,9,10003016801-1710,10003016801,-7.57615399289114E1,3.93655929206016E1
H,1,844920,104,3,10,196270,9,10003016801-1711,10003016801,-7.57616549943982E1,3.9346938596005E1
H,1,844920,104,3,10,196270,9,10003016801-1712,10003016801,-7.56982607538345E1,3.94035425397941E1
H,1,844920,104,3,10,196270,9,10003016801-1713,10003016801,-7.57020338084117E1,3.93570152146681E1
H,1,692172,104,3,10,171800,7,10003016801-1714,10003016801,-7.5681161803801E1,3.93503942056935E1
H,1,692172,104,3,10,171800,7,10003016801-1715,10003016801,-7.57105775198445E1,3.93301260287658E1
H,1,1323939,104,3,10,110330,7,10003016801-1716,10003016801,-7.56965998514935E1,3.93971259655861E1
H,1,830401,104,3,10,160000,7,10003016801-1717,10003016801,-7.57595411885351E1,3.9396623384343E1
H,1,1323939,104,3,10,110330,7,10003016801-1718,10003016801,-7.56892052951351E1,3.94012367164705E1
H,1,565024,104,3,10,127700,7,10003016801-1719,10003016801,-7.57330880832422E1,3.94020968030924E1
H,1,565024,104,3,10,127700,7,10003016801-1720,10003016801,-7.5736929441073E1,3.93256817556895E1
H,1,565024,104,3,10,127700,7,10003016801-1721,10003016801,-7.5730960274245E1,3.93266011382542E1
H,1,1323939,104,3,10,110330,7,10003016801-1722,10003016801,-7.57479549947257E1,3.93241025307601E1
H,1,27193,104,3,10,430500,7,10003016801-1723,10003016801,-7.57135864418354E1,3.9381876228276E1
