RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,149402,200,3,10,44900,3,10001040201-1257,10001040201,-7.56185096261916E1,3.9300924250651E1
H,1,1001626,200,3,10,43300,3,10001040201-1258,10001040201,-7.56151821841657E1,3.93011696359385E1
H,1,149402,200,3,10,44900,3,10001040201-1259,10001040201,-7.56151112192225E1,3.93015973455646E1
H,1,999061,200,3,10,36500,3,10001040201-1260,10001040201,-7.56152223742663E1,3.93014116450266E1
H,1,540890,200,3,10,37600,3,10001040201-1261,10001040201,-7.5614174953104E1,3.93018876994135E1
H,1,71362,200,3,10,37200,3,10001040201-1262,10001040201,-7.56146651924721E1,3.93018896503771E1
H,1,999061,200,3,10,36500,3,10001040201-1263,10001040201,-7.56111722737014E1,3.93018720208243E1
H,1,871801,200,3,10,47000,3,10001040201-1264,10001040201,-7.56106952826607E1,3.93016195936258E1
H,1,1145786,200,3,10,45000,1,10001040201-1265,10001040201,-7.5610780907612E1,3.93014910895637E1
H,1,22410,200,3,10,37500,3,10001040201-1266,10001040201,-7.56118344452192E1,3.93017861393774E1
H,1,22410,200,3,10,37500,3,10001040201-1267,10001040201,-7.56108373714034E1,3.93012163188856E1
H,1,900429,200,3,10,47800,3,10001040201-1268,10001040201,-7.56151977739482E1,3.93019592235474E1
H,1,173052,200,3,10,47200,3,10001040201-1269,10001040201,-7.56148507480234E1,3.93015733292617E1
H,1,1304646,200,3,10,42800,3,10001040201-1270,10001040201,-7.56150754142952E1,3.93015359242523E1
H,1,922828,200,3,10,47000,3,10001040201-1271,10001040201,-7.56163916270081E1,3.93019330986384E1
H,1,1339675,200,3,10,35000,2,10001040201-1272,10001040201,-7.5615918859148E1,3.93021856588914E1
H,1,1084386,200,3,10,38110,3,10001040201-1273,10001040201,-7.5615575099354E1,3.93022310106206E1
H,1,1436479,200,3,10,36400,3,10001040201-1274,10001040201,-7.56082085301787E1,3.93023547846316E1
H,1,552085,200,3,10,40000,3,10001040201-1275,10001040201,-7.56084598215377E1,3.93021243335354E1
H,1,457687,200,3,10,47500,3,10001040201-1276,10001040201,-7.56079344784495E1,3.9301927778302E1
H,1,457687,200,3,10,47500,3,10001040201-1277,10001040201,-7.5607751741181E1,3.93021379866554E1
H,1,36823,200,3,10,45000,3,10001040201-1278,10001040201,-7.56076448321801E1,3.93015930176317E1
H,1,1270542,200,3,10,35000,3,10001040201-1279,10001040201,-7.56066505428058E1,3.93021486593396E1
H,1,949828,200,3,10,46600,3,10001040201-1280,10001040201,-7.56066715787E1,3.93021435957875E1
H,1,915707,200,3,10,45000,3,10001040201-1281,10001040201,-7.56070450229222E1,3.93021571255504E1
H,1,36823,200,3,10,45000,3,10001040201-1282,10001040201,-7.56061701642184E1,3.93028044197393E1
H,1,36823,200,3,10,45000,3,10001040201-1283,10001040201,-7.56199983946257E1,3.93068272775806E1
H,1,949828,200,3,10,46600,3,10001040201-1284,10001040201,-7.56200214189725E1,3.93072411881156E1
H,1,1270542,200,3,10,35000,3,10001040201-1285,10001040201,-7.56201285464326E1,3.93071442694511E1
H,1,78293,200,3,10,45000,3,10001040201-1286,10001040201,-7.56054187579831E1,3.93025316327774E1
H,1,887328,200,3,10,37350,3,10001040201-1287,10001040201,-7.56054376764404E1,3.93031272372263E1
H,1,887328,200,3,10,37350,3,10001040201-1288,10001040201,-7.56045755350398E1,3.93022992019367E1
H,1,748847,200,3,10,36700,3,10001040201-1289,10001040201,-7.56048622881816E1,3.93023574122406E1
H,1,748847,200,3,10,36700,3,10001040201-1290,10001040201,-7.56048058738936E1,3.93021425473715E1
H,1,755449,200,3,10,38700,3,10001040201-1291,10001040201,-7.56042122838876E1,3.93024021956436E1
H,1,755449,200,3,10,38700,3,10001040201-1292,10001040201,-7.56037843449407E1,3.930228119721E1
H,1,755449,200,3,10,38700,3,10001040201-1293,10001040201,-7.5603707442394E1,3.93025506599126E1
H,1,755449,200,3,10,38700,3,10001040201-1294,10001040201,-7.5605453891952E1,3.93033897304565E1
H,1,547058,200,3,10,36700,3,10001040201-1295,10001040201,-7.56049353694186E1,3.93033622987464E1
H,1,547058,200,3,10,36700,3,10001040201-1296,10001040201,-7.56060368949894E1,3.93032635514017E1
H,1,719897,200,3,10,81900,3,10001040201-1297,10001040201,-7.56077104198562E1,3.93030478960903E1
H,1,810755,200,3,10,88000,3,10001040201-1298,10001040201,-7.5607673248197E1,3.9303015110305E1
H,1,1080530,200,3,10,83100,3,10001040201-1299,10001040201,-7.56073952865157E1,3.93032067012405E1
H,1,363173,200,3,10,91800,3,10001040201-1300,10001040201,-7.5606424504587E1,3.9302193391175E1
H,1,180983,200,3,10,70000,5,10001040201-1301,10001040201,-7.56066372468303E1,3.9302486011334E1
H,1,816884,200,3,10,53000,3,10001040201-1302,10001040201,-7.5616704584182E1,3.93022120832684E1
H,1,1148376,200,3,10,61400,3,10001040201-1303,10001040201,-7.56178595261863E1,3.9302657457461E1
H,1,398759,200,3,10,80000,3,10001040201-1304,10001040201,-7.56194154439981E1,3.9302797549989E1
H,1,1080530,200,3,10,83100,3,10001040201-1305,10001040201,-7.56187802685021E1,3.93024035936543E1
H,1,1251142,200,3,10,80000,3,10001040201-1306,10001040201,-7.56189127585265E1,3.93026354572707E1
H,1,1047768,200,3,10,74000,3,10001040201-1307,10001040201,-7.56165207551645E1,3.93023927410017E1
H,1,738928,200,3,10,84010,3,10001040201-1308,10001040201,-7.56197773247412E1,3.9303697168657E1
H,1,1047768,200,3,10,74000,3,10001040201-1309,10001040201,-7.56174486059503E1,3.93024052138166E1
H,1,1080530,200,3,10,83100,3,10001040201-1310,10001040201,-7.56197019959295E1,3.93030829335405E1
H,1,830458,200,3,10,88000,3,10001040201-1311,10001040201,-7.56170057768132E1,3.93025127321476E1
H,1,133578,200,3,10,56000,3,10001040201-1312,10001040201,-7.56179844656856E1,3.93023338067681E1
H,1,1047768,200,3,10,74000,3,10001040201-1313,10001040201,-7.56104064569301E1,3.930291703601E1
H,1,521279,200,3,10,66000,3,10001040201-1314,10001040201,-7.5609652106165E1,3.93019962647971E1
H,1,1167632,200,3,10,66300,3,10001040201-1315,10001040201,-7.560958322013E1,3.93019548971795E1
H,1,461961,200,3,10,75250,3,10001040201-1316,10001040201,-7.560862998631E1,3.93015345946527E1
H,1,482367,200,3,10,63000,3,10001040201-1317,10001040201,-7.56085537977807E1,3.93016617013936E1
H,1,10247,200,3,10,64000,3,10001040201-1318,10001040201,-7.56094033520688E1,3.9301671844315E1
H,1,183125,200,3,10,70004,3,10001040201-1319,10001040201,-7.56092698162138E1,3.93016831254144E1
H,1,1167632,200,3,10,66300,3,10001040201-1320,10001040201,-7.56096851581356E1,3.93031728325401E1
H,1,294065,200,3,10,50000,3,10001040201-1321,10001040201,-7.5609929669366E1,3.93031154233341E1
H,1,1230309,200,3,10,77000,3,10001040201-1322,10001040201,-7.56096959817614E1,3.9302886312281E1
H,1,799178,200,3,10,62000,3,10001040201-1323,10001040201,-7.56100840273837E1,3.93033829270955E1
H,1,366481,200,3,10,85000,3,10001040201-1324,10001040201,-7.5609854208096E1,3.93031456396494E1
H,1,1209909,200,3,10,86000,3,10001040201-1325,10001040201,-7.56199730065894E1,3.93031107919332E1
H,1,156148,200,3,10,51200,3,10001040201-1326,10001040201,-7.56196911911673E1,3.9303160394501E1
H,1,1167632,200,3,10,66300,3,10001040201-1327,10001040201,-7.56198148316725E1,3.9302583451555E1
H,1,49044,200,3,10,70000,3,10001040201-1328,10001040201,-7.5620025466508E1,3.93029298689621E1
H,1,251750,200,3,10,72620,3,10001040201-1329,10001040201,-7.56198411373797E1,3.93024360395766E1
H,1,170935,200,3,10,74300,3,10001040201-1330,10001040201,-7.5620081034691E1,3.93015947517933E1
H,1,928008,200,3,10,69600,3,10001040201-1331,10001040201,-7.56202041925226E1,3.93023566492794E1
H,1,821506,200,3,10,60100,3,10001040201-1332,10001040201,-7.56160320112413E1,3.93039454499703E1
H,1,563880,200,3,10,93000,3,10001040201-1333,10001040201,-7.5617085574322E1,3.93043522973681E1
H,1,1162665,200,3,10,54440,3,10001040201-1334,10001040201,-7.56159715164605E1,3.93038785952145E1
H,1,908844,200,3,10,55600,3,10001040201-1335,10001040201,-7.56197546218867E1,3.93037116023183E1
H,1,1008146,200,3,10,93770,3,10001040201-1336,10001040201,-7.56187599157746E1,3.9304676477307E1
H,1,1148251,200,3,10,84000,3,10001040201-1337,10001040201,-7.5617946604584E1,3.93036423172767E1
H,1,210693,200,3,10,66000,3,10001040201-1338,10001040201,-7.56162564164215E1,3.93040353791838E1
H,1,1162665,200,3,10,54440,3,10001040201-1339,10001040201,-7.56179052910074E1,3.93041178722158E1
H,1,928008,200,3,10,69600,3,10001040201-1340,10001040201,-7.56167506317461E1,3.93035247516484E1
H,1,456303,200,3,10,74000,3,10001040201-1341,10001040201,-7.56162105391978E1,3.9303762767016E1
H,1,1148251,200,3,10,84000,3,10001040201-1342,10001040201,-7.56190116051774E1,3.9304348981104E1
H,1,1008146,200,3,10,93770,3,10001040201-1343,10001040201,-7.5619724299604E1,3.93039231193691E1
H,1,113908,200,3,10,54500,3,10001040201-1344,10001040201,-7.56162419056442E1,3.93044985675386E1
H,1,113908,200,3,10,54500,3,10001040201-1345,10001040201,-7.56178484111527E1,3.93031774549426E1
H,1,738928,200,3,10,84010,3,10001040201-1346,10001040201,-7.56195653862972E1,3.93038555118907E1
H,1,132379,200,3,10,77000,3,10001040201-1347,10001040201,-7.56182039500155E1,3.93033890884737E1
H,1,554065,200,3,10,88240,3,10001040201-1348,10001040201,-7.56177705829166E1,3.93029680243453E1
H,1,928008,200,3,10,69600,3,10001040201-1349,10001040201,-7.56185543251892E1,3.93034017345032E1
H,1,648617,200,3,10,84250,3,10001040201-1350,10001040201,-7.5618036210397E1,3.930364468985E1
H,1,450033,200,3,10,88000,3,10001040201-1351,10001040201,-7.56188487011156E1,3.93035055455551E1
H,1,217206,200,3,10,98000,3,10001040201-1352,10001040201,-7.56163882434181E1,3.93030576995111E1
H,1,353667,200,3,10,65300,3,10001040201-1353,10001040201,-7.56177972363174E1,3.9303628687621E1
H,1,226591,200,3,10,76400,3,10001040201-1354,10001040201,-7.56175997107236E1,3.93036950616398E1
H,1,819317,200,3,10,69800,3,10001040201-1355,10001040201,-7.5616714813505E1,3.93030867445186E1
H,1,1071317,200,3,10,68000,3,10001040201-1356,10001040201,-7.56192286184051E1,3.93039103277644E1
H,1,37724,200,3,10,95000,3,10001040201-1357,10001040201,-7.5605426299464E1,3.93034467111265E1
H,1,450033,200,3,10,88000,3,10001040201-1358,10001040201,-7.56064239243637E1,3.93039082720747E1
H,1,1037833,200,3,10,94200,3,10001040201-1359,10001040201,-7.5605584181933E1,3.93028135535001E1
H,1,553869,200,3,10,58130,3,10001040201-1360,10001040201,-7.56059039782628E1,3.93033933371401E1
H,1,217206,200,3,10,98000,3,10001040201-1361,10001040201,-7.56063695130227E1,3.93035210804112E1
H,1,553869,200,3,10,58130,3,10001040201-1362,10001040201,-7.56158427765685E1,3.930445700928E1
H,1,39946,200,3,10,70900,3,10001040201-1363,10001040201,-7.56152051016555E1,3.93049135324618E1
H,1,763350,200,3,10,63900,3,10001040201-1364,10001040201,-7.56150984722998E1,3.9304858423184E1
H,1,1175850,200,3,10,93060,3,10001040201-1365,10001040201,-7.56147403399795E1,3.93055396884692E1
H,1,819317,200,3,10,69800,3,10001040201-1366,10001040201,-7.56152116868447E1,3.93057956134588E1
H,1,900303,200,3,10,58600,3,10001040201-1367,10001040201,-7.56174473536071E1,3.93045233314762E1
H,1,850563,200,3,10,80600,3,10001040201-1368,10001040201,-7.56174116966181E1,3.93044577660307E1
H,1,825954,200,3,10,69000,3,10001040201-1369,10001040201,-7.56185800096212E1,3.93062401974854E1
H,1,474683,200,3,10,77850,3,10001040201-1370,10001040201,-7.56171372927101E1,3.93046119709083E1
H,1,26919,200,3,10,71800,3,10001040201-1371,10001040201,-7.56191351060673E1,3.93055322084476E1
H,1,900303,200,3,10,58600,3,10001040201-1372,10001040201,-7.56158147548192E1,3.93044856427575E1
H,1,332166,200,3,10,77400,3,10001040201-1373,10001040201,-7.56172385928324E1,3.93046714440476E1
H,1,902296,200,3,10,72000,3,10001040201-1374,10001040201,-7.56164897695554E1,3.9304546533339E1
H,1,902296,200,3,10,72000,3,10001040201-1375,10001040201,-7.56189338060644E1,3.93052397501035E1
H,1,1286168,200,3,10,69100,3,10001040201-1376,10001040201,-7.56184098440747E1,3.93050315980896E1
H,1,902296,200,3,10,72000,3,10001040201-1377,10001040201,-7.56182956202501E1,3.93049956227613E1
H,1,1291714,200,3,10,77370,3,10001040201-1378,10001040201,-7.56173343537103E1,3.93049138688822E1
H,1,70226,200,3,10,90600,3,10001040201-1379,10001040201,-7.56166850380795E1,3.93043851524875E1
H,1,250169,200,3,10,96800,3,10001040201-1380,10001040201,-7.56059478090198E1,3.93032598994032E1
H,1,250169,200,3,10,96800,3,10001040201-1381,10001040201,-7.5605717738277E1,3.93026311638868E1
H,1,424342,200,3,10,90610,3,10001040201-1382,10001040201,-7.56063192891393E1,3.93027447603443E1
H,1,535645,200,3,10,69000,3,10001040201-1383,10001040201,-7.56078464803908E1,3.93036054992133E1
H,1,950699,200,3,10,74000,3,10001040201-1384,10001040201,-7.56081867304263E1,3.93030376141948E1
H,1,518994,200,3,10,80000,3,10001040201-1385,10001040201,-7.560819522355E1,3.93029803152521E1
H,1,596296,200,3,10,53600,3,10001040201-1386,10001040201,-7.56085762718353E1,3.9303084951976E1
H,1,535645,200,3,10,69000,3,10001040201-1387,10001040201,-7.56076899894082E1,3.9303693589892E1
H,1,1391050,200,3,10,70000,3,10001040201-1388,10001040201,-7.56074674167852E1,3.93040577101792E1
H,1,535645,200,3,10,69000,3,10001040201-1389,10001040201,-7.56075014180588E1,3.9303347949174E1
H,1,518994,200,3,10,80000,3,10001040201-1390,10001040201,-7.56062143281405E1,3.93040889137842E1
H,1,535645,200,3,10,69000,3,10001040201-1391,10001040201,-7.56059647920424E1,3.93045681761164E1
H,1,1085958,200,3,10,91500,3,10001040201-1392,10001040201,-7.56056857763105E1,3.93046925322751E1
H,1,1029354,200,3,10,54000,3,10001040201-1393,10001040201,-7.56067462481788E1,3.9304323721973E1
H,1,23919,200,3,10,60000,3,10001040201-1394,10001040201,-7.560573020481E1,3.93046293432836E1
H,1,693689,200,3,10,69000,3,10001040201-1395,10001040201,-7.56103984267715E1,3.93036488275767E1
H,1,1085958,200,3,10,91500,3,10001040201-1396,10001040201,-7.56103832908028E1,3.93036707464015E1
H,1,803570,200,3,10,56200,3,10001040201-1397,10001040201,-7.56103306147158E1,3.93036548489414E1
H,1,23919,200,3,10,60000,3,10001040201-1398,10001040201,-7.56118171677656E1,3.93040295745451E1
H,1,1085958,200,3,10,91500,3,10001040201-1399,10001040201,-7.56111703099127E1,3.93041369785224E1
H,1,934801,200,3,10,59000,3,10001040201-1400,10001040201,-7.5611505518856E1,3.93042146713951E1
H,1,735401,200,3,10,93000,3,10001040201-1401,10001040201,-7.56120565397131E1,3.93046263962687E1
H,1,934801,200,3,10,59000,3,10001040201-1402,10001040201,-7.56125792215161E1,3.93047325170057E1
H,1,1411949,200,3,10,96200,3,10001040201-1403,10001040201,-7.56127019394937E1,3.93048434665948E1
H,1,934801,200,3,10,59000,3,10001040201-1404,10001040201,-7.56130594208401E1,3.93046802060974E1
H,1,934801,200,3,10,59000,3,10001040201-1405,10001040201,-7.56137046734107E1,3.93056695812018E1
H,1,735401,200,3,10,93000,3,10001040201-1406,10001040201,-7.56136581255087E1,3.93053594744202E1
H,1,1411949,200,3,10,96200,3,10001040201-1407,10001040201,-7.56140491190771E1,3.9305081479596E1
H,1,1262056,200,3,10,74400,3,10001040201-1408,10001040201,-7.5614813405635E1,3.93050256671347E1
H,1,325914,200,3,10,70000,3,10001040201-1409,10001040201,-7.56147399393911E1,3.93053319432771E1
H,1,811865,200,3,10,50100,3,10001040201-1410,10001040201,-7.56150126810751E1,3.9305990026767E1
H,1,1475633,200,3,10,53700,3,10001040201-1411,10001040201,-7.56147933761705E1,3.93057342593301E1
H,1,811865,200,3,10,50100,3,10001040201-1412,10001040201,-7.5615727140265E1,3.93060352135013E1
H,1,325914,200,3,10,70000,3,10001040201-1413,10001040201,-7.56161690877943E1,3.93061799215216E1
H,1,1004177,200,3,10,83000,3,10001040201-1414,10001040201,-7.56156183478347E1,3.93062119010907E1
H,1,265272,200,3,10,80100,3,10001040201-1415,10001040201,-7.5616291906579E1,3.93061619522713E1
H,1,676141,200,3,10,60000,3,10001040201-1416,10001040201,-7.56169482667987E1,3.93062064547992E1
H,1,1122664,200,3,10,93000,3,10001040201-1417,10001040201,-7.56172413654921E1,3.93063447614911E1
H,1,265272,200,3,10,80100,3,10001040201-1418,10001040201,-7.5617502674959E1,3.93063517625508E1
H,1,939632,200,3,10,90900,3,10001040201-1419,10001040201,-7.56174852277893E1,3.93067530789204E1
H,1,183764,200,3,10,78100,3,10001040201-1420,10001040201,-7.56179261421011E1,3.93065403081604E1
H,1,1141683,200,3,10,95000,3,10001040201-1421,10001040201,-7.56181490480773E1,3.93062659413432E1
H,1,1141683,200,3,10,95000,3,10001040201-1422,10001040201,-7.56187857400545E1,3.93066101406181E1
H,1,1466414,200,3,10,76000,3,10001040201-1423,10001040201,-7.56190108673953E1,3.93067099181805E1
H,1,1466414,200,3,10,76000,3,10001040201-1424,10001040201,-7.56197955962928E1,3.93067601322693E1
H,1,1466414,200,3,10,76000,3,10001040201-1425,10001040201,-7.56197124213928E1,3.93068317436605E1
H,1,284450,200,3,10,50000,3,10001040201-1426,10001040201,-7.562421837293E1,3.92941758807546E1
H,1,313918,200,3,10,79000,3,10001040201-1427,10001040201,-7.5624181555934E1,3.92943859924261E1
H,1,284450,200,3,10,50000,3,10001040201-1428,10001040201,-7.56261818181648E1,3.92945480730696E1
H,1,284450,200,3,10,50000,3,10001040201-1429,10001040201,-7.56253940480458E1,3.92947566522951E1
H,1,313918,200,3,10,79000,3,10001040201-1430,10001040201,-7.56248561841801E1,3.9294679671861E1
H,1,284450,200,3,10,50000,3,10001040201-1431,10001040201,-7.5626438647466E1,3.92942438469497E1
H,1,271604,200,3,10,82000,3,10001040201-1432,10001040201,-7.56266426719508E1,3.92946531927393E1
H,1,271604,200,3,10,82000,3,10001040201-1433,10001040201,-7.5626374147547E1,3.92944344768875E1
H,1,271604,200,3,10,82000,3,10001040201-1434,10001040201,-7.56265688481506E1,3.92946564630858E1
H,1,617087,200,3,10,115000,3,10001040201-1435,10001040201,-7.56252792516115E1,3.92948560237542E1
H,1,166825,200,3,10,100000,3,10001040201-1436,10001040201,-7.56274393402238E1,3.92950187494472E1
H,1,214245,200,3,10,165000,3,10001040201-1437,10001040201,-7.56272853759506E1,3.92951422025724E1
H,1,1212843,200,3,10,130000,3,10001040201-1438,10001040201,-7.56279209490323E1,3.9294908517338E1
H,1,232961,200,3,10,106000,3,10001040201-1439,10001040201,-7.56276750336875E1,3.9295492379031E1
H,1,512539,200,3,10,100000,3,10001040201-1440,10001040201,-7.56280143209184E1,3.92959068661308E1
H,1,423912,200,3,10,189000,3,10001040201-1441,10001040201,-7.5628571875986E1,3.92941515377447E1
H,1,1452229,200,3,10,176000,4,10001040201-1442,10001040201,-7.56293046899568E1,3.92937594362935E1
H,1,506222,200,3,10,104800,3,10001040201-1443,10001040201,-7.56288599527831E1,3.92952427129245E1
H,1,183125,200,3,10,70004,3,10001040201-1444,10001040201,-7.56279663574477E1,3.9294477171519E1
H,1,165843,200,3,10,131000,3,10001040201-1445,10001040201,-7.56290404040384E1,3.92939970868113E1
H,1,1154020,200,3,10,109000,3,10001040201-1446,10001040201,-7.56300186212093E1,3.9294347944717E1
H,1,1430527,200,3,10,107500,3,10001040201-1447,10001040201,-7.56300183507195E1,3.92946579339737E1
H,1,1124952,200,3,10,172000,3,10001040201-1448,10001040201,-7.56288082478463E1,3.92955568156576E1
H,1,665446,200,3,10,120000,3,10001040201-1449,10001040201,-7.56283565519255E1,3.92957768318967E1
H,1,580794,200,3,10,157000,3,10001040201-1450,10001040201,-7.5630202921313E1,3.92946699369392E1
H,1,629814,200,3,10,122600,3,10001040201-1451,10001040201,-7.56281342346618E1,3.92943300781792E1
H,1,1409122,200,3,10,116200,3,10001040201-1452,10001040201,-7.5629352560978E1,3.9293986504328E1
H,1,585217,200,3,10,103000,3,10001040201-1453,10001040201,-7.56291155844763E1,3.92952937220596E1
H,1,1465266,200,3,10,120000,3,10001040201-1454,10001040201,-7.5629186703455E1,3.92940029694657E1
H,1,925004,200,3,10,133400,3,10001040201-1455,10001040201,-7.5630284921673E1,3.92948949374398E1
H,1,1430527,200,3,10,107500,3,10001040201-1456,10001040201,-7.56295701422998E1,3.9294512049485E1
H,1,696599,200,3,10,122000,3,10001040201-1457,10001040201,-7.56243766406255E1,3.92958213329285E1
H,1,512067,200,3,10,107000,3,10001040201-1458,10001040201,-7.5623774090613E1,3.9295221231856E1
H,1,355596,200,3,10,120000,3,10001040201-1459,10001040201,-7.5624466317801E1,3.92957507139395E1
