RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1319476,200,3,10,49400,2,10001040700-756,10001040700,-7.55681487359684E1,3.9168978566036E1
H,1,1319476,200,3,10,49400,2,10001040700-757,10001040700,-7.55679712319433E1,3.91683212496896E1
H,1,635925,200,3,10,48000,2,10001040700-758,10001040700,-7.55674755799347E1,3.91684060947465E1
H,1,1319476,200,3,10,49400,2,10001040700-759,10001040700,-7.55690308297822E1,3.91692595093078E1
H,1,641256,200,3,10,40930,2,10001040700-760,10001040700,-7.55687541252865E1,3.91688657614673E1
H,1,641256,200,3,10,40930,2,10001040700-761,10001040700,-7.55687711857657E1,3.9169519890836E1
H,1,79412,200,3,10,39000,2,10001040700-762,10001040700,-7.556895349449E1,3.91692288908254E1
H,1,530880,200,3,10,48800,2,10001040700-763,10001040700,-7.55686045300196E1,3.91687590793676E1
H,1,873467,200,3,10,47540,2,10001040700-764,10001040700,-7.5569226427433E1,3.91691310668241E1
H,1,1057701,200,3,10,45080,2,10001040700-765,10001040700,-7.55631559712638E1,3.91669461687443E1
H,1,64200,200,3,10,41600,2,10001040700-766,10001040700,-7.55633071769741E1,3.91668314447947E1
H,1,737887,200,3,10,46700,2,10001040700-767,10001040700,-7.55622286313112E1,3.91666749222931E1
H,1,768263,200,3,10,43900,2,10001040700-768,10001040700,-7.55629060042967E1,3.91669253719352E1
H,1,1057701,200,3,10,45080,2,10001040700-769,10001040700,-7.55624029869598E1,3.91669588636623E1
H,1,768263,200,3,10,43900,2,10001040700-770,10001040700,-7.55627648522623E1,3.91671378820033E1
H,1,64200,200,3,10,41600,2,10001040700-771,10001040700,-7.55634988585565E1,3.91668504381405E1
H,1,768263,200,3,10,43900,2,10001040700-772,10001040700,-7.55634849297144E1,3.91673955552575E1
H,1,992312,200,3,10,40650,2,10001040700-773,10001040700,-7.55636609833428E1,3.91672981622485E1
H,1,232263,200,3,10,37100,2,10001040700-774,10001040700,-7.55554512560807E1,3.9166922046036E1
H,1,768444,200,3,10,47700,2,10001040700-775,10001040700,-7.55550034113913E1,3.9166753716848E1
H,1,768444,200,3,10,47700,2,10001040700-776,10001040700,-7.55550562001397E1,3.91661922082038E1
H,1,992312,200,3,10,40650,2,10001040700-777,10001040700,-7.55550233640272E1,3.9167125093039E1
H,1,663701,200,3,10,36000,2,10001040700-778,10001040700,-7.55550124588256E1,3.916735496804E1
H,1,52451,200,3,10,45400,2,10001040700-779,10001040700,-7.55554576488071E1,3.91667579251871E1
H,1,79412,200,3,10,39000,2,10001040700-780,10001040700,-7.55498691434428E1,3.916859864559E1
H,1,79412,200,3,10,39000,2,10001040700-781,10001040700,-7.55495336907925E1,3.91679791541166E1
H,1,52451,200,3,10,45400,2,10001040700-782,10001040700,-7.5549789033766E1,3.9168254954614E1
H,1,737508,200,3,10,37000,2,10001040700-783,10001040700,-7.55492616227804E1,3.91663710441684E1
H,1,737508,200,3,10,37000,2,10001040700-784,10001040700,-7.55493932028336E1,3.91662017270507E1
H,1,286665,200,3,10,37000,2,10001040700-785,10001040700,-7.55492361618946E1,3.91665163385503E1
H,1,286665,200,3,10,37000,2,10001040700-786,10001040700,-7.55491172903253E1,3.91659950700545E1
H,1,286665,200,3,10,37000,2,10001040700-787,10001040700,-7.5549174623526E1,3.91665808838735E1
H,1,286665,200,3,10,37000,2,10001040700-788,10001040700,-7.554972256751E1,3.91675798842917E1
H,1,1124303,200,3,10,42080,2,10001040700-789,10001040700,-7.5549152267452E1,3.91672497368976E1
H,1,1124303,200,3,10,42080,2,10001040700-790,10001040700,-7.55497407038917E1,3.91677563967336E1
H,1,1124303,200,3,10,42080,2,10001040700-791,10001040700,-7.55491688747252E1,3.91670182333106E1
H,1,1124303,200,3,10,42080,2,10001040700-792,10001040700,-7.55496524786748E1,3.91679556534806E1
H,1,1124303,200,3,10,42080,2,10001040700-793,10001040700,-7.55690421929167E1,3.91699196687094E1
H,1,1124303,200,3,10,42080,2,10001040700-794,10001040700,-7.55497538788098E1,3.91698598850492E1
H,1,1124303,200,3,10,42080,2,10001040700-795,10001040700,-7.55493015544428E1,3.91698916602755E1
H,1,495976,200,3,10,60000,2,10001040700-796,10001040700,-7.55496041474571E1,3.91694975417365E1
H,1,1106993,200,3,10,89500,2,10001040700-797,10001040700,-7.55490252844374E1,3.91696835063265E1
H,1,504329,200,3,10,92900,2,10001040700-798,10001040700,-7.55505273204654E1,3.91702108284248E1
H,1,1352976,200,3,10,60000,2,10001040700-799,10001040700,-7.55500221800418E1,3.91696545313922E1
H,1,1070166,200,3,10,67000,2,10001040700-800,10001040700,-7.55692966753714E1,3.91693559536137E1
H,1,455743,200,3,10,69000,2,10001040700-801,10001040700,-7.55692166700572E1,3.91693028813152E1
H,1,1401567,200,3,10,61400,2,10001040700-802,10001040700,-7.55702350543868E1,3.91694108184155E1
H,1,1352976,200,3,10,60000,2,10001040700-803,10001040700,-7.5570787552701E1,3.91698703558425E1
H,1,1338502,200,3,10,90000,2,10001040700-804,10001040700,-7.5570124438875E1,3.91701744335268E1
H,1,1219434,200,3,10,94000,2,10001040700-805,10001040700,-7.55697796019556E1,3.91699691400266E1
H,1,1358840,200,3,10,67400,2,10001040700-806,10001040700,-7.55698480572974E1,3.9170067337178E1
H,1,804539,200,3,10,78000,2,10001040700-807,10001040700,-7.55710984154896E1,3.91700044993345E1
H,1,1126704,200,3,10,79000,2,10001040700-808,10001040700,-7.55695473972386E1,3.91698554210052E1
H,1,124754,200,3,10,75000,2,10001040700-809,10001040700,-7.55698377873195E1,3.91696028118481E1
H,1,995051,200,3,10,90050,2,10001040700-810,10001040700,-7.55699400962264E1,3.9169834969473E1
H,1,1451814,200,3,10,72000,2,10001040700-811,10001040700,-7.55705514120264E1,3.91702446415926E1
H,1,1219434,200,3,10,94000,2,10001040700-812,10001040700,-7.55703282375762E1,3.9169310738959E1
H,1,324919,200,3,10,68000,2,10001040700-813,10001040700,-7.55703187760443E1,3.91690435444506E1
H,1,504329,200,3,10,92900,2,10001040700-814,10001040700,-7.55711481827607E1,3.91696032638213E1
H,1,134395,200,3,10,77000,2,10001040700-815,10001040700,-7.55704480015216E1,3.9169740646294E1
H,1,504329,200,3,10,92900,2,10001040700-816,10001040700,-7.55699181553656E1,3.9169293087106E1
H,1,1401567,200,3,10,61400,2,10001040700-817,10001040700,-7.55704447855358E1,3.91695247240624E1
H,1,1238901,200,3,10,59900,2,10001040700-818,10001040700,-7.55710299231022E1,3.9169459354667E1
H,1,1338502,200,3,10,90000,2,10001040700-819,10001040700,-7.55714722287315E1,3.91695364896247E1
H,1,1431432,200,3,10,80300,2,10001040700-820,10001040700,-7.55715404029595E1,3.91693186959442E1
H,1,131921,200,3,10,89000,2,10001040700-821,10001040700,-7.55715807901111E1,3.91697079692027E1
H,1,324919,200,3,10,68000,2,10001040700-822,10001040700,-7.55719619816432E1,3.91696660261323E1
H,1,1338502,200,3,10,90000,2,10001040700-823,10001040700,-7.55716430506E1,3.91698812657436E1
H,1,220621,200,3,10,50000,2,10001040700-824,10001040700,-7.55718782071281E1,3.91694361993434E1
H,1,1474790,200,3,10,63200,2,10001040700-825,10001040700,-7.55726130798078E1,3.91703498333531E1
H,1,1285235,200,3,10,54200,2,10001040700-826,10001040700,-7.55719276035387E1,3.91697754524203E1
H,1,1145975,200,3,10,72000,2,10001040700-827,10001040700,-7.55730468506143E1,3.91699021590175E1
H,1,220621,200,3,10,50000,2,10001040700-828,10001040700,-7.55729343409722E1,3.91702210929202E1
H,1,811577,200,3,10,83000,2,10001040700-829,10001040700,-7.55726591169316E1,3.91697210463556E1
H,1,404965,200,3,10,59300,2,10001040700-830,10001040700,-7.55729882981862E1,3.9170116104519E1
H,1,862216,200,3,10,72000,2,10001040700-831,10001040700,-7.55733528105866E1,3.91704420582215E1
H,1,220621,200,3,10,50000,2,10001040700-832,10001040700,-7.5573548132811E1,3.9170268372526E1
H,1,1145975,200,3,10,72000,2,10001040700-833,10001040700,-7.55735269852916E1,3.91704501716177E1
H,1,384978,200,3,10,52000,2,10001040700-834,10001040700,-7.55737380358771E1,3.91703702451704E1
H,1,712756,200,3,10,56000,2,10001040700-835,10001040700,-7.55740791177067E1,3.91701822622596E1
H,1,1201560,200,3,10,64000,2,10001040700-836,10001040700,-7.55743517239077E1,3.9170899852915E1
H,1,932223,200,3,10,73000,2,10001040700-837,10001040700,-7.5574618840856E1,3.91709546091764E1
H,1,272509,200,3,10,75000,2,10001040700-838,10001040700,-7.55749117534775E1,3.91707358324986E1
H,1,1201560,200,3,10,64000,2,10001040700-839,10001040700,-7.55741405232443E1,3.91704429032841E1
H,1,328086,200,3,10,59500,2,10001040700-840,10001040700,-7.55511702339923E1,3.91663419780911E1
H,1,885062,200,3,10,57900,2,10001040700-841,10001040700,-7.55517296069725E1,3.91665678260796E1
H,1,968460,200,3,10,78000,2,10001040700-842,10001040700,-7.55514480345951E1,3.91662046288427E1
H,1,70390,200,3,10,79000,2,10001040700-843,10001040700,-7.55518503755344E1,3.916656292968E1
H,1,1466826,200,3,10,85000,2,10001040700-844,10001040700,-7.55518139475861E1,3.9165927549696E1
H,1,537491,200,3,10,84500,2,10001040700-845,10001040700,-7.55518187568283E1,3.91665073651698E1
H,1,816068,200,3,10,88200,2,10001040700-846,10001040700,-7.55511508810138E1,3.9166541511449E1
H,1,262605,200,3,10,89000,2,10001040700-847,10001040700,-7.55514307256093E1,3.9166226061076E1
H,1,799599,200,3,10,70300,2,10001040700-848,10001040700,-7.55535108939994E1,3.91671025906751E1
H,1,493009,200,3,10,80000,2,10001040700-849,10001040700,-7.5552175699443E1,3.91669770472661E1
H,1,1459856,200,3,10,82100,2,10001040700-850,10001040700,-7.55539353338217E1,3.91671508608011E1
H,1,479730,200,3,10,79000,2,10001040700-851,10001040700,-7.55524486730594E1,3.91671816273308E1
H,1,1486044,200,3,10,66000,2,10001040700-852,10001040700,-7.55518523024424E1,3.91670896329711E1
H,1,397036,200,3,10,75000,2,10001040700-853,10001040700,-7.55541979310078E1,3.91673357757497E1
H,1,1429596,200,3,10,96000,2,10001040700-854,10001040700,-7.555287519501E1,3.91672049040682E1
H,1,365138,200,3,10,78000,2,10001040700-855,10001040700,-7.55537267045213E1,3.91667638542712E1
H,1,1372819,200,3,10,56800,2,10001040700-856,10001040700,-7.55525367714356E1,3.9167181063379E1
H,1,1306174,200,3,10,52400,2,10001040700-857,10001040700,-7.55549547408501E1,3.91667406446153E1
H,1,1490357,200,3,10,85000,2,10001040700-858,10001040700,-7.55519921330994E1,3.9166929598496E1
H,1,1234057,200,3,10,78000,2,10001040700-859,10001040700,-7.55548482813861E1,3.91669051860311E1
H,1,1194125,200,3,10,86300,2,10001040700-860,10001040700,-7.55526678754662E1,3.91671283981502E1
H,1,1490357,200,3,10,85000,2,10001040700-861,10001040700,-7.55542417196014E1,3.91671524550685E1
H,1,256663,200,3,10,66000,2,10001040700-862,10001040700,-7.55529219185941E1,3.91669669519344E1
H,1,1490357,200,3,10,85000,2,10001040700-863,10001040700,-7.55537473332843E1,3.91668426054191E1
H,1,1306174,200,3,10,52400,2,10001040700-864,10001040700,-7.55481374409447E1,3.9168764905297E1
H,1,524469,200,3,10,86000,2,10001040700-865,10001040700,-7.55470804439174E1,3.91672514193877E1
H,1,628959,200,3,10,59300,2,10001040700-866,10001040700,-7.55466847847607E1,3.9166054408707E1
H,1,1490357,200,3,10,85000,2,10001040700-867,10001040700,-7.55470733865736E1,3.91671901307463E1
H,1,30166,200,3,10,81000,2,10001040700-868,10001040700,-7.55469349908531E1,3.91677517770512E1
H,1,1120397,200,3,10,53700,2,10001040700-869,10001040700,-7.55469077727801E1,3.91661313429196E1
H,1,1234057,200,3,10,78000,2,10001040700-870,10001040700,-7.55468734053556E1,3.91670051328616E1
H,1,420021,200,3,10,65700,2,10001040700-871,10001040700,-7.55469027313584E1,3.91675525457315E1
H,1,1468792,200,3,10,85800,2,10001040700-872,10001040700,-7.55471817290343E1,3.91668252156178E1
H,1,712350,200,3,10,60400,2,10001040700-873,10001040700,-7.55474306216466E1,3.91683858148064E1
H,1,1490357,200,3,10,85000,2,10001040700-874,10001040700,-7.55467968740033E1,3.91665928985064E1
H,1,641179,200,3,10,64000,2,10001040700-875,10001040700,-7.55467640028275E1,3.91659426868391E1
H,1,148828,200,3,10,89290,2,10001040700-876,10001040700,-7.55464785365432E1,3.91657126387851E1
H,1,856488,200,3,10,70000,2,10001040700-877,10001040700,-7.55467720621538E1,3.9166202192881E1
H,1,1015678,200,3,10,82800,2,10001040700-878,10001040700,-7.55465896572637E1,3.91662507665848E1
H,1,746865,200,3,10,82550,2,10001040700-879,10001040700,-7.55478188344245E1,3.916837987108E1
H,1,234959,200,3,10,64300,2,10001040700-880,10001040700,-7.55472285948638E1,3.9167106783564E1
H,1,1174161,200,3,10,60000,2,10001040700-881,10001040700,-7.55502001467698E1,3.91660007590725E1
H,1,98231,200,3,10,52000,2,10001040700-882,10001040700,-7.55495902078464E1,3.91679257526447E1
H,1,824315,200,3,10,65800,2,10001040700-883,10001040700,-7.55504677746378E1,3.91670353027135E1
H,1,530465,200,3,10,67000,2,10001040700-884,10001040700,-7.55505687867444E1,3.91679414620527E1
H,1,324091,200,3,10,54000,2,10001040700-885,10001040700,-7.55510564267083E1,3.91681021788887E1
H,1,897820,200,3,10,61200,2,10001040700-886,10001040700,-7.55505463651575E1,3.91680546388383E1
H,1,546202,200,3,10,58100,2,10001040700-887,10001040700,-7.55504246252584E1,3.91679972134444E1
H,1,1272893,200,3,10,77500,2,10001040700-888,10001040700,-7.5550579459784E1,3.91671421321681E1
H,1,1174161,200,3,10,60000,2,10001040700-889,10001040700,-7.55507762087326E1,3.91681980715262E1
H,1,479428,200,3,10,50800,2,10001040700-890,10001040700,-7.55504276033411E1,3.91668572218347E1
H,1,233895,200,3,10,86400,2,10001040700-891,10001040700,-7.55506927092964E1,3.91676220013695E1
H,1,1015678,200,3,10,82800,2,10001040700-892,10001040700,-7.55500640149525E1,3.9166487028625E1
H,1,1223820,200,3,10,97000,2,10001040700-893,10001040700,-7.55505321613446E1,3.91677514291015E1
H,1,554709,200,3,10,52000,2,10001040700-894,10001040700,-7.5549945556727E1,3.9166499175778E1
H,1,346969,200,3,10,72400,2,10001040700-895,10001040700,-7.55505295093938E1,3.91676806781611E1
H,1,235863,200,3,10,89700,2,10001040700-896,10001040700,-7.55552283511265E1,3.91671369605056E1
H,1,93334,200,3,10,82000,2,10001040700-897,10001040700,-7.55556882374994E1,3.91675184869663E1
H,1,1214458,200,3,10,62700,2,10001040700-898,10001040700,-7.5554752091669E1,3.91663236418516E1
H,1,501932,200,3,10,81230,2,10001040700-899,10001040700,-7.55551366138355E1,3.91665578885105E1
H,1,1160420,200,3,10,81980,2,10001040700-900,10001040700,-7.55556659894391E1,3.91670876396343E1
H,1,1174713,200,3,10,68500,2,10001040700-901,10001040700,-7.5555222082271E1,3.91662645932346E1
H,1,376578,200,3,10,94000,2,10001040700-902,10001040700,-7.55587137627095E1,3.9167193350955E1
H,1,869825,200,3,10,64350,2,10001040700-903,10001040700,-7.55595277405135E1,3.9166559136894E1
H,1,1110082,200,3,10,75400,2,10001040700-904,10001040700,-7.55587233033142E1,3.91664985591916E1
H,1,39732,200,3,10,64200,2,10001040700-905,10001040700,-7.55479383617515E1,3.91673989506238E1
H,1,834312,200,3,10,85000,2,10001040700-906,10001040700,-7.55474793689838E1,3.91672432037804E1
H,1,1411519,200,3,10,91200,2,10001040700-907,10001040700,-7.55477048280642E1,3.91670079023532E1
H,1,767594,200,3,10,72480,2,10001040700-908,10001040700,-7.55482787906138E1,3.91670233086405E1
H,1,78393,200,3,10,88908,2,10001040700-909,10001040700,-7.5547436815742E1,3.91666632707962E1
H,1,376578,200,3,10,94000,2,10001040700-910,10001040700,-7.55476694946483E1,3.91670606938241E1
H,1,587225,200,3,10,90900,2,10001040700-911,10001040700,-7.55478697535417E1,3.91666742134438E1
H,1,370623,200,3,10,56700,2,10001040700-912,10001040700,-7.55477775181563E1,3.91666750381372E1
H,1,435662,200,3,10,89500,2,10001040700-913,10001040700,-7.55477088954048E1,3.91662329681907E1
H,1,642499,200,3,10,84080,2,10001040700-914,10001040700,-7.55478923796662E1,3.9166881241566E1
H,1,1451459,200,3,10,75090,2,10001040700-915,10001040700,-7.55483997920207E1,3.91671382677104E1
H,1,1265036,200,3,10,70000,2,10001040700-916,10001040700,-7.55478434253303E1,3.91674826515137E1
H,1,712489,200,3,10,72500,2,10001040700-917,10001040700,-7.5548046187534E1,3.91670477157098E1
H,1,1217683,200,3,10,83520,2,10001040700-918,10001040700,-7.55487031114052E1,3.91674207946328E1
H,1,1265036,200,3,10,70000,2,10001040700-919,10001040700,-7.5548075781047E1,3.91680782793732E1
H,1,1028168,200,3,10,72400,2,10001040700-920,10001040700,-7.5548371357329E1,3.91686109794404E1
H,1,694976,200,3,10,62000,2,10001040700-921,10001040700,-7.55485345702656E1,3.916764459807E1
H,1,281224,200,3,10,75000,2,10001040700-922,10001040700,-7.55487242629127E1,3.9168190556665E1
H,1,175463,200,3,10,84140,2,10001040700-923,10001040700,-7.55485158908683E1,3.9168121271612E1
H,1,1150682,200,3,10,61100,2,10001040700-924,10001040700,-7.55483206465436E1,3.91681123493653E1
H,1,348354,200,3,10,50800,2,10001040700-925,10001040700,-7.55520172689598E1,3.91671438878785E1
H,1,1217683,200,3,10,83520,2,10001040700-926,10001040700,-7.55518655944075E1,3.91669660941082E1
H,1,2819,200,3,10,97000,2,10001040700-927,10001040700,-7.55626618137915E1,3.91675048267262E1
H,1,1190391,200,3,10,71000,2,10001040700-928,10001040700,-7.55638886178966E1,3.916816466961E1
H,1,1426309,200,3,10,94900,2,10001040700-929,10001040700,-7.55637388808968E1,3.91676196045271E1
H,1,251456,200,3,10,56900,2,10001040700-930,10001040700,-7.55630607155467E1,3.91676247975652E1
H,1,1381863,200,3,10,78900,2,10001040700-931,10001040700,-7.55632663475827E1,3.916798836731E1
H,1,1210121,200,3,10,61400,2,10001040700-932,10001040700,-7.55628935355328E1,3.91677623417166E1
H,1,626467,200,3,10,57200,2,10001040700-933,10001040700,-7.5559540432951E1,3.91668435600901E1
H,1,1160420,200,3,10,81980,2,10001040700-934,10001040700,-7.55594375932348E1,3.91666561215617E1
H,1,712489,200,3,10,72500,2,10001040700-935,10001040700,-7.55591175442835E1,3.9167639605921E1
H,1,1249682,200,3,10,94100,2,10001040700-936,10001040700,-7.5559601549767E1,3.91674424405184E1
H,1,1217683,200,3,10,83520,2,10001040700-937,10001040700,-7.5559646672871E1,3.91685725449905E1
H,1,644732,200,3,10,56000,2,10001040700-938,10001040700,-7.55596573182188E1,3.91676829650195E1
H,1,1299459,200,3,10,56000,2,10001040700-939,10001040700,-7.5559750500206E1,3.91666636857142E1
H,1,1039961,200,3,10,66900,2,10001040700-940,10001040700,-7.55597835068242E1,3.9167248896298E1
H,1,281224,200,3,10,75000,2,10001040700-941,10001040700,-7.55595027426028E1,3.91675396875887E1
H,1,796183,200,3,10,65950,2,10001040700-942,10001040700,-7.55593961173081E1,3.916767251508E1
H,1,802845,200,3,10,52180,2,10001040700-943,10001040700,-7.55594635023305E1,3.9167467306305E1
H,1,835534,200,3,10,74500,2,10001040700-944,10001040700,-7.5559230385527E1,3.91685070466366E1
H,1,967222,200,3,10,73000,2,10001040700-945,10001040700,-7.55484617430327E1,3.9167409962376E1
H,1,988776,200,3,10,62700,2,10001040700-946,10001040700,-7.5547933504404E1,3.91674742404704E1
H,1,1431357,200,3,10,85000,2,10001040700-947,10001040700,-7.55480967521453E1,3.916748278962E1
H,1,45461,200,3,10,60500,2,10001040700-948,10001040700,-7.55478272593265E1,3.91676987241573E1
H,1,175463,200,3,10,84140,2,10001040700-949,10001040700,-7.55480482321855E1,3.91678144668725E1
H,1,1035502,200,3,10,79200,2,10001040700-950,10001040700,-7.55484591699344E1,3.91678395740771E1
H,1,981968,200,3,10,59310,2,10001040700-951,10001040700,-7.55481814566363E1,3.91686400762204E1
H,1,997993,200,3,10,63300,2,10001040700-952,10001040700,-7.55482954857282E1,3.91688789952413E1
H,1,1469878,200,3,10,80650,2,10001040700-953,10001040700,-7.554817348199E1,3.91685839219984E1
H,1,78393,200,3,10,88908,2,10001040700-954,10001040700,-7.55481462528424E1,3.91688806637391E1
H,1,271871,200,3,10,57700,2,10001040700-955,10001040700,-7.55686386280058E1,3.91695043813176E1
H,1,433712,200,3,10,94600,2,10001040700-956,10001040700,-7.55671662507688E1,3.91687922062231E1
H,1,530167,200,3,10,73450,2,10001040700-957,10001040700,-7.5567310587599E1,3.91692671328775E1
H,1,1248641,200,3,10,98200,2,10001040700-958,10001040700,-7.55686171614183E1,3.91698693333815E1
