RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,256618,200,3,10,69000,5,10001040501-1861,10001040501,-7.55575137869477E1,3.92137108964341E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001040501-1861-3902,,238929459
H,1,256618,200,3,10,69000,5,10001040501-1861,10001040501,-7.55575137869477E1,3.92137108964341E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001040501-1861-3903,,223338708
H,1,256618,200,3,10,69000,5,10001040501-1861,10001040501,-7.55575137869477E1,3.92137108964341E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10001040501-1861-3904,100079000095,
H,1,256618,200,3,10,69000,5,10001040501-1861,10001040501,-7.55575137869477E1,3.92137108964341E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10001040501-1861-3905,100162000216,
H,1,256618,200,3,10,69000,5,10001040501-1861,10001040501,-7.55575137869477E1,3.92137108964341E1,P,300,10,1,0,,,2,5,,,1,,10,9,10001040501-1861-3906,,
H,1,256618,200,3,10,69000,5,10001040501-1862,10001040501,-7.55572277557271E1,3.92137688633612E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001040501-1862-3907,,541631933
H,1,256618,200,3,10,69000,5,10001040501-1862,10001040501,-7.55572277557271E1,3.92137688633612E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001040501-1862-3908,,315644195
H,1,256618,200,3,10,69000,5,10001040501-1862,10001040501,-7.55572277557271E1,3.92137688633612E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10001040501-1862-3909,100162000280,
H,1,256618,200,3,10,69000,5,10001040501-1862,10001040501,-7.55572277557271E1,3.92137688633612E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10001040501-1862-3910,100019000053,
H,1,256618,200,3,10,69000,5,10001040501-1862,10001040501,-7.55572277557271E1,3.92137688633612E1,P,300,10,1,0,,,2,5,,,1,,10,9,10001040501-1862-3911,,
H,1,256618,200,3,10,69000,5,10001040501-1863,10001040501,-7.55617300200462E1,3.9212140345703E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001040501-1863-3912,,816276216
H,1,256618,200,3,10,69000,5,10001040501-1863,10001040501,-7.55617300200462E1,3.9212140345703E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001040501-1863-3913,,121568778
H,1,256618,200,3,10,69000,5,10001040501-1863,10001040501,-7.55617300200462E1,3.9212140345703E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10001040501-1863-3914,100108000111,
H,1,256618,200,3,10,69000,5,10001040501-1863,10001040501,-7.55617300200462E1,3.9212140345703E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10001040501-1863-3915,100079000096,
H,1,256618,200,3,10,69000,5,10001040501-1863,10001040501,-7.55617300200462E1,3.9212140345703E1,P,300,10,1,0,,,2,5,,,1,,10,9,10001040501-1863-3916,,
H,1,256618,200,3,10,69000,5,10001040501-1864,10001040501,-7.55611665504764E1,3.921168613349E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10001040501-1864-3917,,423028992
H,1,256618,200,3,10,69000,5,10001040501-1864,10001040501,-7.55611665504764E1,3.921168613349E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10001040501-1864-3918,,1753730
H,1,256618,200,3,10,69000,5,10001040501-1864,10001040501,-7.55611665504764E1,3.921168613349E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10001040501-1864-3919,100005300359,
H,1,256618,200,3,10,69000,5,10001040501-1864,10001040501,-7.55611665504764E1,3.921168613349E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10001040501-1864-3920,100162000298,
H,1,256618,200,3,10,69000,5,10001040501-1864,10001040501,-7.55611665504764E1,3.921168613349E1,P,300,10,1,0,,,2,5,,,1,,10,9,10001040501-1864-3921,,
H,1,1113574,200,3,10,67140,5,10001040501-1865,10001040501,-7.55618218178082E1,3.921266587765E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10001040501-1865-3922,,3387842
H,1,1113574,200,3,10,67140,5,10001040501-1865,10001040501,-7.55618218178082E1,3.921266587765E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10001040501-1865-3923,,541627667
H,1,1113574,200,3,10,67140,5,10001040501-1865,10001040501,-7.55618218178082E1,3.921266587765E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10001040501-1865-3924,100079000098,
H,1,1113574,200,3,10,67140,5,10001040501-1865,10001040501,-7.55618218178082E1,3.921266587765E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10001040501-1865-3925,100079000215,
H,1,1113574,200,3,10,67140,5,10001040501-1865,10001040501,-7.55618218178082E1,3.921266587765E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10001040501-1865-3926,,
H,1,614316,200,3,10,55800,5,10001040501-1866,10001040501,-7.5561562464185E1,3.92124505934072E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10001040501-1866-3927,,
H,1,614316,200,3,10,55800,5,10001040501-1866,10001040501,-7.5561562464185E1,3.92124505934072E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10001040501-1866-3928,,
H,1,614316,200,3,10,55800,5,10001040501-1866,10001040501,-7.5561562464185E1,3.92124505934072E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10001040501-1866-3929,100018000072,
H,1,614316,200,3,10,55800,5,10001040501-1866,10001040501,-7.5561562464185E1,3.92124505934072E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10001040501-1866-3930,100079000077,
H,1,614316,200,3,10,55800,5,10001040501-1866,10001040501,-7.5561562464185E1,3.92124505934072E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10001040501-1866-3931,,515022895
H,1,1113574,200,3,10,67140,5,10001040501-1867,10001040501,-7.55605885154928E1,3.92113946733142E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10001040501-1867-3932,,423028992
H,1,1113574,200,3,10,67140,5,10001040501-1867,10001040501,-7.55605885154928E1,3.92113946733142E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10001040501-1867-3933,,379524630
H,1,1113574,200,3,10,67140,5,10001040501-1867,10001040501,-7.55605885154928E1,3.92113946733142E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10001040501-1867-3934,100018000072,
H,1,1113574,200,3,10,67140,5,10001040501-1867,10001040501,-7.55605885154928E1,3.92113946733142E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10001040501-1867-3935,100001800122,
H,1,1113574,200,3,10,67140,5,10001040501-1867,10001040501,-7.55605885154928E1,3.92113946733142E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10001040501-1867-3936,,
H,1,614316,200,3,10,55800,5,10001040501-1868,10001040501,-7.55603820465452E1,3.92110860490581E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10001040501-1868-3937,,
H,1,614316,200,3,10,55800,5,10001040501-1868,10001040501,-7.55603820465452E1,3.92110860490581E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10001040501-1868-3938,,
H,1,614316,200,3,10,55800,5,10001040501-1868,10001040501,-7.55603820465452E1,3.92110860490581E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10001040501-1868-3939,100079000215,
H,1,614316,200,3,10,55800,5,10001040501-1868,10001040501,-7.55603820465452E1,3.92110860490581E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10001040501-1868-3940,100079000077,
H,1,614316,200,3,10,55800,5,10001040501-1868,10001040501,-7.55603820465452E1,3.92110860490581E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10001040501-1868-3941,,406578351
H,1,995232,200,3,10,183860,5,10001040501-1869,10001040501,-7.55629939185406E1,3.92134981639052E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10001040501-1869-3942,,541619508
H,1,995232,200,3,10,183860,5,10001040501-1869,10001040501,-7.55629939185406E1,3.92134981639052E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10001040501-1869-3943,,223337791
H,1,995232,200,3,10,183860,5,10001040501-1869,10001040501,-7.55629939185406E1,3.92134981639052E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10001040501-1869-3944,A0101559,
H,1,995232,200,3,10,183860,5,10001040501-1869,10001040501,-7.55629939185406E1,3.92134981639052E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10001040501-1869-3945,100005500363,
H,1,995232,200,3,10,183860,5,10001040501-1869,10001040501,-7.55629939185406E1,3.92134981639052E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10001040501-1869-3946,100005400362,
H,1,995232,200,3,10,183860,5,10001040501-1870,10001040501,-7.5562713504848E1,3.9213548554505E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10001040501-1870-3947,,312987977
H,1,995232,200,3,10,183860,5,10001040501-1870,10001040501,-7.5562713504848E1,3.9213548554505E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10001040501-1870-3948,,423028992
H,1,995232,200,3,10,183860,5,10001040501-1870,10001040501,-7.5562713504848E1,3.9213548554505E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10001040501-1870-3949,00249362,
H,1,995232,200,3,10,183860,5,10001040501-1870,10001040501,-7.5562713504848E1,3.9213548554505E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10001040501-1870-3950,100001800122,
H,1,995232,200,3,10,183860,5,10001040501-1870,10001040501,-7.5562713504848E1,3.9213548554505E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10001040501-1870-3951,100162000352,
H,1,878949,200,3,10,105000,5,10001040501-1871,10001040501,-7.55640080169218E1,3.92151100619203E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10001040501-1871-3952,,541621793
H,1,878949,200,3,10,105000,5,10001040501-1871,10001040501,-7.55640080169218E1,3.92151100619203E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10001040501-1871-3953,,379530314
H,1,878949,200,3,10,105000,5,10001040501-1871,10001040501,-7.55640080169218E1,3.92151100619203E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040501-1871-3954,100018000047,
H,1,878949,200,3,10,105000,5,10001040501-1871,10001040501,-7.55640080169218E1,3.92151100619203E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040501-1871-3955,100019000056,
H,1,878949,200,3,10,105000,5,10001040501-1871,10001040501,-7.55640080169218E1,3.92151100619203E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10001040501-1871-3956,,610322216
H,1,632410,200,3,10,131700,5,10001040501-1872,10001040501,-7.55629268755203E1,3.92135595721971E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10001040501-1872-3957,,423016609
H,1,632410,200,3,10,131700,5,10001040501-1872,10001040501,-7.55629268755203E1,3.92135595721971E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10001040501-1872-3958,,610322216
H,1,632410,200,3,10,131700,5,10001040501-1872,10001040501,-7.55629268755203E1,3.92135595721971E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10001040501-1872-3959,A0101670,423028992
H,1,632410,200,3,10,131700,5,10001040501-1872,10001040501,-7.55629268755203E1,3.92135595721971E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040501-1872-3960,100018000040,
H,1,632410,200,3,10,131700,5,10001040501-1872,10001040501,-7.55629268755203E1,3.92135595721971E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040501-1872-3961,100079000098,
H,1,615012,200,3,10,147040,5,10001040501-1873,10001040501,-7.55641464033185E1,3.92147373158393E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10001040501-1873-3962,,
H,1,615012,200,3,10,147040,5,10001040501-1873,10001040501,-7.55641464033185E1,3.92147373158393E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10001040501-1873-3963,,246522056
H,1,615012,200,3,10,147040,5,10001040501-1873,10001040501,-7.55641464033185E1,3.92147373158393E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10001040501-1873-3964,100000500013,
H,1,615012,200,3,10,147040,5,10001040501-1873,10001040501,-7.55641464033185E1,3.92147373158393E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10001040501-1873-3965,100001700144,
H,1,615012,200,3,10,147040,5,10001040501-1873,10001040501,-7.55641464033185E1,3.92147373158393E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10001040501-1873-3966,100018000047,
H,1,374275,200,3,10,165000,5,10001040501-1874,10001040501,-7.55641705744226E1,3.92154737002556E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040501-1874-3967,,379524358
H,1,374275,200,3,10,165000,5,10001040501-1874,10001040501,-7.55641705744226E1,3.92154737002556E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040501-1874-3968,,816333975
H,1,374275,200,3,10,165000,5,10001040501-1874,10001040501,-7.55641705744226E1,3.92154737002556E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040501-1874-3969,,597611789
H,1,374275,200,3,10,165000,5,10001040501-1874,10001040501,-7.55641705744226E1,3.92154737002556E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040501-1874-3970,,2842433
H,1,374275,200,3,10,165000,5,10001040501-1874,10001040501,-7.55641705744226E1,3.92154737002556E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040501-1874-3971,100108000111,
H,1,685240,200,3,10,167000,5,10001040501-1875,10001040501,-7.55643376104955E1,3.92152853075122E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10001040501-1875-3972,,966206625
H,1,685240,200,3,10,167000,5,10001040501-1875,10001040501,-7.55643376104955E1,3.92152853075122E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10001040501-1875-3973,,541628301
H,1,685240,200,3,10,167000,5,10001040501-1875,10001040501,-7.55643376104955E1,3.92152853075122E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10001040501-1875-3974,,356722918
H,1,685240,200,3,10,167000,5,10001040501-1875,10001040501,-7.55643376104955E1,3.92152853075122E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10001040501-1875-3975,A1100472,
H,1,685240,200,3,10,167000,5,10001040501-1875,10001040501,-7.55643376104955E1,3.92152853075122E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10001040501-1875-3976,A9302660,
H,1,1077839,200,3,10,169400,5,10001040501-1876,10001040501,-7.55625620257267E1,3.9212997855299E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10001040501-1876-3977,,359401569
H,1,1077839,200,3,10,169400,5,10001040501-1876,10001040501,-7.55625620257267E1,3.9212997855299E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10001040501-1876-3978,,423019751
H,1,1077839,200,3,10,169400,5,10001040501-1876,10001040501,-7.55625620257267E1,3.9212997855299E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001040501-1876-3979,100079000215,
H,1,1077839,200,3,10,169400,5,10001040501-1876,10001040501,-7.55625620257267E1,3.9212997855299E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040501-1876-3980,100005500363,
H,1,1077839,200,3,10,169400,5,10001040501-1876,10001040501,-7.55625620257267E1,3.9212997855299E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10001040501-1876-3981,,816331003
H,1,875254,200,3,10,101900,5,10001040501-1877,10001040501,-7.5562293025317E1,3.92130396457564E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10001040501-1877-3982,,816211726
H,1,875254,200,3,10,101900,5,10001040501-1877,10001040501,-7.5562293025317E1,3.92130396457564E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10001040501-1877-3983,,493592117
H,1,875254,200,3,10,101900,5,10001040501-1877,10001040501,-7.5562293025317E1,3.92130396457564E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10001040501-1877-3984,,
H,1,875254,200,3,10,101900,5,10001040501-1877,10001040501,-7.5562293025317E1,3.92130396457564E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10001040501-1877-3985,,314366246
H,1,875254,200,3,10,101900,5,10001040501-1877,10001040501,-7.5562293025317E1,3.92130396457564E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10001040501-1877-3986,,423019751
H,1,552531,200,3,10,165600,5,10001040501-1878,10001040501,-7.55631529332365E1,3.92119439561176E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10001040501-1878-3987,,816308118
H,1,552531,200,3,10,165600,5,10001040501-1878,10001040501,-7.55631529332365E1,3.92119439561176E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10001040501-1878-3988,,423028992
H,1,552531,200,3,10,165600,5,10001040501-1878,10001040501,-7.55631529332365E1,3.92119439561176E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10001040501-1878-3989,100005600369,423028992
H,1,552531,200,3,10,165600,5,10001040501-1878,10001040501,-7.55631529332365E1,3.92119439561176E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10001040501-1878-3990,,
H,1,552531,200,3,10,165600,5,10001040501-1878,10001040501,-7.55631529332365E1,3.92119439561176E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10001040501-1878-3991,,478723034
H,1,1001249,200,3,10,168000,5,10001040501-1879,10001040501,-7.5563698256641E1,3.92123068727314E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10001040501-1879-3992,,423028992
H,1,1001249,200,3,10,168000,5,10001040501-1879,10001040501,-7.5563698256641E1,3.92123068727314E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10001040501-1879-3993,,816312581
H,1,1001249,200,3,10,168000,5,10001040501-1879,10001040501,-7.5563698256641E1,3.92123068727314E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10001040501-1879-3994,,
H,1,1001249,200,3,10,168000,5,10001040501-1879,10001040501,-7.5563698256641E1,3.92123068727314E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10001040501-1879-3995,,
H,1,1001249,200,3,10,168000,5,10001040501-1879,10001040501,-7.5563698256641E1,3.92123068727314E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10001040501-1879-3996,,
H,1,194661,200,3,10,157000,5,10001040501-1880,10001040501,-7.55635762993492E1,3.92119928328111E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10001040501-1880-3997,,1833334
H,1,194661,200,3,10,157000,5,10001040501-1880,10001040501,-7.55635762993492E1,3.92119928328111E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10001040501-1880-3998,,
H,1,194661,200,3,10,157000,5,10001040501-1880,10001040501,-7.55635762993492E1,3.92119928328111E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10001040501-1880-3999,A0101559,
H,1,194661,200,3,10,157000,5,10001040501-1880,10001040501,-7.55635762993492E1,3.92119928328111E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10001040501-1880-4000,00249362,
H,1,194661,200,3,10,157000,5,10001040501-1880,10001040501,-7.55635762993492E1,3.92119928328111E1,P,300,10,2,0,,,2,16,,,1,,10,1,10001040501-1880-4001,,
H,1,12026,200,3,10,155000,5,10001040501-1881,10001040501,-7.55633594242404E1,3.92117534761626E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10001040501-1881-4002,,890642093
H,1,12026,200,3,10,155000,5,10001040501-1881,10001040501,-7.55633594242404E1,3.92117534761626E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10001040501-1881-4003,,816328785
H,1,12026,200,3,10,155000,5,10001040501-1881,10001040501,-7.55633594242404E1,3.92117534761626E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10001040501-1881-4004,100000700070,
H,1,12026,200,3,10,155000,5,10001040501-1881,10001040501,-7.55633594242404E1,3.92117534761626E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10001040501-1881-4005,A0304035,
H,1,12026,200,3,10,155000,5,10001040501-1881,10001040501,-7.55633594242404E1,3.92117534761626E1,P,103,10,2,1,,,2,1,,,1,,10,2,10001040501-1881-4006,,
H,1,1017907,200,3,10,110800,5,10001040501-1882,10001040501,-7.55636717012827E1,3.92120562002391E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001040501-1882-4007,,909467193
H,1,1017907,200,3,10,110800,5,10001040501-1882,10001040501,-7.55636717012827E1,3.92120562002391E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001040501-1882-4008,,307843052
H,1,1017907,200,3,10,110800,5,10001040501-1882,10001040501,-7.55636717012827E1,3.92120562002391E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001040501-1882-4009,,
H,1,1017907,200,3,10,110800,5,10001040501-1882,10001040501,-7.55636717012827E1,3.92120562002391E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001040501-1882-4010,,302032081
H,1,1017907,200,3,10,110800,5,10001040501-1882,10001040501,-7.55636717012827E1,3.92120562002391E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001040501-1882-4011,,
H,1,280535,200,3,10,142000,5,10001040501-1883,10001040501,-7.55629721227111E1,3.9212324192846E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10001040501-1883-4012,,455357459
H,1,280535,200,3,10,142000,5,10001040501-1883,10001040501,-7.55629721227111E1,3.9212324192846E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10001040501-1883-4013,,
H,1,280535,200,3,10,142000,5,10001040501-1883,10001040501,-7.55629721227111E1,3.9212324192846E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001040501-1883-4014,100018000040,
H,1,280535,200,3,10,142000,5,10001040501-1883,10001040501,-7.55629721227111E1,3.9212324192846E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10001040501-1883-4015,100162000216,
H,1,280535,200,3,10,142000,5,10001040501-1883,10001040501,-7.55629721227111E1,3.9212324192846E1,P,300,10,2,2,,,4,1,,,1,,10,2,10001040501-1883-4016,,
H,1,60710,200,3,10,117004,5,10001040501-1884,10001040501,-7.55635536081474E1,3.92123709059023E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10001040501-1884-4017,,423028992
H,1,60710,200,3,10,117004,5,10001040501-1884,10001040501,-7.55635536081474E1,3.92123709059023E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10001040501-1884-4018,,647527845
H,1,60710,200,3,10,117004,5,10001040501-1884,10001040501,-7.55635536081474E1,3.92123709059023E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10001040501-1884-4019,100162000280,
H,1,60710,200,3,10,117004,5,10001040501-1884,10001040501,-7.55635536081474E1,3.92123709059023E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10001040501-1884-4020,100079000094,
H,1,60710,200,3,10,117004,5,10001040501-1884,10001040501,-7.55635536081474E1,3.92123709059023E1,P,200,10,1,2,,,2,2,,,1,,10,9,10001040501-1884-4021,,
H,1,60710,200,3,10,117004,5,10001040501-1885,10001040501,-7.55573415015084E1,3.92131953855177E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10001040501-1885-4022,,597620905
H,1,60710,200,3,10,117004,5,10001040501-1885,10001040501,-7.55573415015084E1,3.92131953855177E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10001040501-1885-4023,,476909882
H,1,60710,200,3,10,117004,5,10001040501-1885,10001040501,-7.55573415015084E1,3.92131953855177E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10001040501-1885-4024,100162000298,
H,1,60710,200,3,10,117004,5,10001040501-1885,10001040501,-7.55573415015084E1,3.92131953855177E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10001040501-1885-4025,100019000051,
H,1,60710,200,3,10,117004,5,10001040501-1885,10001040501,-7.55573415015084E1,3.92131953855177E1,P,200,10,1,2,,,2,2,,,1,,10,9,10001040501-1885-4026,,
H,1,113123,200,3,10,145600,5,10001040501-1886,10001040501,-7.55577951885507E1,3.92130735576182E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001040501-1886-4027,,816316137
H,1,113123,200,3,10,145600,5,10001040501-1886,10001040501,-7.55577951885507E1,3.92130735576182E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001040501-1886-4028,,423028992
H,1,113123,200,3,10,145600,5,10001040501-1886,10001040501,-7.55577951885507E1,3.92130735576182E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001040501-1886-4029,100018000040,
H,1,113123,200,3,10,145600,5,10001040501-1886,10001040501,-7.55577951885507E1,3.92130735576182E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001040501-1886-4030,100162000280,
H,1,113123,200,3,10,145600,5,10001040501-1886,10001040501,-7.55577951885507E1,3.92130735576182E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001040501-1886-4031,100162000298,
H,1,739850,200,3,10,486000,5,10001040501-1887,10001040501,-7.55584858606331E1,3.9212810511678E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10001040501-1887-4032,,
