RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001040100-2344-6143,00249362,
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001040100-2344-6144,A0900719,
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001040100-2344-6145,,223338708
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001040100-2344-6146,,
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10001040100-2345-6147,,423028992
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10001040100-2345-6148,,890638307
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10001040100-2345-6149,A1100472,
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10001040100-2345-6150,A0900716,
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10001040100-2345-6151,A0700399,
H,1,187244,200,3,10,120000,6,10001040100-2345,10001040100,-7.56615239829658E1,3.92453927103423E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001040100-2345-6152,,
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10001040100-2346-6153,,517986410
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001040100-2346-6154,,
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10001040100-2346-6155,100019000328,
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10001040100-2346-6156,100005700368,
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10001040100-2346-6157,100018000047,
H,1,758796,200,3,10,141000,6,10001040100-2346,10001040100,-7.56665388106427E1,3.92294212201682E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10001040100-2346-6158,,
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10001040100-2347-6159,,1754456
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040100-2347-6160,100019000053,
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001040100-2347-6161,,
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10001040100-2347-6162,,674872346
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10001040100-2347-6163,100018000284,
H,1,1089110,200,3,10,198800,6,10001040100-2347,10001040100,-7.57352903642781E1,3.92665001383403E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10001040100-2347-6164,100018000046,
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10001040100-2348-6165,,
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10001040100-2348-6166,,472696178
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10001040100-2348-6167,,478723034
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10001040100-2348-6168,,
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10001040100-2348-6169,100005400362,
H,1,927795,200,3,10,111500,6,10001040100-2348,10001040100,-7.56287839452746E1,3.92290799456246E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10001040100-2348-6170,100079000095,
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10001040100-2349-6171,,423028992
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10001040100-2349-6172,,121592018
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10001040100-2349-6173,,641095831
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10001040100-2349-6174,100075000092,
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10001040100-2349-6175,100005500363,
H,1,397435,200,3,10,106300,6,10001040100-2349,10001040100,-7.57343888310084E1,3.92259182456745E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10001040100-2349-6176,,
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10001040100-2350-6177,,400290902
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10001040100-2350-6178,,575927132
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10001040100-2350-6179,,
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10001040100-2350-6180,100005400362,
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10001040100-2350-6181,100079000215,
H,1,1107024,200,3,10,101000,6,10001040100-2350,10001040100,-7.56667877522845E1,3.92674490167897E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10001040100-2350-6182,,121560171
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10001040100-2351-6183,,1835669
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10001040100-2351-6184,,614456200
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10001040100-2351-6185,,475136297
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10001040100-2351-6186,100018000040,816211726
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10001040100-2351-6187,,
H,1,838618,200,3,10,134000,6,10001040100-2351,10001040100,-7.57200313958881E1,3.92342040678565E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10001040100-2351-6188,,517986410
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10001040100-2352-6189,,678083973
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10001040100-2352-6190,,909463135
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10001040100-2352-6191,,816332696
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10001040100-2352-6192,100079000095,597628858
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10001040100-2352-6193,,
H,1,838618,200,3,10,134000,6,10001040100-2352,10001040100,-7.5719753550481E1,3.92286504297893E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10001040100-2352-6194,,541631909
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10001040100-2353-6195,,
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10001040100-2353-6196,,472697135
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10001040100-2353-6197,,610317497
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10001040100-2353-6198,,
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10001040100-2353-6199,100018000284,
H,1,927795,200,3,10,111500,6,10001040100-2353,10001040100,-7.56629781944444E1,3.92693417482397E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10001040100-2353-6200,100162000280,
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10001040100-2354-6201,,121560429
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10001040100-2354-6202,,650121197
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10001040100-2354-6203,,423028992
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10001040100-2354-6204,100018000040,535003016
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10001040100-2354-6205,,
H,1,838618,200,3,10,134000,6,10001040100-2354,10001040100,-7.5649646482019E1,3.92345167984092E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10001040100-2354-6206,,223333345
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10001040100-2355-6207,,375256344
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10001040100-2355-6208,,423028992
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10001040100-2355-6209,,
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10001040100-2355-6210,,515028348
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,1,0,,,7,1,,,1,,10,1,10001040100-2355-6211,,
H,1,1057043,200,3,10,108000,6,10001040100-2355,10001040100,-7.56410244428834E1,3.92392714594756E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10001040100-2355-6212,,
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10001040100-2356-6213,,223338708
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10001040100-2356-6214,,226309136
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10001040100-2356-6215,,603551672
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10001040100-2356-6216,100162000280,2427334
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10001040100-2356-6217,,
H,1,838618,200,3,10,134000,6,10001040100-2356,10001040100,-7.56922519897555E1,3.92879672255693E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10001040100-2356-6218,,610320236
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10001040100-2357-6219,,1754456
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10001040100-2357-6220,,223334962
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10001040100-2357-6221,,678075474
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10001040100-2357-6222,,816328348
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10001040100-2357-6223,,
H,1,1408377,200,3,10,143400,6,10001040100-2357,10001040100,-7.56956157514951E1,3.92851321760371E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10001040100-2357-6224,A9101637,
H,1,585217,200,3,10,103000,3,10001040100-2358,10001040100,-7.57145575532893E1,3.92147995443085E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10001040100-2358-6225,,1754456
H,1,585217,200,3,10,103000,3,10001040100-2358,10001040100,-7.57145575532893E1,3.92147995443085E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10001040100-2358-6226,,515023984
H,1,585217,200,3,10,103000,3,10001040100-2358,10001040100,-7.57145575532893E1,3.92147995443085E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10001040100-2358-6227,,
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10001040100-2359-6228,,
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10001040100-2359-6229,,223338708
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10001040100-2359-6230,A0900719,
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10001040100-2359-6231,,
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10001040100-2359-6232,,
H,1,1367343,200,3,10,196070,6,10001040100-2359,10001040100,-7.56695226192332E1,3.92824642106444E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10001040100-2359-6233,,423028992
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10001040100-2360-6234,,597623214
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10001040100-2360-6235,,121548663
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10001040100-2360-6236,,423028992
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10001040100-2360-6237,,423028992
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10001040100-2360-6238,A9101637,
H,1,1260689,200,3,10,137700,6,10001040100-2360,10001040100,-7.57276941997376E1,3.9291982419604E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10001040100-2360-6239,,572015048
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10001040100-2361-6240,,816275614
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10001040100-2361-6241,,223335332
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10001040100-2361-6242,,541624011
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10001040100-2361-6243,,597655547
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10001040100-2361-6244,100005700368,423026855
H,1,530198,200,3,10,158100,6,10001040100-2361,10001040100,-7.56284869215398E1,3.92217565780907E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10001040100-2361-6245,,
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10001040100-2362-6246,,
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10001040100-2362-6247,,423028992
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10001040100-2362-6248,,252340575
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10001040100-2362-6249,100005800367,
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10001040100-2362-6250,,1754456
H,1,795534,200,3,10,112800,6,10001040100-2362,10001040100,-7.56527810038397E1,3.92024960820417E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10001040100-2362-6251,,
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,1,43,1,,0,1,1,380400,1,10,10,1,10001040100-2363-6252,,909463085
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,2,44,1,,1,1,6,0,1,,55,1,10001040100-2363-6253,,
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,1,18,3,14,2,1,6,2800,1,4060,51,1,10001040100-2363-6254,A0101670,
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,1,16,2,12,2,1,6,980,1,4060,51,1,10001040100-2363-6255,100018000040,
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,2,12,3,9,2,1,,,1,,10,1,10001040100-2363-6256,A9101637,
H,1,183340,200,3,10,384180,6,10001040100-2363,10001040100,-7.56646835867196E1,3.9268871407826E1,P,300,10,1,8,3,4,2,1,,,1,,10,1,10001040100-2363-6257,A0101559,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001040100-2364-6258,,515063030
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001040100-2364-6259,,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001040100-2364-6260,100005700368,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001040100-2364-6261,100005500363,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001040100-2364-6262,,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001040100-2364-6263,,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001040100-2364-6264,,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001040100-2364-6265,,
H,1,1371943,200,3,10,15000,9,10001040100-2364,10001040100,-7.5692540762311E1,3.92164210528773E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001040100-2364-6266,,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10001040100-2365-6267,,816334726
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10001040100-2365-6268,,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10001040100-2365-6269,,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10001040100-2365-6270,,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10001040100-2365-6271,100001800122,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10001040100-2365-6272,100018000038,
H,1,583700,200,3,10,23000,7,10001040100-2365,10001040100,-7.57019690653627E1,3.92698241210841E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10001040100-2365-6273,,
