RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,57550,200,3,10,109200,4,10001041900-1777,10001041900,-7.56918383274252E1,3.91657917908252E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10001041900-1777-3974,,423025691
H,1,57550,200,3,10,109200,4,10001041900-1777,10001041900,-7.56918383274252E1,3.91657917908252E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10001041900-1777-3975,100018000040,
H,1,57550,200,3,10,109200,4,10001041900-1777,10001041900,-7.56918383274252E1,3.91657917908252E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10001041900-1777-3976,100108000111,
H,1,486110,200,3,10,125000,4,10001041900-1778,10001041900,-7.57019698815325E1,3.910813621583E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10001041900-1778-3977,,572018026
H,1,486110,200,3,10,125000,4,10001041900-1778,10001041900,-7.57019698815325E1,3.910813621583E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10001041900-1778-3978,,816317069
H,1,486110,200,3,10,125000,4,10001041900-1778,10001041900,-7.57019698815325E1,3.910813621583E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10001041900-1778-3979,100001700144,
H,1,486110,200,3,10,125000,4,10001041900-1778,10001041900,-7.57019698815325E1,3.910813621583E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10001041900-1778-3980,100018000284,
H,1,223079,200,3,10,100000,4,10001041900-1779,10001041900,-7.569244334269E1,3.91371208160027E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001041900-1779-3981,,816276505
H,1,223079,200,3,10,100000,4,10001041900-1779,10001041900,-7.569244334269E1,3.91371208160027E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001041900-1779-3982,,379524358
H,1,223079,200,3,10,100000,4,10001041900-1779,10001041900,-7.569244334269E1,3.91371208160027E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001041900-1779-3983,,
H,1,223079,200,3,10,100000,4,10001041900-1779,10001041900,-7.569244334269E1,3.91371208160027E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001041900-1779-3984,100005700368,
H,1,1352437,200,3,10,132100,4,10001041900-1780,10001041900,-7.57075861101155E1,3.91663129870923E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10001041900-1780-3985,,493592117
H,1,1352437,200,3,10,132100,4,10001041900-1780,10001041900,-7.57075861101155E1,3.91663129870923E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10001041900-1780-3986,,
H,1,1352437,200,3,10,132100,4,10001041900-1780,10001041900,-7.57075861101155E1,3.91663129870923E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10001041900-1780-3987,100005300359,
H,1,1352437,200,3,10,132100,4,10001041900-1780,10001041900,-7.57075861101155E1,3.91663129870923E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10001041900-1780-3988,100005400362,
H,1,813518,200,3,10,190000,4,10001041900-1781,10001041900,-7.5725897061679E1,3.91500271314618E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10001041900-1781-3989,,477539001
H,1,813518,200,3,10,190000,4,10001041900-1781,10001041900,-7.5725897061679E1,3.91500271314618E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10001041900-1781-3990,,121549976
H,1,813518,200,3,10,190000,4,10001041900-1781,10001041900,-7.5725897061679E1,3.91500271314618E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001041900-1781-3991,A0700399,
H,1,813518,200,3,10,190000,4,10001041900-1781,10001041900,-7.5725897061679E1,3.91500271314618E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10001041900-1781-3992,,
H,1,1453089,200,3,10,170000,4,10001041900-1782,10001041900,-7.56746474162437E1,3.91243055813631E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10001041900-1782-3993,,379531874
H,1,1453089,200,3,10,170000,4,10001041900-1782,10001041900,-7.56746474162437E1,3.91243055813631E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001041900-1782-3994,100079000098,
H,1,1453089,200,3,10,170000,4,10001041900-1782,10001041900,-7.56746474162437E1,3.91243055813631E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10001041900-1782-3995,100018000284,
H,1,1453089,200,3,10,170000,4,10001041900-1782,10001041900,-7.56746474162437E1,3.91243055813631E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10001041900-1782-3996,,1073097
H,1,640572,200,3,10,126000,4,10001041900-1783,10001041900,-7.56395686403848E1,3.9124307027111E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001041900-1783-3997,,121562227
H,1,640572,200,3,10,126000,4,10001041900-1783,10001041900,-7.56395686403848E1,3.9124307027111E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001041900-1783-3998,,475136297
H,1,640572,200,3,10,126000,4,10001041900-1783,10001041900,-7.56395686403848E1,3.9124307027111E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001041900-1783-3999,,
H,1,640572,200,3,10,126000,4,10001041900-1783,10001041900,-7.56395686403848E1,3.9124307027111E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001041900-1783-4000,,
H,1,419979,200,3,10,122000,4,10001041900-1784,10001041900,-7.5704363214833E1,3.91451099759146E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041900-1784-4001,,674872346
H,1,419979,200,3,10,122000,4,10001041900-1784,10001041900,-7.5704363214833E1,3.91451099759146E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041900-1784-4002,,475136297
H,1,419979,200,3,10,122000,4,10001041900-1784,10001041900,-7.5704363214833E1,3.91451099759146E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041900-1784-4003,,
H,1,419979,200,3,10,122000,4,10001041900-1784,10001041900,-7.5704363214833E1,3.91451099759146E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041900-1784-4004,100005600369,
H,1,594195,200,3,10,161200,4,10001041900-1785,10001041900,-7.56923129900951E1,3.91472610389222E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001041900-1785-4005,,121548119
H,1,594195,200,3,10,161200,4,10001041900-1785,10001041900,-7.56923129900951E1,3.91472610389222E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001041900-1785-4006,,423028992
H,1,594195,200,3,10,161200,4,10001041900-1785,10001041900,-7.56923129900951E1,3.91472610389222E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001041900-1785-4007,,9583667
H,1,594195,200,3,10,161200,4,10001041900-1785,10001041900,-7.56923129900951E1,3.91472610389222E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001041900-1785-4008,,423028992
H,1,190405,200,3,10,193400,4,10001041900-1786,10001041900,-7.5674627611535E1,3.91762875017211E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10001041900-1786-4009,,423028992
H,1,190405,200,3,10,193400,4,10001041900-1786,10001041900,-7.5674627611535E1,3.91762875017211E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10001041900-1786-4010,,375256344
H,1,190405,200,3,10,193400,4,10001041900-1786,10001041900,-7.5674627611535E1,3.91762875017211E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10001041900-1786-4011,100018000284,
H,1,190405,200,3,10,193400,4,10001041900-1786,10001041900,-7.5674627611535E1,3.91762875017211E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10001041900-1786-4012,100001800122,
H,1,419979,200,3,10,122000,4,10001041900-1787,10001041900,-7.57067864437753E1,3.915244662297E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041900-1787-4013,,455359778
H,1,419979,200,3,10,122000,4,10001041900-1787,10001041900,-7.57067864437753E1,3.915244662297E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041900-1787-4014,,890641301
H,1,419979,200,3,10,122000,4,10001041900-1787,10001041900,-7.57067864437753E1,3.915244662297E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041900-1787-4015,,
H,1,419979,200,3,10,122000,4,10001041900-1787,10001041900,-7.57067864437753E1,3.915244662297E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041900-1787-4016,100018000284,
H,1,1452229,200,3,10,176000,4,10001041900-1788,10001041900,-7.57419967134093E1,3.91892396203091E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10001041900-1788-4017,,475136297
H,1,1452229,200,3,10,176000,4,10001041900-1788,10001041900,-7.57419967134093E1,3.91892396203091E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10001041900-1788-4018,,423028992
H,1,1452229,200,3,10,176000,4,10001041900-1788,10001041900,-7.57419967134093E1,3.91892396203091E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10001041900-1788-4019,100005800367,
H,1,1452229,200,3,10,176000,4,10001041900-1788,10001041900,-7.57419967134093E1,3.91892396203091E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10001041900-1788-4020,100005700368,
H,1,419979,200,3,10,122000,4,10001041900-1789,10001041900,-7.5681750875229E1,3.91569327976662E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041900-1789-4021,,909463085
H,1,419979,200,3,10,122000,4,10001041900-1789,10001041900,-7.5681750875229E1,3.91569327976662E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041900-1789-4022,,375256344
H,1,419979,200,3,10,122000,4,10001041900-1789,10001041900,-7.5681750875229E1,3.91569327976662E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041900-1789-4023,,
H,1,419979,200,3,10,122000,4,10001041900-1789,10001041900,-7.5681750875229E1,3.91569327976662E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041900-1789-4024,100018000019,
H,1,1009079,200,3,10,114300,4,10001041900-1790,10001041900,-7.57215276392742E1,3.9132135340682E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001041900-1790-4025,,257184812
H,1,1009079,200,3,10,114300,4,10001041900-1790,10001041900,-7.57215276392742E1,3.9132135340682E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001041900-1790-4026,,455363846
H,1,1009079,200,3,10,114300,4,10001041900-1790,10001041900,-7.57215276392742E1,3.9132135340682E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001041900-1790-4027,100018000040,
H,1,1009079,200,3,10,114300,4,10001041900-1790,10001041900,-7.57215276392742E1,3.9132135340682E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001041900-1790-4028,,252336854
H,1,1372247,200,3,10,141000,4,10001041900-1791,10001041900,-7.56477608703732E1,3.91468058339401E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10001041900-1791-4029,,477539001
H,1,1372247,200,3,10,141000,4,10001041900-1791,10001041900,-7.56477608703732E1,3.91468058339401E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10001041900-1791-4030,,493445100
H,1,1372247,200,3,10,141000,4,10001041900-1791,10001041900,-7.56477608703732E1,3.91468058339401E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10001041900-1791-4031,100019000054,890642093
H,1,1372247,200,3,10,141000,4,10001041900-1791,10001041900,-7.56477608703732E1,3.91468058339401E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10001041900-1791-4032,100018000019,
H,1,898796,200,3,10,102000,4,10001041900-1792,10001041900,-7.57377212165832E1,3.9129095185361E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10001041900-1792-4033,,121553697
H,1,898796,200,3,10,102000,4,10001041900-1792,10001041900,-7.57377212165832E1,3.9129095185361E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10001041900-1792-4034,,423028992
H,1,898796,200,3,10,102000,4,10001041900-1792,10001041900,-7.57377212165832E1,3.9129095185361E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001041900-1792-4035,100018000045,
H,1,898796,200,3,10,102000,4,10001041900-1792,10001041900,-7.57377212165832E1,3.9129095185361E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001041900-1792-4036,100005600369,
H,1,57550,200,3,10,109200,4,10001041900-1793,10001041900,-7.56666430508368E1,3.91316841514425E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10001041900-1793-4037,,400728855
H,1,57550,200,3,10,109200,4,10001041900-1793,10001041900,-7.56666430508368E1,3.91316841514425E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10001041900-1793-4038,,597636521
H,1,57550,200,3,10,109200,4,10001041900-1793,10001041900,-7.56666430508368E1,3.91316841514425E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10001041900-1793-4039,100075000092,
H,1,57550,200,3,10,109200,4,10001041900-1793,10001041900,-7.56666430508368E1,3.91316841514425E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10001041900-1793-4040,100079000215,
H,1,634997,200,3,10,110000,4,10001041900-1794,10001041900,-7.57120543664974E1,3.91104338682266E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10001041900-1794-4041,,678075474
H,1,634997,200,3,10,110000,4,10001041900-1794,10001041900,-7.57120543664974E1,3.91104338682266E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10001041900-1794-4042,,121569768
H,1,634997,200,3,10,110000,4,10001041900-1794,10001041900,-7.57120543664974E1,3.91104338682266E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001041900-1794-4043,100079000097,
H,1,634997,200,3,10,110000,4,10001041900-1794,10001041900,-7.57120543664974E1,3.91104338682266E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10001041900-1794-4044,100079000215,
H,1,772273,200,3,10,100000,4,10001041900-1795,10001041900,-7.56872832533505E1,3.91569655640045E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10001041900-1795-4045,,
H,1,772273,200,3,10,100000,4,10001041900-1795,10001041900,-7.56872832533505E1,3.91569655640045E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10001041900-1795-4046,,816332647
H,1,772273,200,3,10,100000,4,10001041900-1795,10001041900,-7.56872832533505E1,3.91569655640045E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10001041900-1795-4047,100005400362,
H,1,772273,200,3,10,100000,4,10001041900-1795,10001041900,-7.56872832533505E1,3.91569655640045E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10001041900-1795-4048,100005800367,
H,1,923331,200,3,10,136000,4,10001041900-1796,10001041900,-7.57422449140088E1,3.9108196721502E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041900-1796-4049,,423028992
H,1,923331,200,3,10,136000,4,10001041900-1796,10001041900,-7.57422449140088E1,3.9108196721502E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041900-1796-4050,,
H,1,923331,200,3,10,136000,4,10001041900-1796,10001041900,-7.57422449140088E1,3.9108196721502E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041900-1796-4051,00249362,
H,1,923331,200,3,10,136000,4,10001041900-1796,10001041900,-7.57422449140088E1,3.9108196721502E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041900-1796-4052,00249908,
H,1,929826,200,3,10,160000,4,10001041900-1797,10001041900,-7.57316583357218E1,3.91503426076025E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001041900-1797-4053,,423028992
H,1,929826,200,3,10,160000,4,10001041900-1797,10001041900,-7.57316583357218E1,3.91503426076025E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001041900-1797-4054,,816197081
H,1,929826,200,3,10,160000,4,10001041900-1797,10001041900,-7.57316583357218E1,3.91503426076025E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001041900-1797-4055,100075000092,
H,1,929826,200,3,10,160000,4,10001041900-1797,10001041900,-7.57316583357218E1,3.91503426076025E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041900-1797-4056,100018000284,
H,1,86238,200,3,10,110200,4,10001041900-1798,10001041900,-7.56952718922643E1,3.9124265428783E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001041900-1798-4057,,610319105
H,1,86238,200,3,10,110200,4,10001041900-1798,10001041900,-7.56952718922643E1,3.9124265428783E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001041900-1798-4058,,890638752
H,1,86238,200,3,10,110200,4,10001041900-1798,10001041900,-7.56952718922643E1,3.9124265428783E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001041900-1798-4059,A9101637,
H,1,86238,200,3,10,110200,4,10001041900-1798,10001041900,-7.56952718922643E1,3.9124265428783E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001041900-1798-4060,A0900719,
H,1,595442,200,3,10,146000,4,10001041900-1799,10001041900,-7.57118271629887E1,3.91418192092733E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001041900-1799-4061,,
H,1,595442,200,3,10,146000,4,10001041900-1799,10001041900,-7.57118271629887E1,3.91418192092733E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001041900-1799-4062,,541620050
H,1,595442,200,3,10,146000,4,10001041900-1799,10001041900,-7.57118271629887E1,3.91418192092733E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001041900-1799-4063,100005300359,
H,1,595442,200,3,10,146000,4,10001041900-1799,10001041900,-7.57118271629887E1,3.91418192092733E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001041900-1799-4064,100019000050,
H,1,86238,200,3,10,110200,4,10001041900-1800,10001041900,-7.5702948647534E1,3.91082212330353E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001041900-1800-4065,,1754456
H,1,86238,200,3,10,110200,4,10001041900-1800,10001041900,-7.5702948647534E1,3.91082212330353E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001041900-1800-4066,,121567523
H,1,86238,200,3,10,110200,4,10001041900-1800,10001041900,-7.5702948647534E1,3.91082212330353E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001041900-1800-4067,A9101652,
H,1,86238,200,3,10,110200,4,10001041900-1800,10001041900,-7.5702948647534E1,3.91082212330353E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001041900-1800-4068,A9101637,
H,1,342719,200,3,10,124000,4,10001041900-1801,10001041900,-7.57242882318247E1,3.91753729239057E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10001041900-1801-4069,,647531110
H,1,342719,200,3,10,124000,4,10001041900-1801,10001041900,-7.57242882318247E1,3.91753729239057E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10001041900-1801-4070,,379522964
H,1,342719,200,3,10,124000,4,10001041900-1801,10001041900,-7.57242882318247E1,3.91753729239057E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10001041900-1801-4071,100005400362,
H,1,342719,200,3,10,124000,4,10001041900-1801,10001041900,-7.57242882318247E1,3.91753729239057E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10001041900-1801-4072,100001800122,
H,1,22076,200,3,10,167120,4,10001041900-1802,10001041900,-7.57103807447337E1,3.91372557194136E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001041900-1802-4073,,
H,1,22076,200,3,10,167120,4,10001041900-1802,10001041900,-7.57103807447337E1,3.91372557194136E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001041900-1802-4074,,517986410
H,1,22076,200,3,10,167120,4,10001041900-1802,10001041900,-7.57103807447337E1,3.91372557194136E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001041900-1802-4075,,
H,1,22076,200,3,10,167120,4,10001041900-1802,10001041900,-7.57103807447337E1,3.91372557194136E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001041900-1802-4076,100019000050,515023372
H,1,923331,200,3,10,136000,4,10001041900-1803,10001041900,-7.56453793855198E1,3.91168299622726E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041900-1803-4077,,222027096
H,1,923331,200,3,10,136000,4,10001041900-1803,10001041900,-7.56453793855198E1,3.91168299622726E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041900-1803-4078,,
H,1,923331,200,3,10,136000,4,10001041900-1803,10001041900,-7.56453793855198E1,3.91168299622726E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041900-1803-4079,00249362,
H,1,923331,200,3,10,136000,4,10001041900-1803,10001041900,-7.56453793855198E1,3.91168299622726E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041900-1803-4080,A0700399,
H,1,393848,200,3,10,162700,4,10001041900-1804,10001041900,-7.5690138810287E1,3.9158345981062E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10001041900-1804-4081,,890638620
H,1,393848,200,3,10,162700,4,10001041900-1804,10001041900,-7.5690138810287E1,3.9158345981062E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10001041900-1804-4082,,597623214
H,1,393848,200,3,10,162700,4,10001041900-1804,10001041900,-7.5690138810287E1,3.9158345981062E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10001041900-1804-4083,,493445100
H,1,393848,200,3,10,162700,4,10001041900-1804,10001041900,-7.5690138810287E1,3.9158345981062E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10001041900-1804-4084,,966214629
H,1,29833,200,3,10,104300,4,10001041900-1805,10001041900,-7.56572796350714E1,3.91483394814915E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10001041900-1805-4085,,
H,1,29833,200,3,10,104300,4,10001041900-1805,10001041900,-7.56572796350714E1,3.91483394814915E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10001041900-1805-4086,,493445100
H,1,29833,200,3,10,104300,4,10001041900-1805,10001041900,-7.56572796350714E1,3.91483394814915E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10001041900-1805-4087,,909468894
H,1,29833,200,3,10,104300,4,10001041900-1805,10001041900,-7.56572796350714E1,3.91483394814915E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10001041900-1805-4088,100005400362,
H,1,929826,200,3,10,160000,4,10001041900-1806,10001041900,-7.56509747420795E1,3.91693581512021E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001041900-1806-4089,,597633494
H,1,929826,200,3,10,160000,4,10001041900-1806,10001041900,-7.56509747420795E1,3.91693581512021E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001041900-1806-4090,,121567010
H,1,929826,200,3,10,160000,4,10001041900-1806,10001041900,-7.56509747420795E1,3.91693581512021E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001041900-1806-4091,100018000040,
H,1,929826,200,3,10,160000,4,10001041900-1806,10001041900,-7.56509747420795E1,3.91693581512021E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041900-1806-4092,100019000054,
H,1,208209,200,3,10,139000,4,10001041900-1807,10001041900,-7.57276136390157E1,3.91161872234712E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10001041900-1807-4093,,423027648
H,1,208209,200,3,10,139000,4,10001041900-1807,10001041900,-7.57276136390157E1,3.91161872234712E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10001041900-1807-4094,,475136297
H,1,208209,200,3,10,139000,4,10001041900-1807,10001041900,-7.57276136390157E1,3.91161872234712E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10001041900-1807-4095,100079000095,
H,1,208209,200,3,10,139000,4,10001041900-1807,10001041900,-7.57276136390157E1,3.91161872234712E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10001041900-1807-4096,100162000301,
H,1,831451,200,3,10,140000,4,10001041900-1808,10001041900,-7.57258528177892E1,3.91616554713782E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001041900-1808-4097,,649656238
H,1,831451,200,3,10,140000,4,10001041900-1808,10001041900,-7.57258528177892E1,3.91616554713782E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001041900-1808-4098,,475134367
H,1,831451,200,3,10,140000,4,10001041900-1808,10001041900,-7.57258528177892E1,3.91616554713782E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001041900-1808-4099,100108000111,
H,1,831451,200,3,10,140000,4,10001041900-1808,10001041900,-7.57258528177892E1,3.91616554713782E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001041900-1808-4100,100079000098,
H,1,625483,200,3,10,197100,4,10001041900-1809,10001041900,-7.57071727425447E1,3.91517442016616E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10001041900-1809-4101,,423028992
H,1,625483,200,3,10,197100,4,10001041900-1809,10001041900,-7.57071727425447E1,3.91517442016616E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10001041900-1809-4102,,9721069
H,1,625483,200,3,10,197100,4,10001041900-1809,10001041900,-7.57071727425447E1,3.91517442016616E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10001041900-1809-4103,,597613330
