RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,757079,200,3,10,113000,4,10001041802-1525,10001041802,-7.55887759762965E1,3.91495448776958E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001041802-1525-3578,,1835685
H,1,757079,200,3,10,113000,4,10001041802-1525,10001041802,-7.55887759762965E1,3.91495448776958E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001041802-1525-3579,,423028992
H,1,757079,200,3,10,113000,4,10001041802-1525,10001041802,-7.55887759762965E1,3.91495448776958E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001041802-1525-3580,100108000345,
H,1,757079,200,3,10,113000,4,10001041802-1525,10001041802,-7.55887759762965E1,3.91495448776958E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001041802-1525-3581,100079000098,
H,1,479472,200,3,10,175000,4,10001041802-1526,10001041802,-7.55880966503478E1,3.91497480899287E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10001041802-1526-3582,,647531110
H,1,479472,200,3,10,175000,4,10001041802-1526,10001041802,-7.55880966503478E1,3.91497480899287E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10001041802-1526-3583,,816304232
H,1,479472,200,3,10,175000,4,10001041802-1526,10001041802,-7.55880966503478E1,3.91497480899287E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10001041802-1526-3584,100162000141,
H,1,479472,200,3,10,175000,4,10001041802-1526,10001041802,-7.55880966503478E1,3.91497480899287E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041802-1526-3585,100018000048,
H,1,831451,200,3,10,140000,4,10001041802-1527,10001041802,-7.55658816680196E1,3.91502962465994E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001041802-1527-3586,,455363846
H,1,831451,200,3,10,140000,4,10001041802-1527,10001041802,-7.55658816680196E1,3.91502962465994E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001041802-1527-3587,,477539001
H,1,831451,200,3,10,140000,4,10001041802-1527,10001041802,-7.55658816680196E1,3.91502962465994E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001041802-1527-3588,100162000280,
H,1,831451,200,3,10,140000,4,10001041802-1527,10001041802,-7.55658816680196E1,3.91502962465994E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001041802-1527-3589,100019000054,
H,1,619697,200,3,10,164010,4,10001041802-1528,10001041802,-7.5567698202867E1,3.91490444276766E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10001041802-1528-3590,,423028992
H,1,619697,200,3,10,164010,4,10001041802-1528,10001041802,-7.5567698202867E1,3.91490444276766E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10001041802-1528-3591,,816309785
H,1,619697,200,3,10,164010,4,10001041802-1528,10001041802,-7.5567698202867E1,3.91490444276766E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10001041802-1528-3592,,816308118
H,1,619697,200,3,10,164010,4,10001041802-1528,10001041802,-7.5567698202867E1,3.91490444276766E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10001041802-1528-3593,,
H,1,29616,200,3,10,168000,4,10001041802-1529,10001041802,-7.55666516990562E1,3.9149687913961E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10001041802-1529-3594,,816325419
H,1,29616,200,3,10,168000,4,10001041802-1529,10001041802,-7.55666516990562E1,3.9149687913961E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10001041802-1529-3595,,472695626
H,1,29616,200,3,10,168000,4,10001041802-1529,10001041802,-7.55666516990562E1,3.9149687913961E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10001041802-1529-3596,A9101637,
H,1,29616,200,3,10,168000,4,10001041802-1529,10001041802,-7.55666516990562E1,3.9149687913961E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10001041802-1529-3597,00249362,
H,1,880537,200,3,10,100000,4,10001041802-1530,10001041802,-7.55664610141035E1,3.91497888184922E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10001041802-1530-3598,,
H,1,880537,200,3,10,100000,4,10001041802-1530,10001041802,-7.55664610141035E1,3.91497888184922E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10001041802-1530-3599,,816328595
H,1,880537,200,3,10,100000,4,10001041802-1530,10001041802,-7.55664610141035E1,3.91497888184922E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10001041802-1530-3600,100001800122,
H,1,880537,200,3,10,100000,4,10001041802-1530,10001041802,-7.55664610141035E1,3.91497888184922E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001041802-1530-3601,100018000044,
H,1,1438360,200,3,10,157250,4,10001041802-1531,10001041802,-7.55678472944967E1,3.91497975829842E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10001041802-1531-3602,,423028992
H,1,1438360,200,3,10,157250,4,10001041802-1531,10001041802,-7.55678472944967E1,3.91497975829842E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10001041802-1531-3603,,121549976
H,1,1438360,200,3,10,157250,4,10001041802-1531,10001041802,-7.55678472944967E1,3.91497975829842E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10001041802-1531-3604,,678075474
H,1,1438360,200,3,10,157250,4,10001041802-1531,10001041802,-7.55678472944967E1,3.91497975829842E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10001041802-1531-3605,,
H,1,88603,200,3,10,122500,4,10001041802-1532,10001041802,-7.55674624287977E1,3.91494808001683E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10001041802-1532-3606,,910341270
H,1,88603,200,3,10,122500,4,10001041802-1532,10001041802,-7.55674624287977E1,3.91494808001683E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10001041802-1532-3607,,
H,1,88603,200,3,10,122500,4,10001041802-1532,10001041802,-7.55674624287977E1,3.91494808001683E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10001041802-1532-3608,,
H,1,88603,200,3,10,122500,4,10001041802-1532,10001041802,-7.55674624287977E1,3.91494808001683E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10001041802-1532-3609,,121552905
H,1,695629,200,3,10,122400,4,10001041802-1533,10001041802,-7.55677697760406E1,3.91492515070682E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10001041802-1533-3610,,
H,1,695629,200,3,10,122400,4,10001041802-1533,10001041802,-7.55677697760406E1,3.91492515070682E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10001041802-1533-3611,,
H,1,695629,200,3,10,122400,4,10001041802-1533,10001041802,-7.55677697760406E1,3.91492515070682E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10001041802-1533-3612,,1073097
H,1,695629,200,3,10,122400,4,10001041802-1533,10001041802,-7.55677697760406E1,3.91492515070682E1,P,103,10,1,2,,,7,1,,,1,,10,2,10001041802-1533-3613,,
H,1,845641,200,3,10,135300,4,10001041802-1534,10001041802,-7.55671528740194E1,3.9150111105996E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10001041802-1534-3614,,674872346
H,1,845641,200,3,10,135300,4,10001041802-1534,10001041802,-7.55671528740194E1,3.9150111105996E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10001041802-1534-3615,,423028992
H,1,845641,200,3,10,135300,4,10001041802-1534,10001041802,-7.55671528740194E1,3.9150111105996E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10001041802-1534-3616,100075000092,
H,1,845641,200,3,10,135300,4,10001041802-1534,10001041802,-7.55671528740194E1,3.9150111105996E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001041802-1534-3617,100005800367,
H,1,1398964,200,3,10,141900,4,10001041802-1535,10001041802,-7.55662914471634E1,3.91505857051205E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10001041802-1535-3618,,515022150
H,1,1398964,200,3,10,141900,4,10001041802-1535,10001041802,-7.55662914471634E1,3.91505857051205E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10001041802-1535-3619,,572018091
H,1,1398964,200,3,10,141900,4,10001041802-1535,10001041802,-7.55662914471634E1,3.91505857051205E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10001041802-1535-3620,,
H,1,1398964,200,3,10,141900,4,10001041802-1535,10001041802,-7.55662914471634E1,3.91505857051205E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10001041802-1535-3621,100005500363,
H,1,1438360,200,3,10,157250,4,10001041802-1536,10001041802,-7.5615391488979E1,3.91494890732618E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10001041802-1536-3622,,641095831
H,1,1438360,200,3,10,157250,4,10001041802-1536,10001041802,-7.5615391488979E1,3.91494890732618E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10001041802-1536-3623,,572021996
H,1,1438360,200,3,10,157250,4,10001041802-1536,10001041802,-7.5615391488979E1,3.91494890732618E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10001041802-1536-3624,,698677168
H,1,1438360,200,3,10,157250,4,10001041802-1536,10001041802,-7.5615391488979E1,3.91494890732618E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10001041802-1536-3625,,
H,1,1428634,200,3,10,159800,4,10001041802-1537,10001041802,-7.56153864523922E1,3.91499843426146E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10001041802-1537-3626,,1835685
H,1,1428634,200,3,10,159800,4,10001041802-1537,10001041802,-7.56153864523922E1,3.91499843426146E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10001041802-1537-3627,,493545537
H,1,1428634,200,3,10,159800,4,10001041802-1537,10001041802,-7.56153864523922E1,3.91499843426146E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10001041802-1537-3628,,816325419
H,1,1428634,200,3,10,159800,4,10001041802-1537,10001041802,-7.56153864523922E1,3.91499843426146E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10001041802-1537-3629,,541625273
H,1,1152751,200,3,10,122200,4,10001041802-1538,10001041802,-7.56148903368933E1,3.91500257901993E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10001041802-1538-3630,,121592075
H,1,1152751,200,3,10,122200,4,10001041802-1538,10001041802,-7.56148903368933E1,3.91500257901993E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10001041802-1538-3631,,423028992
H,1,1152751,200,3,10,122200,4,10001041802-1538,10001041802,-7.56148903368933E1,3.91500257901993E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10001041802-1538-3632,,896330172
H,1,1152751,200,3,10,122200,4,10001041802-1538,10001041802,-7.56148903368933E1,3.91500257901993E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10001041802-1538-3633,100108000107,
H,1,118118,200,3,10,144000,4,10001041802-1539,10001041802,-7.56146670351655E1,3.9149515241329E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10001041802-1539-3634,,1754456
H,1,118118,200,3,10,144000,4,10001041802-1539,10001041802,-7.56146670351655E1,3.9149515241329E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10001041802-1539-3635,,515047645
H,1,118118,200,3,10,144000,4,10001041802-1539,10001041802,-7.56146670351655E1,3.9149515241329E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10001041802-1539-3636,,816332373
H,1,118118,200,3,10,144000,4,10001041802-1539,10001041802,-7.56146670351655E1,3.9149515241329E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10001041802-1539-3637,A1100472,
H,1,778426,200,3,10,139100,4,10001041802-1540,10001041802,-7.56156935751382E1,3.91501203243863E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10001041802-1540-3638,,
H,1,778426,200,3,10,139100,4,10001041802-1540,10001041802,-7.56156935751382E1,3.91501203243863E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10001041802-1540-3639,,909468936
H,1,778426,200,3,10,139100,4,10001041802-1540,10001041802,-7.56156935751382E1,3.91501203243863E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10001041802-1540-3640,,
H,1,778426,200,3,10,139100,4,10001041802-1540,10001041802,-7.56156935751382E1,3.91501203243863E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10001041802-1540-3641,,400307023
H,1,154678,200,3,10,164600,4,10001041802-1541,10001041802,-7.55673262408501E1,3.91503484041023E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10001041802-1541-3642,,
H,1,154678,200,3,10,164600,4,10001041802-1541,10001041802,-7.55673262408501E1,3.91503484041023E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10001041802-1541-3643,,
H,1,154678,200,3,10,164600,4,10001041802-1541,10001041802,-7.55673262408501E1,3.91503484041023E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10001041802-1541-3644,,
H,1,154678,200,3,10,164600,4,10001041802-1541,10001041802,-7.55673262408501E1,3.91503484041023E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10001041802-1541-3645,,517986402
H,1,1410151,200,3,10,107000,4,10001041802-1542,10001041802,-7.55681444146805E1,3.91503236856416E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10001041802-1542-3646,,223333550
H,1,1410151,200,3,10,107000,4,10001041802-1542,10001041802,-7.55681444146805E1,3.91503236856416E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10001041802-1542-3647,100005400362,
H,1,1410151,200,3,10,107000,4,10001041802-1542,10001041802,-7.55681444146805E1,3.91503236856416E1,P,101,10,2,0,,,2,1,,,1,,42,2,10001041802-1542-3648,,
H,1,1410151,200,3,10,107000,4,10001041802-1542,10001041802,-7.55681444146805E1,3.91503236856416E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10001041802-1542-3649,100018000045,
H,1,693069,200,3,10,106000,4,10001041802-1543,10001041802,-7.55674225483075E1,3.91497814206014E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10001041802-1543-3650,,614456200
H,1,693069,200,3,10,106000,4,10001041802-1543,10001041802,-7.55674225483075E1,3.91497814206014E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10001041802-1543-3651,,9721069
H,1,693069,200,3,10,106000,4,10001041802-1543,10001041802,-7.55674225483075E1,3.91497814206014E1,P,200,10,2,2,,,2,1,,,1,,10,2,10001041802-1543-3652,,
H,1,693069,200,3,10,106000,4,10001041802-1543,10001041802,-7.55674225483075E1,3.91497814206014E1,P,200,10,2,0,,,3,1,,,1,,10,2,10001041802-1543-3653,,
H,1,1048802,200,3,10,104400,4,10001041802-1544,10001041802,-7.55683024424707E1,3.91499421654873E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041802-1544-3654,,423028992
H,1,1048802,200,3,10,104400,4,10001041802-1544,10001041802,-7.55683024424707E1,3.91499421654873E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041802-1544-3655,100018000043,
H,1,1048802,200,3,10,104400,4,10001041802-1544,10001041802,-7.55683024424707E1,3.91499421654873E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041802-1544-3656,100019000050,
H,1,1048802,200,3,10,104400,4,10001041802-1544,10001041802,-7.55683024424707E1,3.91499421654873E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041802-1544-3657,,423028992
H,1,1152543,200,3,10,135000,4,10001041802-1545,10001041802,-7.55696353856605E1,3.9151798069418E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10001041802-1545-3658,,475136297
H,1,1152543,200,3,10,135000,4,10001041802-1545,10001041802,-7.55696353856605E1,3.9151798069418E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10001041802-1545-3659,,121567523
H,1,1152543,200,3,10,135000,4,10001041802-1545,10001041802,-7.55696353856605E1,3.9151798069418E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10001041802-1545-3660,A0304035,
H,1,1152543,200,3,10,135000,4,10001041802-1545,10001041802,-7.55696353856605E1,3.9151798069418E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001041802-1545-3661,,
H,1,1048044,200,3,10,124000,4,10001041802-1546,10001041802,-7.55697931001856E1,3.91506348730958E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10001041802-1546-3662,,
H,1,1048044,200,3,10,124000,4,10001041802-1546,10001041802,-7.55697931001856E1,3.91506348730958E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10001041802-1546-3663,,631958022
H,1,1048044,200,3,10,124000,4,10001041802-1546,10001041802,-7.55697931001856E1,3.91506348730958E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10001041802-1546-3664,100079000077,
H,1,1048044,200,3,10,124000,4,10001041802-1546,10001041802,-7.55697931001856E1,3.91506348730958E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10001041802-1546-3665,100019000011,
H,1,1048802,200,3,10,104400,4,10001041802-1547,10001041802,-7.55693339978772E1,3.91506171814798E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041802-1547-3666,,423028992
H,1,1048802,200,3,10,104400,4,10001041802-1547,10001041802,-7.55693339978772E1,3.91506171814798E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041802-1547-3667,100162000299,
H,1,1048802,200,3,10,104400,4,10001041802-1547,10001041802,-7.55693339978772E1,3.91506171814798E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041802-1547-3668,100005700368,
H,1,1048802,200,3,10,104400,4,10001041802-1547,10001041802,-7.55693339978772E1,3.91506171814798E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041802-1547-3669,,477539001
H,1,144615,200,3,10,121000,4,10001041802-1548,10001041802,-7.5569060586593E1,3.91504093340882E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10001041802-1548-3670,,566537619
H,1,144615,200,3,10,121000,4,10001041802-1548,10001041802,-7.5569060586593E1,3.91504093340882E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10001041802-1548-3671,,455357830
H,1,144615,200,3,10,121000,4,10001041802-1548,10001041802,-7.5569060586593E1,3.91504093340882E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10001041802-1548-3672,100018000038,
H,1,144615,200,3,10,121000,4,10001041802-1548,10001041802,-7.5569060586593E1,3.91504093340882E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10001041802-1548-3673,100079000215,
H,1,75025,200,3,10,147000,4,10001041802-1549,10001041802,-7.55700844614512E1,3.91512648597597E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10001041802-1549-3674,,1765056
H,1,75025,200,3,10,147000,4,10001041802-1549,10001041802,-7.55700844614512E1,3.91512648597597E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10001041802-1549-3675,,379531924
H,1,75025,200,3,10,147000,4,10001041802-1549,10001041802,-7.55700844614512E1,3.91512648597597E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10001041802-1549-3676,,493592117
H,1,75025,200,3,10,147000,4,10001041802-1549,10001041802,-7.55700844614512E1,3.91512648597597E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041802-1549-3677,,
H,1,249891,200,3,10,124500,4,10001041802-1550,10001041802,-7.55686773953133E1,3.91496766137315E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001041802-1550-3678,,816214647
H,1,249891,200,3,10,124500,4,10001041802-1550,10001041802,-7.55686773953133E1,3.91496766137315E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001041802-1550-3679,,475136297
H,1,249891,200,3,10,124500,4,10001041802-1550,10001041802,-7.55686773953133E1,3.91496766137315E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001041802-1550-3680,100162000299,
H,1,249891,200,3,10,124500,4,10001041802-1550,10001041802,-7.55686773953133E1,3.91496766137315E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001041802-1550-3681,100019000049,
H,1,75025,200,3,10,147000,4,10001041802-1551,10001041802,-7.55682220411674E1,3.91494603017201E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10001041802-1551-3682,,1765312
H,1,75025,200,3,10,147000,4,10001041802-1551,10001041802,-7.55682220411674E1,3.91494603017201E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10001041802-1551-3683,,610322257
H,1,75025,200,3,10,147000,4,10001041802-1551,10001041802,-7.55682220411674E1,3.91494603017201E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10001041802-1551-3684,,472695287
H,1,75025,200,3,10,147000,4,10001041802-1551,10001041802,-7.55682220411674E1,3.91494603017201E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041802-1551-3685,,
H,1,514328,200,3,10,135500,4,10001041802-1552,10001041802,-7.55674672563852E1,3.91489696353493E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10001041802-1552-3686,,
H,1,514328,200,3,10,135500,4,10001041802-1552,10001041802,-7.55674672563852E1,3.91489696353493E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10001041802-1552-3687,,
H,1,514328,200,3,10,135500,4,10001041802-1552,10001041802,-7.55674672563852E1,3.91489696353493E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10001041802-1552-3688,,816308118
H,1,514328,200,3,10,135500,4,10001041802-1552,10001041802,-7.55674672563852E1,3.91489696353493E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10001041802-1552-3689,,
H,1,514328,200,3,10,135500,4,10001041802-1553,10001041802,-7.5567794605316E1,3.9148975752091E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10001041802-1553-3690,,
H,1,514328,200,3,10,135500,4,10001041802-1553,10001041802,-7.5567794605316E1,3.9148975752091E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10001041802-1553-3691,,
H,1,514328,200,3,10,135500,4,10001041802-1553,10001041802,-7.5567794605316E1,3.9148975752091E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10001041802-1553-3692,,610319493
H,1,514328,200,3,10,135500,4,10001041802-1553,10001041802,-7.5567794605316E1,3.9148975752091E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10001041802-1553-3693,,
H,1,1492305,200,3,10,155800,4,10001041802-1554,10001041802,-7.5567327009704E1,3.91486396961743E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10001041802-1554-3694,,223338369
H,1,1492305,200,3,10,155800,4,10001041802-1554,10001041802,-7.5567327009704E1,3.91486396961743E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10001041802-1554-3695,,8366676
H,1,1492305,200,3,10,155800,4,10001041802-1554,10001041802,-7.5567327009704E1,3.91486396961743E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10001041802-1554-3696,,423028992
H,1,1492305,200,3,10,155800,4,10001041802-1554,10001041802,-7.5567327009704E1,3.91486396961743E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10001041802-1554-3697,,816308118
H,1,302945,200,3,10,173000,4,10001041802-1555,10001041802,-7.55662030479512E1,3.91489447098718E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10001041802-1555-3698,,816332332
H,1,302945,200,3,10,173000,4,10001041802-1555,10001041802,-7.55662030479512E1,3.91489447098718E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10001041802-1555-3699,,1753730
H,1,302945,200,3,10,173000,4,10001041802-1555,10001041802,-7.55662030479512E1,3.91489447098718E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10001041802-1555-3700,,455357509
H,1,302945,200,3,10,173000,4,10001041802-1555,10001041802,-7.55662030479512E1,3.91489447098718E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10001041802-1555-3701,100005500363,
H,1,1321168,200,3,10,108400,4,10001041802-1556,10001041802,-7.55664795713951E1,3.91483861136825E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10001041802-1556-3702,,423028992
H,1,1321168,200,3,10,108400,4,10001041802-1556,10001041802,-7.55664795713951E1,3.91483861136825E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10001041802-1556-3703,,
H,1,1321168,200,3,10,108400,4,10001041802-1556,10001041802,-7.55664795713951E1,3.91483861136825E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10001041802-1556-3704,,909466807
H,1,1321168,200,3,10,108400,4,10001041802-1556,10001041802,-7.55664795713951E1,3.91483861136825E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10001041802-1556-3705,,
H,1,91085,200,3,10,129100,4,10001041802-1557,10001041802,-7.55670535222354E1,3.91501587470511E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10001041802-1557-3706,,493592117
