RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,442981,200,3,10,38000,3,10001040100-1416,10001040100,-7.56669399060613E1,3.92273812493866E1
H,1,1313294,200,3,10,41000,3,10001040100-1417,10001040100,-7.5667157737678E1,3.92274721918864E1
H,1,1483044,200,3,10,38000,3,10001040100-1418,10001040100,-7.56677373763548E1,3.92267191592387E1
H,1,1483044,200,3,10,38000,3,10001040100-1419,10001040100,-7.56668954259006E1,3.92272570754281E1
H,1,442981,200,3,10,38000,3,10001040100-1420,10001040100,-7.5666341542963E1,3.92281735227183E1
H,1,442981,200,3,10,38000,3,10001040100-1421,10001040100,-7.57195258742126E1,3.92243364813547E1
H,1,939856,200,3,10,43700,3,10001040100-1422,10001040100,-7.5719944409742E1,3.92254897956188E1
H,1,1483044,200,3,10,38000,3,10001040100-1423,10001040100,-7.57198332800484E1,3.92255451124628E1
H,1,1399738,200,3,10,43400,3,10001040100-1424,10001040100,-7.57199840980184E1,3.92267430030078E1
H,1,1040397,200,3,10,41400,3,10001040100-1425,10001040100,-7.57197681255758E1,3.92259174121638E1
H,1,1072658,200,3,10,0,3,10001040100-1426,10001040100,-7.57201428655748E1,3.92283422067587E1
H,1,939856,200,3,10,43700,3,10001040100-1427,10001040100,-7.57204403568546E1,3.92287921411871E1
H,1,1313294,200,3,10,41000,3,10001040100-1428,10001040100,-7.57201945081388E1,3.922987461399E1
H,1,442981,200,3,10,38000,3,10001040100-1429,10001040100,-7.57205668410467E1,3.92304181100741E1
H,1,939856,200,3,10,43700,3,10001040100-1430,10001040100,-7.56725642129893E1,3.9214134939662E1
H,1,1313294,200,3,10,41000,3,10001040100-1431,10001040100,-7.5672664399333E1,3.92127863161586E1
H,1,1313294,200,3,10,41000,3,10001040100-1432,10001040100,-7.56717804767806E1,3.9214559413595E1
H,1,1040397,200,3,10,41400,3,10001040100-1433,10001040100,-7.5672327908043E1,3.92163921647925E1
H,1,1012204,200,3,10,41800,3,10001040100-1434,10001040100,-7.5672628773163E1,3.92169799900417E1
H,1,939856,200,3,10,43700,3,10001040100-1435,10001040100,-7.56725447457446E1,3.92189596169568E1
H,1,939856,200,3,10,43700,3,10001040100-1436,10001040100,-7.56723126051908E1,3.92206353895975E1
H,1,1012204,200,3,10,41800,3,10001040100-1437,10001040100,-7.56720022186194E1,3.92211543731974E1
H,1,442981,200,3,10,38000,3,10001040100-1438,10001040100,-7.56829893944418E1,3.92134402636958E1
H,1,442981,200,3,10,38000,3,10001040100-1439,10001040100,-7.5682649308046E1,3.9214335108766E1
H,1,1483044,200,3,10,38000,3,10001040100-1440,10001040100,-7.56819942412857E1,3.92149765216513E1
H,1,785220,200,3,10,37000,3,10001040100-1441,10001040100,-7.56812437440052E1,3.92160667041352E1
H,1,999061,200,3,10,36500,3,10001040100-1442,10001040100,-7.56821446179022E1,3.92152146968452E1
H,1,999061,200,3,10,36500,3,10001040100-1443,10001040100,-7.56807632104713E1,3.92176449683382E1
H,1,785220,200,3,10,37000,3,10001040100-1444,10001040100,-7.56809663292914E1,3.92174002570262E1
H,1,871801,200,3,10,47000,3,10001040100-1445,10001040100,-7.56809057862256E1,3.9217685629938E1
H,1,999061,200,3,10,36500,3,10001040100-1446,10001040100,-7.56800362797965E1,3.92184112357151E1
H,1,1001626,200,3,10,43300,3,10001040100-1447,10001040100,-7.5679549492729E1,3.92190791593466E1
H,1,71362,200,3,10,37200,3,10001040100-1448,10001040100,-7.56780802912666E1,3.92201475761755E1
H,1,543899,200,3,10,35800,3,10001040100-1449,10001040100,-7.56783636984953E1,3.92200769314288E1
H,1,999061,200,3,10,36500,3,10001040100-1450,10001040100,-7.56776361056641E1,3.92207222576134E1
H,1,71362,200,3,10,37200,3,10001040100-1451,10001040100,-7.5677637034135E1,3.92210914514076E1
H,1,149402,200,3,10,44900,3,10001040100-1452,10001040100,-7.5676715398432E1,3.92215019934862E1
H,1,1001626,200,3,10,43300,3,10001040100-1453,10001040100,-7.56724876387165E1,3.92117378549984E1
H,1,543899,200,3,10,35800,3,10001040100-1454,10001040100,-7.5684294752044E1,3.9211821926368E1
H,1,1000727,200,3,10,47000,3,10001040100-1455,10001040100,-7.56835176513818E1,3.92124683557504E1
H,1,1001626,200,3,10,43300,3,10001040100-1456,10001040100,-7.56843312955546E1,3.9211042261683E1
H,1,71362,200,3,10,37200,3,10001040100-1457,10001040100,-7.57196714784903E1,3.92118068960164E1
H,1,871801,200,3,10,47000,3,10001040100-1458,10001040100,-7.57201577330142E1,3.92127362625401E1
H,1,1000727,200,3,10,47000,3,10001040100-1459,10001040100,-7.57203888499994E1,3.92133446074254E1
H,1,543899,200,3,10,35800,3,10001040100-1460,10001040100,-7.57206897285855E1,3.92141541721487E1
H,1,1001626,200,3,10,43300,3,10001040100-1461,10001040100,-7.57206744871961E1,3.92155973349376E1
H,1,543899,200,3,10,35800,3,10001040100-1462,10001040100,-7.57208374928788E1,3.92162963451625E1
H,1,71362,200,3,10,37200,3,10001040100-1463,10001040100,-7.57208061424162E1,3.9216921685647E1
H,1,71362,200,3,10,37200,3,10001040100-1464,10001040100,-7.5721001478758E1,3.92164486153826E1
H,1,8111,200,3,10,43500,2,10001040100-1465,10001040100,-7.57207204954874E1,3.9218367241279E1
H,1,22410,200,3,10,37500,3,10001040100-1466,10001040100,-7.57208908943626E1,3.92187128064487E1
H,1,435416,200,3,10,40000,3,10001040100-1467,10001040100,-7.5720539503601E1,3.9218860827994E1
H,1,22410,200,3,10,37500,3,10001040100-1468,10001040100,-7.57218133370848E1,3.92203464719365E1
H,1,435416,200,3,10,40000,3,10001040100-1469,10001040100,-7.57241410433082E1,3.92205754571142E1
H,1,355493,200,3,10,40200,3,10001040100-1470,10001040100,-7.57225533259468E1,3.9220538960767E1
H,1,915739,200,3,10,48300,2,10001040100-1471,10001040100,-7.5723216743258E1,3.92202463269243E1
H,1,922828,200,3,10,47000,3,10001040100-1472,10001040100,-7.57260760037125E1,3.92214870186416E1
H,1,1191236,200,3,10,48400,3,10001040100-1473,10001040100,-7.57206391076354E1,3.92116849891561E1
H,1,922828,200,3,10,47000,3,10001040100-1474,10001040100,-7.57419082186655E1,3.92138615865862E1
H,1,173052,200,3,10,47200,3,10001040100-1475,10001040100,-7.57420125528783E1,3.9213778287587E1
H,1,173052,200,3,10,47200,3,10001040100-1476,10001040100,-7.57429090167017E1,3.92123721046531E1
H,1,900429,200,3,10,47800,3,10001040100-1477,10001040100,-7.57409056144941E1,3.92152323012254E1
H,1,894217,200,3,10,43600,3,10001040100-1478,10001040100,-7.57413669903936E1,3.92150960334825E1
H,1,355493,200,3,10,40200,3,10001040100-1479,10001040100,-7.57406068927131E1,3.92161535126265E1
H,1,1025743,200,3,10,38700,3,10001040100-1480,10001040100,-7.57401588702093E1,3.92177180173756E1
H,1,936516,200,3,10,37120,3,10001040100-1481,10001040100,-7.57397733440464E1,3.92179783690627E1
H,1,936516,200,3,10,37120,3,10001040100-1482,10001040100,-7.57395595134035E1,3.92186959747941E1
H,1,1084386,200,3,10,38110,3,10001040100-1483,10001040100,-7.57382106328435E1,3.9221315275022E1
H,1,457687,200,3,10,47500,3,10001040100-1484,10001040100,-7.57360078561342E1,3.922612661162E1
H,1,1270542,200,3,10,35000,3,10001040100-1485,10001040100,-7.5736976194122E1,3.92243476208035E1
H,1,1270542,200,3,10,35000,3,10001040100-1486,10001040100,-7.57374515971516E1,3.92236502538778E1
H,1,36823,200,3,10,45000,3,10001040100-1487,10001040100,-7.57390819355298E1,3.92188395863354E1
H,1,1270542,200,3,10,35000,3,10001040100-1488,10001040100,-7.57389616656785E1,3.92199862810637E1
H,1,949828,200,3,10,46600,3,10001040100-1489,10001040100,-7.57366937564885E1,3.92250102566143E1
H,1,887328,200,3,10,37350,3,10001040100-1490,10001040100,-7.57361784521488E1,3.922597212863E1
H,1,887328,200,3,10,37350,3,10001040100-1491,10001040100,-7.57361543551442E1,3.92259594368467E1
H,1,748847,200,3,10,36700,3,10001040100-1492,10001040100,-7.57361256294741E1,3.92256620004213E1
H,1,755449,200,3,10,38700,3,10001040100-1493,10001040100,-7.56174440141962E1,3.9212252573021E1
H,1,547058,200,3,10,36700,3,10001040100-1494,10001040100,-7.56172738111674E1,3.92122017496877E1
H,1,830458,200,3,10,88000,3,10001040100-1495,10001040100,-7.56209080936475E1,3.92077079517073E1
H,1,398759,200,3,10,80000,3,10001040100-1496,10001040100,-7.56183703739988E1,3.92110994012345E1
H,1,1398362,200,3,10,57000,3,10001040100-1497,10001040100,-7.56200852191587E1,3.9208540589456E1
H,1,1105994,200,3,10,98100,3,10001040100-1498,10001040100,-7.56183448739236E1,3.92109814033271E1
H,1,830458,200,3,10,88000,3,10001040100-1499,10001040100,-7.56198011513427E1,3.92091379261486E1
H,1,969213,200,3,10,60000,3,10001040100-1500,10001040100,-7.56196350952518E1,3.92083729830893E1
H,1,363173,200,3,10,91800,3,10001040100-1501,10001040100,-7.56325245925842E1,3.92116173950051E1
H,1,1093504,200,3,10,95000,3,10001040100-1502,10001040100,-7.56330583545831E1,3.92113385818524E1
H,1,969213,200,3,10,60000,3,10001040100-1503,10001040100,-7.5631964788801E1,3.92124993819558E1
H,1,453409,200,3,10,62000,3,10001040100-1504,10001040100,-7.56329169613172E1,3.92118159360041E1
H,1,1047768,200,3,10,74000,3,10001040100-1505,10001040100,-7.56347127690467E1,3.92097318509805E1
H,1,398759,200,3,10,80000,3,10001040100-1506,10001040100,-7.56315012990638E1,3.92126814019781E1
H,1,363173,200,3,10,91800,3,10001040100-1507,10001040100,-7.56313343488151E1,3.92135436882948E1
H,1,830458,200,3,10,88000,3,10001040100-1508,10001040100,-7.56310527244814E1,3.92141873522754E1
H,1,170935,200,3,10,74300,3,10001040100-1509,10001040100,-7.56307280492335E1,3.92148359984122E1
H,1,10247,200,3,10,64000,3,10001040100-1510,10001040100,-7.56295226869095E1,3.92155965573408E1
H,1,49044,200,3,10,70000,3,10001040100-1511,10001040100,-7.56097713207402E1,3.9211992278533E1
H,1,799178,200,3,10,62000,3,10001040100-1512,10001040100,-7.57180614474782E1,3.9212694399184E1
H,1,251750,200,3,10,72620,3,10001040100-1513,10001040100,-7.57187841578381E1,3.9213060847601E1
H,1,251750,200,3,10,72620,3,10001040100-1514,10001040100,-7.57182955857064E1,3.92128809528652E1
H,1,799178,200,3,10,62000,3,10001040100-1515,10001040100,-7.57189446710172E1,3.92127779192952E1
H,1,10247,200,3,10,64000,3,10001040100-1516,10001040100,-7.5715841077611E1,3.9214443453361E1
H,1,1209909,200,3,10,86000,3,10001040100-1517,10001040100,-7.57165771301565E1,3.92133812366352E1
H,1,751338,200,3,10,82000,3,10001040100-1518,10001040100,-7.57145531004036E1,3.92147658946206E1
H,1,799178,200,3,10,62000,3,10001040100-1519,10001040100,-7.57138408965926E1,3.92150221750073E1
H,1,937094,200,3,10,78000,3,10001040100-1520,10001040100,-7.57124986175986E1,3.9215228067619E1
H,1,937094,200,3,10,78000,3,10001040100-1521,10001040100,-7.5710793550943E1,3.9216026867984E1
H,1,156148,200,3,10,51200,3,10001040100-1522,10001040100,-7.57107875554063E1,3.92155070951174E1
H,1,294065,200,3,10,50000,3,10001040100-1523,10001040100,-7.57108278585714E1,3.9215786512795E1
H,1,242687,200,3,10,71000,3,10001040100-1524,10001040100,-7.5709833488871E1,3.92163913660643E1
H,1,366481,200,3,10,85000,3,10001040100-1525,10001040100,-7.57092703339332E1,3.92160416924991E1
H,1,183125,200,3,10,70004,3,10001040100-1526,10001040100,-7.57087294138385E1,3.92158281049711E1
H,1,461961,200,3,10,75250,3,10001040100-1527,10001040100,-7.57080266422624E1,3.92160445735822E1
H,1,1051756,200,3,10,65000,3,10001040100-1528,10001040100,-7.5707463226722E1,3.92157885165638E1
H,1,294065,200,3,10,50000,3,10001040100-1529,10001040100,-7.57068077556895E1,3.92161655536411E1
H,1,1209909,200,3,10,86000,3,10001040100-1530,10001040100,-7.57056202713751E1,3.92160478061976E1
H,1,49044,200,3,10,70000,3,10001040100-1531,10001040100,-7.57047076861484E1,3.9215999417855E1
H,1,937094,200,3,10,78000,3,10001040100-1532,10001040100,-7.570484326752E1,3.92155010659857E1
H,1,482367,200,3,10,63000,3,10001040100-1533,10001040100,-7.57043081653486E1,3.92160042075838E1
H,1,1230309,200,3,10,77000,3,10001040100-1534,10001040100,-7.57018098293054E1,3.9215622823115E1
H,1,1209909,200,3,10,86000,3,10001040100-1535,10001040100,-7.5701060158324E1,3.92156043236412E1
H,1,511942,200,3,10,90700,3,10001040100-1536,10001040100,-7.57004072821626E1,3.9215388176684E1
H,1,183125,200,3,10,70004,3,10001040100-1537,10001040100,-7.57006372303848E1,3.92150489584511E1
H,1,49044,200,3,10,70000,3,10001040100-1538,10001040100,-7.5699219328397E1,3.92153626287643E1
H,1,156148,200,3,10,51200,3,10001040100-1539,10001040100,-7.56976261717263E1,3.9215086167188E1
H,1,156148,200,3,10,51200,3,10001040100-1540,10001040100,-7.56968675128107E1,3.92148011271364E1
H,1,1230309,200,3,10,77000,3,10001040100-1541,10001040100,-7.56966909293653E1,3.92148580743593E1
H,1,183125,200,3,10,70004,3,10001040100-1542,10001040100,-7.5695602139143E1,3.9215168723781E1
H,1,440636,200,3,10,98400,3,10001040100-1543,10001040100,-7.56943158522738E1,3.921546906008E1
H,1,937094,200,3,10,78000,3,10001040100-1544,10001040100,-7.56939763581735E1,3.9215890074378E1
H,1,1051756,200,3,10,65000,3,10001040100-1545,10001040100,-7.56926679050443E1,3.92166397446588E1
H,1,251750,200,3,10,72620,3,10001040100-1546,10001040100,-7.56925718293337E1,3.92166468774481E1
H,1,511942,200,3,10,90700,3,10001040100-1547,10001040100,-7.5691319705893E1,3.92177758357773E1
H,1,461961,200,3,10,75250,3,10001040100-1548,10001040100,-7.56910683052852E1,3.9217737800892E1
H,1,1051756,200,3,10,65000,3,10001040100-1549,10001040100,-7.56895678054305E1,3.92185738141236E1
H,1,511942,200,3,10,90700,3,10001040100-1550,10001040100,-7.56888874086994E1,3.92192106775013E1
H,1,170935,200,3,10,74300,3,10001040100-1551,10001040100,-7.56883935886373E1,3.92193396787664E1
H,1,482367,200,3,10,63000,3,10001040100-1552,10001040100,-7.56877176400238E1,3.92202754845738E1
H,1,461961,200,3,10,75250,3,10001040100-1553,10001040100,-7.5687090137674E1,3.92206924462907E1
H,1,1051756,200,3,10,65000,3,10001040100-1554,10001040100,-7.5685990083776E1,3.92205765157168E1
H,1,242687,200,3,10,71000,3,10001040100-1555,10001040100,-7.56855862746007E1,3.92202758945624E1
H,1,576692,200,3,10,51400,3,10001040100-1556,10001040100,-7.56849229644142E1,3.92213369265104E1
H,1,294065,200,3,10,50000,3,10001040100-1557,10001040100,-7.56842909163525E1,3.92209767216133E1
H,1,751338,200,3,10,82000,3,10001040100-1558,10001040100,-7.5683156196107E1,3.92209831842241E1
H,1,183125,200,3,10,70004,3,10001040100-1559,10001040100,-7.56820669294498E1,3.9221312248511E1
H,1,1230309,200,3,10,77000,3,10001040100-1560,10001040100,-7.5680999287643E1,3.92213989704664E1
H,1,10247,200,3,10,64000,3,10001040100-1561,10001040100,-7.56803746938927E1,3.92216991009668E1
H,1,1230309,200,3,10,77000,3,10001040100-1562,10001040100,-7.5679388145236E1,3.92217792797735E1
H,1,242687,200,3,10,71000,3,10001040100-1563,10001040100,-7.567850978894E1,3.92216355460108E1
H,1,440636,200,3,10,98400,3,10001040100-1564,10001040100,-7.56776334319742E1,3.92215722050536E1
H,1,440636,200,3,10,98400,3,10001040100-1565,10001040100,-7.5676845329328E1,3.9221804111351E1
H,1,482367,200,3,10,63000,3,10001040100-1566,10001040100,-7.56767301725852E1,3.92217821303773E1
H,1,576692,200,3,10,51400,3,10001040100-1567,10001040100,-7.5675965912131E1,3.92221379441268E1
H,1,983397,200,3,10,59190,3,10001040100-1568,10001040100,-7.56752124152861E1,3.92222335515284E1
H,1,579927,200,3,10,52000,3,10001040100-1569,10001040100,-7.56745837805271E1,3.9221674790303E1
H,1,1148251,200,3,10,84000,3,10001040100-1570,10001040100,-7.5673404524258E1,3.92221464764268E1
H,1,367355,200,3,10,61500,3,10001040100-1571,10001040100,-7.56718964354907E1,3.92226368017974E1
H,1,1467514,200,3,10,82000,3,10001040100-1572,10001040100,-7.56619164335461E1,3.92120556618453E1
H,1,1162665,200,3,10,54440,3,10001040100-1573,10001040100,-7.56628195216838E1,3.9212804460152E1
H,1,400799,200,3,10,70000,3,10001040100-1574,10001040100,-7.56635924091301E1,3.92145880542992E1
H,1,400799,200,3,10,70000,3,10001040100-1575,10001040100,-7.56612844583541E1,3.92109934760634E1
H,1,738928,200,3,10,84010,3,10001040100-1576,10001040100,-7.56624667969174E1,3.92126544419496E1
H,1,1250209,200,3,10,89000,3,10001040100-1577,10001040100,-7.56640503969984E1,3.92153155000595E1
H,1,1071175,200,3,10,71000,3,10001040100-1578,10001040100,-7.56615213839203E1,3.92116579810452E1
H,1,1162665,200,3,10,54440,3,10001040100-1579,10001040100,-7.56626361634646E1,3.92128619011404E1
H,1,210693,200,3,10,66000,3,10001040100-1580,10001040100,-7.56606568490208E1,3.9210756822407E1
H,1,1391477,200,3,10,93900,3,10001040100-1581,10001040100,-7.56661018068394E1,3.92177276427428E1
H,1,210693,200,3,10,66000,3,10001040100-1582,10001040100,-7.56663093347203E1,3.92178159888621E1
H,1,1415343,200,3,10,68100,3,10001040100-1583,10001040100,-7.56661822663488E1,3.92173175404307E1
H,1,1415343,200,3,10,68100,3,10001040100-1584,10001040100,-7.5667228759427E1,3.92191635700603E1
H,1,1440570,200,3,10,72600,3,10001040100-1585,10001040100,-7.56678937029973E1,3.9219804290497E1
H,1,563880,200,3,10,93000,3,10001040100-1586,10001040100,-7.56689378910584E1,3.92214017694928E1
H,1,554065,200,3,10,88240,3,10001040100-1587,10001040100,-7.56695358708942E1,3.92218531244195E1
H,1,1467514,200,3,10,82000,3,10001040100-1588,10001040100,-7.56700006115746E1,3.92223322059115E1
H,1,1440570,200,3,10,72600,3,10001040100-1589,10001040100,-7.56928706470047E1,3.92163277626805E1
H,1,456303,200,3,10,74000,3,10001040100-1590,10001040100,-7.56913700568987E1,3.92162409656115E1
H,1,738928,200,3,10,84010,3,10001040100-1591,10001040100,-7.56910353140742E1,3.92158253432615E1
H,1,928008,200,3,10,69600,3,10001040100-1592,10001040100,-7.56896384669013E1,3.92163073587774E1
H,1,821506,200,3,10,60100,3,10001040100-1593,10001040100,-7.56892308605675E1,3.92169275349524E1
H,1,1071175,200,3,10,71000,3,10001040100-1594,10001040100,-7.56875437026626E1,3.9218168630313E1
H,1,738928,200,3,10,84010,3,10001040100-1595,10001040100,-7.56883081583061E1,3.9217943176639E1
H,1,41349,200,3,10,60000,3,10001040100-1596,10001040100,-7.56871306594804E1,3.92200008520345E1
H,1,563880,200,3,10,93000,3,10001040100-1597,10001040100,-7.56556243492538E1,3.92226428392586E1
H,1,210693,200,3,10,66000,3,10001040100-1598,10001040100,-7.5656152360929E1,3.92221168015661E1
H,1,623750,200,3,10,83000,3,10001040100-1599,10001040100,-7.56559710191886E1,3.92223109801047E1
H,1,1008146,200,3,10,93770,3,10001040100-1600,10001040100,-7.56103690612738E1,3.92123438074236E1
H,1,908844,200,3,10,55600,3,10001040100-1601,10001040100,-7.56111792150103E1,3.92119265728195E1
H,1,367355,200,3,10,61500,3,10001040100-1602,10001040100,-7.5611601153734E1,3.92126433611637E1
H,1,1162665,200,3,10,54440,3,10001040100-1603,10001040100,-7.56125550248483E1,3.92123529333181E1
H,1,983397,200,3,10,59190,3,10001040100-1604,10001040100,-7.56128729002314E1,3.92124551014345E1
H,1,41349,200,3,10,60000,3,10001040100-1605,10001040100,-7.56142437592703E1,3.92124377647095E1
H,1,113908,200,3,10,54500,3,10001040100-1606,10001040100,-7.56151979968021E1,3.92123475857985E1
H,1,1250209,200,3,10,89000,3,10001040100-1607,10001040100,-7.56164359204513E1,3.9212287420573E1
H,1,623750,200,3,10,83000,3,10001040100-1608,10001040100,-7.56164248910016E1,3.92123814862975E1
H,1,1418118,200,3,10,78700,3,10001040100-1609,10001040100,-7.56173767416853E1,3.92121428069978E1
H,1,367355,200,3,10,61500,3,10001040100-1610,10001040100,-7.56174307310705E1,3.92125815486742E1
H,1,1071175,200,3,10,71000,3,10001040100-1611,10001040100,-7.56195081047672E1,3.92123446596666E1
H,1,210693,200,3,10,66000,3,10001040100-1612,10001040100,-7.561998412246E1,3.9212458673855E1
H,1,1415343,200,3,10,68100,3,10001040100-1613,10001040100,-7.56207312899018E1,3.92127538476261E1
H,1,400799,200,3,10,70000,3,10001040100-1614,10001040100,-7.56207817743501E1,3.9212733249762E1
H,1,983397,200,3,10,59190,3,10001040100-1615,10001040100,-7.56216685147536E1,3.92129754200161E1
H,1,908844,200,3,10,55600,3,10001040100-1616,10001040100,-7.56223801355752E1,3.92134080897241E1
H,1,928008,200,3,10,69600,3,10001040100-1617,10001040100,-7.5623100430283E1,3.92134806694136E1
H,1,623750,200,3,10,83000,3,10001040100-1618,10001040100,-7.56238514321087E1,3.92136686990255E1
