RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,619613,200,3,10,107000,2,10001041801-1830,10001041801,-7.55870520435377E1,3.9173702322339E1
H,1,1140911,200,3,10,116000,2,10001041801-1831,10001041801,-7.55846028322938E1,3.91754345758123E1
H,1,1403545,200,3,10,123700,2,10001041801-1832,10001041801,-7.55873121778908E1,3.91738367771025E1
H,1,988656,200,3,10,110000,2,10001041801-1833,10001041801,-7.55850212852841E1,3.91752632909355E1
H,1,583198,200,3,10,110800,2,10001041801-1834,10001041801,-7.55870024827394E1,3.9173687904453E1
H,1,1167562,200,3,10,127000,2,10001041801-1835,10001041801,-7.55863636299942E1,3.91746993767853E1
H,1,49779,200,3,10,186000,2,10001041801-1836,10001041801,-7.55839464094424E1,3.91746132969551E1
H,1,1058584,200,3,10,107000,2,10001041801-1837,10001041801,-7.55878128790308E1,3.91735846029704E1
H,1,1413967,200,3,10,100000,2,10001041801-1838,10001041801,-7.55874046959501E1,3.91737974704014E1
H,1,699008,200,3,10,154900,2,10001041801-1839,10001041801,-7.55841327031306E1,3.91744626095343E1
H,1,619613,200,3,10,107000,2,10001041801-1840,10001041801,-7.55872888375346E1,3.9174126798978E1
H,1,988656,200,3,10,110000,2,10001041801-1841,10001041801,-7.5583684253195E1,3.91743981384804E1
H,1,1167620,200,3,10,137000,2,10001041801-1842,10001041801,-7.5640830983872E1,3.917336474226E1
H,1,985365,200,3,10,136000,2,10001041801-1843,10001041801,-7.5640095929296E1,3.9173282153423E1
H,1,574602,200,3,10,100000,2,10001041801-1844,10001041801,-7.56400804935142E1,3.9173310715282E1
H,1,1087721,200,3,10,187000,2,10001041801-1845,10001041801,-7.56395735102786E1,3.9173360281219E1
H,1,704670,200,3,10,111600,2,10001041801-1846,10001041801,-7.5638727484523E1,3.91737446057733E1
H,1,549695,200,3,10,164000,2,10001041801-1847,10001041801,-7.56376312353083E1,3.917371591416E1
H,1,104772,200,3,10,140020,2,10001041801-1848,10001041801,-7.56385118314633E1,3.91739321638733E1
H,1,1015861,200,3,10,105000,2,10001041801-1849,10001041801,-7.56376238427012E1,3.91737031453718E1
H,1,1140911,200,3,10,116000,2,10001041801-1850,10001041801,-7.56373529012645E1,3.91742239015383E1
H,1,1338876,200,3,10,125000,2,10001041801-1851,10001041801,-7.56368040963871E1,3.9174467069642E1
H,1,570687,200,3,10,108000,2,10001041801-1852,10001041801,-7.56354916846473E1,3.91744589093534E1
H,1,403371,200,3,10,171000,2,10001041801-1853,10001041801,-7.5636460573996E1,3.9174445981244E1
H,1,756174,200,3,10,160000,2,10001041801-1854,10001041801,-7.56368144483744E1,3.91741614222303E1
H,1,679081,200,3,10,115400,2,10001041801-1855,10001041801,-7.5637057411953E1,3.91737173172118E1
H,1,136311,200,3,10,126500,2,10001041801-1856,10001041801,-7.5635040420456E1,3.91742994542465E1
H,1,1338876,200,3,10,125000,2,10001041801-1857,10001041801,-7.56343713990206E1,3.91744367765821E1
H,1,1152221,200,3,10,121700,2,10001041801-1858,10001041801,-7.56326852374538E1,3.91751766442973E1
H,1,1446463,200,3,10,107660,2,10001041801-1859,10001041801,-7.5634487834896E1,3.9174597846691E1
H,1,153088,200,3,10,100200,2,10001041801-1860,10001041801,-7.56339530823272E1,3.91747793578477E1
H,1,1144056,200,3,10,124000,2,10001041801-1861,10001041801,-7.56339676735214E1,3.917439615407E1
H,1,568628,200,3,10,118500,2,10001041801-1862,10001041801,-7.56342390339757E1,3.91747872428274E1
H,1,1144056,200,3,10,124000,2,10001041801-1863,10001041801,-7.5632850478799E1,3.91749099646462E1
H,1,866580,200,3,10,148000,2,10001041801-1864,10001041801,-7.56315941006225E1,3.91748774800863E1
H,1,215995,200,3,10,106000,2,10001041801-1865,10001041801,-7.56319090034524E1,3.91753508647658E1
H,1,1152221,200,3,10,121700,2,10001041801-1866,10001041801,-7.56322770881208E1,3.91751893398115E1
H,1,568628,200,3,10,118500,2,10001041801-1867,10001041801,-7.5630820573352E1,3.91750212171232E1
H,1,679081,200,3,10,115400,2,10001041801-1868,10001041801,-7.56305533781004E1,3.91751062581281E1
H,1,763582,200,3,10,113000,2,10001041801-1869,10001041801,-7.56290322824017E1,3.91762621663965E1
H,1,670129,200,3,10,115400,2,10001041801-1870,10001041801,-7.5629119339005E1,3.91758927588833E1
H,1,69277,200,3,10,100000,2,10001041801-1871,10001041801,-7.5630334644894E1,3.91754829650044E1
H,1,85459,200,3,10,155900,2,10001041801-1872,10001041801,-7.56281257169786E1,3.91764471932174E1
H,1,994458,200,3,10,106000,2,10001041801-1873,10001041801,-7.56290776281695E1,3.91758748546691E1
H,1,936923,200,3,10,105800,2,10001041801-1874,10001041801,-7.56281529968978E1,3.91764004378462E1
H,1,1144056,200,3,10,124000,2,10001041801-1875,10001041801,-7.56277086230647E1,3.91762237055587E1
H,1,600545,200,3,10,128500,2,10001041801-1876,10001041801,-7.56273695307498E1,3.91762944605961E1
H,1,85459,200,3,10,155900,2,10001041801-1877,10001041801,-7.5627160763892E1,3.9176547586023E1
H,1,679081,200,3,10,115400,2,10001041801-1878,10001041801,-7.56263115846001E1,3.9176727634494E1
H,1,1038151,200,3,10,124100,2,10001041801-1879,10001041801,-7.5627110167073E1,3.91764224727996E1
H,1,76103,200,3,10,188000,2,10001041801-1880,10001041801,-7.56265177426482E1,3.9176406311106E1
H,1,403371,200,3,10,171000,2,10001041801-1881,10001041801,-7.5626837609755E1,3.9176551791003E1
H,1,1361940,200,3,10,115800,2,10001041801-1882,10001041801,-7.56269484099371E1,3.91764203953284E1
H,1,679081,200,3,10,115400,2,10001041801-1883,10001041801,-7.56269187134334E1,3.91761090425496E1
H,1,1152221,200,3,10,121700,2,10001041801-1884,10001041801,-7.56217253904615E1,3.91780498142531E1
H,1,1338538,200,3,10,102800,2,10001041801-1885,10001041801,-7.5624047344285E1,3.91772833146656E1
H,1,88603,200,3,10,122500,4,10001041801-1886,10001041801,-7.56237190760581E1,3.91771995174866E1
H,1,1446463,200,3,10,107660,2,10001041801-1887,10001041801,-7.56239639770058E1,3.91776458117974E1
H,1,69624,200,3,10,153040,2,10001041801-1888,10001041801,-7.56232492284785E1,3.91776356925981E1
H,1,69624,200,3,10,153040,2,10001041801-1889,10001041801,-7.56224390930335E1,3.9177846936522E1
H,1,570687,200,3,10,108000,2,10001041801-1890,10001041801,-7.5621309901546E1,3.91778344187372E1
H,1,643142,200,3,10,120000,2,10001041801-1891,10001041801,-7.56236077761152E1,3.91775006524533E1
H,1,69277,200,3,10,100000,2,10001041801-1892,10001041801,-7.5621003645101E1,3.9178188678658E1
H,1,1038151,200,3,10,124100,2,10001041801-1893,10001041801,-7.56196714186187E1,3.91783020503692E1
H,1,69624,200,3,10,153040,2,10001041801-1894,10001041801,-7.56200410649392E1,3.91782022518485E1
H,1,403371,200,3,10,171000,2,10001041801-1895,10001041801,-7.56201467102278E1,3.91784769256454E1
H,1,805346,200,3,10,123200,2,10001041801-1896,10001041801,-7.56205427333128E1,3.91778631496213E1
H,1,568628,200,3,10,118500,2,10001041801-1897,10001041801,-7.56192394771831E1,3.9178233453122E1
H,1,69277,200,3,10,100000,2,10001041801-1898,10001041801,-7.56188279375747E1,3.91786601034067E1
H,1,8699,200,3,10,125000,2,10001041801-1899,10001041801,-7.56178493881683E1,3.9178519313751E1
H,1,756174,200,3,10,160000,2,10001041801-1900,10001041801,-7.56178020158596E1,3.91785002218738E1
H,1,69624,200,3,10,153040,2,10001041801-1901,10001041801,-7.5616794269299E1,3.91787634312257E1
H,1,557551,200,3,10,128500,2,10001041801-1902,10001041801,-7.56165510128491E1,3.91784174610747E1
H,1,557551,200,3,10,128500,2,10001041801-1903,10001041801,-7.5616189766448E1,3.91783734128232E1
H,1,959274,200,3,10,120000,2,10001041801-1904,10001041801,-7.56165479720247E1,3.91785920285992E1
H,1,157558,200,3,10,117100,2,10001041801-1905,10001041801,-7.5616231028679E1,3.91786014815313E1
H,1,952753,200,3,10,110000,2,10001041801-1906,10001041801,-7.56158226027557E1,3.91786100014883E1
H,1,444270,200,3,10,108300,2,10001041801-1907,10001041801,-7.56150656393685E1,3.91785053810797E1
H,1,1337191,200,3,10,133000,2,10001041801-1908,10001041801,-7.56149354145362E1,3.91780205695116E1
H,1,959274,200,3,10,120000,2,10001041801-1909,10001041801,-7.56143431581398E1,3.9178365059488E1
H,1,1381529,200,3,10,115200,2,10001041801-1910,10001041801,-7.5614276210447E1,3.91786488885977E1
H,1,587747,200,3,10,126000,2,10001041801-1911,10001041801,-7.5609207594124E1,3.91780632512203E1
H,1,75482,200,3,10,110000,2,10001041801-1912,10001041801,-7.56087477617097E1,3.91778350451461E1
H,1,1100181,200,3,10,107680,2,10001041801-1913,10001041801,-7.56088877561124E1,3.9177603112554E1
H,1,564432,200,3,10,113050,2,10001041801-1914,10001041801,-7.56077136524355E1,3.91774986103081E1
H,1,386603,200,3,10,144800,2,10001041801-1915,10001041801,-7.56081145006486E1,3.91774867884205E1
H,1,1003875,200,3,10,147000,2,10001041801-1916,10001041801,-7.56071397233177E1,3.9177560472082E1
H,1,1130676,200,3,10,166920,2,10001041801-1917,10001041801,-7.56081381083916E1,3.91775161954671E1
H,1,1044275,200,3,10,132000,2,10001041801-1918,10001041801,-7.56064582016106E1,3.91775035463187E1
H,1,1363073,200,3,10,132600,2,10001041801-1919,10001041801,-7.5605611750523E1,3.91770062282787E1
H,1,1085685,200,3,10,108760,2,10001041801-1920,10001041801,-7.5606175576087E1,3.9177540223758E1
H,1,1130676,200,3,10,166920,2,10001041801-1921,10001041801,-7.56054105249352E1,3.91770889964342E1
H,1,1360772,200,3,10,142000,2,10001041801-1922,10001041801,-7.56053410517076E1,3.9177493281492E1
H,1,959274,200,3,10,120000,2,10001041801-1923,10001041801,-7.56045478656388E1,3.91775334404943E1
H,1,748152,200,3,10,172000,2,10001041801-1924,10001041801,-7.5604495075007E1,3.91773342521318E1
H,1,1041985,200,3,10,113470,2,10001041801-1925,10001041801,-7.56033785457267E1,3.91770624881597E1
H,1,1100181,200,3,10,107680,2,10001041801-1926,10001041801,-7.56025773236371E1,3.91773728075111E1
H,1,959274,200,3,10,120000,2,10001041801-1927,10001041801,-7.56023595594034E1,3.9177464140298E1
H,1,1381529,200,3,10,115200,2,10001041801-1928,10001041801,-7.56016076836657E1,3.91780109490376E1
H,1,1104624,200,3,10,111100,2,10001041801-1929,10001041801,-7.56022407165501E1,3.91778400274537E1
H,1,414662,200,3,10,111900,2,10001041801-1930,10001041801,-7.56013263347094E1,3.9178332862759E1
H,1,227080,200,3,10,124100,2,10001041801-1931,10001041801,-7.56004897367055E1,3.9178517053083E1
H,1,1129619,200,3,10,100000,2,10001041801-1932,10001041801,-7.55974853563815E1,3.91786088391397E1
H,1,1035309,200,3,10,118200,2,10001041801-1933,10001041801,-7.5598612948574E1,3.91785766925948E1
H,1,997185,200,3,10,112000,2,10001041801-1934,10001041801,-7.5598422462151E1,3.9178565042453E1
H,1,389248,200,3,10,113000,2,10001041801-1935,10001041801,-7.55989918366026E1,3.91785554683016E1
H,1,1251235,200,3,10,187400,2,10001041801-1936,10001041801,-7.55992607080431E1,3.91785680474512E1
H,1,1208677,200,3,10,122200,2,10001041801-1937,10001041801,-7.5598759463844E1,3.91785821924273E1
H,1,1277802,200,3,10,120000,2,10001041801-1938,10001041801,-7.55972497689558E1,3.91788657213366E1
H,1,291803,200,3,10,131000,2,10001041801-1939,10001041801,-7.55979967692825E1,3.91790558444648E1
H,1,730248,200,3,10,147400,2,10001041801-1940,10001041801,-7.55973368510797E1,3.91785616211753E1
H,1,1190975,200,3,10,126000,2,10001041801-1941,10001041801,-7.55976498551407E1,3.91787556029212E1
H,1,1251235,200,3,10,187400,2,10001041801-1942,10001041801,-7.55958883566873E1,3.91787708122123E1
H,1,396377,200,3,10,102500,2,10001041801-1943,10001041801,-7.55962525710872E1,3.91787381095842E1
H,1,227080,200,3,10,124100,2,10001041801-1944,10001041801,-7.55952813346672E1,3.917880878273E1
H,1,729010,200,3,10,121600,2,10001041801-1945,10001041801,-7.56132972832805E1,3.91783305609734E1
H,1,1251235,200,3,10,187400,2,10001041801-1946,10001041801,-7.5613196246382E1,3.91785944586836E1
H,1,856864,200,3,10,121400,2,10001041801-1947,10001041801,-7.5612632804385E1,3.9178857992348E1
H,1,372865,200,3,10,121300,2,10001041801-1948,10001041801,-7.5612336722227E1,3.91785969961455E1
H,1,290856,200,3,10,128000,2,10001041801-1949,10001041801,-7.56115318876625E1,3.91780923446403E1
H,1,396377,200,3,10,102500,2,10001041801-1950,10001041801,-7.56123282338361E1,3.91784746399921E1
H,1,514522,200,3,10,115000,2,10001041801-1951,10001041801,-7.56116157994612E1,3.91785879631358E1
H,1,917741,200,3,10,101500,2,10001041801-1952,10001041801,-7.56108503029786E1,3.917828710084E1
H,1,542231,200,3,10,143000,2,10001041801-1953,10001041801,-7.56103254282223E1,3.91781433764948E1
H,1,997426,200,3,10,123900,2,10001041801-1954,10001041801,-7.56100568913144E1,3.91782201249262E1
H,1,696447,200,3,10,142200,2,10001041801-1955,10001041801,-7.55939908802635E1,3.91796592416832E1
H,1,509888,200,3,10,118680,2,10001041801-1956,10001041801,-7.55932857445022E1,3.9179554644411E1
H,1,393496,200,3,10,175000,2,10001041801-1957,10001041801,-7.55934230995528E1,3.91794167228801E1
H,1,1382883,200,3,10,114500,2,10001041801-1958,10001041801,-7.55915696541671E1,3.9180486412675E1
H,1,137957,200,3,10,106800,2,10001041801-1959,10001041801,-7.55923875659017E1,3.91802095338334E1
H,1,923367,200,3,10,147000,2,10001041801-1960,10001041801,-7.55917963021791E1,3.91809051083337E1
H,1,105458,200,3,10,186800,2,10001041801-1961,10001041801,-7.55916668132764E1,3.9180628377043E1
H,1,105458,200,3,10,186800,2,10001041801-1962,10001041801,-7.55908644383941E1,3.91812177810988E1
H,1,1177791,200,3,10,128600,2,10001041801-1963,10001041801,-7.55906234113521E1,3.9180937226481E1
H,1,278213,200,3,10,149300,2,10001041801-1964,10001041801,-7.55898613505687E1,3.91808989468652E1
H,1,278213,200,3,10,149300,2,10001041801-1965,10001041801,-7.55899813809223E1,3.9181248342959E1
H,1,599874,200,3,10,105200,2,10001041801-1966,10001041801,-7.55894282128587E1,3.91807956243964E1
H,1,1177791,200,3,10,128600,2,10001041801-1967,10001041801,-7.55892980903303E1,3.91810819204927E1
H,1,935164,200,3,10,110100,2,10001041801-1968,10001041801,-7.5588258106223E1,3.91811849503587E1
H,1,848514,200,3,10,198000,2,10001041801-1969,10001041801,-7.55873018995074E1,3.91809585169943E1
H,1,28286,200,3,10,120800,2,10001041801-1970,10001041801,-7.55878223272557E1,3.9181039102251E1
H,1,926504,200,3,10,125000,2,10001041801-1971,10001041801,-7.55865708600917E1,3.91812451330932E1
H,1,926504,200,3,10,125000,2,10001041801-1972,10001041801,-7.5587109919938E1,3.9181658346321E1
H,1,1472209,200,3,10,107000,2,10001041801-1973,10001041801,-7.56120291299767E1,3.91793898921692E1
H,1,11110,200,3,10,122000,2,10001041801-1974,10001041801,-7.56108249645131E1,3.91784548023984E1
H,1,1225449,200,3,10,117000,2,10001041801-1975,10001041801,-7.56119466980511E1,3.9179805689475E1
H,1,1225449,200,3,10,117000,2,10001041801-1976,10001041801,-7.56105142128103E1,3.91794429365912E1
H,1,1100367,200,3,10,150400,2,10001041801-1977,10001041801,-7.56120148293095E1,3.91794669042156E1
H,1,694905,200,3,10,137700,2,10001041801-1978,10001041801,-7.56105353719493E1,3.91790680977307E1
H,1,904279,200,3,10,125000,2,10001041801-1979,10001041801,-7.5614044387246E1,3.91793736322698E1
H,1,1153669,200,3,10,113000,2,10001041801-1980,10001041801,-7.56134757178502E1,3.91793529784623E1
H,1,438336,200,3,10,115800,2,10001041801-1981,10001041801,-7.56133353386831E1,3.918078229857E1
H,1,438336,200,3,10,115800,2,10001041801-1982,10001041801,-7.56138373493915E1,3.91805526457035E1
H,1,1153669,200,3,10,113000,2,10001041801-1983,10001041801,-7.56137758503108E1,3.91798817512296E1
H,1,438336,200,3,10,115800,2,10001041801-1984,10001041801,-7.56131614481498E1,3.91809854331083E1
H,1,1245825,200,3,10,107100,2,10001041801-1985,10001041801,-7.56137816869641E1,3.91799089458687E1
H,1,1153669,200,3,10,113000,2,10001041801-1986,10001041801,-7.56137479246856E1,3.91812481887756E1
H,1,1245825,200,3,10,107100,2,10001041801-1987,10001041801,-7.561363630371E1,3.91793520248991E1
H,1,904279,200,3,10,125000,2,10001041801-1988,10001041801,-7.56135430604694E1,3.91803898177425E1
H,1,1001971,200,3,10,124000,2,10001041801-1989,10001041801,-7.5614256230154E1,3.91809959956805E1
H,1,1001971,200,3,10,124000,2,10001041801-1990,10001041801,-7.56136679247524E1,3.91811020607454E1
H,1,1001971,200,3,10,124000,2,10001041801-1991,10001041801,-7.55883198777802E1,3.91810739787354E1
H,1,223986,200,3,10,118500,2,10001041801-1992,10001041801,-7.55879228854991E1,3.91812225485334E1
H,1,1001971,200,3,10,124000,2,10001041801-1993,10001041801,-7.55909213857963E1,3.91799286395683E1
H,1,515216,200,3,10,105000,2,10001041801-1994,10001041801,-7.55913845263507E1,3.91800280369025E1
H,1,1001971,200,3,10,124000,2,10001041801-1995,10001041801,-7.5591662553227E1,3.91806205851451E1
H,1,1001971,200,3,10,124000,2,10001041801-1996,10001041801,-7.55912704546617E1,3.91801782685204E1
H,1,515216,200,3,10,105000,2,10001041801-1997,10001041801,-7.55919331286663E1,3.91802679723616E1
H,1,515216,200,3,10,105000,2,10001041801-1998,10001041801,-7.55943606167804E1,3.9180457484126E1
H,1,515216,200,3,10,105000,2,10001041801-1999,10001041801,-7.55937300732382E1,3.9180533424343E1
H,1,1001971,200,3,10,124000,2,10001041801-2000,10001041801,-7.55949059395881E1,3.91800740581093E1
H,1,424891,200,3,10,103000,2,10001041801-2001,10001041801,-7.55951393493612E1,3.91806155030998E1
H,1,634846,200,3,10,101900,2,10001041801-2002,10001041801,-7.55940107233744E1,3.91803689130465E1
H,1,424891,200,3,10,103000,2,10001041801-2003,10001041801,-7.55941460724332E1,3.91806784910947E1
H,1,208728,200,3,10,122400,2,10001041801-2004,10001041801,-7.56185904549948E1,3.91786971906366E1
H,1,253351,200,3,10,102800,2,10001041801-2005,10001041801,-7.56191690974116E1,3.91794935634351E1
H,1,253351,200,3,10,102800,2,10001041801-2006,10001041801,-7.56190732790177E1,3.91797993686978E1
H,1,1320060,200,3,10,148500,2,10001041801-2007,10001041801,-7.56190357213292E1,3.91794245427172E1
H,1,1320060,200,3,10,148500,2,10001041801-2008,10001041801,-7.5620062703005E1,3.91799736336846E1
H,1,211146,200,3,10,108400,2,10001041801-2009,10001041801,-7.56201870802781E1,3.91800126776951E1
H,1,900923,200,3,10,106000,2,10001041801-2010,10001041801,-7.5620681020201E1,3.91809508607842E1
H,1,1312538,200,3,10,159300,2,10001041801-2011,10001041801,-7.56223357075291E1,3.91817828811117E1
H,1,418770,200,3,10,109300,2,10001041801-2012,10001041801,-7.56212781528262E1,3.91808489353155E1
H,1,215549,200,3,10,162000,2,10001041801-2013,10001041801,-7.56212843097393E1,3.91807610198683E1
H,1,285210,200,3,10,190000,2,10001041801-2014,10001041801,-7.56205578828391E1,3.91808165242703E1
H,1,215549,200,3,10,162000,2,10001041801-2015,10001041801,-7.56209530764548E1,3.91810172450891E1
H,1,1294314,200,3,10,125000,2,10001041801-2016,10001041801,-7.55970485163034E1,3.91810916791034E1
H,1,1294314,200,3,10,125000,2,10001041801-2017,10001041801,-7.55971583953551E1,3.91808483467562E1
H,1,68889,200,3,10,195000,2,10001041801-2018,10001041801,-7.55973996911147E1,3.91821637774451E1
H,1,410701,200,3,10,100000,2,10001041801-2019,10001041801,-7.5597426716036E1,3.9181861186249E1
H,1,68889,200,3,10,195000,2,10001041801-2020,10001041801,-7.55972779519637E1,3.91811094684191E1
H,1,68889,200,3,10,195000,2,10001041801-2021,10001041801,-7.5597560156016E1,3.91812353026551E1
H,1,1133724,200,3,10,145200,2,10001041801-2022,10001041801,-7.55962546559618E1,3.9179519319724E1
H,1,195822,200,3,10,102000,2,10001041801-2023,10001041801,-7.55958788294007E1,3.91790512308291E1
H,1,921488,200,3,10,160000,2,10001041801-2024,10001041801,-7.559626867079E1,3.9179173049959E1
H,1,293786,200,3,10,120000,2,10001041801-2025,10001041801,-7.55962063088491E1,3.917890862136E1
H,1,152802,200,3,10,195000,2,10001041801-2026,10001041801,-7.55954438563495E1,3.91805356263954E1
H,1,152802,200,3,10,195000,2,10001041801-2027,10001041801,-7.55956445397952E1,3.91806972770337E1
H,1,152802,200,3,10,195000,2,10001041801-2028,10001041801,-7.55956950486774E1,3.91811420180085E1
H,1,1447525,200,3,10,107800,2,10001041801-2029,10001041801,-7.5595897409626E1,3.91800546784693E1
H,1,1136081,200,3,10,209000,2,10001041801-2030,10001041801,-7.56338417907952E1,3.91767641107223E1
H,1,57735,200,3,10,208000,2,10001041801-2031,10001041801,-7.563297942688E1,3.91761963139922E1
