RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,898796,200,3,10,102000,4,10001040203-1507,10001040203,-7.55964279298936E1,3.9300129640663E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10001040203-1507-3638,,423028992
H,1,898796,200,3,10,102000,4,10001040203-1507,10001040203,-7.55964279298936E1,3.9300129640663E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001040203-1507-3639,100005300359,
H,1,898796,200,3,10,102000,4,10001040203-1507,10001040203,-7.55964279298936E1,3.9300129640663E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1507-3640,100079000096,
H,1,166059,200,3,10,118000,4,10001040203-1508,10001040203,-7.55959273829214E1,3.9300229837529E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10001040203-1508-3641,,400849774
H,1,166059,200,3,10,118000,4,10001040203-1508,10001040203,-7.55959273829214E1,3.9300229837529E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10001040203-1508-3642,,493445100
H,1,166059,200,3,10,118000,4,10001040203-1508,10001040203,-7.55959273829214E1,3.9300229837529E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10001040203-1508-3643,100162000352,
H,1,166059,200,3,10,118000,4,10001040203-1508,10001040203,-7.55959273829214E1,3.9300229837529E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040203-1508-3644,100162000301,
H,1,390006,200,3,10,135000,4,10001040203-1509,10001040203,-7.55975357425624E1,3.93006984268076E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10001040203-1509-3645,,477539001
H,1,390006,200,3,10,135000,4,10001040203-1509,10001040203,-7.55975357425624E1,3.93006984268076E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10001040203-1509-3646,,240871020
H,1,390006,200,3,10,135000,4,10001040203-1509,10001040203,-7.55975357425624E1,3.93006984268076E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10001040203-1509-3647,100019000050,
H,1,390006,200,3,10,135000,4,10001040203-1509,10001040203,-7.55975357425624E1,3.93006984268076E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10001040203-1509-3648,100001800122,
H,1,223079,200,3,10,100000,4,10001040203-1510,10001040203,-7.55977287376643E1,3.93007519014588E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001040203-1510-3649,,391913894
H,1,223079,200,3,10,100000,4,10001040203-1510,10001040203,-7.55977287376643E1,3.93007519014588E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001040203-1510-3650,,890638620
H,1,223079,200,3,10,100000,4,10001040203-1510,10001040203,-7.55977287376643E1,3.93007519014588E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001040203-1510-3651,,
H,1,223079,200,3,10,100000,4,10001040203-1510,10001040203,-7.55977287376643E1,3.93007519014588E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001040203-1510-3652,100162000302,
H,1,1453089,200,3,10,170000,4,10001040203-1511,10001040203,-7.56012754599168E1,3.92994013840295E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10001040203-1511-3653,,8366676
H,1,1453089,200,3,10,170000,4,10001040203-1511,10001040203,-7.56012754599168E1,3.92994013840295E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001040203-1511-3654,100005700368,
H,1,1453089,200,3,10,170000,4,10001040203-1511,10001040203,-7.56012754599168E1,3.92994013840295E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10001040203-1511-3655,100162000280,
H,1,1453089,200,3,10,170000,4,10001040203-1511,10001040203,-7.56012754599168E1,3.92994013840295E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10001040203-1511-3656,,649656238
H,1,849266,200,3,10,105250,4,10001040203-1512,10001040203,-7.56016996411533E1,3.93003413124604E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10001040203-1512-3657,,423028992
H,1,849266,200,3,10,105250,4,10001040203-1512,10001040203,-7.56016996411533E1,3.93003413124604E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10001040203-1512-3658,,909463663
H,1,849266,200,3,10,105250,4,10001040203-1512,10001040203,-7.56016996411533E1,3.93003413124604E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10001040203-1512-3659,A9101637,
H,1,849266,200,3,10,105250,4,10001040203-1512,10001040203,-7.56016996411533E1,3.93003413124604E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001040203-1512-3660,,
H,1,449028,200,3,10,120000,4,10001040203-1513,10001040203,-7.5599479607369E1,3.92989864096597E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10001040203-1513-3661,,477539001
H,1,449028,200,3,10,120000,4,10001040203-1513,10001040203,-7.5599479607369E1,3.92989864096597E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10001040203-1513-3662,,689123297
H,1,449028,200,3,10,120000,4,10001040203-1513,10001040203,-7.5599479607369E1,3.92989864096597E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001040203-1513-3663,100005700368,
H,1,449028,200,3,10,120000,4,10001040203-1513,10001040203,-7.5599479607369E1,3.92989864096597E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10001040203-1513-3664,100005600369,
H,1,777188,200,3,10,114000,4,10001040203-1514,10001040203,-7.55996017364837E1,3.93007437847345E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10001040203-1514-3665,,472701234
H,1,777188,200,3,10,114000,4,10001040203-1514,10001040203,-7.55996017364837E1,3.93007437847345E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10001040203-1514-3666,,251161519
H,1,777188,200,3,10,114000,4,10001040203-1514,10001040203,-7.55996017364837E1,3.93007437847345E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10001040203-1514-3667,100018000040,
H,1,777188,200,3,10,114000,4,10001040203-1514,10001040203,-7.55996017364837E1,3.93007437847345E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001040203-1514-3668,100005300359,
H,1,1249809,200,3,10,145000,4,10001040203-1515,10001040203,-7.55991096032353E1,3.92983205596148E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10001040203-1515-3669,,
H,1,1249809,200,3,10,145000,4,10001040203-1515,10001040203,-7.55991096032353E1,3.92983205596148E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10001040203-1515-3670,,406578385
H,1,1249809,200,3,10,145000,4,10001040203-1515,10001040203,-7.55991096032353E1,3.92983205596148E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001040203-1515-3671,100079000095,
H,1,1249809,200,3,10,145000,4,10001040203-1515,10001040203,-7.55991096032353E1,3.92983205596148E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001040203-1515-3672,A9101639,
H,1,831451,200,3,10,140000,4,10001040203-1516,10001040203,-7.5599556192527E1,3.93009358218086E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001040203-1516-3673,,816197305
H,1,831451,200,3,10,140000,4,10001040203-1516,10001040203,-7.5599556192527E1,3.93009358218086E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001040203-1516-3674,,816317127
H,1,831451,200,3,10,140000,4,10001040203-1516,10001040203,-7.5599556192527E1,3.93009358218086E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001040203-1516-3675,100005800367,
H,1,831451,200,3,10,140000,4,10001040203-1516,10001040203,-7.5599556192527E1,3.93009358218086E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001040203-1516-3676,100005800367,
H,1,45147,200,3,10,178100,4,10001040203-1517,10001040203,-7.55993174126773E1,3.9301202707598E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10001040203-1517-3677,,541622429
H,1,45147,200,3,10,178100,4,10001040203-1517,10001040203,-7.55993174126773E1,3.9301202707598E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10001040203-1517-3678,,263447799
H,1,45147,200,3,10,178100,4,10001040203-1517,10001040203,-7.55993174126773E1,3.9301202707598E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10001040203-1517-3679,,816325419
H,1,45147,200,3,10,178100,4,10001040203-1517,10001040203,-7.55993174126773E1,3.9301202707598E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10001040203-1517-3680,,379527054
H,1,625483,200,3,10,197100,4,10001040203-1518,10001040203,-7.55992561483762E1,3.93017030414251E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10001040203-1518-3681,,493445100
H,1,625483,200,3,10,197100,4,10001040203-1518,10001040203,-7.55992561483762E1,3.93017030414251E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10001040203-1518-3682,,1754456
H,1,625483,200,3,10,197100,4,10001040203-1518,10001040203,-7.55992561483762E1,3.93017030414251E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10001040203-1518-3683,,816333702
H,1,625483,200,3,10,197100,4,10001040203-1518,10001040203,-7.55992561483762E1,3.93017030414251E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10001040203-1518-3684,100079000215,
H,1,595850,200,3,10,175550,4,10001040203-1519,10001040203,-7.55994000263067E1,3.9303486992352E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10001040203-1519-3685,,423004845
H,1,595850,200,3,10,175550,4,10001040203-1519,10001040203,-7.55994000263067E1,3.9303486992352E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10001040203-1519-3686,,1753730
H,1,595850,200,3,10,175550,4,10001040203-1519,10001040203,-7.55994000263067E1,3.9303486992352E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10001040203-1519-3687,,223338047
H,1,595850,200,3,10,175550,4,10001040203-1519,10001040203,-7.55994000263067E1,3.9303486992352E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10001040203-1519-3688,100000700070,
H,1,619697,200,3,10,164010,4,10001040203-1520,10001040203,-7.56001494004757E1,3.93039385916258E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10001040203-1520-3689,,890643133
H,1,619697,200,3,10,164010,4,10001040203-1520,10001040203,-7.56001494004757E1,3.93039385916258E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10001040203-1520-3690,,610316036
H,1,619697,200,3,10,164010,4,10001040203-1520,10001040203,-7.56001494004757E1,3.93039385916258E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10001040203-1520-3691,,121613582
H,1,619697,200,3,10,164010,4,10001040203-1520,10001040203,-7.56001494004757E1,3.93039385916258E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10001040203-1520-3692,,
H,1,186890,200,3,10,169000,4,10001040203-1521,10001040203,-7.55981502938033E1,3.93006656220614E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10001040203-1521-3693,,121552368
H,1,186890,200,3,10,169000,4,10001040203-1521,10001040203,-7.55981502938033E1,3.93006656220614E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10001040203-1521-3694,,517986410
H,1,186890,200,3,10,169000,4,10001040203-1521,10001040203,-7.55981502938033E1,3.93006656220614E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10001040203-1521-3695,,455359869
H,1,186890,200,3,10,169000,4,10001040203-1521,10001040203,-7.55981502938033E1,3.93006656220614E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10001040203-1521-3696,,
H,1,86238,200,3,10,110200,4,10001040203-1522,10001040203,-7.55986826281733E1,3.93012902719676E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001040203-1522-3697,,890640147
H,1,86238,200,3,10,110200,4,10001040203-1522,10001040203,-7.55986826281733E1,3.93012902719676E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001040203-1522-3698,,890643349
H,1,86238,200,3,10,110200,4,10001040203-1522,10001040203,-7.55986826281733E1,3.93012902719676E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001040203-1522-3699,00249748,
H,1,86238,200,3,10,110200,4,10001040203-1522,10001040203,-7.55986826281733E1,3.93012902719676E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001040203-1522-3700,A0304035,
H,1,186890,200,3,10,169000,4,10001040203-1523,10001040203,-7.55974189471044E1,3.9300984488916E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10001040203-1523-3701,,816305726
H,1,186890,200,3,10,169000,4,10001040203-1523,10001040203,-7.55974189471044E1,3.9300984488916E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10001040203-1523-3702,,223338401
H,1,186890,200,3,10,169000,4,10001040203-1523,10001040203,-7.55974189471044E1,3.9300984488916E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10001040203-1523-3703,,472714468
H,1,186890,200,3,10,169000,4,10001040203-1523,10001040203,-7.55974189471044E1,3.9300984488916E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10001040203-1523-3704,,
H,1,29616,200,3,10,168000,4,10001040203-1524,10001040203,-7.56017905987228E1,3.92999688354407E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10001040203-1524-3705,,477539001
H,1,29616,200,3,10,168000,4,10001040203-1524,10001040203,-7.56017905987228E1,3.92999688354407E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10001040203-1524-3706,,315644195
H,1,29616,200,3,10,168000,4,10001040203-1524,10001040203,-7.56017905987228E1,3.92999688354407E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10001040203-1524-3707,A9302660,
H,1,29616,200,3,10,168000,4,10001040203-1524,10001040203,-7.56017905987228E1,3.92999688354407E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10001040203-1524-3708,00249748,
H,1,1322222,200,3,10,171500,4,10001040203-1525,10001040203,-7.56017623335385E1,3.93021978540253E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10001040203-1525-3709,,249578683
H,1,1322222,200,3,10,171500,4,10001040203-1525,10001040203,-7.56017623335385E1,3.93021978540253E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10001040203-1525-3710,,423028992
H,1,1322222,200,3,10,171500,4,10001040203-1525,10001040203,-7.56017623335385E1,3.93021978540253E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10001040203-1525-3711,,1754456
H,1,1322222,200,3,10,171500,4,10001040203-1525,10001040203,-7.56017623335385E1,3.93021978540253E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10001040203-1525-3712,100005500363,
H,1,86238,200,3,10,110200,4,10001040203-1526,10001040203,-7.5601628635691E1,3.93009303937004E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001040203-1526-3713,,8366676
H,1,86238,200,3,10,110200,4,10001040203-1526,10001040203,-7.5601628635691E1,3.93009303937004E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001040203-1526-3714,,472695386
H,1,86238,200,3,10,110200,4,10001040203-1526,10001040203,-7.5601628635691E1,3.93009303937004E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001040203-1526-3715,02015536,
H,1,86238,200,3,10,110200,4,10001040203-1526,10001040203,-7.5601628635691E1,3.93009303937004E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001040203-1526-3716,00249362,
H,1,757079,200,3,10,113000,4,10001040203-1527,10001040203,-7.56017408032151E1,3.93018684445048E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001040203-1527-3717,,517986410
H,1,757079,200,3,10,113000,4,10001040203-1527,10001040203,-7.56017408032151E1,3.93018684445048E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001040203-1527-3718,,223338708
H,1,757079,200,3,10,113000,4,10001040203-1527,10001040203,-7.56017408032151E1,3.93018684445048E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001040203-1527-3719,100005400362,
H,1,757079,200,3,10,113000,4,10001040203-1527,10001040203,-7.56017408032151E1,3.93018684445048E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001040203-1527-3720,100005500363,
H,1,208209,200,3,10,139000,4,10001040203-1528,10001040203,-7.56020747877005E1,3.93030734253844E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10001040203-1528-3721,,816316293
H,1,208209,200,3,10,139000,4,10001040203-1528,10001040203,-7.56020747877005E1,3.93030734253844E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10001040203-1528-3722,,477539001
H,1,208209,200,3,10,139000,4,10001040203-1528,10001040203,-7.56020747877005E1,3.93030734253844E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10001040203-1528-3723,100005400362,
H,1,208209,200,3,10,139000,4,10001040203-1528,10001040203,-7.56020747877005E1,3.93030734253844E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10001040203-1528-3724,100005400362,
H,1,619697,200,3,10,164010,4,10001040203-1529,10001040203,-7.56019573605707E1,3.93034998531424E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10001040203-1529-3725,,515062586
H,1,619697,200,3,10,164010,4,10001040203-1529,10001040203,-7.56019573605707E1,3.93034998531424E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10001040203-1529-3726,,423028992
H,1,619697,200,3,10,164010,4,10001040203-1529,10001040203,-7.56019573605707E1,3.93034998531424E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10001040203-1529-3727,,890638448
H,1,619697,200,3,10,164010,4,10001040203-1529,10001040203,-7.56019573605707E1,3.93034998531424E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10001040203-1529-3728,,
H,1,183460,200,3,10,160700,4,10001040203-1530,10001040203,-7.55960317820124E1,3.93015115972778E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001040203-1530-3729,,477539001
H,1,183460,200,3,10,160700,4,10001040203-1530,10001040203,-7.55960317820124E1,3.93015115972778E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001040203-1530-3730,,515022895
H,1,183460,200,3,10,160700,4,10001040203-1530,10001040203,-7.55960317820124E1,3.93015115972778E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001040203-1530-3731,A9101645,
H,1,183460,200,3,10,160700,4,10001040203-1530,10001040203,-7.55960317820124E1,3.93015115972778E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001040203-1530-3732,A9302660,
H,1,949319,200,3,10,152100,4,10001040203-1531,10001040203,-7.55974178165728E1,3.93014350446106E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001040203-1531-3733,,572019867
H,1,949319,200,3,10,152100,4,10001040203-1531,10001040203,-7.55974178165728E1,3.93014350446106E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001040203-1531-3734,,477539001
H,1,949319,200,3,10,152100,4,10001040203-1531,10001040203,-7.55974178165728E1,3.93014350446106E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001040203-1531-3735,,603551672
H,1,949319,200,3,10,152100,4,10001040203-1531,10001040203,-7.55974178165728E1,3.93014350446106E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001040203-1531-3736,,257324442
H,1,1462332,200,3,10,120000,4,10001040203-1532,10001040203,-7.55976100727798E1,3.93010287387487E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10001040203-1532-3737,,423028992
H,1,1462332,200,3,10,120000,4,10001040203-1532,10001040203,-7.55976100727798E1,3.93010287387487E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10001040203-1532-3738,,
H,1,1462332,200,3,10,120000,4,10001040203-1532,10001040203,-7.55976100727798E1,3.93010287387487E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1532-3739,100019000011,
H,1,1462332,200,3,10,120000,4,10001040203-1532,10001040203,-7.55976100727798E1,3.93010287387487E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001040203-1532-3740,,
H,1,350656,200,3,10,176300,4,10001040203-1533,10001040203,-7.55983349887468E1,3.93016183717695E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10001040203-1533-3741,,400849774
H,1,350656,200,3,10,176300,4,10001040203-1533,10001040203,-7.55983349887468E1,3.93016183717695E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10001040203-1533-3742,,
H,1,350656,200,3,10,176300,4,10001040203-1533,10001040203,-7.55983349887468E1,3.93016183717695E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10001040203-1533-3743,,910341270
H,1,350656,200,3,10,176300,4,10001040203-1533,10001040203,-7.55983349887468E1,3.93016183717695E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10001040203-1533-3744,,816316822
H,1,1153116,200,3,10,182000,4,10001040203-1534,10001040203,-7.55986139846185E1,3.93013321705728E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10001040203-1534-3745,,816308118
H,1,1153116,200,3,10,182000,4,10001040203-1534,10001040203,-7.55986139846185E1,3.93013321705728E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10001040203-1534-3746,,493545461
H,1,1153116,200,3,10,182000,4,10001040203-1534,10001040203,-7.55986139846185E1,3.93013321705728E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001040203-1534-3747,100000700070,
H,1,1153116,200,3,10,182000,4,10001040203-1534,10001040203,-7.55986139846185E1,3.93013321705728E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10001040203-1534-3748,100162000280,
H,1,1168296,200,3,10,187000,4,10001040203-1535,10001040203,-7.55998082445697E1,3.93010998183631E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001040203-1535-3749,,981387970
H,1,1168296,200,3,10,187000,4,10001040203-1535,10001040203,-7.55998082445697E1,3.93010998183631E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001040203-1535-3750,,423028992
H,1,1168296,200,3,10,187000,4,10001040203-1535,10001040203,-7.55998082445697E1,3.93010998183631E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001040203-1535-3751,,6385363
H,1,1168296,200,3,10,187000,4,10001040203-1535,10001040203,-7.55998082445697E1,3.93010998183631E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001040203-1535-3752,100018000043,
H,1,931581,200,3,10,181200,4,10001040203-1536,10001040203,-7.5598094218052E1,3.9301723123438E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10001040203-1536-3753,,
H,1,931581,200,3,10,181200,4,10001040203-1536,10001040203,-7.5598094218052E1,3.9301723123438E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10001040203-1536-3754,,209579572
H,1,931581,200,3,10,181200,4,10001040203-1536,10001040203,-7.5598094218052E1,3.9301723123438E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10001040203-1536-3755,,584334940
H,1,931581,200,3,10,181200,4,10001040203-1536,10001040203,-7.5598094218052E1,3.9301723123438E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10001040203-1536-3756,,
H,1,1423330,200,3,10,196200,4,10001040203-1537,10001040203,-7.55957869761497E1,3.93024490104731E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10001040203-1537-3757,,631958022
H,1,1423330,200,3,10,196200,4,10001040203-1537,10001040203,-7.55957869761497E1,3.93024490104731E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10001040203-1537-3758,,
H,1,1423330,200,3,10,196200,4,10001040203-1537,10001040203,-7.55957869761497E1,3.93024490104731E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10001040203-1537-3759,,475136297
H,1,1423330,200,3,10,196200,4,10001040203-1537,10001040203,-7.55957869761497E1,3.93024490104731E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10001040203-1537-3760,A1100472,
H,1,1168296,200,3,10,187000,4,10001040203-1538,10001040203,-7.5598366384334E1,3.93019549415486E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001040203-1538-3761,,890643562
H,1,1168296,200,3,10,187000,4,10001040203-1538,10001040203,-7.5598366384334E1,3.93019549415486E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001040203-1538-3762,,472695626
H,1,1168296,200,3,10,187000,4,10001040203-1538,10001040203,-7.5598366384334E1,3.93019549415486E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001040203-1538-3763,,223336710
H,1,1168296,200,3,10,187000,4,10001040203-1538,10001040203,-7.5598366384334E1,3.93019549415486E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001040203-1538-3764,100000500013,
H,1,1438360,200,3,10,157250,4,10001040203-1539,10001040203,-7.55950493580006E1,3.93023476649192E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10001040203-1539-3765,,541625158
