RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1148811,200,3,10,2400,4,10001040201-1490,10001040201,-7.56115906528858E1,3.92970964039044E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001040201-1490-2835,100018000041,
H,1,1148811,200,3,10,2400,4,10001040201-1490,10001040201,-7.56115906528858E1,3.92970964039044E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10001040201-1490-2836,100001700144,
H,1,1398525,200,3,10,10200,4,10001040201-1491,10001040201,-7.56149983511965E1,3.92962272654981E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10001040201-1491-2837,,610322059
H,1,1398525,200,3,10,10200,4,10001040201-1491,10001040201,-7.56149983511965E1,3.92962272654981E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10001040201-1491-2838,100079000098,
H,1,1398525,200,3,10,10200,4,10001040201-1491,10001040201,-7.56149983511965E1,3.92962272654981E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001040201-1491-2839,100018000038,
H,1,1398525,200,3,10,10200,4,10001040201-1491,10001040201,-7.56149983511965E1,3.92962272654981E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10001040201-1491-2840,,
H,1,376617,200,3,10,14400,4,10001040201-1492,10001040201,-7.5614053642664E1,3.92964172015965E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001040201-1492-2841,,
H,1,376617,200,3,10,14400,4,10001040201-1492,10001040201,-7.5614053642664E1,3.92964172015965E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001040201-1492-2842,100018000284,
H,1,376617,200,3,10,14400,4,10001040201-1492,10001040201,-7.5614053642664E1,3.92964172015965E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001040201-1492-2843,100108000107,
H,1,376617,200,3,10,14400,4,10001040201-1492,10001040201,-7.5614053642664E1,3.92964172015965E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001040201-1492-2844,100162000280,
H,1,1078793,200,3,10,12000,4,10001040201-1493,10001040201,-7.56145391807758E1,3.92962524920905E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10001040201-1493-2845,,423028992
H,1,1078793,200,3,10,12000,4,10001040201-1493,10001040201,-7.56145391807758E1,3.92962524920905E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10001040201-1493-2846,100000500013,
H,1,1078793,200,3,10,12000,4,10001040201-1493,10001040201,-7.56145391807758E1,3.92962524920905E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10001040201-1493-2847,100018000046,
H,1,1078793,200,3,10,12000,4,10001040201-1493,10001040201,-7.56145391807758E1,3.92962524920905E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10001040201-1493-2848,100005500363,
H,1,1187435,200,3,10,11300,4,10001040201-1494,10001040201,-7.56149525938545E1,3.92959690474443E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10001040201-1494-2849,,541627949
H,1,1187435,200,3,10,11300,4,10001040201-1494,10001040201,-7.56149525938545E1,3.92959690474443E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10001040201-1494-2850,,
H,1,1187435,200,3,10,11300,4,10001040201-1494,10001040201,-7.56149525938545E1,3.92959690474443E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10001040201-1494-2851,100162000352,
H,1,1187435,200,3,10,11300,4,10001040201-1494,10001040201,-7.56149525938545E1,3.92959690474443E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10001040201-1494-2852,100019000050,
H,1,532301,200,3,10,14640,4,10001040201-1495,10001040201,-7.56135177499344E1,3.9296353203934E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040201-1495-2853,,816212344
H,1,532301,200,3,10,14640,4,10001040201-1495,10001040201,-7.56135177499344E1,3.9296353203934E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040201-1495-2854,100005400362,
H,1,532301,200,3,10,14640,4,10001040201-1495,10001040201,-7.56135177499344E1,3.9296353203934E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040201-1495-2855,,515023471
H,1,532301,200,3,10,14640,4,10001040201-1495,10001040201,-7.56135177499344E1,3.9296353203934E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040201-1495-2856,100005500363,
H,1,532301,200,3,10,14640,4,10001040201-1496,10001040201,-7.56133678745096E1,3.92968814050017E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040201-1496-2857,,896330172
H,1,532301,200,3,10,14640,4,10001040201-1496,10001040201,-7.56133678745096E1,3.92968814050017E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040201-1496-2858,100018000072,
H,1,532301,200,3,10,14640,4,10001040201-1496,10001040201,-7.56133678745096E1,3.92968814050017E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040201-1496-2859,,423031103
H,1,532301,200,3,10,14640,4,10001040201-1496,10001040201,-7.56133678745096E1,3.92968814050017E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040201-1496-2860,100018000072,
H,1,954864,200,3,10,20000,4,10001040201-1497,10001040201,-7.56132141037581E1,3.92967402877825E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10001040201-1497-2861,,
H,1,954864,200,3,10,20000,4,10001040201-1497,10001040201,-7.56132141037581E1,3.92967402877825E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10001040201-1497-2862,,672602307
H,1,954864,200,3,10,20000,4,10001040201-1497,10001040201,-7.56132141037581E1,3.92967402877825E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10001040201-1497-2863,,
H,1,954864,200,3,10,20000,4,10001040201-1497,10001040201,-7.56132141037581E1,3.92967402877825E1,P,200,10,1,1,,,2,2,,,1,,6,1,10001040201-1497-2864,,
H,1,904765,200,3,10,20000,4,10001040201-1498,10001040201,-7.56132400953415E1,3.92967297058874E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10001040201-1498-2865,,423028992
H,1,904765,200,3,10,20000,4,10001040201-1498,10001040201,-7.56132400953415E1,3.92967297058874E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10001040201-1498-2866,,
H,1,904765,200,3,10,20000,4,10001040201-1498,10001040201,-7.56132400953415E1,3.92967297058874E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10001040201-1498-2867,A9101637,
H,1,904765,200,3,10,20000,4,10001040201-1498,10001040201,-7.56132400953415E1,3.92967297058874E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001040201-1498-2868,,
H,1,1152620,200,3,10,23000,4,10001040201-1499,10001040201,-7.56132603376415E1,3.92967502986917E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10001040201-1499-2869,,121614069
H,1,1152620,200,3,10,23000,4,10001040201-1499,10001040201,-7.56132603376415E1,3.92967502986917E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10001040201-1499-2870,,
H,1,1152620,200,3,10,23000,4,10001040201-1499,10001040201,-7.56132603376415E1,3.92967502986917E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10001040201-1499-2871,,
H,1,1152620,200,3,10,23000,4,10001040201-1499,10001040201,-7.56132603376415E1,3.92967502986917E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001040201-1499-2872,,
H,1,1386877,200,3,10,15600,4,10001040201-1500,10001040201,-7.56118268043001E1,3.92966043014375E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10001040201-1500-2873,,400294045
H,1,1386877,200,3,10,15600,4,10001040201-1500,10001040201,-7.56118268043001E1,3.92966043014375E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10001040201-1500-2874,,
H,1,1386877,200,3,10,15600,4,10001040201-1500,10001040201,-7.56118268043001E1,3.92966043014375E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10001040201-1500-2875,100019000055,
H,1,1386877,200,3,10,15600,4,10001040201-1500,10001040201,-7.56118268043001E1,3.92966043014375E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001040201-1500-2876,,
H,1,1166416,200,3,10,17300,4,10001040201-1501,10001040201,-7.5637607006348E1,3.9296020108968E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10001040201-1501-2877,,9149170
H,1,1166416,200,3,10,17300,4,10001040201-1501,10001040201,-7.5637607006348E1,3.9296020108968E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10001040201-1501-2878,,
H,1,1166416,200,3,10,17300,4,10001040201-1501,10001040201,-7.5637607006348E1,3.9296020108968E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10001040201-1501-2879,100018000284,
H,1,1166416,200,3,10,17300,4,10001040201-1501,10001040201,-7.5637607006348E1,3.9296020108968E1,P,300,10,2,2,,,2,2,,,1,,10,1,10001040201-1501-2880,,
H,1,166719,200,3,10,17300,4,10001040201-1502,10001040201,-7.56270083074945E1,3.92956357408114E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10001040201-1502-2881,,650121197
H,1,166719,200,3,10,17300,4,10001040201-1502,10001040201,-7.56270083074945E1,3.92956357408114E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10001040201-1502-2882,100162000280,
H,1,166719,200,3,10,17300,4,10001040201-1502,10001040201,-7.56270083074945E1,3.92956357408114E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10001040201-1502-2883,100000700070,
H,1,166719,200,3,10,17300,4,10001040201-1502,10001040201,-7.56270083074945E1,3.92956357408114E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040201-1502-2884,100019000057,
H,1,69408,200,3,10,17470,4,10001040201-1503,10001040201,-7.56260162401352E1,3.92965440185536E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10001040201-1503-2885,,
H,1,69408,200,3,10,17470,4,10001040201-1503,10001040201,-7.56260162401352E1,3.92965440185536E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10001040201-1503-2886,100005300359,
H,1,69408,200,3,10,17470,4,10001040201-1503,10001040201,-7.56260162401352E1,3.92965440185536E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10001040201-1503-2887,100079000215,816326573
H,1,69408,200,3,10,17470,4,10001040201-1503,10001040201,-7.56260162401352E1,3.92965440185536E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10001040201-1503-2888,,
H,1,1142950,200,3,10,22000,4,10001040201-1504,10001040201,-7.56264338878362E1,3.92961530443035E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10001040201-1504-2889,,
H,1,1142950,200,3,10,22000,4,10001040201-1504,10001040201,-7.56264338878362E1,3.92961530443035E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001040201-1504-2890,,
H,1,1142950,200,3,10,22000,4,10001040201-1504,10001040201,-7.56264338878362E1,3.92961530443035E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001040201-1504-2891,,
H,1,1142950,200,3,10,22000,4,10001040201-1504,10001040201,-7.56264338878362E1,3.92961530443035E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10001040201-1504-2892,,614456200
H,1,902560,200,3,10,18000,4,10001040201-1505,10001040201,-7.56275328728122E1,3.9295760350998E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10001040201-1505-2893,,423028992
H,1,902560,200,3,10,18000,4,10001040201-1505,10001040201,-7.56275328728122E1,3.9295760350998E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10001040201-1505-2894,100005700368,
H,1,902560,200,3,10,18000,4,10001040201-1505,10001040201,-7.56275328728122E1,3.9295760350998E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10001040201-1505-2895,100162000300,
H,1,902560,200,3,10,18000,4,10001040201-1505,10001040201,-7.56275328728122E1,3.9295760350998E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10001040201-1505-2896,100079000097,
H,1,628967,200,3,10,24500,4,10001040201-1506,10001040201,-7.5626570112878E1,3.92957454512632E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001040201-1506-2897,,610322257
H,1,628967,200,3,10,24500,4,10001040201-1506,10001040201,-7.5626570112878E1,3.92957454512632E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001040201-1506-2898,100005400362,
H,1,628967,200,3,10,24500,4,10001040201-1506,10001040201,-7.5626570112878E1,3.92957454512632E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001040201-1506-2899,100018000043,
H,1,628967,200,3,10,24500,4,10001040201-1506,10001040201,-7.5626570112878E1,3.92957454512632E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001040201-1506-2900,,
H,1,824906,200,3,10,24500,4,10001040201-1507,10001040201,-7.56268068486492E1,3.92960122473198E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001040201-1507-2901,,
H,1,824906,200,3,10,24500,4,10001040201-1507,10001040201,-7.56268068486492E1,3.92960122473198E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001040201-1507-2902,,
H,1,824906,200,3,10,24500,4,10001040201-1507,10001040201,-7.56268068486492E1,3.92960122473198E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001040201-1507-2903,,
H,1,824906,200,3,10,24500,4,10001040201-1507,10001040201,-7.56268068486492E1,3.92960122473198E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001040201-1507-2904,100019000055,
H,1,1282489,200,3,10,30030,4,10001040201-1508,10001040201,-7.56274285152281E1,3.92957158450365E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10001040201-1508-2905,,
H,1,1282489,200,3,10,30030,4,10001040201-1508,10001040201,-7.56274285152281E1,3.92957158450365E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001040201-1508-2906,100162000280,
H,1,1282489,200,3,10,30030,4,10001040201-1508,10001040201,-7.56274285152281E1,3.92957158450365E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001040201-1508-2907,100162000216,
H,1,1282489,200,3,10,30030,4,10001040201-1508,10001040201,-7.56274285152281E1,3.92957158450365E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10001040201-1508-2908,,816308118
H,1,931972,200,3,10,34200,4,10001040201-1509,10001040201,-7.56159640423454E1,3.92958587185235E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10001040201-1509-2909,,455361311
H,1,931972,200,3,10,34200,4,10001040201-1509,10001040201,-7.56159640423454E1,3.92958587185235E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10001040201-1509-2910,100162000141,
H,1,931972,200,3,10,34200,4,10001040201-1509,10001040201,-7.56159640423454E1,3.92958587185235E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10001040201-1509-2911,100005700368,
H,1,931972,200,3,10,34200,4,10001040201-1509,10001040201,-7.56159640423454E1,3.92958587185235E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10001040201-1509-2912,,
H,1,1182178,200,3,10,26700,4,10001040201-1510,10001040201,-7.56151158276961E1,3.92966636754138E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040201-1510-2913,,890638612
H,1,1182178,200,3,10,26700,4,10001040201-1510,10001040201,-7.56151158276961E1,3.92966636754138E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040201-1510-2914,,493445100
H,1,1182178,200,3,10,26700,4,10001040201-1510,10001040201,-7.56151158276961E1,3.92966636754138E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040201-1510-2915,A9101637,
H,1,1182178,200,3,10,26700,4,10001040201-1510,10001040201,-7.56151158276961E1,3.92966636754138E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040201-1510-2916,A9101637,
H,1,1182178,200,3,10,26700,4,10001040201-1511,10001040201,-7.56153080740425E1,3.9296412462973E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001040201-1511-2917,,678083874
H,1,1182178,200,3,10,26700,4,10001040201-1511,10001040201,-7.56153080740425E1,3.9296412462973E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001040201-1511-2918,,517986402
H,1,1182178,200,3,10,26700,4,10001040201-1511,10001040201,-7.56153080740425E1,3.9296412462973E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001040201-1511-2919,00249908,
H,1,1182178,200,3,10,26700,4,10001040201-1511,10001040201,-7.56153080740425E1,3.9296412462973E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001040201-1511-2920,01922308,
H,1,432322,200,3,10,29100,4,10001040201-1512,10001040201,-7.5614771188509E1,3.92962303271995E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001040201-1512-2921,,
H,1,432322,200,3,10,29100,4,10001040201-1512,10001040201,-7.5614771188509E1,3.92962303271995E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001040201-1512-2922,,1754456
H,1,432322,200,3,10,29100,4,10001040201-1512,10001040201,-7.5614771188509E1,3.92962303271995E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001040201-1512-2923,100079000098,
H,1,432322,200,3,10,29100,4,10001040201-1512,10001040201,-7.5614771188509E1,3.92962303271995E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001040201-1512-2924,100079000215,
H,1,432322,200,3,10,29100,4,10001040201-1513,10001040201,-7.56161742154356E1,3.92962210116823E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001040201-1513-2925,,
H,1,432322,200,3,10,29100,4,10001040201-1513,10001040201,-7.56161742154356E1,3.92962210116823E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001040201-1513-2926,,816334866
H,1,432322,200,3,10,29100,4,10001040201-1513,10001040201,-7.56161742154356E1,3.92962210116823E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001040201-1513-2927,100018000284,
H,1,432322,200,3,10,29100,4,10001040201-1513,10001040201,-7.56161742154356E1,3.92962210116823E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001040201-1513-2928,100005400362,
H,1,1216869,200,3,10,31200,4,10001040201-1514,10001040201,-7.56135423364866E1,3.92967203050287E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040201-1514-2929,,
H,1,1216869,200,3,10,31200,4,10001040201-1514,10001040201,-7.56135423364866E1,3.92967203050287E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040201-1514-2930,,517986410
H,1,1216869,200,3,10,31200,4,10001040201-1514,10001040201,-7.56135423364866E1,3.92967203050287E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040201-1514-2931,,816333132
H,1,1216869,200,3,10,31200,4,10001040201-1514,10001040201,-7.56135423364866E1,3.92967203050287E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040201-1514-2932,A9101637,
H,1,1216869,200,3,10,31200,4,10001040201-1515,10001040201,-7.56160257321793E1,3.92959398211032E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040201-1515-2933,,
H,1,1216869,200,3,10,31200,4,10001040201-1515,10001040201,-7.56160257321793E1,3.92959398211032E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040201-1515-2934,,423037415
H,1,1216869,200,3,10,31200,4,10001040201-1515,10001040201,-7.56160257321793E1,3.92959398211032E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040201-1515-2935,,359401569
H,1,1216869,200,3,10,31200,4,10001040201-1515,10001040201,-7.56160257321793E1,3.92959398211032E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040201-1515-2936,A0101670,
H,1,578252,200,3,10,31120,4,10001040201-1516,10001040201,-7.5615886058011E1,3.92959578816835E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10001040201-1516-2937,,
H,1,578252,200,3,10,31120,4,10001040201-1516,10001040201,-7.5615886058011E1,3.92959578816835E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10001040201-1516-2938,,359912508
H,1,578252,200,3,10,31120,4,10001040201-1516,10001040201,-7.5615886058011E1,3.92959578816835E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10001040201-1516-2939,,1765056
H,1,578252,200,3,10,31120,4,10001040201-1516,10001040201,-7.5615886058011E1,3.92959578816835E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10001040201-1516-2940,,
H,1,1084628,200,3,10,33600,4,10001040201-1517,10001040201,-7.56161149710604E1,3.92956693589494E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001040201-1517-2941,,1754456
H,1,1084628,200,3,10,33600,4,10001040201-1517,10001040201,-7.56161149710604E1,3.92956693589494E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001040201-1517-2942,100018000071,
H,1,1084628,200,3,10,33600,4,10001040201-1517,10001040201,-7.56161149710604E1,3.92956693589494E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001040201-1517-2943,100019000053,
H,1,1084628,200,3,10,33600,4,10001040201-1517,10001040201,-7.56161149710604E1,3.92956693589494E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001040201-1517-2944,100000700070,
H,1,258679,200,3,10,26600,4,10001040201-1518,10001040201,-7.5625728619348E1,3.92964824583756E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001040201-1518-2945,,246522056
H,1,258679,200,3,10,26600,4,10001040201-1518,10001040201,-7.5625728619348E1,3.92964824583756E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001040201-1518-2946,100019000054,
H,1,258679,200,3,10,26600,4,10001040201-1518,10001040201,-7.5625728619348E1,3.92964824583756E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001040201-1518-2947,100019000055,
H,1,258679,200,3,10,26600,4,10001040201-1518,10001040201,-7.5625728619348E1,3.92964824583756E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001040201-1518-2948,100005800367,
H,1,258679,200,3,10,26600,4,10001040201-1519,10001040201,-7.56253500136638E1,3.9296160185492E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001040201-1519-2949,,121578934
H,1,258679,200,3,10,26600,4,10001040201-1519,10001040201,-7.56253500136638E1,3.9296160185492E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001040201-1519-2950,100005800367,
H,1,258679,200,3,10,26600,4,10001040201-1519,10001040201,-7.56253500136638E1,3.9296160185492E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001040201-1519-2951,100162000216,
H,1,258679,200,3,10,26600,4,10001040201-1519,10001040201,-7.56253500136638E1,3.9296160185492E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001040201-1519-2952,100019000051,
H,1,35920,200,3,10,25000,4,10001040201-1520,10001040201,-7.56268324725518E1,3.92972540918223E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001040201-1520-2953,,313644890
H,1,35920,200,3,10,25000,4,10001040201-1520,10001040201,-7.56268324725518E1,3.92972540918223E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001040201-1520-2954,,
H,1,35920,200,3,10,25000,4,10001040201-1520,10001040201,-7.56268324725518E1,3.92972540918223E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001040201-1520-2955,,
H,1,35920,200,3,10,25000,4,10001040201-1520,10001040201,-7.56268324725518E1,3.92972540918223E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001040201-1520-2956,,
H,1,995335,200,3,10,34000,4,10001040201-1521,10001040201,-7.56265967371171E1,3.92970360611113E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10001040201-1521-2957,,
H,1,995335,200,3,10,34000,4,10001040201-1521,10001040201,-7.56265967371171E1,3.92970360611113E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10001040201-1521-2958,,515023158
H,1,995335,200,3,10,34000,4,10001040201-1521,10001040201,-7.56265967371171E1,3.92970360611113E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10001040201-1521-2959,A0101559,
H,1,995335,200,3,10,34000,4,10001040201-1521,10001040201,-7.56265967371171E1,3.92970360611113E1,P,102,10,1,2,,,2,1,,,1,,10,9,10001040201-1521-2960,,
H,1,1391430,200,3,10,30000,4,10001040201-1522,10001040201,-7.56277842701804E1,3.9296378676254E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10001040201-1522-2961,,423028992
H,1,1391430,200,3,10,30000,4,10001040201-1522,10001040201,-7.56277842701804E1,3.9296378676254E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001040201-1522-2962,,
H,1,1391430,200,3,10,30000,4,10001040201-1522,10001040201,-7.56277842701804E1,3.9296378676254E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040201-1522-2963,,
H,1,1391430,200,3,10,30000,4,10001040201-1522,10001040201,-7.56277842701804E1,3.9296378676254E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10001040201-1522-2964,,
H,1,330582,200,3,10,34000,4,10001040201-1523,10001040201,-7.56270532330697E1,3.92969425929795E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10001040201-1523-2965,,2887123
H,1,330582,200,3,10,34000,4,10001040201-1523,10001040201,-7.56270532330697E1,3.92969425929795E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10001040201-1523-2966,100108000111,
