RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,79112,200,3,10,61400,4,10001042201-2784,10001042201,-7.55376089600255E1,3.90943641545655E1
H,1,79112,200,3,10,61400,4,10001042201-2785,10001042201,-7.55086778045896E1,3.90946101163751E1
H,1,249891,200,3,10,124500,4,10001042201-2786,10001042201,-7.55082302983471E1,3.9094612371502E1
H,1,641569,200,3,10,74000,4,10001042201-2787,10001042201,-7.55091894170308E1,3.90955877403576E1
H,1,1142887,200,3,10,75000,4,10001042201-2788,10001042201,-7.5508778305283E1,3.90949580869023E1
H,1,1142887,200,3,10,75000,4,10001042201-2789,10001042201,-7.55095052415386E1,3.9095260133709E1
H,1,259735,200,3,10,68700,4,10001042201-2790,10001042201,-7.55232714389148E1,3.90958610794865E1
H,1,1123539,200,3,10,67800,4,10001042201-2791,10001042201,-7.55236368748874E1,3.90949542455877E1
H,1,827854,200,3,10,83400,4,10001042201-2792,10001042201,-7.55231404348334E1,3.90957016770914E1
H,1,1103214,200,3,10,50040,4,10001042201-2793,10001042201,-7.55109477150066E1,3.90958281720991E1
H,1,133693,200,3,10,54800,4,10001042201-2794,10001042201,-7.55102539520315E1,3.90951695810255E1
H,1,1123539,200,3,10,67800,4,10001042201-2795,10001042201,-7.55106269530258E1,3.90958584767893E1
H,1,133693,200,3,10,54800,4,10001042201-2796,10001042201,-7.55105530999847E1,3.90955924324651E1
H,1,538299,200,3,10,68000,4,10001042201-2797,10001042201,-7.55103155856977E1,3.90950607647994E1
H,1,132865,200,3,10,55800,4,10001042201-2798,10001042201,-7.55326435709734E1,3.90955766384146E1
H,1,132865,200,3,10,55800,4,10001042201-2799,10001042201,-7.55327631213494E1,3.9095361244756E1
H,1,132865,200,3,10,55800,4,10001042201-2800,10001042201,-7.55329092412336E1,3.90959960135212E1
H,1,1383812,200,3,10,52000,4,10001042201-2801,10001042201,-7.55331283050022E1,3.90955007964588E1
H,1,604247,200,3,10,67000,4,10001042201-2802,10001042201,-7.55107976524834E1,3.90959772706295E1
H,1,755182,200,3,10,88850,4,10001042201-2803,10001042201,-7.55093927151831E1,3.90961168504718E1
H,1,755182,200,3,10,88850,4,10001042201-2804,10001042201,-7.55097448427945E1,3.90956180336146E1
H,1,84995,200,3,10,97070,4,10001042201-2805,10001042201,-7.55101460984133E1,3.90958375086093E1
H,1,84995,200,3,10,97070,4,10001042201-2806,10001042201,-7.55096907290618E1,3.909605659351E1
H,1,1118610,200,3,10,63000,4,10001042201-2807,10001042201,-7.55163390049343E1,3.90930992011972E1
H,1,161666,200,3,10,51000,4,10001042201-2808,10001042201,-7.55169752256194E1,3.90936272415833E1
H,1,1118610,200,3,10,63000,4,10001042201-2809,10001042201,-7.55171970137164E1,3.90936378136308E1
H,1,263483,200,3,10,69200,4,10001042201-2810,10001042201,-7.55174107402953E1,3.90937677491293E1
H,1,161666,200,3,10,51000,4,10001042201-2811,10001042201,-7.54869261967488E1,3.90927989085656E1
H,1,161666,200,3,10,51000,4,10001042201-2812,10001042201,-7.54893522629194E1,3.90931752328708E1
H,1,263483,200,3,10,69200,4,10001042201-2813,10001042201,-7.5489681624067E1,3.90928984814016E1
H,1,263483,200,3,10,69200,4,10001042201-2814,10001042201,-7.55160803100556E1,3.90933319329372E1
H,1,263483,200,3,10,69200,4,10001042201-2815,10001042201,-7.54905537228652E1,3.90932732778541E1
H,1,1041439,200,3,10,69200,4,10001042201-2816,10001042201,-7.54911183860265E1,3.90935516742978E1
H,1,1041439,200,3,10,69200,4,10001042201-2817,10001042201,-7.54906590394257E1,3.90937766821203E1
H,1,829707,200,3,10,53170,4,10001042201-2818,10001042201,-7.54906923344811E1,3.9093430837658E1
H,1,829707,200,3,10,53170,4,10001042201-2819,10001042201,-7.54908422855186E1,3.90931564955408E1
H,1,829707,200,3,10,53170,4,10001042201-2820,10001042201,-7.5536174914733E1,3.90930018999336E1
H,1,829707,200,3,10,53170,4,10001042201-2821,10001042201,-7.5536560548333E1,3.90929483860842E1
H,1,829707,200,3,10,53170,4,10001042201-2822,10001042201,-7.55357287272974E1,3.90933528146563E1
H,1,829707,200,3,10,53170,4,10001042201-2823,10001042201,-7.55356705084382E1,3.90935686560805E1
H,1,829707,200,3,10,53170,4,10001042201-2824,10001042201,-7.5514243560789E1,3.90922288998904E1
H,1,829707,200,3,10,53170,4,10001042201-2825,10001042201,-7.55147399201322E1,3.90930242209931E1
H,1,829707,200,3,10,53170,4,10001042201-2826,10001042201,-7.5514369242258E1,3.90929906939412E1
H,1,829707,200,3,10,53170,4,10001042201-2827,10001042201,-7.55150112253354E1,3.90931759480952E1
H,1,829707,200,3,10,53170,4,10001042201-2828,10001042201,-7.55142397249415E1,3.90927135745166E1
H,1,829707,200,3,10,53170,4,10001042201-2829,10001042201,-7.55162170371736E1,3.909355621064E1
H,1,829707,200,3,10,53170,4,10001042201-2830,10001042201,-7.5519163285139E1,3.90934241455107E1
H,1,829707,200,3,10,53170,4,10001042201-2831,10001042201,-7.55372051508215E1,3.9091784188173E1
H,1,938209,200,3,10,63000,4,10001042201-2832,10001042201,-7.55345222922181E1,3.90924482330372E1
H,1,938209,200,3,10,63000,4,10001042201-2833,10001042201,-7.55345106356205E1,3.90930098505132E1
H,1,938209,200,3,10,63000,4,10001042201-2834,10001042201,-7.55345479180562E1,3.90924520732802E1
H,1,938209,200,3,10,63000,4,10001042201-2835,10001042201,-7.55348161119423E1,3.90924346018478E1
H,1,938209,200,3,10,63000,4,10001042201-2836,10001042201,-7.55365016949505E1,3.90919846043023E1
H,1,938209,200,3,10,63000,4,10001042201-2837,10001042201,-7.5535692354987E1,3.90918642138522E1
H,1,938209,200,3,10,63000,4,10001042201-2838,10001042201,-7.54756075614993E1,3.9093559130744E1
H,1,938209,200,3,10,63000,4,10001042201-2839,10001042201,-7.5479163644667E1,3.90942070148575E1
H,1,938209,200,3,10,63000,4,10001042201-2840,10001042201,-7.54751523463466E1,3.90941350154977E1
H,1,938209,200,3,10,63000,4,10001042201-2841,10001042201,-7.547989465603E1,3.9094191966733E1
H,1,938209,200,3,10,63000,4,10001042201-2842,10001042201,-7.54747213317644E1,3.90936666652705E1
H,1,938209,200,3,10,63000,4,10001042201-2843,10001042201,-7.54789178922114E1,3.90942573129188E1
H,1,938209,200,3,10,63000,4,10001042201-2844,10001042201,-7.54766841701384E1,3.9094023924813E1
H,1,1426205,200,3,10,167074,4,10001042201-2845,10001042201,-7.54803148529914E1,3.90941660552748E1
H,1,1014640,200,3,10,151000,4,10001042201-2846,10001042201,-7.54775353129884E1,3.90941833616542E1
H,1,179043,200,3,10,135004,4,10001042201-2847,10001042201,-7.54770905096637E1,3.90941602045475E1
H,1,16771,200,3,10,101200,4,10001042201-2848,10001042201,-7.54787766016618E1,3.9093953527597E1
H,1,1014640,200,3,10,151000,4,10001042201-2849,10001042201,-7.54750868974215E1,3.90939432748385E1
H,1,410940,200,3,10,115000,4,10001042201-2850,10001042201,-7.54745625140923E1,3.90939244838503E1
H,1,1014640,200,3,10,151000,4,10001042201-2851,10001042201,-7.54799526831024E1,3.90943587618041E1
H,1,1014640,200,3,10,151000,4,10001042201-2852,10001042201,-7.54814051120473E1,3.90940540089832E1
H,1,780784,200,3,10,174200,4,10001042201-2853,10001042201,-7.54819263413456E1,3.90926939337836E1
H,1,343425,200,3,10,130000,4,10001042201-2854,10001042201,-7.54815786504767E1,3.90937988710518E1
H,1,324837,200,3,10,101200,4,10001042201-2855,10001042201,-7.54816945242036E1,3.90940942937517E1
H,1,1014640,200,3,10,151000,4,10001042201-2856,10001042201,-7.54889346153027E1,3.90943351110253E1
H,1,179043,200,3,10,135004,4,10001042201-2857,10001042201,-7.54889653329688E1,3.90942454296362E1
H,1,343425,200,3,10,130000,4,10001042201-2858,10001042201,-7.5537258098787E1,3.90934946453474E1
H,1,1014640,200,3,10,151000,4,10001042201-2859,10001042201,-7.55373351483893E1,3.90936929320317E1
H,1,461711,200,3,10,138000,4,10001042201-2860,10001042201,-7.551746964512E1,3.90943014379864E1
H,1,16771,200,3,10,101200,4,10001042201-2861,10001042201,-7.5516288589853E1,3.9093449700478E1
H,1,777188,200,3,10,114000,4,10001042201-2862,10001042201,-7.55169443546737E1,3.90939114749818E1
H,1,1152894,200,3,10,136000,4,10001042201-2863,10001042201,-7.55323518291162E1,3.90934000060685E1
H,1,390006,200,3,10,135000,4,10001042201-2864,10001042201,-7.55333698709002E1,3.90946284784307E1
H,1,446178,200,3,10,129030,4,10001042201-2865,10001042201,-7.55338856126753E1,3.90931351260798E1
H,1,1183450,200,3,10,102000,4,10001042201-2866,10001042201,-7.55342062545142E1,3.90927660622235E1
H,1,640572,200,3,10,126000,4,10001042201-2867,10001042201,-7.55325208800455E1,3.90936688417925E1
H,1,53502,200,3,10,130540,4,10001042201-2868,10001042201,-7.55328185785367E1,3.90932808764823E1
H,1,633379,200,3,10,174500,4,10001042201-2869,10001042201,-7.55325665585871E1,3.90933761574394E1
H,1,1453089,200,3,10,170000,4,10001042201-2870,10001042201,-7.55320087451406E1,3.90937482431715E1
H,1,1009079,200,3,10,114300,4,10001042201-2871,10001042201,-7.55325464265224E1,3.90943972098865E1
H,1,849266,200,3,10,105250,4,10001042201-2872,10001042201,-7.55340672417587E1,3.90938508728234E1
H,1,1352437,200,3,10,132100,4,10001042201-2873,10001042201,-7.55345328938886E1,3.90932515614082E1
H,1,1338018,200,3,10,189600,4,10001042201-2874,10001042201,-7.55343323185893E1,3.90937449979244E1
H,1,1352437,200,3,10,132100,4,10001042201-2875,10001042201,-7.55377808368594E1,3.90941680067341E1
H,1,419979,200,3,10,122000,4,10001042201-2876,10001042201,-7.55381596018985E1,3.90937251332798E1
H,1,633379,200,3,10,174500,4,10001042201-2877,10001042201,-7.5539270726084E1,3.90935589904168E1
H,1,461711,200,3,10,138000,4,10001042201-2878,10001042201,-7.55389756096E1,3.90938194970124E1
H,1,463814,200,3,10,115000,4,10001042201-2879,10001042201,-7.55388781216971E1,3.90941491847317E1
H,1,1152894,200,3,10,136000,4,10001042201-2880,10001042201,-7.55384049741451E1,3.9093851123671E1
H,1,594195,200,3,10,161200,4,10001042201-2881,10001042201,-7.55187293926198E1,3.90934754714575E1
H,1,421874,200,3,10,184100,4,10001042201-2882,10001042201,-7.55197097473891E1,3.90948646336182E1
H,1,1153116,200,3,10,182000,4,10001042201-2883,10001042201,-7.55202575043671E1,3.90946130893586E1
H,1,463814,200,3,10,115000,4,10001042201-2884,10001042201,-7.55204919409126E1,3.90944135513014E1
H,1,1338018,200,3,10,189600,4,10001042201-2885,10001042201,-7.5519768957481E1,3.90946181534293E1
H,1,16771,200,3,10,101200,4,10001042201-2886,10001042201,-7.55194003790364E1,3.90946095935984E1
H,1,223079,200,3,10,100000,4,10001042201-2887,10001042201,-7.55211290064147E1,3.90951121714187E1
H,1,1452229,200,3,10,176000,4,10001042201-2888,10001042201,-7.55187119259837E1,3.90938680885618E1
H,1,486110,200,3,10,125000,4,10001042201-2889,10001042201,-7.55213393812291E1,3.90952257332292E1
H,1,1352437,200,3,10,132100,4,10001042201-2890,10001042201,-7.54844257684168E1,3.90982526942265E1
H,1,1009079,200,3,10,114300,4,10001042201-2891,10001042201,-7.54838944461975E1,3.90984790599015E1
H,1,486110,200,3,10,125000,4,10001042201-2892,10001042201,-7.54841096522492E1,3.90980401049007E1
H,1,223079,200,3,10,100000,4,10001042201-2893,10001042201,-7.5480912809668E1,3.90989077739994E1
H,1,486110,200,3,10,125000,4,10001042201-2894,10001042201,-7.54831932667754E1,3.9098703350122E1
H,1,611803,200,3,10,183000,4,10001042201-2895,10001042201,-7.54810631149755E1,3.90991596534192E1
H,1,53502,200,3,10,130540,4,10001042201-2896,10001042201,-7.54819349327598E1,3.90986755204481E1
H,1,1183450,200,3,10,102000,4,10001042201-2897,10001042201,-7.5481271953591E1,3.90986785193446E1
H,1,640572,200,3,10,126000,4,10001042201-2898,10001042201,-7.54804047883638E1,3.90994999146037E1
H,1,898796,200,3,10,102000,4,10001042201-2899,10001042201,-7.54816107138413E1,3.90989619000187E1
H,1,777188,200,3,10,114000,4,10001042201-2900,10001042201,-7.54815041567702E1,3.90998369769226E1
H,1,206548,200,3,10,107200,4,10001042201-2901,10001042201,-7.54814494006847E1,3.90993910870298E1
H,1,640572,200,3,10,126000,4,10001042201-2902,10001042201,-7.54818464659524E1,3.90994413058011E1
H,1,1248691,200,3,10,115000,4,10001042201-2903,10001042201,-7.5481330247506E1,3.9100549072734E1
H,1,590433,200,3,10,140000,4,10001042201-2904,10001042201,-7.5480836093642E1,3.9099373839501E1
H,1,1083203,200,3,10,120810,4,10001042201-2905,10001042201,-7.54811971429303E1,3.91002247910913E1
H,1,1452229,200,3,10,176000,4,10001042201-2906,10001042201,-7.54839029343455E1,3.90988827701416E1
H,1,849266,200,3,10,105250,4,10001042201-2907,10001042201,-7.5483855500122E1,3.90995078003731E1
H,1,1352437,200,3,10,132100,4,10001042201-2908,10001042201,-7.54838266328636E1,3.91004461233476E1
H,1,611803,200,3,10,183000,4,10001042201-2909,10001042201,-7.54840128210591E1,3.90993995067847E1
H,1,813518,200,3,10,190000,4,10001042201-2910,10001042201,-7.54837019493578E1,3.91009464441935E1
H,1,486110,200,3,10,125000,4,10001042201-2911,10001042201,-7.548262001051E1,3.91005814820798E1
H,1,486110,200,3,10,125000,4,10001042201-2912,10001042201,-7.54821757207374E1,3.91004974194725E1
H,1,1459282,200,3,10,140050,4,10001042201-2913,10001042201,-7.54826897727905E1,3.91005444091468E1
H,1,611803,200,3,10,183000,4,10001042201-2914,10001042201,-7.54818447281435E1,3.91003007589512E1
H,1,71801,200,3,10,151000,4,10001042201-2915,10001042201,-7.54816507557766E1,3.91005434192388E1
H,1,640572,200,3,10,126000,4,10001042201-2916,10001042201,-7.54923161262368E1,3.91038454494435E1
H,1,223079,200,3,10,100000,4,10001042201-2917,10001042201,-7.54893071702568E1,3.91029972613365E1
H,1,1183450,200,3,10,102000,4,10001042201-2918,10001042201,-7.54895638423766E1,3.91032105330812E1
H,1,1248691,200,3,10,115000,4,10001042201-2919,10001042201,-7.54893317568873E1,3.9103196633231E1
H,1,190405,200,3,10,193400,4,10001042201-2920,10001042201,-7.5489369369107E1,3.91032763758013E1
H,1,1296543,200,3,10,101500,4,10001042201-2921,10001042201,-7.54904957060714E1,3.9103605688272E1
H,1,777188,200,3,10,114000,4,10001042201-2922,10001042201,-7.5491845844245E1,3.91036554109756E1
H,1,1352437,200,3,10,132100,4,10001042201-2923,10001042201,-7.54915580777155E1,3.91036014304802E1
H,1,777188,200,3,10,114000,4,10001042201-2924,10001042201,-7.5488055602642E1,3.91031742010176E1
H,1,71801,200,3,10,151000,4,10001042201-2925,10001042201,-7.54883477770992E1,3.91030939600103E1
H,1,463814,200,3,10,115000,4,10001042201-2926,10001042201,-7.5486721448962E1,3.91034715527982E1
H,1,831451,200,3,10,140000,4,10001042201-2927,10001042201,-7.54874651808023E1,3.91033061295432E1
H,1,479472,200,3,10,175000,4,10001042201-2928,10001042201,-7.54911263075436E1,3.9103639107712E1
H,1,831451,200,3,10,140000,4,10001042201-2929,10001042201,-7.54910958119996E1,3.91040301374613E1
H,1,393848,200,3,10,162700,4,10001042201-2930,10001042201,-7.54915566409498E1,3.9104073892723E1
H,1,275869,200,3,10,160000,4,10001042201-2931,10001042201,-7.54906647165112E1,3.91039275419173E1
H,1,29616,200,3,10,168000,4,10001042201-2932,10001042201,-7.54860551363897E1,3.91041568395527E1
H,1,880537,200,3,10,100000,4,10001042201-2933,10001042201,-7.548596825835E1,3.91040373653852E1
H,1,757079,200,3,10,113000,4,10001042201-2934,10001042201,-7.54868305203342E1,3.91034413371587E1
H,1,1076209,200,3,10,114600,4,10001042201-2935,10001042201,-7.54855729428381E1,3.91050109503004E1
H,1,1076209,200,3,10,114600,4,10001042201-2936,10001042201,-7.5486247837605E1,3.91045197804966E1
H,1,614931,200,3,10,157000,4,10001042201-2937,10001042201,-7.5492156868248E1,3.91040045874512E1
H,1,625483,200,3,10,197100,4,10001042201-2938,10001042201,-7.54852321297134E1,3.91052307054066E1
H,1,45147,200,3,10,178100,4,10001042201-2939,10001042201,-7.54921243859566E1,3.9104687553465E1
H,1,171430,200,3,10,171800,4,10001042201-2940,10001042201,-7.5492083833737E1,3.9104347190492E1
H,1,595442,200,3,10,146000,4,10001042201-2941,10001042201,-7.55294569729366E1,3.90981623816533E1
H,1,923331,200,3,10,136000,4,10001042201-2942,10001042201,-7.55301656978244E1,3.90984162151188E1
H,1,342719,200,3,10,124000,4,10001042201-2943,10001042201,-7.5531258511892E1,3.90981068007732E1
H,1,757079,200,3,10,113000,4,10001042201-2944,10001042201,-7.5531250575407E1,3.90979437546286E1
H,1,1009079,200,3,10,114300,4,10001042201-2945,10001042201,-7.55316152793034E1,3.90977789537114E1
H,1,1296543,200,3,10,101500,4,10001042201-2946,10001042201,-7.55332808619616E1,3.9097608890417E1
H,1,595850,200,3,10,175550,4,10001042201-2947,10001042201,-7.55317084909642E1,3.90979486757094E1
H,1,831451,200,3,10,140000,4,10001042201-2948,10001042201,-7.55339420968648E1,3.9097981880988E1
H,1,1014165,200,3,10,168500,4,10001042201-2949,10001042201,-7.55317029580576E1,3.90978629552083E1
H,1,208209,200,3,10,139000,4,10001042201-2950,10001042201,-7.55344569771567E1,3.90974401095526E1
H,1,479472,200,3,10,175000,4,10001042201-2951,10001042201,-7.55347334812598E1,3.90977689650143E1
H,1,45147,200,3,10,178100,4,10001042201-2952,10001042201,-7.553568443701E1,3.90967331218971E1
H,1,1076209,200,3,10,114600,4,10001042201-2953,10001042201,-7.55364532741165E1,3.90955389264812E1
H,1,949319,200,3,10,152100,4,10001042201-2954,10001042201,-7.55372007404006E1,3.90954685188752E1
H,1,29616,200,3,10,168000,4,10001042201-2955,10001042201,-7.55380566402772E1,3.90948996732447E1
H,1,29833,200,3,10,104300,4,10001042201-2956,10001042201,-7.5538966872654E1,3.9095148490014E1
H,1,479472,200,3,10,175000,4,10001042201-2957,10001042201,-7.55390330791564E1,3.90949173693192E1
H,1,29616,200,3,10,168000,4,10001042201-2958,10001042201,-7.55422226162534E1,3.90952357061184E1
H,1,1114331,200,3,10,135000,4,10001042201-2959,10001042201,-7.55417933946473E1,3.90949661395831E1
H,1,349342,200,3,10,193300,4,10001042201-2960,10001042201,-7.55404748918252E1,3.90950272442254E1
H,1,393848,200,3,10,162700,4,10001042201-2961,10001042201,-7.55420989644793E1,3.909499373868E1
H,1,595442,200,3,10,146000,4,10001042201-2962,10001042201,-7.55416303652791E1,3.90948518232012E1
H,1,479472,200,3,10,175000,4,10001042201-2963,10001042201,-7.5540914728789E1,3.90952448259725E1
H,1,171430,200,3,10,171800,4,10001042201-2964,10001042201,-7.55430418204266E1,3.90948981168418E1
H,1,349342,200,3,10,193300,4,10001042201-2965,10001042201,-7.55444990031152E1,3.90951710181647E1
H,1,183460,200,3,10,160700,4,10001042201-2966,10001042201,-7.55441745632025E1,3.90951583808956E1
H,1,595442,200,3,10,146000,4,10001042201-2967,10001042201,-7.55448256990237E1,3.90953282070227E1
H,1,479555,200,3,10,136400,4,10001042201-2968,10001042201,-7.55452735516933E1,3.90952791522185E1
H,1,1462332,200,3,10,120000,4,10001042201-2969,10001042201,-7.55332974687547E1,3.90967475208742E1
H,1,625483,200,3,10,197100,4,10001042201-2970,10001042201,-7.55323763274278E1,3.90967726172984E1
H,1,625483,200,3,10,197100,4,10001042201-2971,10001042201,-7.55323469965606E1,3.9096655105146E1
H,1,949319,200,3,10,152100,4,10001042201-2972,10001042201,-7.55328175789541E1,3.90965485886364E1
H,1,1258710,200,3,10,185000,4,10001042201-2973,10001042201,-7.55344049288186E1,3.90967009558396E1
H,1,1404162,200,3,10,146700,4,10001042201-2974,10001042201,-7.55119610802311E1,3.90964304523063E1
H,1,29833,200,3,10,104300,4,10001042201-2975,10001042201,-7.55122135832696E1,3.90966847746211E1
H,1,45147,200,3,10,178100,4,10001042201-2976,10001042201,-7.55123631461727E1,3.9096420685245E1
H,1,171430,200,3,10,171800,4,10001042201-2977,10001042201,-7.55123191605805E1,3.90971037858263E1
H,1,45147,200,3,10,178100,4,10001042201-2978,10001042201,-7.55204330272402E1,3.90989926082401E1
H,1,342719,200,3,10,124000,4,10001042201-2979,10001042201,-7.55207961747667E1,3.90987198534456E1
H,1,1258710,200,3,10,185000,4,10001042201-2980,10001042201,-7.55206160820263E1,3.9098627603702E1
H,1,186890,200,3,10,169000,4,10001042201-2981,10001042201,-7.55207905871355E1,3.90981145097202E1
H,1,695629,200,3,10,122400,4,10001042201-2982,10001042201,-7.55215313326523E1,3.909726227708E1
H,1,1423709,200,3,10,157600,4,10001042201-2983,10001042201,-7.55216673569512E1,3.90961726488838E1
H,1,1398964,200,3,10,141900,4,10001042201-2984,10001042201,-7.5521759148755E1,3.9096856766759E1
H,1,88603,200,3,10,122500,4,10001042201-2985,10001042201,-7.5522141568104E1,3.9095472144539E1
H,1,695629,200,3,10,122400,4,10001042201-2986,10001042201,-7.55218691597091E1,3.90954460332586E1
