RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001041702-1422-4007,,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001041702-1422-4008,100162000299,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10001041702-1422-4009,100000700070,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10001041702-1422-4010,100079000096,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001041702-1422-4011,100162000216,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10001041702-1422-4012,100018000284,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001041702-1422-4013,100019000054,
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001041702-1423-4014,,620140228
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001041702-1423-4015,100018000043,
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001041702-1423-4016,100019000055,
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001041702-1423-4017,,950244749
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001041702-1423-4018,,610322059
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001041702-1423-4019,100005600369,
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001041702-1423-4020,100079000215,
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10001041702-1424-4021,100018000284,
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10001041702-1424-4022,,6385363
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10001041702-1424-4023,,223333105
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10001041702-1424-4024,,638251355
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10001041702-1424-4025,100019000051,
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10001041702-1424-4026,100079000097,
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,1,2,,,10,1,,,1,,10,2,10001041702-1424-4027,,
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1,P,101,10,1,0,,,10,1,,,1,,10,2,10001041702-1424-4028,,
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,2,57,2,14,0,1,6,3300,1,4600,10,2,10001041702-1425-4029,100018000040,
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,1,59,1,,1,1,1,15000,1,4220,36,2,10001041702-1425-4030,,493445100
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,2,22,1,,2,1,1,22000,1,4600,10,2,10001041702-1425-4031,,230080798
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,2,24,1,,10,1,1,19400,1,3655,10,2,10001041702-1425-4032,,493445100
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,2,4,2,2,10,1,,,1,,10,2,10001041702-1425-4033,100162000302,
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,2,3,2,2,10,1,,,1,,10,2,10001041702-1425-4034,100019000051,
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,1,2,,,10,1,,,1,,10,2,10001041702-1425-4035,,
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1,P,101,10,1,0,,,10,1,,,1,,10,2,10001041702-1425-4036,,
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10001041702-1426-4037,,610319105
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10001041702-1426-4038,,
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10001041702-1426-4039,,9721069
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10001041702-1426-4040,,9721069
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10001041702-1426-4041,A0101670,
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10001041702-1426-4042,100005800367,
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10001041702-1426-4043,,
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10001041702-1427-4044,,121567531
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10001041702-1427-4045,,
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10001041702-1427-4046,,472701234
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10001041702-1427-4047,,635188014
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10001041702-1427-4048,A9101637,
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10001041702-1427-4049,100018000047,
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10001041702-1427-4050,,
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10001041702-1428-4051,,1073097
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10001041702-1428-4052,,
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10001041702-1428-4053,,121613582
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10001041702-1428-4054,,121567549
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10001041702-1428-4055,A9101637,
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10001041702-1428-4056,100001800122,
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10001041702-1428-4057,,
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,1,53,1,,0,1,1,62000,1,1560,10,1,10001041702-1429-4058,,1073097
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,2,52,1,,1,1,1,31000,1,5420,10,1,10001041702-1429-4059,,121614069
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,1,25,2,15,2,1,1,16000,1,4250,10,1,10001041702-1429-4060,,1754456
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,1,23,1,,2,1,1,5500,1,5620,10,1,10001041702-1429-4061,,647527845
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,1,21,1,,2,1,1,3100,1,4020,10,1,10001041702-1429-4062,,423028992
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,1,19,2,15,2,1,1,2300,1,4760,10,1,10001041702-1429-4063,,423028992
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1,P,104,10,2,17,2,14,2,1,6,400,1,4720,10,1,10001041702-1429-4064,100079000095,
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,1,53,1,,0,1,1,62000,1,1560,10,1,10001041702-1430-4065,,515029486
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,2,52,1,,1,1,1,31000,1,5420,10,1,10001041702-1430-4066,,896330172
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,1,25,2,15,2,1,1,16000,1,4250,10,1,10001041702-1430-4067,,493590087
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,1,23,1,,2,1,1,5500,1,5620,10,1,10001041702-1430-4068,,647531110
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,1,21,1,,2,1,1,3100,1,4020,10,1,10001041702-1430-4069,,400291406
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,1,19,2,15,2,1,1,2300,1,4760,10,1,10001041702-1430-4070,,816331003
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1,P,104,10,2,17,2,14,2,1,6,400,1,4720,10,1,10001041702-1430-4071,100162000280,
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,2,58,1,,0,1,1,45000,1,120,24,1,10001041702-1431-4072,,121615181
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,1,53,1,,1,1,1,42000,1,8965,36,1,10001041702-1431-4073,,493590087
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,2,33,1,,2,1,3,7200,1,4110,10,1,10001041702-1431-4074,,
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,1,8,2,4,7,1,,,1,,10,1,10001041702-1431-4075,100018000043,
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,1,6,2,3,7,1,,,1,,10,1,10001041702-1431-4076,100079000096,
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,2,48,1,,10,1,6,8600,1,,6,1,10001041702-1431-4077,,
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,1,32,1,,15,1,1,20000,1,8140,10,1,10001041702-1431-4078,,223338708
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1,P,200,10,1,27,1,,15,1,1,20000,1,5120,10,2,10001041702-1431-4079,,610322216
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,1,56,1,,0,1,1,90000,1,9130,10,1,10001041702-1432-4080,,816317069
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,2,51,1,,1,1,6,0,1,,10,1,10001041702-1432-4081,,
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,2,28,1,,2,1,6,13000,1,,10,1,10001041702-1432-4082,,
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,1,21,1,,2,1,3,9000,1,9610,10,1,10001041702-1432-4083,,
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,1,7,2,4,7,1,,,1,,10,1,10001041702-1432-4084,100162000280,
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,2,1,,,7,1,,,1,,10,1,10001041702-1432-4085,,
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1,P,200,10,1,32,1,,9,1,1,65000,1,7210,10,1,10001041702-1432-4086,,121589899
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,1,56,1,,0,1,1,90000,1,9130,10,1,10001041702-1433-4087,,423028992
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,2,51,1,,1,1,6,0,1,,10,1,10001041702-1433-4088,,
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,2,28,1,,2,1,6,13000,1,,10,1,10001041702-1433-4089,,
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,1,21,1,,2,1,3,9000,1,9610,10,1,10001041702-1433-4090,,
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,1,7,2,4,7,1,,,1,,10,1,10001041702-1433-4091,100005700368,
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,2,1,,,7,1,,,1,,10,1,10001041702-1433-4092,,
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1,P,200,10,1,32,1,,9,1,1,65000,1,7210,10,1,10001041702-1433-4093,,650121197
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,1,56,1,,0,1,1,90000,1,9130,10,1,10001041702-1434-4094,,423028992
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,2,51,1,,1,1,6,0,1,,10,1,10001041702-1434-4095,,
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,2,28,1,,2,1,6,13000,1,,10,1,10001041702-1434-4096,,
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,1,21,1,,2,1,3,9000,1,9610,10,1,10001041702-1434-4097,,
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,1,7,2,4,7,1,,,1,,10,1,10001041702-1434-4098,100005300359,
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,2,1,,,7,1,,,1,,10,1,10001041702-1434-4099,,
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1,P,200,10,1,32,1,,9,1,1,65000,1,7210,10,1,10001041702-1434-4100,,472695386
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1435-4101,,610322109
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1435-4102,,240871012
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001041702-1435-4103,100018000072,
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001041702-1435-4104,100005600369,
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001041702-1435-4105,,816334882
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001041702-1435-4106,100005600369,
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001041702-1435-4107,100019000011,
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1436-4108,,816308118
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1436-4109,,423028992
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001041702-1436-4110,100018000071,
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001041702-1436-4111,100162000141,
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001041702-1436-4112,,121556484
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001041702-1436-4113,100005600369,
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001041702-1436-4114,100019000053,
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1437-4115,,816272900
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1437-4116,,610322216
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001041702-1437-4117,100000700070,
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001041702-1437-4118,100001800122,
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001041702-1437-4119,,816308159
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001041702-1437-4120,100005800367,
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001041702-1437-4121,100005300359,
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1438-4122,,9721069
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1438-4123,,816332696
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001041702-1438-4124,100018000043,
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001041702-1438-4125,100005400362,
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001041702-1438-4126,,379530314
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001041702-1438-4127,100019000050,
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001041702-1438-4128,100005700368,
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1439-4129,,541623153
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1439-4130,,455357459
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001041702-1439-4131,100079000095,
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001041702-1439-4132,100108000345,
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001041702-1439-4133,,477533137
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001041702-1439-4134,100005800367,
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001041702-1439-4135,100005600369,
H,1,692172,200,3,10,171800,7,10001041702-1440,10001041702,-7.5509419449157E1,3.91179815403025E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001041702-1440-4136,,477539001
H,1,692172,200,3,10,171800,7,10001041702-1440,10001041702,-7.5509419449157E1,3.91179815403025E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001041702-1440-4137,,909464455
