RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10001042202-3161-8464,,816219703
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10001042202-3161-8465,,
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10001042202-3161-8466,,493546311
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10001042202-3161-8467,,610317034
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10001042202-3162-8468,,423028992
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10001042202-3162-8469,,477539001
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10001042202-3162-8470,,
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10001042202-3162-8471,,43745
H,1,696219,200,3,10,201760,5,10001042202-3162,10001042202,-7.55013570492975E1,3.90548066782753E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10001042202-3162-8472,,515075554
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10001042202-3163-8473,,541620050
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10001042202-3163-8474,,603551672
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10001042202-3163-8475,A9101637,
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10001042202-3163-8476,A0101670,
H,1,404661,200,3,10,278750,5,10001042202-3163,10001042202,-7.5503047262175E1,3.90563912924826E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10001042202-3163-8477,A9101652,
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10001042202-3164-8478,,455361824
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10001042202-3164-8479,,
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10001042202-3164-8480,A1100472,
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10001042202-3164-8481,A9101642,
H,1,471266,200,3,10,208800,5,10001042202-3164,10001042202,-7.55021880588303E1,3.90562074634705E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001042202-3164-8482,00249362,
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10001042202-3165-8483,,890638430
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10001042202-3165-8484,,
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10001042202-3165-8485,A0101670,
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10001042202-3165-8486,,
H,1,1210190,200,3,10,203900,5,10001042202-3165,10001042202,-7.5509074400159E1,3.90575709766855E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10001042202-3165-8487,,
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10001042202-3166-8488,,121562227
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10001042202-3166-8489,,
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10001042202-3166-8490,00249908,
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10001042202-3166-8491,,
H,1,1210190,200,3,10,203900,5,10001042202-3166,10001042202,-7.55107151869395E1,3.90563624993227E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10001042202-3166-8492,,
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10001042202-3167-8493,,223333261
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10001042202-3167-8494,,515056893
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10001042202-3167-8495,,
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10001042202-3167-8496,,493445100
H,1,584807,200,3,10,210800,5,10001042202-3167,10001042202,-7.55101628361663E1,3.90571506527826E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10001042202-3167-8497,100019000056,
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10001042202-3168-8498,,400694208
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10001042202-3168-8499,,
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10001042202-3168-8500,,
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10001042202-3168-8501,,
H,1,565354,200,3,10,208800,5,10001042202-3168,10001042202,-7.55091744888146E1,3.90573161879333E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10001042202-3168-8502,,476905088
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10001042202-3169-8503,,
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10001042202-3169-8504,100018000284,
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10001042202-3169-8505,100000700070,
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10001042202-3169-8506,100018000038,
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10001042202-3169-8507,100079000096,
H,1,1045267,200,3,10,9600,6,10001042202-3169,10001042202,-7.55106123516666E1,3.90563790773481E1,P,200,10,1,0,,,2,3,,,1,,10,2,10001042202-3169-8508,,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001042202-3170-8509,,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001042202-3170-8510,,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001042202-3170-8511,100019000055,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001042202-3170-8512,100005800367,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001042202-3170-8513,,
H,1,925358,200,3,10,13500,6,10001042202-3170,10001042202,-7.5489490914237E1,3.9056773007098E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001042202-3170-8514,,650121197
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001042202-3171-8515,,
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001042202-3171-8516,,
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001042202-3171-8517,100005800367,
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001042202-3171-8518,100019000052,
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001042202-3171-8519,,
H,1,925358,200,3,10,13500,6,10001042202-3171,10001042202,-7.54893319428835E1,3.90564885146625E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001042202-3171-8520,,121556021
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001042202-3172-8521,,
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001042202-3172-8522,,
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001042202-3172-8523,100018000048,
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001042202-3172-8524,100108000107,
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001042202-3172-8525,,
H,1,925358,200,3,10,13500,6,10001042202-3172,10001042202,-7.54891708873401E1,3.90566653174197E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001042202-3172-8526,,400288375
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10001042202-3173-8527,,896330172
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10001042202-3173-8528,100162000280,
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001042202-3173-8529,100019000054,
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10001042202-3173-8530,,
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,2,0,,,2,1,,,1,,10,1,10001042202-3173-8531,,
H,1,397086,200,3,10,21600,6,10001042202-3173,10001042202,-7.54786421741855E1,3.90563184977077E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10001042202-3173-8532,,
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10001042202-3174-8533,,613141829
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10001042202-3174-8534,,
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10001042202-3174-8535,100005600369,
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10001042202-3174-8536,100019000049,
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10001042202-3174-8537,100019000049,
H,1,1148694,200,3,10,16800,6,10001042202-3174,10001042202,-7.54796939165528E1,3.90561373746131E1,P,104,10,1,2,,,2,2,,,1,,10,1,10001042202-3174-8538,,
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10001042202-3175-8539,,423028992
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10001042202-3175-8540,,
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10001042202-3175-8541,100108000111,
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10001042202-3175-8542,100005800367,
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10001042202-3175-8543,100019000049,
H,1,1148694,200,3,10,16800,6,10001042202-3175,10001042202,-7.54791067932035E1,3.90560091755745E1,P,104,10,1,2,,,2,2,,,1,,10,1,10001042202-3175-8544,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10001042202-3176-8545,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10001042202-3176-8546,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10001042202-3176-8547,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10001042202-3176-8548,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001042202-3176-8549,,
H,1,257286,200,3,10,17800,6,10001042202-3176,10001042202,-7.54796115445401E1,3.90565222905978E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001042202-3176-8550,,
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3177-8551,,1753730
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3177-8552,,472696178
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3177-8553,100019000057,
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3177-8554,100018000038,
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3177-8555,,
H,1,1074203,200,3,10,23400,6,10001042202-3177,10001042202,-7.54800119952935E1,3.9056726407553E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3177-8556,100018000071,
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3178-8557,,311070460
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3178-8558,,121549216
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3178-8559,100005300359,
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3178-8560,100019000052,
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3178-8561,,
H,1,1074203,200,3,10,23400,6,10001042202-3178,10001042202,-7.54776041843404E1,3.90562627739687E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3178-8562,100079000095,
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3179-8563,,375256344
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3179-8564,,610317034
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3179-8565,100162000298,
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3179-8566,100079000096,
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3179-8567,,
H,1,1074203,200,3,10,23400,6,10001042202-3179,10001042202,-7.54775858627457E1,3.90558015212215E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3179-8568,100005600369,
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3180-8569,,121556195
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3180-8570,,121562227
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3180-8571,100019000052,
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3180-8572,100018000047,
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3180-8573,,
H,1,1074203,200,3,10,23400,6,10001042202-3180,10001042202,-7.5458724860033E1,3.90484284461513E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3180-8574,100079000095,
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3181-8575,,1754456
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3181-8576,,517986410
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3181-8577,100162000301,
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3181-8578,100108000107,
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3181-8579,,
H,1,1074203,200,3,10,23400,6,10001042202-3181,10001042202,-7.5458520035077E1,3.90480425448177E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3181-8580,100108000111,
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3182-8581,,307842195
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3182-8582,,217304138
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3182-8583,100005500363,
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3182-8584,100108000107,
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3182-8585,,
H,1,1074203,200,3,10,23400,6,10001042202-3182,10001042202,-7.54583991934684E1,3.90479679252491E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3182-8586,100079000098,
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3183-8587,,475136297
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3183-8588,,455357749
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3183-8589,100005300359,
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3183-8590,100079000096,
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001042202-3183-8591,,
H,1,1074203,200,3,10,23400,6,10001042202-3183,10001042202,-7.54587142342184E1,3.9048322740831E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001042202-3183-8592,100079000098,
H,1,1074203,200,3,10,23400,6,10001042202-3184,10001042202,-7.54579668602988E1,3.90479574519133E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001042202-3184-8593,,121549976
H,1,1074203,200,3,10,23400,6,10001042202-3184,10001042202,-7.54579668602988E1,3.90479574519133E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001042202-3184-8594,,716532601
H,1,1074203,200,3,10,23400,6,10001042202-3184,10001042202,-7.54579668602988E1,3.90479574519133E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042202-3184-8595,100108000107,
H,1,1074203,200,3,10,23400,6,10001042202-3184,10001042202,-7.54579668602988E1,3.90479574519133E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001042202-3184-8596,100019000051,
