RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,287681,200,3,10,42100,4,10001041100-483,10001041100,-7.54550374414105E1,3.91344074210343E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-483-1200,,541624011
H,1,287681,200,3,10,42100,4,10001041100-483,10001041100,-7.54550374414105E1,3.91344074210343E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-483-1201,100162000299,
H,1,287681,200,3,10,42100,4,10001041100-483,10001041100,-7.54550374414105E1,3.91344074210343E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-483-1202,,
H,1,287681,200,3,10,42100,4,10001041100-484,10001041100,-7.54553550288065E1,3.91350438351092E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-484-1203,,121614069
H,1,287681,200,3,10,42100,4,10001041100-484,10001041100,-7.54553550288065E1,3.91350438351092E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-484-1204,,400174152
H,1,287681,200,3,10,42100,4,10001041100-484,10001041100,-7.54553550288065E1,3.91350438351092E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-484-1205,100162000299,
H,1,287681,200,3,10,42100,4,10001041100-484,10001041100,-7.54553550288065E1,3.91350438351092E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-484-1206,,
H,1,287681,200,3,10,42100,4,10001041100-485,10001041100,-7.54558336293807E1,3.9135105730938E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-485-1207,,816210421
H,1,287681,200,3,10,42100,4,10001041100-485,10001041100,-7.54558336293807E1,3.9135105730938E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-485-1208,,597613330
H,1,287681,200,3,10,42100,4,10001041100-485,10001041100,-7.54558336293807E1,3.9135105730938E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-485-1209,100019000050,
H,1,287681,200,3,10,42100,4,10001041100-485,10001041100,-7.54558336293807E1,3.9135105730938E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-485-1210,,
H,1,287681,200,3,10,42100,4,10001041100-486,10001041100,-7.54561285349808E1,3.91351264417485E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-486-1211,,477539001
H,1,287681,200,3,10,42100,4,10001041100-486,10001041100,-7.54561285349808E1,3.91351264417485E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-486-1212,,816329346
H,1,287681,200,3,10,42100,4,10001041100-486,10001041100,-7.54561285349808E1,3.91351264417485E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-486-1213,100162000299,
H,1,287681,200,3,10,42100,4,10001041100-486,10001041100,-7.54561285349808E1,3.91351264417485E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-486-1214,,
H,1,756057,200,3,10,37000,4,10001041100-487,10001041100,-7.54571540246308E1,3.91354894070634E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001041100-487-1215,,121554885
H,1,756057,200,3,10,37000,4,10001041100-487,10001041100,-7.54571540246308E1,3.91354894070634E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001041100-487-1216,100005300359,
H,1,756057,200,3,10,37000,4,10001041100-487,10001041100,-7.54571540246308E1,3.91354894070634E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001041100-487-1217,100005400362,
H,1,756057,200,3,10,37000,4,10001041100-487,10001041100,-7.54571540246308E1,3.91354894070634E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001041100-487-1218,,610322216
H,1,778142,200,3,10,41900,4,10001041100-488,10001041100,-7.54572875400513E1,3.91353094657612E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10001041100-488-1219,,
H,1,778142,200,3,10,41900,4,10001041100-488,10001041100,-7.54572875400513E1,3.91353094657612E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10001041100-488-1220,,423028992
H,1,778142,200,3,10,41900,4,10001041100-488,10001041100,-7.54572875400513E1,3.91353094657612E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10001041100-488-1221,A9101639,
H,1,778142,200,3,10,41900,4,10001041100-488,10001041100,-7.54572875400513E1,3.91353094657612E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041100-488-1222,,
H,1,587969,200,3,10,40720,4,10001041100-489,10001041100,-7.54577346364368E1,3.91360065443846E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10001041100-489-1223,,223338708
H,1,587969,200,3,10,40720,4,10001041100-489,10001041100,-7.54577346364368E1,3.91360065443846E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10001041100-489-1224,,121572077
H,1,587969,200,3,10,40720,4,10001041100-489,10001041100,-7.54577346364368E1,3.91360065443846E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10001041100-489-1225,,
H,1,587969,200,3,10,40720,4,10001041100-489,10001041100,-7.54577346364368E1,3.91360065443846E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001041100-489-1226,100162000280,
H,1,1247201,200,3,10,41500,4,10001041100-490,10001041100,-7.54579340144871E1,3.91362277839127E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10001041100-490-1227,,3071826
H,1,1247201,200,3,10,41500,4,10001041100-490,10001041100,-7.54579340144871E1,3.91362277839127E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10001041100-490-1228,,816359814
H,1,1247201,200,3,10,41500,4,10001041100-490,10001041100,-7.54579340144871E1,3.91362277839127E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10001041100-490-1229,100005500363,
H,1,1247201,200,3,10,41500,4,10001041100-490,10001041100,-7.54579340144871E1,3.91362277839127E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001041100-490-1230,100018000045,
H,1,952002,200,3,10,39500,4,10001041100-491,10001041100,-7.54583167603223E1,3.91372810190195E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10001041100-491-1231,,541627766
H,1,952002,200,3,10,39500,4,10001041100-491,10001041100,-7.54583167603223E1,3.91372810190195E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10001041100-491-1232,,
H,1,952002,200,3,10,39500,4,10001041100-491,10001041100,-7.54583167603223E1,3.91372810190195E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10001041100-491-1233,100005700368,
H,1,952002,200,3,10,39500,4,10001041100-491,10001041100,-7.54583167603223E1,3.91372810190195E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10001041100-491-1234,100162000301,
H,1,587969,200,3,10,40720,4,10001041100-492,10001041100,-7.54587926587603E1,3.91379533590513E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10001041100-492-1235,,816210421
H,1,587969,200,3,10,40720,4,10001041100-492,10001041100,-7.54587926587603E1,3.91379533590513E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10001041100-492-1236,,476905088
H,1,587969,200,3,10,40720,4,10001041100-492,10001041100,-7.54587926587603E1,3.91379533590513E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10001041100-492-1237,,
H,1,587969,200,3,10,40720,4,10001041100-492,10001041100,-7.54587926587603E1,3.91379533590513E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001041100-492-1238,100079000098,
H,1,1183406,200,3,10,37580,4,10001041100-493,10001041100,-7.5459146983376E1,3.91384588677944E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10001041100-493-1239,,222527806
H,1,1183406,200,3,10,37580,4,10001041100-493,10001041100,-7.5459146983376E1,3.91384588677944E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10001041100-493-1240,,597621176
H,1,1183406,200,3,10,37580,4,10001041100-493,10001041100,-7.5459146983376E1,3.91384588677944E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10001041100-493-1241,,
H,1,1183406,200,3,10,37580,4,10001041100-493,10001041100,-7.5459146983376E1,3.91384588677944E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001041100-493-1242,100005700368,
H,1,258018,200,3,10,45000,4,10001041100-494,10001041100,-7.5458928064483E1,3.91386740668154E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10001041100-494-1243,,610322257
H,1,258018,200,3,10,45000,4,10001041100-494,10001041100,-7.5458928064483E1,3.91386740668154E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10001041100-494-1244,,
H,1,258018,200,3,10,45000,4,10001041100-494,10001041100,-7.5458928064483E1,3.91386740668154E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10001041100-494-1245,100079000077,
H,1,258018,200,3,10,45000,4,10001041100-494,10001041100,-7.5458928064483E1,3.91386740668154E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10001041100-494-1246,100005300359,
H,1,1183406,200,3,10,37580,4,10001041100-495,10001041100,-7.54594966037942E1,3.91396647856074E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10001041100-495-1247,,515033561
H,1,1183406,200,3,10,37580,4,10001041100-495,10001041100,-7.54594966037942E1,3.91396647856074E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10001041100-495-1248,,476909882
H,1,1183406,200,3,10,37580,4,10001041100-495,10001041100,-7.54594966037942E1,3.91396647856074E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10001041100-495-1249,,
H,1,1183406,200,3,10,37580,4,10001041100-495,10001041100,-7.54594966037942E1,3.91396647856074E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001041100-495-1250,100000700070,
H,1,1156027,200,3,10,55000,4,10001041100-496,10001041100,-7.54591532138582E1,3.9140347702766E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10001041100-496-1251,,
H,1,1156027,200,3,10,55000,4,10001041100-496,10001041100,-7.54591532138582E1,3.9140347702766E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10001041100-496-1252,,
H,1,1156027,200,3,10,55000,4,10001041100-496,10001041100,-7.54591532138582E1,3.9140347702766E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001041100-496-1253,100005500363,
H,1,1156027,200,3,10,55000,4,10001041100-496,10001041100,-7.54591532138582E1,3.9140347702766E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10001041100-496-1254,100079000094,
H,1,952002,200,3,10,39500,4,10001041100-497,10001041100,-7.54670495304726E1,3.91388585508834E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10001041100-497-1255,,909470262
H,1,952002,200,3,10,39500,4,10001041100-497,10001041100,-7.54670495304726E1,3.91388585508834E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10001041100-497-1256,,
H,1,952002,200,3,10,39500,4,10001041100-497,10001041100,-7.54670495304726E1,3.91388585508834E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10001041100-497-1257,100001800122,
H,1,952002,200,3,10,39500,4,10001041100-497,10001041100,-7.54670495304726E1,3.91388585508834E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10001041100-497-1258,100162000298,
H,1,1247201,200,3,10,41500,4,10001041100-498,10001041100,-7.5467502559122E1,3.91393745639727E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10001041100-498-1259,,816305726
H,1,1247201,200,3,10,41500,4,10001041100-498,10001041100,-7.5467502559122E1,3.91393745639727E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10001041100-498-1260,,566479945
H,1,1247201,200,3,10,41500,4,10001041100-498,10001041100,-7.5467502559122E1,3.91393745639727E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10001041100-498-1261,100162000301,
H,1,1247201,200,3,10,41500,4,10001041100-498,10001041100,-7.5467502559122E1,3.91393745639727E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001041100-498-1262,100005500363,
H,1,952002,200,3,10,39500,4,10001041100-499,10001041100,-7.54675773638148E1,3.91391799078983E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10001041100-499-1263,,816334882
H,1,952002,200,3,10,39500,4,10001041100-499,10001041100,-7.54675773638148E1,3.91391799078983E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10001041100-499-1264,,
H,1,952002,200,3,10,39500,4,10001041100-499,10001041100,-7.54675773638148E1,3.91391799078983E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10001041100-499-1265,100108000345,
H,1,952002,200,3,10,39500,4,10001041100-499,10001041100,-7.54675773638148E1,3.91391799078983E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10001041100-499-1266,100018000047,
H,1,1362219,200,3,10,46000,4,10001041100-500,10001041100,-7.54681548385054E1,3.91391921554878E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10001041100-500-1267,,493545362
H,1,1362219,200,3,10,46000,4,10001041100-500,10001041100,-7.54681548385054E1,3.91391921554878E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10001041100-500-1268,,
H,1,1362219,200,3,10,46000,4,10001041100-500,10001041100,-7.54681548385054E1,3.91391921554878E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10001041100-500-1269,,475136297
H,1,1362219,200,3,10,46000,4,10001041100-500,10001041100,-7.54681548385054E1,3.91391921554878E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10001041100-500-1270,100019000050,
H,1,801324,200,3,10,43000,4,10001041100-501,10001041100,-7.54694747364695E1,3.91392389145312E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10001041100-501-1271,,
H,1,801324,200,3,10,43000,4,10001041100-501,10001041100,-7.54694747364695E1,3.91392389145312E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10001041100-501-1272,100005400362,
H,1,801324,200,3,10,43000,4,10001041100-501,10001041100,-7.54694747364695E1,3.91392389145312E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10001041100-501-1273,100162000302,
H,1,801324,200,3,10,43000,4,10001041100-501,10001041100,-7.54694747364695E1,3.91392389145312E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10001041100-501-1274,,515023984
H,1,801324,200,3,10,43000,4,10001041100-502,10001041100,-7.54668303929317E1,3.91418205464714E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10001041100-502-1275,,
H,1,801324,200,3,10,43000,4,10001041100-502,10001041100,-7.54668303929317E1,3.91418205464714E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10001041100-502-1276,100079000215,
H,1,801324,200,3,10,43000,4,10001041100-502,10001041100,-7.54668303929317E1,3.91418205464714E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10001041100-502-1277,100162000302,
H,1,801324,200,3,10,43000,4,10001041100-502,10001041100,-7.54668303929317E1,3.91418205464714E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10001041100-502-1278,,477539001
H,1,801324,200,3,10,43000,4,10001041100-503,10001041100,-7.54632402994957E1,3.91480949080492E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10001041100-503-1279,,
H,1,801324,200,3,10,43000,4,10001041100-503,10001041100,-7.54632402994957E1,3.91480949080492E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10001041100-503-1280,100162000141,
H,1,801324,200,3,10,43000,4,10001041100-503,10001041100,-7.54632402994957E1,3.91480949080492E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10001041100-503-1281,100018000046,
H,1,801324,200,3,10,43000,4,10001041100-503,10001041100,-7.54632402994957E1,3.91480949080492E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10001041100-503-1282,,574597829
H,1,801324,200,3,10,43000,4,10001041100-504,10001041100,-7.5466948622932E1,3.91391720484822E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10001041100-504-1283,,
H,1,801324,200,3,10,43000,4,10001041100-504,10001041100,-7.5466948622932E1,3.91391720484822E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10001041100-504-1284,100005800367,
H,1,801324,200,3,10,43000,4,10001041100-504,10001041100,-7.5466948622932E1,3.91391720484822E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10001041100-504-1285,100001800122,
H,1,801324,200,3,10,43000,4,10001041100-504,10001041100,-7.5466948622932E1,3.91391720484822E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10001041100-504-1286,,1832815
H,1,801324,200,3,10,43000,4,10001041100-505,10001041100,-7.54659664062446E1,3.9146843963789E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10001041100-505-1287,,
H,1,801324,200,3,10,43000,4,10001041100-505,10001041100,-7.54659664062446E1,3.9146843963789E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10001041100-505-1288,100019000058,
H,1,801324,200,3,10,43000,4,10001041100-505,10001041100,-7.54659664062446E1,3.9146843963789E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10001041100-505-1289,100005500363,
H,1,801324,200,3,10,43000,4,10001041100-505,10001041100,-7.54659664062446E1,3.9146843963789E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10001041100-505-1290,,1835685
H,1,933613,200,3,10,35400,4,10001041100-506,10001041100,-7.54667292639365E1,3.91392588057743E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10001041100-506-1291,,597636521
H,1,933613,200,3,10,35400,4,10001041100-506,10001041100,-7.54667292639365E1,3.91392588057743E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10001041100-506-1292,100018000284,
H,1,933613,200,3,10,35400,4,10001041100-506,10001041100,-7.54667292639365E1,3.91392588057743E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001041100-506-1293,100162000216,
H,1,933613,200,3,10,35400,4,10001041100-506,10001041100,-7.54667292639365E1,3.91392588057743E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001041100-506-1294,,
H,1,933613,200,3,10,35400,4,10001041100-507,10001041100,-7.5465445974713E1,3.91476841446365E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10001041100-507-1295,,223333261
H,1,933613,200,3,10,35400,4,10001041100-507,10001041100,-7.5465445974713E1,3.91476841446365E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10001041100-507-1296,100079000098,
H,1,933613,200,3,10,35400,4,10001041100-507,10001041100,-7.5465445974713E1,3.91476841446365E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001041100-507-1297,100019000011,
H,1,933613,200,3,10,35400,4,10001041100-507,10001041100,-7.5465445974713E1,3.91476841446365E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001041100-507-1298,,
H,1,933613,200,3,10,35400,4,10001041100-508,10001041100,-7.54666612205595E1,3.91418396105967E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10001041100-508-1299,,475136297
H,1,933613,200,3,10,35400,4,10001041100-508,10001041100,-7.54666612205595E1,3.91418396105967E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10001041100-508-1300,100108000345,
H,1,933613,200,3,10,35400,4,10001041100-508,10001041100,-7.54666612205595E1,3.91418396105967E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001041100-508-1301,100018000048,
H,1,933613,200,3,10,35400,4,10001041100-508,10001041100,-7.54666612205595E1,3.91418396105967E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001041100-508-1302,,
H,1,933613,200,3,10,35400,4,10001041100-509,10001041100,-7.54613629399313E1,3.91476210318396E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10001041100-509-1303,,455357459
H,1,933613,200,3,10,35400,4,10001041100-509,10001041100,-7.54613629399313E1,3.91476210318396E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10001041100-509-1304,100018000071,
H,1,933613,200,3,10,35400,4,10001041100-509,10001041100,-7.54613629399313E1,3.91476210318396E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001041100-509-1305,100001700144,
H,1,933613,200,3,10,35400,4,10001041100-509,10001041100,-7.54613629399313E1,3.91476210318396E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001041100-509-1306,,
H,1,1135185,200,3,10,49000,4,10001041100-510,10001041100,-7.54662303954021E1,3.91422159173826E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10001041100-510-1307,,541631917
H,1,1135185,200,3,10,49000,4,10001041100-510,10001041100,-7.54662303954021E1,3.91422159173826E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10001041100-510-1308,,1165042
H,1,1135185,200,3,10,49000,4,10001041100-510,10001041100,-7.54662303954021E1,3.91422159173826E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10001041100-510-1309,100005400362,
H,1,1135185,200,3,10,49000,4,10001041100-510,10001041100,-7.54662303954021E1,3.91422159173826E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10001041100-510-1310,100000700070,
H,1,1135185,200,3,10,49000,4,10001041100-511,10001041100,-7.54660459919937E1,3.91468057806822E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10001041100-511-1311,,234722510
H,1,1135185,200,3,10,49000,4,10001041100-511,10001041100,-7.54660459919937E1,3.91468057806822E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10001041100-511-1312,,475134367
H,1,1135185,200,3,10,49000,4,10001041100-511,10001041100,-7.54660459919937E1,3.91468057806822E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10001041100-511-1313,100162000299,
H,1,1135185,200,3,10,49000,4,10001041100-511,10001041100,-7.54660459919937E1,3.91468057806822E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10001041100-511-1314,100001700144,
H,1,530926,200,3,10,45000,4,10001041100-512,10001041100,-7.54657745677872E1,3.9147736979383E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10001041100-512-1315,,121569768
H,1,530926,200,3,10,45000,4,10001041100-512,10001041100,-7.54657745677872E1,3.9147736979383E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10001041100-512-1316,,314165630
H,1,530926,200,3,10,45000,4,10001041100-512,10001041100,-7.54657745677872E1,3.9147736979383E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10001041100-512-1317,100005600369,
H,1,530926,200,3,10,45000,4,10001041100-512,10001041100,-7.54657745677872E1,3.9147736979383E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041100-512-1318,100079000098,
H,1,530926,200,3,10,45000,4,10001041100-513,10001041100,-7.54665216398197E1,3.91406719495848E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10001041100-513-1319,,473713451
H,1,530926,200,3,10,45000,4,10001041100-513,10001041100,-7.54665216398197E1,3.91406719495848E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10001041100-513-1320,,1754456
H,1,530926,200,3,10,45000,4,10001041100-513,10001041100,-7.54665216398197E1,3.91406719495848E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10001041100-513-1321,100018000040,
H,1,530926,200,3,10,45000,4,10001041100-513,10001041100,-7.54665216398197E1,3.91406719495848E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041100-513-1322,100018000284,
H,1,530926,200,3,10,45000,4,10001041100-514,10001041100,-7.54660548313943E1,3.91442245827758E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10001041100-514-1323,,423028992
H,1,530926,200,3,10,45000,4,10001041100-514,10001041100,-7.54660548313943E1,3.91442245827758E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10001041100-514-1324,,691984769
H,1,530926,200,3,10,45000,4,10001041100-514,10001041100,-7.54660548313943E1,3.91442245827758E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10001041100-514-1325,100108000111,
H,1,530926,200,3,10,45000,4,10001041100-514,10001041100,-7.54660548313943E1,3.91442245827758E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041100-514-1326,100005600369,
H,1,228400,200,3,10,37000,4,10001041100-515,10001041100,-7.54661319373232E1,3.91464418133182E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001041100-515-1327,,
H,1,228400,200,3,10,37000,4,10001041100-515,10001041100,-7.54661319373232E1,3.91464418133182E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001041100-515-1328,,472707496
H,1,228400,200,3,10,37000,4,10001041100-515,10001041100,-7.54661319373232E1,3.91464418133182E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001041100-515-1329,100005600369,
H,1,228400,200,3,10,37000,4,10001041100-515,10001041100,-7.54661319373232E1,3.91464418133182E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001041100-515-1330,,
H,1,1158815,200,3,10,40800,4,10001041100-516,10001041100,-7.54660776255305E1,3.91481590822983E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001041100-516-1331,,1835685
H,1,1158815,200,3,10,40800,4,10001041100-516,10001041100,-7.54660776255305E1,3.91481590822983E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001041100-516-1332,,816317416
