RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1
H,1,540890,200,3,10,37600,3,10001041400-1623,10001041400,-7.55324196999461E1,3.9158370437096E1
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1
H,1,712489,200,3,10,72500,2,10001041400-1653,10001041400,-7.55304347770771E1,3.9160446182619E1
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1
H,1,256756,200,3,10,66400,5,10001041400-1667,10001041400,-7.55488268814701E1,3.915893841371E1
H,1,1083978,200,3,10,96100,5,10001041400-1668,10001041400,-7.5549348381717E1,3.9158315005192E1
H,1,1083978,200,3,10,96100,5,10001041400-1669,10001041400,-7.55493634864075E1,3.91582129382301E1
H,1,1029690,200,3,10,66000,5,10001041400-1670,10001041400,-7.55327274114638E1,3.91586065117154E1
H,1,1029690,200,3,10,66000,5,10001041400-1671,10001041400,-7.55330961437783E1,3.91595028382988E1
H,1,1029690,200,3,10,66000,5,10001041400-1672,10001041400,-7.55330704808248E1,3.9159300029973E1
H,1,256618,200,3,10,69000,5,10001041400-1673,10001041400,-7.55332212672512E1,3.91594406134616E1
H,1,614316,200,3,10,55800,5,10001041400-1674,10001041400,-7.55332403026541E1,3.91596081141191E1
H,1,1113574,200,3,10,67140,5,10001041400-1675,10001041400,-7.55324561632502E1,3.9158304480395E1
H,1,1012472,200,3,10,122000,5,10001041400-1676,10001041400,-7.55332064615447E1,3.91595703012764E1
H,1,1012472,200,3,10,122000,5,10001041400-1677,10001041400,-7.55324201920593E1,3.9158362651578E1
H,1,514337,200,3,10,159000,5,10001041400-1678,10001041400,-7.5532626755717E1,3.91589317731182E1
H,1,1486836,200,3,10,140000,5,10001041400-1679,10001041400,-7.55392937925693E1,3.91586855595715E1
H,1,995232,200,3,10,183860,5,10001041400-1680,10001041400,-7.55390868027226E1,3.91583577512315E1
H,1,117881,200,3,10,197000,5,10001041400-1681,10001041400,-7.55390444503356E1,3.91583785094904E1
H,1,995232,200,3,10,183860,5,10001041400-1682,10001041400,-7.5538892406513E1,3.91577112800984E1
H,1,117989,200,3,10,162700,5,10001041400-1683,10001041400,-7.55391690928152E1,3.91588520910454E1
H,1,97538,200,3,10,144520,5,10001041400-1684,10001041400,-7.5536862461186E1,3.91587701294366E1
H,1,1259243,200,3,10,119080,5,10001041400-1685,10001041400,-7.55369670552425E1,3.91587802541342E1
H,1,89952,200,3,10,154700,5,10001041400-1686,10001041400,-7.55326984720756E1,3.9159017191618E1
H,1,89952,200,3,10,154700,5,10001041400-1687,10001041400,-7.55324669683302E1,3.91585100735677E1
H,1,150540,200,3,10,114000,5,10001041400-1688,10001041400,-7.55327677821278E1,3.9158879368426E1
H,1,150540,200,3,10,114000,5,10001041400-1689,10001041400,-7.55328280376952E1,3.91595298249904E1
H,1,194661,200,3,10,157000,5,10001041400-1690,10001041400,-7.55326598145247E1,3.91591049475888E1
H,1,194661,200,3,10,157000,5,10001041400-1691,10001041400,-7.55324413624124E1,3.91583387613047E1
H,1,194661,200,3,10,157000,5,10001041400-1692,10001041400,-7.55324415781831E1,3.91582927083682E1
H,1,12026,200,3,10,155000,5,10001041400-1693,10001041400,-7.5532614742886E1,3.91584801779816E1
H,1,12026,200,3,10,155000,5,10001041400-1694,10001041400,-7.55314376017166E1,3.91592418019006E1
H,1,955443,200,3,10,190000,5,10001041400-1695,10001041400,-7.55320274644705E1,3.91604196505382E1
H,1,1017907,200,3,10,110800,5,10001041400-1696,10001041400,-7.55318723263545E1,3.91591910760862E1
H,1,280535,200,3,10,142000,5,10001041400-1697,10001041400,-7.55316243188363E1,3.91596612842686E1
H,1,955443,200,3,10,190000,5,10001041400-1698,10001041400,-7.55317144044924E1,3.91595067452504E1
H,1,60710,200,3,10,117004,5,10001041400-1699,10001041400,-7.55315288624167E1,3.91591460660052E1
H,1,60710,200,3,10,117004,5,10001041400-1700,10001041400,-7.55320922043233E1,3.91595483843418E1
H,1,925358,200,3,10,13500,6,10001041400-1701,10001041400,-7.55317831819138E1,3.91596571576558E1
H,1,925358,200,3,10,13500,6,10001041400-1702,10001041400,-7.55372253819578E1,3.91589481527077E1
H,1,57638,200,3,10,48000,6,10001041400-1703,10001041400,-7.55370154890036E1,3.91586305941408E1
H,1,57638,200,3,10,48000,6,10001041400-1704,10001041400,-7.55390824893622E1,3.9158771166061E1
H,1,57638,200,3,10,48000,6,10001041400-1705,10001041400,-7.5539174614518E1,3.91592696435735E1
H,1,1472881,200,3,10,36000,6,10001041400-1706,10001041400,-7.55365362033845E1,3.91587482095738E1
H,1,421356,200,3,10,37500,6,10001041400-1707,10001041400,-7.55366280711934E1,3.91584126401886E1
H,1,250995,200,3,10,43900,6,10001041400-1708,10001041400,-7.55383293559133E1,3.9158890382566E1
H,1,250995,200,3,10,43900,6,10001041400-1709,10001041400,-7.55394769941621E1,3.91590549351966E1
H,1,211350,200,3,10,46500,6,10001041400-1710,10001041400,-7.55370562195361E1,3.9158869928814E1
H,1,211350,200,3,10,46500,6,10001041400-1711,10001041400,-7.55371173159702E1,3.915849101552E1
H,1,678962,200,3,10,62000,6,10001041400-1712,10001041400,-7.55277190200578E1,3.91594001518968E1
H,1,1355936,200,3,10,94500,6,10001041400-1713,10001041400,-7.55292733816454E1,3.91592406436986E1
H,1,965519,200,3,10,78130,6,10001041400-1714,10001041400,-7.55289936263981E1,3.91591643569025E1
H,1,921766,200,3,10,60300,6,10001041400-1715,10001041400,-7.55279459982444E1,3.915896593594E1
H,1,921766,200,3,10,60300,6,10001041400-1716,10001041400,-7.55280994192304E1,3.91595767960127E1
H,1,921766,200,3,10,60300,6,10001041400-1717,10001041400,-7.55281328266486E1,3.91597667911717E1
H,1,1411282,200,3,10,82400,6,10001041400-1718,10001041400,-7.5529677466094E1,3.9158612349192E1
H,1,1411282,200,3,10,82400,6,10001041400-1719,10001041400,-7.5529669135444E1,3.9159311837155E1
H,1,1178235,200,3,10,118000,6,10001041400-1720,10001041400,-7.55289725338943E1,3.91592886858033E1
H,1,1089110,200,3,10,198800,6,10001041400-1721,10001041400,-7.55473196919614E1,3.91311159469312E1
H,1,927795,200,3,10,111500,6,10001041400-1722,10001041400,-7.5528735415957E1,3.9146103702612E1
H,1,38321,200,3,10,120900,6,10001041400-1723,10001041400,-7.55386388836636E1,3.91574710079291E1
H,1,1057043,200,3,10,108000,6,10001041400-1724,10001041400,-7.55313067415716E1,3.9159118727426E1
H,1,678532,200,3,10,103300,6,10001041400-1725,10001041400,-7.55490639590362E1,3.9157277588713E1
H,1,1022493,200,3,10,105900,6,10001041400-1726,10001041400,-7.55407749952075E1,3.91559893654954E1
H,1,1022493,200,3,10,105900,6,10001041400-1727,10001041400,-7.55274787996544E1,3.91595214680035E1
H,1,1022493,200,3,10,105900,6,10001041400-1728,10001041400,-7.55308457129476E1,3.9143979310518E1
H,1,1221309,200,3,10,154800,6,10001041400-1729,10001041400,-7.55524899113398E1,3.91509285344478E1
H,1,1221309,200,3,10,154800,6,10001041400-1730,10001041400,-7.55546055835184E1,3.91306464973732E1
H,1,1319450,200,3,10,125600,6,10001041400-1731,10001041400,-7.55372925206541E1,3.9155437917438E1
H,1,909641,200,3,10,30600,8,10001041400-1732,10001041400,-7.55489423032543E1,3.91592966323562E1
H,1,1241686,200,3,10,37100,7,10001041400-1733,10001041400,-7.55301136782697E1,3.91574266984708E1
H,1,1052134,200,3,10,42800,9,10001041400-1734,10001041400,-7.55254782104212E1,3.91446437549365E1
H,1,175399,200,3,10,44900,10,10001041400-1735,10001041400,-7.55267361740161E1,3.91460674713897E1
H,1,641791,200,3,10,84000,9,10001041400-1736,10001041400,-7.55247123950906E1,3.91514180413568E1
H,1,641791,200,3,10,84000,9,10001041400-1737,10001041400,-7.55301521578408E1,3.91606921495175E1
H,1,641791,200,3,10,84000,9,10001041400-1738,10001041400,-7.55335345399851E1,3.91500160868745E1
H,1,641791,200,3,10,84000,9,10001041400-1739,10001041400,-7.55317645109018E1,3.91599343336383E1
H,1,77206,200,3,10,50400,7,10001041400-1740,10001041400,-7.55406951980824E1,3.91588281890706E1
H,1,77206,200,3,10,50400,7,10001041400-1741,10001041400,-7.55386894787206E1,3.91565631395988E1
H,1,766131,200,3,10,56800,10,10001041400-1742,10001041400,-7.5541925938663E1,3.91547468624024E1
H,1,555788,200,3,10,59700,8,10001041400-1743,10001041400,-7.55545966962394E1,3.91268720896595E1
H,1,692172,200,3,10,171800,7,10001041400-1744,10001041400,-7.55303585345223E1,3.9154748341376E1
H,1,1323939,200,3,10,110330,7,10001041400-1745,10001041400,-7.55309340795382E1,3.91438893811595E1
H,1,1188086,200,3,10,179000,9,10001041400-1746,10001041400,-7.5554031336457E1,3.91394501381481E1
