RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001041400-1640-3331,,
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001041400-1641-3332,,614456200
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001041400-1641-3333,,
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001041400-1641-3334,100019000050,
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001041400-1641-3335,100001800122,
H,1,101442,200,3,10,54100,5,10001041400-1641,10001041400,-7.55284361380312E1,3.91588643716677E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001041400-1641-3336,100019000051,
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10001041400-1642-3337,,716530050
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10001041400-1642-3338,,423028992
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10001041400-1642-3339,100005700368,
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001041400-1642-3340,,
H,1,18089,200,3,10,60000,5,10001041400-1642,10001041400,-7.55294203510343E1,3.9160391899986E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001041400-1642-3341,,
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10001041400-1643-3342,,455357467
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10001041400-1643-3343,,223337791
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10001041400-1643-3344,100075000092,515024099
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10001041400-1643-3345,100018000040,
H,1,304088,200,3,10,58600,5,10001041400-1643,10001041400,-7.5528973417323E1,3.91598158798613E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10001041400-1643-3346,,455358531
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10001041400-1644-3347,,
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10001041400-1644-3348,,816332266
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10001041400-1644-3349,,890642440
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10001041400-1644-3350,100019000050,
H,1,361284,200,3,10,59800,5,10001041400-1644,10001041400,-7.55287876274874E1,3.91597241006457E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10001041400-1644-3351,,
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10001041400-1645-3352,,614456200
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10001041400-1645-3353,,695669473
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10001041400-1645-3354,100018000040,493445100
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10001041400-1645-3355,100019000328,
H,1,1321492,200,3,10,89400,5,10001041400-1645,10001041400,-7.55292597538591E1,3.91602446034176E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10001041400-1645-3356,100018000071,
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10001041400-1646-3357,,423028992
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10001041400-1646-3358,,
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10001041400-1646-3359,100018000044,
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10001041400-1646-3360,100018000043,
H,1,1091099,200,3,10,64400,5,10001041400-1646,10001041400,-7.55295834316882E1,3.91605657068834E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10001041400-1646-3361,100018000040,1832310
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001041400-1647-3362,,223338500
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001041400-1647-3363,,678083296
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001041400-1647-3364,,300283660
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001041400-1647-3365,,
H,1,525353,200,3,10,96100,5,10001041400-1647,10001041400,-7.55288566770182E1,3.91601546244803E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001041400-1647-3366,100079000215,
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10001041400-1648-3367,,647527753
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10001041400-1648-3368,,678075474
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10001041400-1648-3369,100000500013,
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001041400-1648-3370,100019000050,
H,1,969712,200,3,10,52000,5,10001041400-1648,10001041400,-7.55294475622545E1,3.9160878177688E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10001041400-1648-3371,100079000097,
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10001041400-1649-3372,,517986410
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10001041400-1649-3373,A9101637,121614069
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10001041400-1649-3374,,379028780
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10001041400-1649-3375,,620140566
H,1,533354,200,3,10,79000,5,10001041400-1649,10001041400,-7.55302966215107E1,3.91585314638425E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10001041400-1649-3376,,121567523
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10001041400-1650-3377,,
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10001041400-1650-3378,,240871020
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10001041400-1650-3379,,816275689
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10001041400-1650-3380,,
H,1,964441,200,3,10,89250,5,10001041400-1650,10001041400,-7.55303856060413E1,3.9159515516395E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10001041400-1650-3381,100018000048,
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10001041400-1651-3382,,
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10001041400-1651-3383,,610322216
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10001041400-1651-3384,100019000049,
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10001041400-1651-3385,,423028992
H,1,729741,200,3,10,53800,5,10001041400-1651,10001041400,-7.5530341883028E1,3.91600007868992E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10001041400-1651-3386,,816308118
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10001041400-1652-3387,,
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10001041400-1652-3388,,
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10001041400-1652-3389,,
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10001041400-1652-3390,,
H,1,1418119,200,3,10,85800,5,10001041400-1652,10001041400,-7.5530519966338E1,3.91593486969476E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10001041400-1652-3391,,
H,1,712489,200,3,10,72500,2,10001041400-1653,10001041400,-7.55304347770771E1,3.9160446182619E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10001041400-1653-3392,,
H,1,712489,200,3,10,72500,2,10001041400-1653,10001041400,-7.55304347770771E1,3.9160446182619E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10001041400-1653-3393,,455358499
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041400-1654-3394,,816211650
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041400-1654-3395,100079000098,
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041400-1654-3396,100162000301,
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041400-1654-3397,100162000280,
H,1,354864,200,3,10,50000,5,10001041400-1654,10001041400,-7.55302251443832E1,3.91598596396884E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041400-1654-3398,100019000052,
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041400-1655-3399,,476909882
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041400-1655-3400,100019000052,
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041400-1655-3401,,1833334
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041400-1655-3402,,
H,1,460326,200,3,10,64500,5,10001041400-1655,10001041400,-7.55303250021306E1,3.91588948548258E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041400-1655-3403,100005600369,
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041400-1656-3404,,252336573
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041400-1656-3405,100018000044,
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041400-1656-3406,,455357715
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041400-1656-3407,,
H,1,460326,200,3,10,64500,5,10001041400-1656,10001041400,-7.55302357175228E1,3.9159678967765E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041400-1656-3408,100018000047,
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041400-1657-3409,,910341270
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041400-1657-3410,100000700070,
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041400-1657-3411,100019000056,
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041400-1657-3412,100019000011,
H,1,354864,200,3,10,50000,5,10001041400-1657,10001041400,-7.5540824064573E1,3.9158737447134E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041400-1657-3413,100079000096,
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041400-1658-3414,,610322257
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041400-1658-3415,100018000284,
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041400-1658-3416,,597611789
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041400-1658-3417,,
H,1,460326,200,3,10,64500,5,10001041400-1658,10001041400,-7.55408104553804E1,3.91582493935488E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041400-1658-3418,100079000215,
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041400-1659-3419,,423028992
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041400-1659-3420,100018000284,
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041400-1659-3421,100005300359,
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041400-1659-3422,100018000043,
H,1,354864,200,3,10,50000,5,10001041400-1659,10001041400,-7.55408004288043E1,3.91586477363933E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041400-1659-3423,100079000096,
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041400-1660-3424,,966205692
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041400-1660-3425,100018000048,
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041400-1660-3426,,515029106
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041400-1660-3427,,
H,1,460326,200,3,10,64500,5,10001041400-1660,10001041400,-7.55526913119663E1,3.9157814914086E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041400-1660-3428,100018000048,
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10001041400-1661-3429,,472707850
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10001041400-1661-3430,,816275572
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001041400-1661-3431,100018000043,
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10001041400-1661-3432,100079000094,
H,1,1029579,200,3,10,74000,5,10001041400-1661,10001041400,-7.55528310178957E1,3.91580705775226E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10001041400-1661-3433,,517986410
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001041400-1662-3434,,455356428
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001041400-1662-3435,,423028992
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001041400-1662-3436,100018000040,
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001041400-1662-3437,100000700070,
H,1,294243,200,3,10,53000,5,10001041400-1662,10001041400,-7.55526966919887E1,3.91578119824296E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001041400-1662-3438,,
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10001041400-1663-3439,,400751187
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10001041400-1663-3440,,423028174
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001041400-1663-3441,100018000041,
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10001041400-1663-3442,100018000046,
H,1,1029579,200,3,10,74000,5,10001041400-1663,10001041400,-7.55523452705903E1,3.91586083277731E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10001041400-1663-3443,,541627949
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001041400-1664-3444,,610322042
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001041400-1664-3445,,423037415
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001041400-1664-3446,100079000095,
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001041400-1664-3447,100018000041,
H,1,294243,200,3,10,53000,5,10001041400-1664,10001041400,-7.55531622488258E1,3.91576284333336E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001041400-1664-3448,,
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10001041400-1665-3449,,121546915
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10001041400-1665-3450,,223338708
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10001041400-1665-3451,100018000043,
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10001041400-1665-3452,100019000054,
H,1,256756,200,3,10,66400,5,10001041400-1665,10001041400,-7.55526786154994E1,3.91586373832764E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041400-1665-3453,100001800122,
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10001041400-1666-3454,,423025758
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10001041400-1666-3455,,572022531
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10001041400-1666-3456,100019000050,
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10001041400-1666-3457,100005500363,
H,1,256756,200,3,10,66400,5,10001041400-1666,10001041400,-7.5549032110007E1,3.91581785078582E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041400-1666-3458,100162000301,
H,1,256756,200,3,10,66400,5,10001041400-1667,10001041400,-7.55488268814701E1,3.915893841371E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10001041400-1667-3459,,8366676
H,1,256756,200,3,10,66400,5,10001041400-1667,10001041400,-7.55488268814701E1,3.915893841371E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10001041400-1667-3460,,240871012
H,1,256756,200,3,10,66400,5,10001041400-1667,10001041400,-7.55488268814701E1,3.915893841371E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10001041400-1667-3461,100000500013,
