RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,363173,200,3,10,91800,3,10001042500-1197,10001042500,-7.54383302487705E1,3.8920779013612E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001042500-1197-2006,100018000047,
H,1,363173,200,3,10,91800,3,10001042500-1197,10001042500,-7.54383302487705E1,3.8920779013612E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001042500-1197-2007,,423028992
H,1,363173,200,3,10,91800,3,10001042500-1198,10001042500,-7.5438814341421E1,3.89205886118205E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001042500-1198-2008,,610322109
H,1,363173,200,3,10,91800,3,10001042500-1198,10001042500,-7.5438814341421E1,3.89205886118205E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001042500-1198-2009,100019000055,
H,1,363173,200,3,10,91800,3,10001042500-1198,10001042500,-7.5438814341421E1,3.89205886118205E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001042500-1198-2010,,816214647
H,1,242687,200,3,10,71000,3,10001042500-1199,10001042500,-7.54381952443542E1,3.892097699716E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10001042500-1199-2011,,909470627
H,1,242687,200,3,10,71000,3,10001042500-1199,10001042500,-7.54381952443542E1,3.892097699716E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10001042500-1199-2012,100018000071,
H,1,242687,200,3,10,71000,3,10001042500-1199,10001042500,-7.54381952443542E1,3.892097699716E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10001042500-1199-2013,,121580369
H,1,170935,200,3,10,74300,3,10001042500-1200,10001042500,-7.54385737736992E1,3.89208151467791E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10001042500-1200-2014,,477539001
H,1,170935,200,3,10,74300,3,10001042500-1200,10001042500,-7.54385737736992E1,3.89208151467791E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10001042500-1200-2015,,
H,1,170935,200,3,10,74300,3,10001042500-1200,10001042500,-7.54385737736992E1,3.89208151467791E1,P,101,10,1,0,,,2,3,,,1,,10,1,10001042500-1200-2016,,
H,1,10247,200,3,10,64000,3,10001042500-1201,10001042500,-7.54379270580817E1,3.89214763487814E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001042500-1201-2017,,816308118
H,1,10247,200,3,10,64000,3,10001042500-1201,10001042500,-7.54379270580817E1,3.89214763487814E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001042500-1201-2018,,423028992
H,1,10247,200,3,10,64000,3,10001042500-1201,10001042500,-7.54379270580817E1,3.89214763487814E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001042500-1201-2019,100162000298,
H,1,156148,200,3,10,51200,3,10001042500-1202,10001042500,-7.54375639535832E1,3.8921236453529E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10001042500-1202-2020,,517986410
H,1,156148,200,3,10,51200,3,10001042500-1202,10001042500,-7.54375639535832E1,3.8921236453529E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10001042500-1202-2021,,206667313
H,1,156148,200,3,10,51200,3,10001042500-1202,10001042500,-7.54375639535832E1,3.8921236453529E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10001042500-1202-2022,100018000043,
H,1,1167632,200,3,10,66300,3,10001042500-1203,10001042500,-7.54373947229454E1,3.89216459831922E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10001042500-1203-2023,,477539001
H,1,1167632,200,3,10,66300,3,10001042500-1203,10001042500,-7.54373947229454E1,3.89216459831922E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10001042500-1203-2024,,121552905
H,1,1167632,200,3,10,66300,3,10001042500-1203,10001042500,-7.54373947229454E1,3.89216459831922E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10001042500-1203-2025,100162000299,
H,1,461961,200,3,10,75250,3,10001042500-1204,10001042500,-7.54377502734876E1,3.89219151716402E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10001042500-1204-2026,,472697325
H,1,461961,200,3,10,75250,3,10001042500-1204,10001042500,-7.54377502734876E1,3.89219151716402E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10001042500-1204-2027,,477539001
H,1,461961,200,3,10,75250,3,10001042500-1204,10001042500,-7.54377502734876E1,3.89219151716402E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001042500-1204-2028,,
H,1,156148,200,3,10,51200,3,10001042500-1205,10001042500,-7.5437390987381E1,3.892212121877E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10001042500-1205-2029,,121568737
H,1,156148,200,3,10,51200,3,10001042500-1205,10001042500,-7.5437390987381E1,3.892212121877E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10001042500-1205-2030,,515023174
H,1,156148,200,3,10,51200,3,10001042500-1205,10001042500,-7.5437390987381E1,3.892212121877E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10001042500-1205-2031,100079000215,
H,1,1209909,200,3,10,86000,3,10001042500-1206,10001042500,-7.54371590877217E1,3.89217678548855E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10001042500-1206-2032,,647532720
H,1,1209909,200,3,10,86000,3,10001042500-1206,10001042500,-7.54371590877217E1,3.89217678548855E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10001042500-1206-2033,,121569768
H,1,1209909,200,3,10,86000,3,10001042500-1206,10001042500,-7.54371590877217E1,3.89217678548855E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042500-1206-2034,,
H,1,366481,200,3,10,85000,3,10001042500-1207,10001042500,-7.54368195789931E1,3.89226131679904E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10001042500-1207-2035,,1835685
H,1,366481,200,3,10,85000,3,10001042500-1207,10001042500,-7.54368195789931E1,3.89226131679904E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10001042500-1207-2036,100162000301,
H,1,366481,200,3,10,85000,3,10001042500-1207,10001042500,-7.54368195789931E1,3.89226131679904E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10001042500-1207-2037,100019000051,
H,1,294065,200,3,10,50000,3,10001042500-1208,10001042500,-7.54366718846158E1,3.89220924138024E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10001042500-1208-2038,,223333261
H,1,294065,200,3,10,50000,3,10001042500-1208,10001042500,-7.54366718846158E1,3.89220924138024E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10001042500-1208-2039,,
H,1,294065,200,3,10,50000,3,10001042500-1208,10001042500,-7.54366718846158E1,3.89220924138024E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001042500-1208-2040,,
H,1,482367,200,3,10,63000,3,10001042500-1209,10001042500,-7.54364914384666E1,3.89230509551715E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10001042500-1209-2041,,966205288
H,1,482367,200,3,10,63000,3,10001042500-1209,10001042500,-7.54364914384666E1,3.89230509551715E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10001042500-1209-2042,,966205833
H,1,482367,200,3,10,63000,3,10001042500-1209,10001042500,-7.54364914384666E1,3.89230509551715E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10001042500-1209-2043,100075000092,620139857
H,1,251750,200,3,10,72620,3,10001042500-1210,10001042500,-7.54361428986688E1,3.89232153033095E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001042500-1210-2044,,121554760
H,1,251750,200,3,10,72620,3,10001042500-1210,10001042500,-7.54361428986688E1,3.89232153033095E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001042500-1210-2045,,541622700
H,1,251750,200,3,10,72620,3,10001042500-1210,10001042500,-7.54361428986688E1,3.89232153033095E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001042500-1210-2046,,
H,1,763350,200,3,10,63900,3,10001042500-1211,10001042500,-7.54358197611291E1,3.8924034474524E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10001042500-1211-2047,,121593172
H,1,763350,200,3,10,63900,3,10001042500-1211,10001042500,-7.54358197611291E1,3.8924034474524E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10001042500-1211-2048,,121563019
H,1,763350,200,3,10,63900,3,10001042500-1211,10001042500,-7.54358197611291E1,3.8924034474524E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10001042500-1211-2049,,
H,1,751338,200,3,10,82000,3,10001042500-1212,10001042500,-7.54355828692463E1,3.89237769166725E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10001042500-1212-2050,,691646418
H,1,751338,200,3,10,82000,3,10001042500-1212,10001042500,-7.54355828692463E1,3.89237769166725E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10001042500-1212-2051,,223331521
H,1,751338,200,3,10,82000,3,10001042500-1212,10001042500,-7.54355828692463E1,3.89237769166725E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10001042500-1212-2052,100019000050,
H,1,1167632,200,3,10,66300,3,10001042500-1213,10001042500,-7.54358116475266E1,3.89240519993734E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10001042500-1213-2053,,572022721
H,1,1167632,200,3,10,66300,3,10001042500-1213,10001042500,-7.54358116475266E1,3.89240519993734E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10001042500-1213-2054,,816333108
H,1,1167632,200,3,10,66300,3,10001042500-1213,10001042500,-7.54358116475266E1,3.89240519993734E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10001042500-1213-2055,100018000040,
H,1,10247,200,3,10,64000,3,10001042500-1214,10001042500,-7.54356410055625E1,3.89237752759735E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001042500-1214-2056,,121572721
H,1,10247,200,3,10,64000,3,10001042500-1214,10001042500,-7.54356410055625E1,3.89237752759735E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001042500-1214-2057,,313644890
H,1,10247,200,3,10,64000,3,10001042500-1214,10001042500,-7.54356410055625E1,3.89237752759735E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001042500-1214-2058,100018000044,
H,1,576692,200,3,10,51400,3,10001042500-1215,10001042500,-7.54350723800454E1,3.8924155059587E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10001042500-1215-2059,,816316178
H,1,576692,200,3,10,51400,3,10001042500-1215,10001042500,-7.54350723800454E1,3.8924155059587E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10001042500-1215-2060,,
H,1,576692,200,3,10,51400,3,10001042500-1215,10001042500,-7.54350723800454E1,3.8924155059587E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10001042500-1215-2061,A9101637,
H,1,908844,200,3,10,55600,3,10001042500-1216,10001042500,-7.5435098382289E1,3.8924540664886E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10001042500-1216-2062,,121552558
H,1,908844,200,3,10,55600,3,10001042500-1216,10001042500,-7.5435098382289E1,3.8924540664886E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10001042500-1216-2063,100019000050,423028992
H,1,908844,200,3,10,55600,3,10001042500-1216,10001042500,-7.5435098382289E1,3.8924540664886E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10001042500-1216-2064,00249908,
H,1,983397,200,3,10,59190,3,10001042500-1217,10001042500,-7.5434719152726E1,3.89248194564274E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10001042500-1217-2065,,816330401
H,1,983397,200,3,10,59190,3,10001042500-1217,10001042500,-7.5434719152726E1,3.89248194564274E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10001042500-1217-2066,,816308118
H,1,983397,200,3,10,59190,3,10001042500-1217,10001042500,-7.5434719152726E1,3.89248194564274E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10001042500-1217-2067,,
H,1,623750,200,3,10,83000,3,10001042500-1218,10001042500,-7.5435136860369E1,3.89245967747524E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10001042500-1218-2068,,890643562
H,1,623750,200,3,10,83000,3,10001042500-1218,10001042500,-7.5435136860369E1,3.89245967747524E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10001042500-1218-2069,,475136297
H,1,623750,200,3,10,83000,3,10001042500-1218,10001042500,-7.5435136860369E1,3.89245967747524E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10001042500-1218-2070,,
H,1,579927,200,3,10,52000,3,10001042500-1219,10001042500,-7.54346322671323E1,3.89249181687733E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10001042500-1219-2071,,228173183
H,1,579927,200,3,10,52000,3,10001042500-1219,10001042500,-7.54346322671323E1,3.89249181687733E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10001042500-1219-2072,100018000072,
H,1,579927,200,3,10,52000,3,10001042500-1219,10001042500,-7.54346322671323E1,3.89249181687733E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10001042500-1219-2073,100018000284,
H,1,908844,200,3,10,55600,3,10001042500-1220,10001042500,-7.54346364780126E1,3.89249866538996E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10001042500-1220-2074,,716530050
H,1,908844,200,3,10,55600,3,10001042500-1220,10001042500,-7.54346364780126E1,3.89249866538996E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10001042500-1220-2075,100019000050,223338302
H,1,908844,200,3,10,55600,3,10001042500-1220,10001042500,-7.54346364780126E1,3.89249866538996E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10001042500-1220-2076,A9101637,
H,1,554065,200,3,10,88240,3,10001042500-1221,10001042500,-7.54338496540608E1,3.89256749392662E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10001042500-1221-2077,,575927207
H,1,554065,200,3,10,88240,3,10001042500-1221,10001042500,-7.54338496540608E1,3.89256749392662E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10001042500-1221-2078,,356552455
H,1,554065,200,3,10,88240,3,10001042500-1221,10001042500,-7.54338496540608E1,3.89256749392662E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10001042500-1221-2079,,
H,1,1467514,200,3,10,82000,3,10001042500-1222,10001042500,-7.54340715241881E1,3.89248528041086E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10001042500-1222-2080,,
H,1,1467514,200,3,10,82000,3,10001042500-1222,10001042500,-7.54340715241881E1,3.89248528041086E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10001042500-1222-2081,,966205288
H,1,1467514,200,3,10,82000,3,10001042500-1222,10001042500,-7.54340715241881E1,3.89248528041086E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10001042500-1222-2082,,472697333
H,1,456303,200,3,10,74000,3,10001042500-1223,10001042500,-7.54342373684585E1,3.8925371637521E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10001042500-1223-2083,,302032081
H,1,456303,200,3,10,74000,3,10001042500-1223,10001042500,-7.54342373684585E1,3.8925371637521E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10001042500-1223-2084,,816308118
H,1,456303,200,3,10,74000,3,10001042500-1223,10001042500,-7.54342373684585E1,3.8925371637521E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10001042500-1223-2085,00249908,
H,1,182841,200,3,10,94000,3,10001042500-1224,10001042500,-7.54340496533301E1,3.89257321687858E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10001042500-1224-2086,,455358887
H,1,182841,200,3,10,94000,3,10001042500-1224,10001042500,-7.54340496533301E1,3.89257321687858E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10001042500-1224-2087,,423028992
H,1,182841,200,3,10,94000,3,10001042500-1224,10001042500,-7.54340496533301E1,3.89257321687858E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10001042500-1224-2088,100005500363,
H,1,928008,200,3,10,69600,3,10001042500-1225,10001042500,-7.54333204810108E1,3.89264231247122E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10001042500-1225-2089,,661221291
H,1,928008,200,3,10,69600,3,10001042500-1225,10001042500,-7.54333204810108E1,3.89264231247122E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001042500-1225-2090,100019000051,
H,1,928008,200,3,10,69600,3,10001042500-1225,10001042500,-7.54333204810108E1,3.89264231247122E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10001042500-1225-2091,,208310813
H,1,623750,200,3,10,83000,3,10001042500-1226,10001042500,-7.54335103634958E1,3.89263516969538E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10001042500-1226-2092,,477539001
H,1,623750,200,3,10,83000,3,10001042500-1226,10001042500,-7.54335103634958E1,3.89263516969538E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10001042500-1226-2093,,515029106
H,1,623750,200,3,10,83000,3,10001042500-1226,10001042500,-7.54335103634958E1,3.89263516969538E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10001042500-1226-2094,,
H,1,821506,200,3,10,60100,3,10001042500-1227,10001042500,-7.54332426228203E1,3.8926759758503E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001042500-1227-2095,,603551888
H,1,821506,200,3,10,60100,3,10001042500-1227,10001042500,-7.54332426228203E1,3.8926759758503E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001042500-1227-2096,100108000345,
H,1,821506,200,3,10,60100,3,10001042500-1227,10001042500,-7.54332426228203E1,3.8926759758503E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001042500-1227-2097,,
H,1,1418118,200,3,10,78700,3,10001042500-1228,10001042500,-7.54336885674286E1,3.89267968884753E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001042500-1228-2098,,493445100
H,1,1418118,200,3,10,78700,3,10001042500-1228,10001042500,-7.54336885674286E1,3.89267968884753E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001042500-1228-2099,,
H,1,1418118,200,3,10,78700,3,10001042500-1228,10001042500,-7.54336885674286E1,3.89267968884753E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001042500-1228-2100,,
H,1,400799,200,3,10,70000,3,10001042500-1229,10001042500,-7.5433079794788E1,3.89273382590056E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10001042500-1229-2101,,472707835
H,1,400799,200,3,10,70000,3,10001042500-1229,10001042500,-7.5433079794788E1,3.89273382590056E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001042500-1229-2102,100005700368,
H,1,400799,200,3,10,70000,3,10001042500-1229,10001042500,-7.5433079794788E1,3.89273382590056E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042500-1229-2103,100075000092,
H,1,132379,200,3,10,77000,3,10001042500-1230,10001042500,-7.54324574980341E1,3.89277909414161E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10001042500-1230-2104,,472698786
H,1,132379,200,3,10,77000,3,10001042500-1230,10001042500,-7.54324574980341E1,3.89277909414161E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10001042500-1230-2105,,121555973
H,1,132379,200,3,10,77000,3,10001042500-1230,10001042500,-7.54324574980341E1,3.89277909414161E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10001042500-1230-2106,,9583667
H,1,1071477,200,3,10,66300,3,10001042500-1231,10001042500,-7.54324078010244E1,3.89275666538607E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10001042500-1231-2107,,
H,1,1071477,200,3,10,66300,3,10001042500-1231,10001042500,-7.54324078010244E1,3.89275666538607E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10001042500-1231-2108,,
H,1,1071477,200,3,10,66300,3,10001042500-1231,10001042500,-7.54324078010244E1,3.89275666538607E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10001042500-1231-2109,,
H,1,353667,200,3,10,65300,3,10001042500-1232,10001042500,-7.5431922387651E1,3.8928229570205E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10001042500-1232-2110,,515028389
H,1,353667,200,3,10,65300,3,10001042500-1232,10001042500,-7.5431922387651E1,3.8928229570205E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10001042500-1232-2111,,
H,1,353667,200,3,10,65300,3,10001042500-1232,10001042500,-7.5431922387651E1,3.8928229570205E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10001042500-1232-2112,,
H,1,310048,200,3,10,80000,3,10001042500-1233,10001042500,-7.54320590856221E1,3.89286025911751E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001042500-1233-2113,,423028992
H,1,310048,200,3,10,80000,3,10001042500-1233,10001042500,-7.54320590856221E1,3.89286025911751E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001042500-1233-2114,,121613582
H,1,310048,200,3,10,80000,3,10001042500-1233,10001042500,-7.54320590856221E1,3.89286025911751E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001042500-1233-2115,,610322216
H,1,1247176,200,3,10,55500,3,10001042500-1234,10001042500,-7.5431877696641E1,3.89291039686545E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10001042500-1234-2116,,969218833
H,1,1247176,200,3,10,55500,3,10001042500-1234,10001042500,-7.5431877696641E1,3.89291039686545E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10001042500-1234-2117,,
H,1,1247176,200,3,10,55500,3,10001042500-1234,10001042500,-7.5431877696641E1,3.89291039686545E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10001042500-1234-2118,,
H,1,540448,200,3,10,89000,3,10001042500-1235,10001042500,-7.54317777674224E1,3.89287251285767E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10001042500-1235-2119,,909465718
H,1,540448,200,3,10,89000,3,10001042500-1235,10001042500,-7.54317777674224E1,3.89287251285767E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10001042500-1235-2120,,476905641
H,1,540448,200,3,10,89000,3,10001042500-1235,10001042500,-7.54317777674224E1,3.89287251285767E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10001042500-1235-2121,,
H,1,900303,200,3,10,58600,3,10001042500-1236,10001042500,-7.54316632603441E1,3.89298955271416E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10001042500-1236-2122,,477539001
H,1,900303,200,3,10,58600,3,10001042500-1236,10001042500,-7.54316632603441E1,3.89298955271416E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10001042500-1236-2123,,614456200
H,1,900303,200,3,10,58600,3,10001042500-1236,10001042500,-7.54316632603441E1,3.89298955271416E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10001042500-1236-2124,,455360297
H,1,825954,200,3,10,69000,3,10001042500-1237,10001042500,-7.54310270227552E1,3.8930540349958E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10001042500-1237-2125,,121553218
H,1,825954,200,3,10,69000,3,10001042500-1237,10001042500,-7.54310270227552E1,3.8930540349958E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10001042500-1237-2126,,423016609
H,1,825954,200,3,10,69000,3,10001042500-1237,10001042500,-7.54310270227552E1,3.8930540349958E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10001042500-1237-2127,,423028992
H,1,900303,200,3,10,58600,3,10001042500-1238,10001042500,-7.54309439699983E1,3.89301497999375E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10001042500-1238-2128,,423028992
H,1,900303,200,3,10,58600,3,10001042500-1238,10001042500,-7.54309439699983E1,3.89301497999375E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10001042500-1238-2129,,223337437
H,1,900303,200,3,10,58600,3,10001042500-1238,10001042500,-7.54309439699983E1,3.89301497999375E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10001042500-1238-2130,,572019644
H,1,850563,200,3,10,80600,3,10001042500-1239,10001042500,-7.5431009434521E1,3.89296585020814E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10001042500-1239-2131,,
H,1,850563,200,3,10,80600,3,10001042500-1239,10001042500,-7.5431009434521E1,3.89296585020814E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10001042500-1239-2132,,
H,1,850563,200,3,10,80600,3,10001042500-1239,10001042500,-7.5431009434521E1,3.89296585020814E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10001042500-1239-2133,,
H,1,850563,200,3,10,80600,3,10001042500-1240,10001042500,-7.54313163701015E1,3.89298461416225E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10001042500-1240-2134,,
H,1,850563,200,3,10,80600,3,10001042500-1240,10001042500,-7.54313163701015E1,3.89298461416225E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10001042500-1240-2135,,
H,1,850563,200,3,10,80600,3,10001042500-1240,10001042500,-7.54313163701015E1,3.89298461416225E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10001042500-1240-2136,,
