RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10001042900-1717-4271,100162000299,
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10001042900-1717-4272,,
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10001042900-1718-4273,,493445100
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10001042900-1718-4274,,515022606
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10001042900-1718-4275,,423014729
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10001042900-1718-4276,,121552657
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10001042900-1718-4277,,
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10001042900-1718-4278,A9302660,
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10001042900-1719-4279,,650121197
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10001042900-1719-4280,,423025758
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10001042900-1719-4281,,816333025
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10001042900-1719-4282,,493445100
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10001042900-1719-4283,,
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10001042900-1719-4284,A9101637,
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10001042900-1720-4285,,252342985
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10001042900-1720-4286,,121549216
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10001042900-1720-4287,,541630232
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10001042900-1720-4288,100079000095,
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10001042900-1720-4289,100018000040,
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10001042900-1720-4290,,
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10001042900-1721-4291,,1835685
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10001042900-1721-4292,,379531957
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10001042900-1721-4293,,
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10001042900-1721-4294,,477539001
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10001042900-1721-4295,,816326003
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1,P,101,10,2,1,,,7,1,,,1,,10,1,10001042900-1721-4296,,
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10001042900-1722-4297,,
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10001042900-1722-4298,,1835685
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10001042900-1722-4299,,423028992
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10001042900-1722-4300,,
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10001042900-1722-4301,100005400362,
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10001042900-1722-4302,100108000111,
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10001042900-1723-4303,,647527753
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10001042900-1723-4304,,517986402
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10001042900-1723-4305,,
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10001042900-1723-4306,100018000038,
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10001042900-1723-4307,100019000051,
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10001042900-1723-4308,,597632298
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10001042900-1724-4309,,121567705
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10001042900-1724-4310,,477533137
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10001042900-1724-4311,,541627949
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10001042900-1724-4312,,890643562
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10001042900-1724-4313,K9301203,
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10001042900-1724-4314,,476910922
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10001042900-1725-4315,,698180205
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10001042900-1725-4316,,610322257
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10001042900-1725-4317,,
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10001042900-1725-4318,,
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10001042900-1725-4319,,
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10001042900-1725-4320,,
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10001042900-1726-4321,,816308118
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10001042900-1726-4322,,423028992
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10001042900-1726-4323,,477539001
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10001042900-1726-4324,,678077603
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10001042900-1726-4325,100075000092,493553929
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10001042900-1726-4326,,
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10001042900-1727-4327,,597639012
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10001042900-1727-4328,,493590087
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10001042900-1727-4329,,816210421
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10001042900-1727-4330,,
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10001042900-1727-4331,,
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1,P,104,10,1,1,,,7,1,,,1,,24,2,10001042900-1727-4332,,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10001042900-1728-4333,,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10001042900-1728-4334,,423028992
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10001042900-1728-4335,100079000215,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10001042900-1728-4336,100162000301,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10001042900-1728-4337,100019000052,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,1,2,,,2,8,,,1,,10,1,10001042900-1728-4338,,
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1,P,300,10,1,0,,,2,8,,,1,,10,1,10001042900-1728-4339,,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10001042900-1729-4340,,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10001042900-1729-4341,,314165630
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10001042900-1729-4342,100018000046,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10001042900-1729-4343,100005600369,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10001042900-1729-4344,100005600369,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,1,2,,,2,8,,,1,,10,1,10001042900-1729-4345,,
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1,P,300,10,1,0,,,2,8,,,1,,10,1,10001042900-1729-4346,,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10001042900-1730-4347,,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10001042900-1730-4348,,423028992
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10001042900-1730-4349,100018000043,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10001042900-1730-4350,100079000215,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10001042900-1730-4351,100005500363,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,1,2,,,2,8,,,1,,10,1,10001042900-1730-4352,,
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1,P,300,10,1,0,,,2,8,,,1,,10,1,10001042900-1730-4353,,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10001042900-1731-4354,,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10001042900-1731-4355,,816308118
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001042900-1731-4356,,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10001042900-1731-4357,A9101637,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10001042900-1731-4358,100018000019,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,2,2,,,7,3,,,1,,10,1,10001042900-1731-4359,,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10001042900-1731-4360,,
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10001042900-1731-4361,,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001042900-1732-4362,,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001042900-1732-4363,,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001042900-1732-4364,100075000092,890643679
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001042900-1732-4365,100005300359,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001042900-1732-4366,100018000019,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001042900-1732-4367,100005800367,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001042900-1732-4368,100005500363,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001042900-1732-4369,,
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001042900-1732-4370,,959290040
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001042900-1733-4371,,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001042900-1733-4372,,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001042900-1733-4373,100018000284,909470262
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001042900-1733-4374,100018000071,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001042900-1733-4375,100019000049,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001042900-1733-4376,100079000215,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001042900-1733-4377,100162000298,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001042900-1733-4378,,
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001042900-1733-4379,,909463671
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10001042900-1734-4380,,535003024
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10001042900-1734-4381,,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10001042900-1734-4382,100005600369,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10001042900-1734-4383,100005300359,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001042900-1734-4384,100019000051,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001042900-1734-4385,100001800122,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10001042900-1734-4386,100000700070,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001042900-1734-4387,,
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001042900-1734-4388,,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10001042900-1735-4389,,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10001042900-1735-4390,,650121197
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10001042900-1735-4391,100075000092,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10001042900-1735-4392,100018000048,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001042900-1735-4393,100162000301,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10001042900-1735-4394,100001800122,
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001042900-1735-4395,,
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10001042900-1736-4396,,400326620
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10001042900-1736-4397,,
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10001042900-1736-4398,,
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10001042900-1736-4399,,423028992
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10001042900-1736-4400,100162000280,
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10001042900-1736-4401,100162000280,
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001042900-1736-4402,100018000041,
