RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1465186,200,3,10,53000,2,10001040900-926,10001040900,-7.5529631235299E1,3.91689195266845E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10001040900-926-1118,,
H,1,1465186,200,3,10,53000,2,10001040900-926,10001040900,-7.5529631235299E1,3.91689195266845E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10001040900-926-1119,,
H,1,659664,200,3,10,71000,2,10001040900-927,10001040900,-7.55294704287956E1,3.91688275374436E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10001040900-927-1120,,121613582
H,1,659664,200,3,10,71000,2,10001040900-927,10001040900,-7.55294704287956E1,3.91688275374436E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10001040900-927-1121,,
H,1,93334,200,3,10,82000,2,10001040900-928,10001040900,-7.55291015905104E1,3.91685624073862E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10001040900-928-1122,,472697275
H,1,93334,200,3,10,82000,2,10001040900-928,10001040900,-7.55291015905104E1,3.91685624073862E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10001040900-928-1123,,
H,1,623710,200,3,10,72500,2,10001040900-929,10001040900,-7.5529146860793E1,3.91688688131633E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10001040900-929-1124,,
H,1,623710,200,3,10,72500,2,10001040900-929,10001040900,-7.5529146860793E1,3.91688688131633E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10001040900-929-1125,,423028992
H,1,743904,200,3,10,35760,2,10001040900-930,10001040900,-7.55282225292864E1,3.91684774475403E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10001040900-930-1126,,
H,1,743904,200,3,10,35760,2,10001040900-930,10001040900,-7.55282225292864E1,3.91684774475403E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10001040900-930-1127,,
H,1,83531,200,3,10,64000,2,10001040900-931,10001040900,-7.55289059371278E1,3.91684201202978E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10001040900-931-1128,,223338708
H,1,83531,200,3,10,64000,2,10001040900-931,10001040900,-7.55289059371278E1,3.91684201202978E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10001040900-931-1129,,603949694
H,1,821972,200,3,10,78600,2,10001040900-932,10001040900,-7.55206132846558E1,3.91683268279182E1,P,300,10,1,64,1,,0,1,6,15100,1,,10,1,10001040900-932-1130,,
H,1,821972,200,3,10,78600,2,10001040900-932,10001040900,-7.55206132846558E1,3.91683268279182E1,P,300,10,2,60,1,,13,1,1,63500,1,5700,10,1,10001040900-932-1131,,615950508
H,1,148828,200,3,10,89290,2,10001040900-933,10001040900,-7.55206248650323E1,3.91682071964177E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10001040900-933-1132,,477539001
H,1,148828,200,3,10,89290,2,10001040900-933,10001040900,-7.55206248650323E1,3.91682071964177E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10001040900-933-1133,,641095831
H,1,746865,200,3,10,82550,2,10001040900-934,10001040900,-7.55207063211617E1,3.91679157849548E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10001040900-934-1134,,
H,1,746865,200,3,10,82550,2,10001040900-934,10001040900,-7.55207063211617E1,3.91679157849548E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10001040900-934-1135,,
H,1,1297887,200,3,10,73000,2,10001040900-935,10001040900,-7.55210708616533E1,3.91678982438291E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10001040900-935-1136,,223338062
H,1,1297887,200,3,10,73000,2,10001040900-935,10001040900,-7.55210708616533E1,3.91678982438291E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10001040900-935-1137,,121559090
H,1,324091,200,3,10,54000,2,10001040900-936,10001040900,-7.55209282610813E1,3.91683902029285E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10001040900-936-1138,,
H,1,324091,200,3,10,54000,2,10001040900-936,10001040900,-7.55209282610813E1,3.91683902029285E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10001040900-936-1139,,
H,1,751592,200,3,10,90100,2,10001040900-937,10001040900,-7.5521352993771E1,3.916833795818E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001040900-937-1140,,
H,1,751592,200,3,10,90100,2,10001040900-937,10001040900,-7.5521352993771E1,3.916833795818E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001040900-937-1141,,816332696
H,1,1160420,200,3,10,81980,2,10001040900-938,10001040900,-7.5520977736593E1,3.91680361904245E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10001040900-938-1142,,
H,1,1160420,200,3,10,81980,2,10001040900-938,10001040900,-7.5520977736593E1,3.91680361904245E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10001040900-938-1143,,121562227
H,1,369202,200,3,10,71400,2,10001040900-939,10001040900,-7.55212697017447E1,3.91678804713165E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10001040900-939-1144,,
H,1,369202,200,3,10,71400,2,10001040900-939,10001040900,-7.55212697017447E1,3.91678804713165E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10001040900-939-1145,,
H,1,999979,200,3,10,88400,2,10001040900-940,10001040900,-7.5519742355777E1,3.91686500950495E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10001040900-940-1146,,
H,1,999979,200,3,10,88400,2,10001040900-940,10001040900,-7.5519742355777E1,3.91686500950495E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10001040900-940-1147,,
H,1,471366,200,3,10,60600,2,10001040900-941,10001040900,-7.5519815510621E1,3.91685052301821E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10001040900-941-1148,,
H,1,471366,200,3,10,60600,2,10001040900-941,10001040900,-7.5519815510621E1,3.91685052301821E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10001040900-941-1149,,816308118
H,1,796183,200,3,10,65950,2,10001040900-942,10001040900,-7.55194956711347E1,3.91688826426681E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10001040900-942-1150,,
H,1,796183,200,3,10,65950,2,10001040900-942,10001040900,-7.55194956711347E1,3.91688826426681E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10001040900-942-1151,,
H,1,662646,200,3,10,75800,2,10001040900-943,10001040900,-7.55191751370441E1,3.91680991339198E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10001040900-943-1152,,572022622
H,1,662646,200,3,10,75800,2,10001040900-943,10001040900,-7.55191751370441E1,3.91680991339198E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10001040900-943-1153,,1754456
H,1,1174713,200,3,10,68500,2,10001040900-944,10001040900,-7.5519465163168E1,3.9168416672886E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10001040900-944-1154,,475136297
H,1,1174713,200,3,10,68500,2,10001040900-944,10001040900,-7.5519465163168E1,3.9168416672886E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10001040900-944-1155,,
H,1,1039961,200,3,10,66900,2,10001040900-945,10001040900,-7.55192561881044E1,3.91682967494238E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10001040900-945-1156,,
H,1,1039961,200,3,10,66900,2,10001040900-945,10001040900,-7.55192561881044E1,3.91682967494238E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10001040900-945-1157,,
H,1,908921,200,3,10,84400,2,10001040900-946,10001040900,-7.5518751040659E1,3.91680749198693E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10001040900-946-1158,,
H,1,908921,200,3,10,84400,2,10001040900-946,10001040900,-7.5518751040659E1,3.91680749198693E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10001040900-946-1159,,
H,1,1410847,200,3,10,53300,2,10001040900-947,10001040900,-7.55184260023024E1,3.91675559783118E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10001040900-947-1160,,400174037
H,1,1410847,200,3,10,53300,2,10001040900-947,10001040900,-7.55184260023024E1,3.91675559783118E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10001040900-947-1161,,
H,1,1451459,200,3,10,75090,2,10001040900-948,10001040900,-7.55194255643087E1,3.91683801744333E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10001040900-948-1162,,890638562
H,1,1451459,200,3,10,75090,2,10001040900-948,10001040900,-7.55194255643087E1,3.91683801744333E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10001040900-948-1163,,423028992
H,1,245455,200,3,10,69000,2,10001040900-949,10001040900,-7.55185275046672E1,3.91673567137586E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10001040900-949-1164,,
H,1,245455,200,3,10,69000,2,10001040900-949,10001040900,-7.55185275046672E1,3.91673567137586E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10001040900-949-1165,,
H,1,421641,200,3,10,82520,2,10001040900-950,10001040900,-7.55190579748557E1,3.91680039377961E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10001040900-950-1166,,
H,1,421641,200,3,10,82520,2,10001040900-950,10001040900,-7.55190579748557E1,3.91680039377961E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10001040900-950-1167,,
H,1,1457843,200,3,10,78700,2,10001040900-951,10001040900,-7.552725202996E1,3.91679002968006E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10001040900-951-1168,,
H,1,1457843,200,3,10,78700,2,10001040900-951,10001040900,-7.552725202996E1,3.91679002968006E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10001040900-951-1169,,
H,1,969562,200,3,10,60900,2,10001040900-952,10001040900,-7.552808405055E1,3.9167850812016E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10001040900-952-1170,,
H,1,969562,200,3,10,60900,2,10001040900-952,10001040900,-7.552808405055E1,3.9167850812016E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10001040900-952-1171,,
H,1,1150682,200,3,10,61100,2,10001040900-953,10001040900,-7.55275494094434E1,3.9167944708563E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10001040900-953-1172,,
H,1,1150682,200,3,10,61100,2,10001040900-953,10001040900,-7.55275494094434E1,3.9167944708563E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10001040900-953-1173,,455360297
H,1,530167,200,3,10,73450,2,10001040900-954,10001040900,-7.55268290085494E1,3.9168182326091E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10001040900-954-1174,,
H,1,530167,200,3,10,73450,2,10001040900-954,10001040900,-7.55268290085494E1,3.9168182326091E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10001040900-954-1175,,
H,1,446980,200,3,10,61600,2,10001040900-955,10001040900,-7.55270593004831E1,3.9168199783437E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001040900-955-1176,,
H,1,446980,200,3,10,61600,2,10001040900-955,10001040900,-7.55270593004831E1,3.9168199783437E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001040900-955-1177,,816213888
H,1,1217683,200,3,10,83520,2,10001040900-956,10001040900,-7.55272234657932E1,3.91681907913421E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10001040900-956-1178,,
H,1,1217683,200,3,10,83520,2,10001040900-956,10001040900,-7.55272234657932E1,3.91681907913421E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10001040900-956-1179,,
H,1,644732,200,3,10,56000,2,10001040900-957,10001040900,-7.55268001118281E1,3.91683787054372E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10001040900-957-1180,,
H,1,644732,200,3,10,56000,2,10001040900-957,10001040900,-7.55268001118281E1,3.91683787054372E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10001040900-957-1181,,
H,1,1248641,200,3,10,98200,2,10001040900-958,10001040900,-7.55276356542704E1,3.91677693887423E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10001040900-958-1182,,477539001
H,1,1248641,200,3,10,98200,2,10001040900-958,10001040900,-7.55276356542704E1,3.91677693887423E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10001040900-958-1183,,
H,1,751592,200,3,10,90100,2,10001040900-959,10001040900,-7.55266657192862E1,3.91682011447101E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001040900-959-1184,,
H,1,751592,200,3,10,90100,2,10001040900-959,10001040900,-7.55266657192862E1,3.91682011447101E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001040900-959-1185,,121559488
H,1,1185431,200,3,10,55200,2,10001040900-960,10001040900,-7.55271327332911E1,3.9168349929395E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10001040900-960-1186,,
H,1,1185431,200,3,10,55200,2,10001040900-960,10001040900,-7.55271327332911E1,3.9168349929395E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10001040900-960-1187,,8945537
H,1,1451459,200,3,10,75090,2,10001040900-961,10001040900,-7.55269493365534E1,3.91678706030046E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10001040900-961-1188,,816308118
H,1,1451459,200,3,10,75090,2,10001040900-961,10001040900,-7.55269493365534E1,3.91678706030046E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10001040900-961-1189,,215271008
H,1,981968,200,3,10,59310,2,10001040900-962,10001040900,-7.55273997908811E1,3.91679156963907E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10001040900-962-1190,,
H,1,981968,200,3,10,59310,2,10001040900-962,10001040900,-7.55273997908811E1,3.91679156963907E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10001040900-962-1191,,306054255
H,1,969562,200,3,10,60900,2,10001040900-963,10001040900,-7.55257703477473E1,3.91680062280857E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10001040900-963-1192,,
H,1,969562,200,3,10,60900,2,10001040900-963,10001040900,-7.55257703477473E1,3.91680062280857E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10001040900-963-1193,,
H,1,642499,200,3,10,84080,2,10001040900-964,10001040900,-7.5525778336499E1,3.91681505329452E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10001040900-964-1194,,
H,1,642499,200,3,10,84080,2,10001040900-964,10001040900,-7.5525778336499E1,3.91681505329452E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10001040900-964-1195,,
H,1,751592,200,3,10,90100,2,10001040900-965,10001040900,-7.55252158621285E1,3.91687095419663E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001040900-965-1196,,
H,1,751592,200,3,10,90100,2,10001040900-965,10001040900,-7.55252158621285E1,3.91687095419663E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001040900-965-1197,,493545529
H,1,626467,200,3,10,57200,2,10001040900-966,10001040900,-7.5525361756194E1,3.91686631004207E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10001040900-966-1198,,423026319
H,1,626467,200,3,10,57200,2,10001040900-966,10001040900,-7.5525361756194E1,3.91686631004207E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10001040900-966-1199,,
H,1,869825,200,3,10,64350,2,10001040900-967,10001040900,-7.55254551561905E1,3.91683625981897E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10001040900-967-1200,,
H,1,869825,200,3,10,64350,2,10001040900-967,10001040900,-7.55254551561905E1,3.91683625981897E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10001040900-967-1201,,
H,1,1265036,200,3,10,70000,2,10001040900-968,10001040900,-7.5528055288773E1,3.91651749405202E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10001040900-968-1202,,816272108
H,1,1265036,200,3,10,70000,2,10001040900-968,10001040900,-7.5528055288773E1,3.91651749405202E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10001040900-968-1203,,423028992
H,1,796183,200,3,10,65950,2,10001040900-969,10001040900,-7.55279570629947E1,3.91642811233852E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10001040900-969-1204,,
H,1,796183,200,3,10,65950,2,10001040900-969,10001040900,-7.55279570629947E1,3.91642811233852E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10001040900-969-1205,,
H,1,446980,200,3,10,61600,2,10001040900-970,10001040900,-7.55286569946464E1,3.91652434282613E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001040900-970-1206,,
H,1,446980,200,3,10,61600,2,10001040900-970,10001040900,-7.55286569946464E1,3.91652434282613E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001040900-970-1207,,121588735
H,1,1410847,200,3,10,53300,2,10001040900-971,10001040900,-7.55284925748223E1,3.91649200812214E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10001040900-971-1208,,375256344
H,1,1410847,200,3,10,53300,2,10001040900-971,10001040900,-7.55284925748223E1,3.91649200812214E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10001040900-971-1209,,
H,1,435662,200,3,10,89500,2,10001040900-972,10001040900,-7.55276499656718E1,3.91641716986368E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10001040900-972-1210,,423019298
H,1,435662,200,3,10,89500,2,10001040900-972,10001040900,-7.55276499656718E1,3.91641716986368E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10001040900-972-1211,,
H,1,621296,200,3,10,65300,2,10001040900-973,10001040900,-7.55276957115006E1,3.91640115853287E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10001040900-973-1212,,375054780
H,1,621296,200,3,10,65300,2,10001040900-973,10001040900,-7.55276957115006E1,3.91640115853287E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10001040900-973-1213,,477539001
H,1,1455812,200,3,10,91600,2,10001040900-974,10001040900,-7.55279107178382E1,3.91638439320746E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10001040900-974-1214,,
H,1,1455812,200,3,10,91600,2,10001040900-974,10001040900,-7.55279107178382E1,3.91638439320746E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10001040900-974-1215,,
H,1,1457843,200,3,10,78700,2,10001040900-975,10001040900,-7.5528580746968E1,3.91653602289976E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10001040900-975-1216,,
H,1,1457843,200,3,10,78700,2,10001040900-975,10001040900,-7.5528580746968E1,3.91653602289976E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10001040900-975-1217,,
H,1,1185431,200,3,10,55200,2,10001040900-976,10001040900,-7.55286501620107E1,3.9166546536219E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10001040900-976-1218,,
H,1,1185431,200,3,10,55200,2,10001040900-976,10001040900,-7.55286501620107E1,3.9166546536219E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10001040900-976-1219,,423028992
H,1,1334229,200,3,10,61930,2,10001040900-977,10001040900,-7.55289379823784E1,3.91661548134976E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001040900-977-1220,,
H,1,1334229,200,3,10,61930,2,10001040900-977,10001040900,-7.55289379823784E1,3.91661548134976E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001040900-977-1221,,
H,1,1360197,200,3,10,97700,2,10001040900-978,10001040900,-7.55286692730023E1,3.91656048765196E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10001040900-978-1222,,
H,1,1360197,200,3,10,97700,2,10001040900-978,10001040900,-7.55286692730023E1,3.91656048765196E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10001040900-978-1223,,423028992
H,1,1217683,200,3,10,83520,2,10001040900-979,10001040900,-7.5528445540524E1,3.91653530047942E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10001040900-979-1224,,
H,1,1217683,200,3,10,83520,2,10001040900-979,10001040900,-7.5528445540524E1,3.91653530047942E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10001040900-979-1225,,
H,1,1028168,200,3,10,72400,2,10001040900-980,10001040900,-7.55286545104251E1,3.91658208090655E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10001040900-980-1226,,597638899
H,1,1028168,200,3,10,72400,2,10001040900-980,10001040900,-7.55286545104251E1,3.91658208090655E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10001040900-980-1227,,
H,1,446980,200,3,10,61600,2,10001040900-981,10001040900,-7.55287948627728E1,3.91669235881814E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001040900-981-1228,,
H,1,446980,200,3,10,61600,2,10001040900-981,10001040900,-7.55287948627728E1,3.91669235881814E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001040900-981-1229,,472696731
H,1,289232,200,3,10,84050,2,10001040900-982,10001040900,-7.55285557071888E1,3.91656790464523E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10001040900-982-1230,,
H,1,289232,200,3,10,84050,2,10001040900-982,10001040900,-7.55285557071888E1,3.91656790464523E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10001040900-982-1231,,
H,1,1190391,200,3,10,71000,2,10001040900-983,10001040900,-7.55286060876857E1,3.9166531794374E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10001040900-983-1232,,
H,1,1190391,200,3,10,71000,2,10001040900-983,10001040900,-7.55286060876857E1,3.9166531794374E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10001040900-983-1233,,572021632
H,1,308848,200,3,10,69800,2,10001040900-984,10001040900,-7.55287055882575E1,3.9166400576031E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10001040900-984-1234,,423028992
H,1,308848,200,3,10,69800,2,10001040900-984,10001040900,-7.55287055882575E1,3.9166400576031E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10001040900-984-1235,,
H,1,997993,200,3,10,63300,2,10001040900-985,10001040900,-7.55288051302356E1,3.91662368584217E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10001040900-985-1236,,356722918
H,1,997993,200,3,10,63300,2,10001040900-985,10001040900,-7.55288051302356E1,3.91662368584217E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10001040900-985-1237,,365456102
H,1,1290011,200,3,10,50700,2,10001040900-986,10001040900,-7.55289977115973E1,3.91659833422614E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10001040900-986-1238,,
H,1,1290011,200,3,10,50700,2,10001040900-986,10001040900,-7.55289977115973E1,3.91659833422614E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10001040900-986-1239,,
H,1,591025,200,3,10,55000,2,10001040900-987,10001040900,-7.5529276776948E1,3.91676102538975E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10001040900-987-1240,,
H,1,591025,200,3,10,55000,2,10001040900-987,10001040900,-7.5529276776948E1,3.91676102538975E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10001040900-987-1241,,816328876
H,1,171131,200,3,10,99660,2,10001040900-988,10001040900,-7.55296669750111E1,3.9168180453195E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10001040900-988-1242,,
H,1,171131,200,3,10,99660,2,10001040900-988,10001040900,-7.55296669750111E1,3.9168180453195E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10001040900-988-1243,,
H,1,1085371,200,3,10,72000,2,10001040900-989,10001040900,-7.55296403052164E1,3.91673324823815E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10001040900-989-1244,,610322257
H,1,1085371,200,3,10,72000,2,10001040900-989,10001040900,-7.55296403052164E1,3.91673324823815E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10001040900-989-1245,,423028992
H,1,996551,200,3,10,50490,2,10001040900-990,10001040900,-7.55300102022477E1,3.91679605483715E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10001040900-990-1246,,
H,1,996551,200,3,10,50490,2,10001040900-990,10001040900,-7.55300102022477E1,3.91679605483715E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10001040900-990-1247,,
H,1,446980,200,3,10,61600,2,10001040900-991,10001040900,-7.55294200707918E1,3.91678715441094E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001040900-991-1248,,
H,1,446980,200,3,10,61600,2,10001040900-991,10001040900,-7.55294200707918E1,3.91678715441094E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001040900-991-1249,,816348841
H,1,1043951,200,3,10,59000,2,10001040900-992,10001040900,-7.55288372144446E1,3.9166990838926E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10001040900-992-1250,,
