RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1000727,200,3,10,47000,3,10001041900-1255,10001041900,-7.57234928841593E1,3.9131888219644E1
H,1,1001626,200,3,10,43300,3,10001041900-1256,10001041900,-7.57257859159181E1,3.91333831151873E1
H,1,1000727,200,3,10,47000,3,10001041900-1257,10001041900,-7.57253621063182E1,3.91337685927831E1
H,1,785220,200,3,10,37000,3,10001041900-1258,10001041900,-7.57259874409862E1,3.9133936924865E1
H,1,71362,200,3,10,37200,3,10001041900-1259,10001041900,-7.56408708464937E1,3.91322633992858E1
H,1,999061,200,3,10,36500,3,10001041900-1260,10001041900,-7.56409705004254E1,3.91321744939777E1
H,1,785220,200,3,10,37000,3,10001041900-1261,10001041900,-7.56408998412274E1,3.91323479173957E1
H,1,999061,200,3,10,36500,3,10001041900-1262,10001041900,-7.56406571606635E1,3.9132371924742E1
H,1,1000727,200,3,10,47000,3,10001041900-1263,10001041900,-7.57216768989591E1,3.91317810756217E1
H,1,999061,200,3,10,36500,3,10001041900-1264,10001041900,-7.57213193790688E1,3.91321633878087E1
H,1,999061,200,3,10,36500,3,10001041900-1265,10001041900,-7.57213441351192E1,3.91318461655724E1
H,1,540890,200,3,10,37600,3,10001041900-1266,10001041900,-7.57220431135731E1,3.91312404866044E1
H,1,1492675,200,3,10,40290,3,10001041900-1267,10001041900,-7.57143834838537E1,3.9125028858606E1
H,1,1492675,200,3,10,40290,3,10001041900-1268,10001041900,-7.571189411707E1,3.91262889110834E1
H,1,435416,200,3,10,40000,3,10001041900-1269,10001041900,-7.57128427223134E1,3.9126020123151E1
H,1,22410,200,3,10,37500,3,10001041900-1270,10001041900,-7.5712669421974E1,3.9125961156671E1
H,1,22410,200,3,10,37500,3,10001041900-1271,10001041900,-7.5712975491218E1,3.91254858756096E1
H,1,922828,200,3,10,47000,3,10001041900-1272,10001041900,-7.57107303633594E1,3.91271714848821E1
H,1,1191236,200,3,10,48400,3,10001041900-1273,10001041900,-7.57112030858631E1,3.91268739918464E1
H,1,900429,200,3,10,47800,3,10001041900-1274,10001041900,-7.57104632222537E1,3.91273623759371E1
H,1,355493,200,3,10,40200,3,10001041900-1275,10001041900,-7.57095613992492E1,3.9127980473488E1
H,1,355493,200,3,10,40200,3,10001041900-1276,10001041900,-7.57081738790331E1,3.91295241365248E1
H,1,1304646,200,3,10,42800,3,10001041900-1277,10001041900,-7.57088155368312E1,3.9129132403047E1
H,1,355493,200,3,10,40200,3,10001041900-1278,10001041900,-7.57083625816002E1,3.91294084201833E1
H,1,1025743,200,3,10,38700,3,10001041900-1279,10001041900,-7.5706316616291E1,3.9130549285983E1
H,1,157751,200,3,10,37900,2,10001041900-1280,10001041900,-7.57064872529231E1,3.91306191559907E1
H,1,457687,200,3,10,47500,3,10001041900-1281,10001041900,-7.5704472899783E1,3.91320542585324E1
H,1,1270542,200,3,10,35000,3,10001041900-1282,10001041900,-7.57021522607807E1,3.91334001444781E1
H,1,949828,200,3,10,46600,3,10001041900-1283,10001041900,-7.57022283794042E1,3.91335782535471E1
H,1,78293,200,3,10,45000,3,10001041900-1284,10001041900,-7.57044184507905E1,3.91319892744045E1
H,1,984506,200,3,10,48000,3,10001041900-1285,10001041900,-7.5704919915126E1,3.9131646010891E1
H,1,755449,200,3,10,38700,3,10001041900-1286,10001041900,-7.57040246208076E1,3.91323001406996E1
H,1,755449,200,3,10,38700,3,10001041900-1287,10001041900,-7.5670389277687E1,3.91316809980524E1
H,1,547058,200,3,10,36700,3,10001041900-1288,10001041900,-7.56705149613647E1,3.91325602775381E1
H,1,1339502,200,3,10,69000,3,10001041900-1289,10001041900,-7.56704420884341E1,3.91319822921032E1
H,1,398759,200,3,10,80000,3,10001041900-1290,10001041900,-7.57434769725338E1,3.9125579000557E1
H,1,133578,200,3,10,56000,3,10001041900-1291,10001041900,-7.57426478211896E1,3.91265184741236E1
H,1,810755,200,3,10,88000,3,10001041900-1292,10001041900,-7.57426115820652E1,3.91262017952275E1
H,1,1477125,200,3,10,78000,3,10001041900-1293,10001041900,-7.57414984666471E1,3.91275005154948E1
H,1,791471,200,3,10,60200,3,10001041900-1294,10001041900,-7.57416375513146E1,3.91276114495366E1
H,1,59747,200,3,10,70000,3,10001041900-1295,10001041900,-7.57407390984763E1,3.91282436341174E1
H,1,1251142,200,3,10,80000,3,10001041900-1296,10001041900,-7.57403533225537E1,3.91299063342986E1
H,1,1093504,200,3,10,95000,3,10001041900-1297,10001041900,-7.57396773878856E1,3.91301528799218E1
H,1,1003561,200,3,10,63030,3,10001041900-1298,10001041900,-7.57391920546225E1,3.91306051438265E1
H,1,830458,200,3,10,88000,3,10001041900-1299,10001041900,-7.57381997967427E1,3.9131991107707E1
H,1,59747,200,3,10,70000,3,10001041900-1300,10001041900,-7.57385901245832E1,3.91315802308763E1
H,1,734684,200,3,10,65000,3,10001041900-1301,10001041900,-7.57376022640098E1,3.91322274209787E1
H,1,1251142,200,3,10,80000,3,10001041900-1302,10001041900,-7.57359062139141E1,3.91342246909722E1
H,1,969213,200,3,10,60000,3,10001041900-1303,10001041900,-7.57349582575207E1,3.91352208640704E1
H,1,1124339,200,3,10,72000,3,10001041900-1304,10001041900,-7.57373848479143E1,3.91332276499967E1
H,1,456809,200,3,10,52000,3,10001041900-1305,10001041900,-7.57363833073558E1,3.91341357233076E1
H,1,816884,200,3,10,53000,3,10001041900-1306,10001041900,-7.57353412382306E1,3.91352643628563E1
H,1,1124339,200,3,10,72000,3,10001041900-1307,10001041900,-7.56829110105001E1,3.91278546645585E1
H,1,1047768,200,3,10,74000,3,10001041900-1308,10001041900,-7.56835797954217E1,3.91280815466103E1
H,1,969213,200,3,10,60000,3,10001041900-1309,10001041900,-7.56837935697064E1,3.91282687659551E1
H,1,59747,200,3,10,70000,3,10001041900-1310,10001041900,-7.5657299739687E1,3.91332175356132E1
H,1,598330,200,3,10,72020,3,10001041900-1311,10001041900,-7.56841294547024E1,3.91292009875906E1
H,1,59747,200,3,10,70000,3,10001041900-1312,10001041900,-7.568543532981E1,3.91301116555288E1
H,1,1124339,200,3,10,72000,3,10001041900-1313,10001041900,-7.56837791683165E1,3.91283595182971E1
H,1,937094,200,3,10,78000,3,10001041900-1314,10001041900,-7.56876109519044E1,3.91313364364823E1
H,1,576692,200,3,10,51400,3,10001041900-1315,10001041900,-7.5688035117566E1,3.91321565836568E1
H,1,1167632,200,3,10,66300,3,10001041900-1316,10001041900,-7.56869300522646E1,3.91314123087617E1
H,1,751338,200,3,10,82000,3,10001041900-1317,10001041900,-7.5687594853034E1,3.91319293296002E1
H,1,576692,200,3,10,51400,3,10001041900-1318,10001041900,-7.56887134890268E1,3.9132962360864E1
H,1,10247,200,3,10,64000,3,10001041900-1319,10001041900,-7.56887690207218E1,3.9133298590153E1
H,1,170935,200,3,10,74300,3,10001041900-1320,10001041900,-7.57080982100048E1,3.91308499727282E1
H,1,170935,200,3,10,74300,3,10001041900-1321,10001041900,-7.5708788957473E1,3.91311408402826E1
H,1,482367,200,3,10,63000,3,10001041900-1322,10001041900,-7.57096109637502E1,3.91319196697603E1
H,1,799178,200,3,10,62000,3,10001041900-1323,10001041900,-7.57096589269875E1,3.91327232477334E1
H,1,937094,200,3,10,78000,3,10001041900-1324,10001041900,-7.57101524515091E1,3.91342409725914E1
H,1,1209909,200,3,10,86000,3,10001041900-1325,10001041900,-7.57099901343786E1,3.91344568879793E1
H,1,1230309,200,3,10,77000,3,10001041900-1326,10001041900,-7.5710359986621E1,3.9134759746296E1
H,1,482367,200,3,10,63000,3,10001041900-1327,10001041900,-7.57104650620063E1,3.91362035727744E1
H,1,1209909,200,3,10,86000,3,10001041900-1328,10001041900,-7.5710601708797E1,3.91367309148953E1
H,1,242687,200,3,10,71000,3,10001041900-1329,10001041900,-7.57107165967607E1,3.91363884190324E1
H,1,1051756,200,3,10,65000,3,10001041900-1330,10001041900,-7.57110413006077E1,3.91378090920673E1
H,1,1051756,200,3,10,65000,3,10001041900-1331,10001041900,-7.5711112563118E1,3.91386311795031E1
H,1,49044,200,3,10,70000,3,10001041900-1332,10001041900,-7.57113790287226E1,3.91396134223955E1
H,1,521279,200,3,10,66000,3,10001041900-1333,10001041900,-7.57113713134831E1,3.91399223439231E1
H,1,156148,200,3,10,51200,3,10001041900-1334,10001041900,-7.57113870139412E1,3.91402364298616E1
H,1,183125,200,3,10,70004,3,10001041900-1335,10001041900,-7.57115375126576E1,3.91420974911145E1
H,1,440636,200,3,10,98400,3,10001041900-1336,10001041900,-7.56329958715697E1,3.91252696776307E1
H,1,799178,200,3,10,62000,3,10001041900-1337,10001041900,-7.56333919767206E1,3.91255045457571E1
H,1,156148,200,3,10,51200,3,10001041900-1338,10001041900,-7.56333324416562E1,3.91258714557958E1
H,1,251750,200,3,10,72620,3,10001041900-1339,10001041900,-7.56337737565223E1,3.91258255770061E1
H,1,461961,200,3,10,75250,3,10001041900-1340,10001041900,-7.5636485350207E1,3.91301957560531E1
H,1,49044,200,3,10,70000,3,10001041900-1341,10001041900,-7.5637484683877E1,3.91313686670048E1
H,1,49044,200,3,10,70000,3,10001041900-1342,10001041900,-7.563737222592E1,3.9131791108616E1
H,1,799178,200,3,10,62000,3,10001041900-1343,10001041900,-7.5636424497738E1,3.91303235632263E1
H,1,511942,200,3,10,90700,3,10001041900-1344,10001041900,-7.5636457698689E1,3.91297368787741E1
H,1,511942,200,3,10,90700,3,10001041900-1345,10001041900,-7.56374163742366E1,3.91310110535162E1
H,1,738928,200,3,10,84010,3,10001041900-1346,10001041900,-7.56378195672303E1,3.91317504982721E1
H,1,367355,200,3,10,61500,3,10001041900-1347,10001041900,-7.56363195206972E1,3.91298776166226E1
H,1,367355,200,3,10,61500,3,10001041900-1348,10001041900,-7.56388386207451E1,3.91330866950656E1
H,1,738928,200,3,10,84010,3,10001041900-1349,10001041900,-7.56412128623398E1,3.9134231563582E1
H,1,1486632,200,3,10,69000,3,10001041900-1350,10001041900,-7.56417748351967E1,3.91353660320107E1
H,1,1148251,200,3,10,84000,3,10001041900-1351,10001041900,-7.5642929574929E1,3.91358985917062E1
H,1,367355,200,3,10,61500,3,10001041900-1352,10001041900,-7.5642504032884E1,3.9135957470575E1
H,1,41349,200,3,10,60000,3,10001041900-1353,10001041900,-7.5642184584675E1,3.91351602704853E1
H,1,983397,200,3,10,59190,3,10001041900-1354,10001041900,-7.56440695312367E1,3.91375621223984E1
H,1,554065,200,3,10,88240,3,10001041900-1355,10001041900,-7.56442559618711E1,3.91376272152458E1
H,1,456303,200,3,10,74000,3,10001041900-1356,10001041900,-7.5645264878837E1,3.91393574351996E1
H,1,948214,200,3,10,58000,3,10001041900-1357,10001041900,-7.56453362705367E1,3.9139911801842E1
H,1,983397,200,3,10,59190,3,10001041900-1358,10001041900,-7.57306862898666E1,3.91518900035067E1
H,1,1250209,200,3,10,89000,3,10001041900-1359,10001041900,-7.56459159111751E1,3.9141128421312E1
H,1,1008146,200,3,10,93770,3,10001041900-1360,10001041900,-7.5646060725432E1,3.91421827365011E1
H,1,1418118,200,3,10,78700,3,10001041900-1361,10001041900,-7.56461752750264E1,3.9142069392614E1
H,1,1211526,200,3,10,81500,3,10001041900-1362,10001041900,-7.56459239359178E1,3.9142819655506E1
H,1,1162665,200,3,10,54440,3,10001041900-1363,10001041900,-7.56463943567434E1,3.91438027087E1
H,1,1250209,200,3,10,89000,3,10001041900-1364,10001041900,-7.56460478493218E1,3.91448349577493E1
H,1,554065,200,3,10,88240,3,10001041900-1365,10001041900,-7.56460985708162E1,3.91450961600325E1
H,1,1071175,200,3,10,71000,3,10001041900-1366,10001041900,-7.56462701993343E1,3.91460318831446E1
H,1,1486632,200,3,10,69000,3,10001041900-1367,10001041900,-7.56466853784588E1,3.91472013192584E1
H,1,210693,200,3,10,66000,3,10001041900-1368,10001041900,-7.5646217251344E1,3.91462395240772E1
H,1,948214,200,3,10,58000,3,10001041900-1369,10001041900,-7.56468179141191E1,3.91477327030473E1
H,1,1162665,200,3,10,54440,3,10001041900-1370,10001041900,-7.56465125648258E1,3.91493411233555E1
H,1,821506,200,3,10,60100,3,10001041900-1371,10001041900,-7.56463554462904E1,3.91505743064245E1
H,1,41349,200,3,10,60000,3,10001041900-1372,10001041900,-7.56469121643527E1,3.91509273550364E1
H,1,738928,200,3,10,84010,3,10001041900-1373,10001041900,-7.56468733264713E1,3.91519723040338E1
H,1,738928,200,3,10,84010,3,10001041900-1374,10001041900,-7.56471706516146E1,3.91520838563488E1
H,1,132379,200,3,10,77000,3,10001041900-1375,10001041900,-7.57095535615114E1,3.91477457806714E1
H,1,1486632,200,3,10,69000,3,10001041900-1376,10001041900,-7.57101015916777E1,3.91469644307517E1
H,1,182841,200,3,10,94000,3,10001041900-1377,10001041900,-7.57087037745498E1,3.9148178753776E1
H,1,563880,200,3,10,93000,3,10001041900-1378,10001041900,-7.56543407309455E1,3.91486641266786E1
H,1,948214,200,3,10,58000,3,10001041900-1379,10001041900,-7.5653130581709E1,3.91493867369318E1
H,1,1415343,200,3,10,68100,3,10001041900-1380,10001041900,-7.56525720034364E1,3.91491426875524E1
H,1,908844,200,3,10,55600,3,10001041900-1381,10001041900,-7.56888649776271E1,3.91485609754227E1
H,1,1440570,200,3,10,72600,3,10001041900-1382,10001041900,-7.56885914156081E1,3.91477780973313E1
H,1,1247176,200,3,10,55500,3,10001041900-1383,10001041900,-7.5685399609003E1,3.91490253309478E1
H,1,217206,200,3,10,98000,3,10001041900-1384,10001041900,-7.56860054582084E1,3.91482082784022E1
H,1,307149,200,3,10,87800,3,10001041900-1385,10001041900,-7.5686695262374E1,3.91493917155308E1
H,1,310048,200,3,10,80000,3,10001041900-1386,10001041900,-7.56864476234418E1,3.91495774127763E1
H,1,1068477,200,3,10,98000,3,10001041900-1387,10001041900,-7.5687867326562E1,3.91494077895966E1
H,1,140231,200,3,10,90500,3,10001041900-1388,10001041900,-7.56879051692992E1,3.91493098279236E1
H,1,310048,200,3,10,80000,3,10001041900-1389,10001041900,-7.56868766913516E1,3.91508093478461E1
H,1,310048,200,3,10,80000,3,10001041900-1390,10001041900,-7.5686833796998E1,3.91494435885421E1
H,1,1071477,200,3,10,66300,3,10001041900-1391,10001041900,-7.57078242364581E1,3.91511071576338E1
H,1,450033,200,3,10,88000,3,10001041900-1392,10001041900,-7.57084684659086E1,3.91507078387068E1
H,1,1071477,200,3,10,66300,3,10001041900-1393,10001041900,-7.57082561248465E1,3.91506349712808E1
H,1,353667,200,3,10,65300,3,10001041900-1394,10001041900,-7.57093305138986E1,3.91501418182048E1
H,1,1175850,200,3,10,93060,3,10001041900-1395,10001041900,-7.57070975639905E1,3.9151359274113E1
H,1,1071317,200,3,10,68000,3,10001041900-1396,10001041900,-7.5707270439459E1,3.91520097715541E1
H,1,1274058,200,3,10,84800,3,10001041900-1397,10001041900,-7.57084452412696E1,3.915270370917E1
H,1,140231,200,3,10,90500,3,10001041900-1398,10001041900,-7.57073504478637E1,3.9151828245162E1
H,1,553869,200,3,10,58130,3,10001041900-1399,10001041900,-7.57070498130953E1,3.91517285760328E1
H,1,1068477,200,3,10,98000,3,10001041900-1400,10001041900,-7.57063262547367E1,3.91524830354275E1
H,1,1175850,200,3,10,93060,3,10001041900-1401,10001041900,-7.57060730426661E1,3.91528811002632E1
H,1,900303,200,3,10,58600,3,10001041900-1402,10001041900,-7.56762602722835E1,3.91470598277153E1
H,1,540448,200,3,10,89000,3,10001041900-1403,10001041900,-7.56762762340482E1,3.91472305308275E1
H,1,825954,200,3,10,69000,3,10001041900-1404,10001041900,-7.5678220435136E1,3.91494842366383E1
H,1,540448,200,3,10,89000,3,10001041900-1405,10001041900,-7.56786121689534E1,3.91492446160717E1
H,1,190137,200,3,10,75000,3,10001041900-1406,10001041900,-7.5678937089267E1,3.91496527315158E1
H,1,933948,200,3,10,54400,3,10001041900-1407,10001041900,-7.56796469263703E1,3.91498563886394E1
H,1,473141,200,3,10,77400,3,10001041900-1408,10001041900,-7.56795694987957E1,3.91504496065262E1
H,1,26919,200,3,10,71800,3,10001041900-1409,10001041900,-7.56801159269413E1,3.91510091099261E1
H,1,190137,200,3,10,75000,3,10001041900-1410,10001041900,-7.56804461740602E1,3.91506606431052E1
H,1,825954,200,3,10,69000,3,10001041900-1411,10001041900,-7.56809647297145E1,3.91517623206925E1
H,1,850563,200,3,10,80600,3,10001041900-1412,10001041900,-7.5681940677771E1,3.91527862340017E1
H,1,900303,200,3,10,58600,3,10001041900-1413,10001041900,-7.57317146811362E1,3.91530621399685E1
H,1,828783,200,3,10,58600,3,10001041900-1414,10001041900,-7.57312968975137E1,3.9152524907587E1
H,1,292115,200,3,10,88900,3,10001041900-1415,10001041900,-7.57323883738083E1,3.91540920241258E1
H,1,828783,200,3,10,58600,3,10001041900-1416,10001041900,-7.5733032808359E1,3.9154775458167E1
H,1,1352685,200,3,10,87750,3,10001041900-1417,10001041900,-7.57329525350433E1,3.91555456546888E1
H,1,1469284,200,3,10,71000,3,10001041900-1418,10001041900,-7.57334890985494E1,3.91562119885813E1
H,1,511498,200,3,10,91500,3,10001041900-1419,10001041900,-7.573396563664E1,3.91571348085777E1
H,1,1291714,200,3,10,77370,3,10001041900-1420,10001041900,-7.57341809941771E1,3.91573810130785E1
H,1,247655,200,3,10,60400,3,10001041900-1421,10001041900,-7.5735324564525E1,3.91577699429876E1
H,1,1306013,200,3,10,88370,3,10001041900-1422,10001041900,-7.57368277212084E1,3.91592149916013E1
H,1,371242,200,3,10,63100,3,10001041900-1423,10001041900,-7.57372995385495E1,3.91602962618874E1
H,1,1306013,200,3,10,88370,3,10001041900-1424,10001041900,-7.57370702722337E1,3.91600716749352E1
H,1,1469284,200,3,10,71000,3,10001041900-1425,10001041900,-7.57376114314681E1,3.91614502179621E1
H,1,1291714,200,3,10,77370,3,10001041900-1426,10001041900,-7.5737559175432E1,3.91613861925286E1
H,1,1426470,200,3,10,58600,3,10001041900-1427,10001041900,-7.57383489642124E1,3.91631285802202E1
H,1,424342,200,3,10,90610,3,10001041900-1428,10001041900,-7.57383561435853E1,3.91624476941497E1
H,1,967922,200,3,10,56000,3,10001041900-1429,10001041900,-7.57389314122582E1,3.9162813111379E1
H,1,800160,200,3,10,89700,3,10001041900-1430,10001041900,-7.57397386676284E1,3.9164782882762E1
H,1,857695,200,3,10,82650,3,10001041900-1431,10001041900,-7.57413698483237E1,3.91656606647145E1
H,1,206403,200,3,10,91600,3,10001041900-1432,10001041900,-7.57416219831117E1,3.9166304658899E1
H,1,70226,200,3,10,90600,3,10001041900-1433,10001041900,-7.57424677878491E1,3.9167647902256E1
H,1,976504,200,3,10,99400,3,10001041900-1434,10001041900,-7.5741882348486E1,3.91666866117372E1
H,1,283057,200,3,10,92500,3,10001041900-1435,10001041900,-7.5743456503799E1,3.91683766174444E1
H,1,1032301,200,3,10,57100,3,10001041900-1436,10001041900,-7.5744938915962E1,3.91694754249257E1
H,1,967922,200,3,10,56000,3,10001041900-1437,10001041900,-7.57456295850513E1,3.91692203438083E1
H,1,1334822,200,3,10,67000,3,10001041900-1438,10001041900,-7.57465589721282E1,3.91704994305557E1
H,1,1391050,200,3,10,70000,3,10001041900-1439,10001041900,-7.57459764118524E1,3.91698894323214E1
H,1,803570,200,3,10,56200,3,10001041900-1440,10001041900,-7.57252079443111E1,3.91601950493998E1
H,1,803570,200,3,10,56200,3,10001041900-1441,10001041900,-7.57248449237037E1,3.91602655057056E1
H,1,934801,200,3,10,59000,3,10001041900-1442,10001041900,-7.5725342120619E1,3.91607112586955E1
H,1,529131,200,3,10,61700,3,10001041900-1443,10001041900,-7.57231766062478E1,3.91593928079346E1
H,1,1262056,200,3,10,74400,3,10001041900-1444,10001041900,-7.57245184701927E1,3.91600702033092E1
H,1,263927,200,3,10,95000,3,10001041900-1445,10001041900,-7.57259104644438E1,3.91615791651452E1
H,1,676141,200,3,10,60000,3,10001041900-1446,10001041900,-7.57253436327058E1,3.91620706454552E1
H,1,1343846,200,3,10,64200,3,10001041900-1447,10001041900,-7.57213450434484E1,3.915978688007E1
H,1,222065,200,3,10,50000,3,10001041900-1448,10001041900,-7.57193573811514E1,3.91581341933903E1
H,1,1243940,200,3,10,60000,3,10001041900-1449,10001041900,-7.57202446445518E1,3.91584783664431E1
H,1,1471147,200,3,10,86000,3,10001041900-1450,10001041900,-7.5718767845847E1,3.91580435662488E1
H,1,1471147,200,3,10,86000,3,10001041900-1451,10001041900,-7.57195427989414E1,3.91586432975634E1
H,1,583784,200,3,10,77050,3,10001041900-1452,10001041900,-7.57158585803878E1,3.91605957498112E1
H,1,1007608,200,3,10,99500,3,10001041900-1453,10001041900,-7.57165946930137E1,3.91608432437156E1
H,1,1007608,200,3,10,99500,3,10001041900-1454,10001041900,-7.571683173587E1,3.91609239861741E1
H,1,1141683,200,3,10,95000,3,10001041900-1455,10001041900,-7.5718197353105E1,3.91617406496976E1
H,1,1466414,200,3,10,76000,3,10001041900-1456,10001041900,-7.57187424980607E1,3.91623458466073E1
