RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1171789,200,3,10,98000,4,10001041000-2253,10001041000,-7.55021199063725E1,3.91682058891665E1
H,1,199565,200,3,10,93000,4,10001041000-2254,10001041000,-7.54966105080936E1,3.9166957067738E1
H,1,1473479,200,3,10,84400,4,10001041000-2255,10001041000,-7.54966705373552E1,3.91669512956027E1
H,1,1027636,200,3,10,90000,4,10001041000-2256,10001041000,-7.5498285698514E1,3.9167506521493E1
H,1,1296784,200,3,10,85000,4,10001041000-2257,10001041000,-7.54974421351334E1,3.91671138813538E1
H,1,1131792,200,3,10,63200,4,10001041000-2258,10001041000,-7.54984512926602E1,3.91679642865683E1
H,1,199565,200,3,10,93000,4,10001041000-2259,10001041000,-7.54974796921085E1,3.91673273764687E1
H,1,1296784,200,3,10,85000,4,10001041000-2260,10001041000,-7.54971170520135E1,3.91674591961156E1
H,1,397373,200,3,10,95000,4,10001041000-2261,10001041000,-7.54981982760366E1,3.91683659532608E1
H,1,1156027,200,3,10,55000,4,10001041000-2262,10001041000,-7.5498124363679E1,3.91704743634676E1
H,1,1296784,200,3,10,85000,4,10001041000-2263,10001041000,-7.54987088381418E1,3.91686296968414E1
H,1,729650,200,3,10,79000,4,10001041000-2264,10001041000,-7.5498288375454E1,3.91681408976461E1
H,1,1473479,200,3,10,84400,4,10001041000-2265,10001041000,-7.54985103165042E1,3.91701272160952E1
H,1,608808,200,3,10,56800,4,10001041000-2266,10001041000,-7.5498944981885E1,3.91691983616495E1
H,1,608808,200,3,10,56800,4,10001041000-2267,10001041000,-7.5498894244055E1,3.91688150227976E1
H,1,958438,200,3,10,62000,4,10001041000-2268,10001041000,-7.55046135718706E1,3.91697426887811E1
H,1,231287,200,3,10,82200,4,10001041000-2269,10001041000,-7.55043697882111E1,3.91697465846627E1
H,1,677746,200,3,10,91880,4,10001041000-2270,10001041000,-7.55040825921886E1,3.91694442566052E1
H,1,1272530,200,3,10,63900,4,10001041000-2271,10001041000,-7.55042394974028E1,3.91686933719321E1
H,1,987004,200,3,10,94000,4,10001041000-2272,10001041000,-7.55042799208397E1,3.91693000547287E1
H,1,428681,200,3,10,76300,4,10001041000-2273,10001041000,-7.55036944271244E1,3.91675411437433E1
H,1,1308293,200,3,10,64000,4,10001041000-2274,10001041000,-7.5503835588857E1,3.91681090058073E1
H,1,1101230,200,3,10,74660,4,10001041000-2275,10001041000,-7.5503538127807E1,3.91674521540815E1
H,1,222295,200,3,10,67600,4,10001041000-2276,10001041000,-7.55034491456107E1,3.91673165545177E1
H,1,1363812,200,3,10,54100,4,10001041000-2277,10001041000,-7.55137499004706E1,3.91697829920953E1
H,1,884697,200,3,10,62000,4,10001041000-2278,10001041000,-7.55131153053093E1,3.91696974406364E1
H,1,479431,200,3,10,97800,3,10001041000-2279,10001041000,-7.55101868012274E1,3.91685982241298E1
H,1,269845,200,3,10,57200,4,10001041000-2280,10001041000,-7.55104656515551E1,3.91682427686635E1
H,1,586573,200,3,10,58640,4,10001041000-2281,10001041000,-7.55090992833437E1,3.91664379572406E1
H,1,312962,200,3,10,84500,4,10001041000-2282,10001041000,-7.55093559733783E1,3.91674335807978E1
H,1,269845,200,3,10,57200,4,10001041000-2283,10001041000,-7.55105151220787E1,3.91681042330518E1
H,1,312962,200,3,10,84500,4,10001041000-2284,10001041000,-7.55096591805104E1,3.91671829570838E1
H,1,79112,200,3,10,61400,4,10001041000-2285,10001041000,-7.55089022132936E1,3.91673297481127E1
H,1,1274569,200,3,10,55000,4,10001041000-2286,10001041000,-7.55095426638251E1,3.91666403192196E1
H,1,641569,200,3,10,74000,4,10001041000-2287,10001041000,-7.551073612225E1,3.91685235696346E1
H,1,614703,200,3,10,65000,4,10001041000-2288,10001041000,-7.55110413228487E1,3.91692582167564E1
H,1,614703,200,3,10,65000,4,10001041000-2289,10001041000,-7.5511934471045E1,3.9169973377238E1
H,1,1383812,200,3,10,52000,4,10001041000-2290,10001041000,-7.55119945888962E1,3.91696204076511E1
H,1,755182,200,3,10,88850,4,10001041000-2291,10001041000,-7.55111155606383E1,3.91688882605474E1
H,1,755182,200,3,10,88850,4,10001041000-2292,10001041000,-7.55106487810436E1,3.9168634521684E1
H,1,627400,200,3,10,51000,4,10001041000-2293,10001041000,-7.55115419746835E1,3.91696692581594E1
H,1,84995,200,3,10,97070,4,10001041000-2294,10001041000,-7.55123560928426E1,3.9170293830039E1
H,1,829707,200,3,10,53170,4,10001041000-2295,10001041000,-7.5512523475116E1,3.91703607411322E1
H,1,829707,200,3,10,53170,4,10001041000-2296,10001041000,-7.55093020013441E1,3.91683177522953E1
H,1,829707,200,3,10,53170,4,10001041000-2297,10001041000,-7.55088749806692E1,3.9169017574501E1
H,1,829707,200,3,10,53170,4,10001041000-2298,10001041000,-7.5508651405226E1,3.916918409523E1
H,1,938209,200,3,10,63000,4,10001041000-2299,10001041000,-7.5508729065642E1,3.91691765984243E1
H,1,938209,200,3,10,63000,4,10001041000-2300,10001041000,-7.55075447239136E1,3.91666628855416E1
H,1,324837,200,3,10,101200,4,10001041000-2301,10001041000,-7.55078449408847E1,3.91668910780906E1
H,1,791737,200,3,10,104020,4,10001041000-2302,10001041000,-7.55086404380126E1,3.91676797377555E1
H,1,324837,200,3,10,101200,4,10001041000-2303,10001041000,-7.55090029070905E1,3.91679205782496E1
H,1,1352437,200,3,10,132100,4,10001041000-2304,10001041000,-7.55083369805533E1,3.91675210799612E1
H,1,422989,200,3,10,138000,4,10001041000-2305,10001041000,-7.55082454132876E1,3.916746799688E1
H,1,1183450,200,3,10,102000,4,10001041000-2306,10001041000,-7.55080584103884E1,3.91674779342E1
H,1,1083203,200,3,10,120810,4,10001041000-2307,10001041000,-7.55101285838346E1,3.91695079197988E1
H,1,1153116,200,3,10,182000,4,10001041000-2308,10001041000,-7.55102977488966E1,3.91691005277568E1
H,1,446178,200,3,10,129030,4,10001041000-2309,10001041000,-7.5510398952459E1,3.91694489769328E1
H,1,497910,200,3,10,107000,4,10001041000-2310,10001041000,-7.55104035571504E1,3.9170108403359E1
H,1,486110,200,3,10,125000,4,10001041000-2311,10001041000,-7.55103188086861E1,3.91693093437004E1
H,1,898796,200,3,10,102000,4,10001041000-2312,10001041000,-7.5510578996271E1,3.9170632569054E1
H,1,1452229,200,3,10,176000,4,10001041000-2313,10001041000,-7.55101539524064E1,3.91696874320892E1
H,1,849266,200,3,10,105250,4,10001041000-2314,10001041000,-7.5511447238093E1,3.91717154461136E1
H,1,1296543,200,3,10,101500,4,10001041000-2315,10001041000,-7.55105051102351E1,3.91704968198975E1
H,1,878643,200,3,10,118000,4,10001041000-2316,10001041000,-7.55064394806275E1,3.91670391310816E1
H,1,1296543,200,3,10,101500,4,10001041000-2317,10001041000,-7.55065523353282E1,3.9167625230338E1
H,1,222968,200,3,10,107000,4,10001041000-2318,10001041000,-7.55069395330548E1,3.91679005152033E1
H,1,190405,200,3,10,193400,4,10001041000-2319,10001041000,-7.55077645493396E1,3.91688705177883E1
H,1,16771,200,3,10,101200,4,10001041000-2320,10001041000,-7.55081695850582E1,3.91692389959507E1
H,1,1296543,200,3,10,101500,4,10001041000-2321,10001041000,-7.55076969985715E1,3.9169025998493E1
H,1,625483,200,3,10,197100,4,10001041000-2322,10001041000,-7.55077115514846E1,3.91689750597974E1
H,1,1404162,200,3,10,146700,4,10001041000-2323,10001041000,-7.55084184601228E1,3.91697560856482E1
H,1,614931,200,3,10,157000,4,10001041000-2324,10001041000,-7.55095237498415E1,3.91706833480984E1
H,1,923331,200,3,10,136000,4,10001041000-2325,10001041000,-7.55090926871796E1,3.91705923959666E1
H,1,479472,200,3,10,175000,4,10001041000-2326,10001041000,-7.55091840121134E1,3.91705682552424E1
H,1,757079,200,3,10,113000,4,10001041000-2327,10001041000,-7.55098750422891E1,3.91709302996654E1
H,1,1423709,200,3,10,157600,4,10001041000-2328,10001041000,-7.55104208304398E1,3.91716050895695E1
H,1,1152751,200,3,10,122200,4,10001041000-2329,10001041000,-7.55100469523495E1,3.91713933240236E1
H,1,1410151,200,3,10,107000,4,10001041000-2330,10001041000,-7.55104700101192E1,3.91711719590563E1
H,1,1152543,200,3,10,135000,4,10001041000-2331,10001041000,-7.55109054943324E1,3.91722395751678E1
H,1,1048044,200,3,10,124000,4,10001041000-2332,10001041000,-7.54970116602152E1,3.91692622881174E1
H,1,919699,200,3,10,101000,4,10001041000-2333,10001041000,-7.54970286884415E1,3.91686740762552E1
H,1,1048802,200,3,10,104400,4,10001041000-2334,10001041000,-7.54981642887031E1,3.91705291365756E1
H,1,1048802,200,3,10,104400,4,10001041000-2335,10001041000,-7.54971303980872E1,3.91682888905597E1
H,1,1492305,200,3,10,155800,4,10001041000-2336,10001041000,-7.54974597025601E1,3.91693229371321E1
H,1,1321168,200,3,10,108400,4,10001041000-2337,10001041000,-7.54979935661812E1,3.91692449510985E1
H,1,514328,200,3,10,135500,4,10001041000-2338,10001041000,-7.5497570113807E1,3.9169049267345E1
H,1,345027,200,3,10,132400,4,10001041000-2339,10001041000,-7.55022880806502E1,3.91697429782338E1
H,1,345027,200,3,10,132400,4,10001041000-2340,10001041000,-7.55024030126025E1,3.9169536450375E1
H,1,345027,200,3,10,132400,4,10001041000-2341,10001041000,-7.5510166753099E1,3.9165764596555E1
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1
H,1,1104042,200,3,10,31700,5,10001041000-2380,10001041000,-7.55017269027417E1,3.9169878156881E1
H,1,1020303,200,3,10,28800,5,10001041000-2381,10001041000,-7.55019530744531E1,3.91702112008667E1
H,1,1086885,200,3,10,25000,5,10001041000-2382,10001041000,-7.55018098597786E1,3.91698091001454E1
H,1,1020303,200,3,10,28800,5,10001041000-2383,10001041000,-7.54982490220227E1,3.91707196951665E1
H,1,1020303,200,3,10,28800,5,10001041000-2384,10001041000,-7.54996579749265E1,3.91704927373875E1
H,1,1086885,200,3,10,25000,5,10001041000-2385,10001041000,-7.54990462117393E1,3.91707117219201E1
H,1,1086885,200,3,10,25000,5,10001041000-2386,10001041000,-7.5501722118095E1,3.91696513948147E1
H,1,1020303,200,3,10,28800,5,10001041000-2387,10001041000,-7.55003664241298E1,3.9170246264384E1
H,1,1020303,200,3,10,28800,5,10001041000-2388,10001041000,-7.54991759419904E1,3.9170830908985E1
H,1,1086885,200,3,10,25000,5,10001041000-2389,10001041000,-7.55002323821018E1,3.9169722688057E1
H,1,1020303,200,3,10,28800,5,10001041000-2390,10001041000,-7.54979841710441E1,3.91712356836085E1
H,1,889045,200,3,10,29200,5,10001041000-2391,10001041000,-7.54991308973424E1,3.9170657641327E1
H,1,889045,200,3,10,29200,5,10001041000-2392,10001041000,-7.5502485726864E1,3.91704297678505E1
H,1,734317,200,3,10,25300,5,10001041000-2393,10001041000,-7.55027199417614E1,3.9170356930639E1
H,1,734317,200,3,10,25300,5,10001041000-2394,10001041000,-7.54984659293672E1,3.91722112175705E1
H,1,997823,200,3,10,45000,5,10001041000-2395,10001041000,-7.54984046921571E1,3.91714545399552E1
H,1,1345779,200,3,10,46000,5,10001041000-2396,10001041000,-7.54983517408938E1,3.9170996176268E1
H,1,1447452,200,3,10,48000,5,10001041000-2397,10001041000,-7.55016780199082E1,3.91675669951547E1
H,1,1447452,200,3,10,48000,5,10001041000-2398,10001041000,-7.5502393541642E1,3.91680715268258E1
H,1,474710,200,3,10,46700,5,10001041000-2399,10001041000,-7.55021870305833E1,3.91671011632413E1
H,1,474710,200,3,10,46700,5,10001041000-2400,10001041000,-7.55028622315176E1,3.91686701489172E1
H,1,634440,200,3,10,42000,5,10001041000-2401,10001041000,-7.55032288703901E1,3.9169921656479E1
H,1,641436,200,3,10,57000,5,10001041000-2402,10001041000,-7.55032188657074E1,3.91697448628218E1
H,1,129841,200,3,10,88600,5,10001041000-2403,10001041000,-7.5502416997575E1,3.9169288158286E1
H,1,409924,200,3,10,87000,5,10001041000-2404,10001041000,-7.55021460950844E1,3.91685204228858E1
H,1,103756,200,3,10,52600,5,10001041000-2405,10001041000,-7.55023179012618E1,3.91689262550777E1
H,1,180983,200,3,10,70000,5,10001041000-2406,10001041000,-7.55037403155725E1,3.91704390515134E1
H,1,489586,200,3,10,55000,5,10001041000-2407,10001041000,-7.55033643621108E1,3.91703462541267E1
H,1,129841,200,3,10,88600,5,10001041000-2408,10001041000,-7.54994319594107E1,3.91714125420494E1
H,1,62230,200,3,10,64200,5,10001041000-2409,10001041000,-7.55012710092401E1,3.91709427029245E1
H,1,258205,200,3,10,75000,5,10001041000-2410,10001041000,-7.55013835167652E1,3.91703790563783E1
H,1,180983,200,3,10,70000,5,10001041000-2411,10001041000,-7.54985362185132E1,3.9171156739143E1
H,1,129841,200,3,10,88600,5,10001041000-2412,10001041000,-7.5500657568196E1,3.9170724988741E1
H,1,258205,200,3,10,75000,5,10001041000-2413,10001041000,-7.54993468746043E1,3.91711959293701E1
H,1,1321492,200,3,10,89400,5,10001041000-2414,10001041000,-7.54995089299046E1,3.91715255030856E1
H,1,558996,200,3,10,86400,5,10001041000-2415,10001041000,-7.55012766790143E1,3.91707063305844E1
H,1,361284,200,3,10,59800,5,10001041000-2416,10001041000,-7.55018987544103E1,3.9170572831275E1
H,1,896087,200,3,10,51800,5,10001041000-2417,10001041000,-7.55012713972036E1,3.91707147912821E1
H,1,558996,200,3,10,86400,5,10001041000-2418,10001041000,-7.55071319754811E1,3.91715035422245E1
H,1,361284,200,3,10,59800,5,10001041000-2419,10001041000,-7.5507014436355E1,3.91717468168087E1
H,1,740927,200,3,10,99000,5,10001041000-2420,10001041000,-7.55041306509113E1,3.91718598823268E1
H,1,128202,200,3,10,60000,5,10001041000-2421,10001041000,-7.55036166908175E1,3.91714822123794E1
H,1,304088,200,3,10,58600,5,10001041000-2422,10001041000,-7.55035044980422E1,3.91713090624425E1
H,1,313857,200,3,10,66500,5,10001041000-2423,10001041000,-7.55050830889563E1,3.91750010025995E1
H,1,1023405,200,3,10,70000,5,10001041000-2424,10001041000,-7.55037139737565E1,3.91709506147785E1
H,1,101442,200,3,10,54100,5,10001041000-2425,10001041000,-7.55042052502211E1,3.9171890702441E1
H,1,1321492,200,3,10,89400,5,10001041000-2426,10001041000,-7.55047021809665E1,3.91736916994337E1
H,1,558996,200,3,10,86400,5,10001041000-2427,10001041000,-7.5503412930433E1,3.91709689130511E1
H,1,1004455,200,3,10,89000,5,10001041000-2428,10001041000,-7.55033205884763E1,3.91710472620201E1
H,1,304088,200,3,10,58600,5,10001041000-2429,10001041000,-7.55053227212535E1,3.9174575924345E1
H,1,1321492,200,3,10,89400,5,10001041000-2430,10001041000,-7.55051609836985E1,3.91740831627754E1
H,1,1104806,200,3,10,66400,5,10001041000-2431,10001041000,-7.55033208724601E1,3.91712810031448E1
H,1,361284,200,3,10,59800,5,10001041000-2432,10001041000,-7.55031505021585E1,3.91712340498892E1
H,1,1023405,200,3,10,70000,5,10001041000-2433,10001041000,-7.55015145750225E1,3.91714810426206E1
H,1,1104806,200,3,10,66400,5,10001041000-2434,10001041000,-7.5502689058055E1,3.91714874019175E1
H,1,361284,200,3,10,59800,5,10001041000-2435,10001041000,-7.55018446004285E1,3.91716174065883E1
H,1,969712,200,3,10,52000,5,10001041000-2436,10001041000,-7.55093177062153E1,3.91718641502226E1
H,1,995124,200,3,10,83400,5,10001041000-2437,10001041000,-7.55085981539738E1,3.91714435761791E1
H,1,1091099,200,3,10,64400,5,10001041000-2438,10001041000,-7.55086143218498E1,3.9171628325681E1
H,1,995124,200,3,10,83400,5,10001041000-2439,10001041000,-7.55091996493242E1,3.9172153034366E1
H,1,969712,200,3,10,52000,5,10001041000-2440,10001041000,-7.55085450847166E1,3.91721122799086E1
H,1,18089,200,3,10,60000,5,10001041000-2441,10001041000,-7.55088278539735E1,3.91723165315373E1
H,1,1037014,200,3,10,87504,5,10001041000-2442,10001041000,-7.55093847360606E1,3.91720808326933E1
H,1,729741,200,3,10,53800,5,10001041000-2443,10001041000,-7.54773074896521E1,3.91672296488257E1
H,1,1043820,200,3,10,68700,5,10001041000-2444,10001041000,-7.5477278939219E1,3.91673453721624E1
H,1,1271035,200,3,10,87700,5,10001041000-2445,10001041000,-7.5476951792643E1,3.91668357563865E1
H,1,460326,200,3,10,64500,5,10001041000-2446,10001041000,-7.54771182516384E1,3.91674498227626E1
H,1,460326,200,3,10,64500,5,10001041000-2447,10001041000,-7.54773231590726E1,3.91685576243537E1
H,1,354864,200,3,10,50000,5,10001041000-2448,10001041000,-7.5503052483329E1,3.91722439654286E1
H,1,354864,200,3,10,50000,5,10001041000-2449,10001041000,-7.55028543192634E1,3.9172375873256E1
H,1,460326,200,3,10,64500,5,10001041000-2450,10001041000,-7.55032539092225E1,3.91736798874603E1
H,1,294243,200,3,10,53000,5,10001041000-2451,10001041000,-7.55024068143113E1,3.91714596558954E1
H,1,294243,200,3,10,53000,5,10001041000-2452,10001041000,-7.5503186871261E1,3.9171695790852E1
H,1,294243,200,3,10,53000,5,10001041000-2453,10001041000,-7.55033127509717E1,3.91728222400633E1
H,1,294243,200,3,10,53000,5,10001041000-2454,10001041000,-7.55033893774265E1,3.91735504245424E1
H,1,294243,200,3,10,53000,5,10001041000-2455,10001041000,-7.5503301989227E1,3.91740338080297E1
