RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,552085,200,3,10,40000,3,10001040502-668,10001040502,-7.55452180168596E1,3.92109803308402E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001040502-668-1088,,515029015
H,1,552085,200,3,10,40000,3,10001040502-668,10001040502,-7.55452180168596E1,3.92109803308402E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001040502-668-1089,100018000043,
H,1,552085,200,3,10,40000,3,10001040502-668,10001040502,-7.55452180168596E1,3.92109803308402E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001040502-668-1090,,515023158
H,1,457687,200,3,10,47500,3,10001040502-669,10001040502,-7.5542694688229E1,3.92090624081111E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001040502-669-1091,,
H,1,457687,200,3,10,47500,3,10001040502-669,10001040502,-7.5542694688229E1,3.92090624081111E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001040502-669-1092,,597613330
H,1,457687,200,3,10,47500,3,10001040502-669,10001040502,-7.5542694688229E1,3.92090624081111E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001040502-669-1093,,
H,1,552085,200,3,10,40000,3,10001040502-670,10001040502,-7.55418560306018E1,3.92089708687342E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001040502-670-1094,,816328876
H,1,552085,200,3,10,40000,3,10001040502-670,10001040502,-7.55418560306018E1,3.92089708687342E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001040502-670-1095,100019000051,
H,1,552085,200,3,10,40000,3,10001040502-670,10001040502,-7.55418560306018E1,3.92089708687342E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001040502-670-1096,,816333397
H,1,78293,200,3,10,45000,3,10001040502-671,10001040502,-7.55447431642642E1,3.92097616290415E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001040502-671-1097,,493445100
H,1,78293,200,3,10,45000,3,10001040502-671,10001040502,-7.55447431642642E1,3.92097616290415E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001040502-671-1098,,890643562
H,1,78293,200,3,10,45000,3,10001040502-671,10001040502,-7.55447431642642E1,3.92097616290415E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001040502-671-1099,100079000097,
H,1,887328,200,3,10,37350,3,10001040502-672,10001040502,-7.55453055506194E1,3.92102893395486E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001040502-672-1100,,816325419
H,1,887328,200,3,10,37350,3,10001040502-672,10001040502,-7.55453055506194E1,3.92102893395486E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001040502-672-1101,,
H,1,887328,200,3,10,37350,3,10001040502-672,10001040502,-7.55453055506194E1,3.92102893395486E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001040502-672-1102,,223331661
H,1,78293,200,3,10,45000,3,10001040502-673,10001040502,-7.55243446544823E1,3.92146281908708E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001040502-673-1103,,313644890
H,1,78293,200,3,10,45000,3,10001040502-673,10001040502,-7.55243446544823E1,3.92146281908708E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001040502-673-1104,,6385363
H,1,78293,200,3,10,45000,3,10001040502-673,10001040502,-7.55243446544823E1,3.92146281908708E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001040502-673-1105,100018000048,
H,1,668071,200,3,10,44000,3,10001040502-674,10001040502,-7.55232921206763E1,3.92137346201953E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001040502-674-1106,,
H,1,668071,200,3,10,44000,3,10001040502-674,10001040502,-7.55232921206763E1,3.92137346201953E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001040502-674-1107,,
H,1,668071,200,3,10,44000,3,10001040502-674,10001040502,-7.55232921206763E1,3.92137346201953E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001040502-674-1108,,
H,1,668071,200,3,10,44000,3,10001040502-675,10001040502,-7.55235591263305E1,3.92138878271558E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001040502-675-1109,,
H,1,668071,200,3,10,44000,3,10001040502-675,10001040502,-7.55235591263305E1,3.92138878271558E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001040502-675-1110,,
H,1,668071,200,3,10,44000,3,10001040502-675,10001040502,-7.55235591263305E1,3.92138878271558E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001040502-675-1111,,
H,1,748847,200,3,10,36700,3,10001040502-676,10001040502,-7.55234803316448E1,3.92138193359225E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001040502-676-1112,,493573653
H,1,748847,200,3,10,36700,3,10001040502-676,10001040502,-7.55234803316448E1,3.92138193359225E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001040502-676-1113,,423028992
H,1,748847,200,3,10,36700,3,10001040502-676,10001040502,-7.55234803316448E1,3.92138193359225E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001040502-676-1114,100019000050,641095831
H,1,748847,200,3,10,36700,3,10001040502-677,10001040502,-7.55419877897478E1,3.92160455593542E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001040502-677-1115,,541629986
H,1,748847,200,3,10,36700,3,10001040502-677,10001040502,-7.55419877897478E1,3.92160455593542E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001040502-677-1116,,816316210
H,1,748847,200,3,10,36700,3,10001040502-677,10001040502,-7.55419877897478E1,3.92160455593542E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001040502-677-1117,100075000092,992598730
H,1,984506,200,3,10,48000,3,10001040502-678,10001040502,-7.55418364566248E1,3.92161987902062E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001040502-678-1118,,423028992
H,1,984506,200,3,10,48000,3,10001040502-678,10001040502,-7.55418364566248E1,3.92161987902062E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001040502-678-1119,,
H,1,984506,200,3,10,48000,3,10001040502-678,10001040502,-7.55418364566248E1,3.92161987902062E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001040502-678-1120,,
H,1,984506,200,3,10,48000,3,10001040502-679,10001040502,-7.55433638626653E1,3.9215387152596E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001040502-679-1121,,455361311
H,1,984506,200,3,10,48000,3,10001040502-679,10001040502,-7.55433638626653E1,3.9215387152596E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001040502-679-1122,,
H,1,984506,200,3,10,48000,3,10001040502-679,10001040502,-7.55433638626653E1,3.9215387152596E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001040502-679-1123,,
H,1,755449,200,3,10,38700,3,10001040502-680,10001040502,-7.55435905807266E1,3.92123944859741E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001040502-680-1124,,423028992
H,1,755449,200,3,10,38700,3,10001040502-680,10001040502,-7.55435905807266E1,3.92123944859741E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001040502-680-1125,,121567531
H,1,755449,200,3,10,38700,3,10001040502-680,10001040502,-7.55435905807266E1,3.92123944859741E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001040502-680-1126,100018000045,
H,1,755449,200,3,10,38700,3,10001040502-681,10001040502,-7.55438128371791E1,3.92134291675835E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001040502-681-1127,,650121197
H,1,755449,200,3,10,38700,3,10001040502-681,10001040502,-7.55438128371791E1,3.92134291675835E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001040502-681-1128,,909470809
H,1,755449,200,3,10,38700,3,10001040502-681,10001040502,-7.55438128371791E1,3.92134291675835E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001040502-681-1129,100162000216,
H,1,547058,200,3,10,36700,3,10001040502-682,10001040502,-7.5543088676947E1,3.92138615918188E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001040502-682-1130,,816308118
H,1,547058,200,3,10,36700,3,10001040502-682,10001040502,-7.5543088676947E1,3.92138615918188E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001040502-682-1131,,
H,1,547058,200,3,10,36700,3,10001040502-682,10001040502,-7.5543088676947E1,3.92138615918188E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001040502-682-1132,,9149170
H,1,547058,200,3,10,36700,3,10001040502-683,10001040502,-7.55431878722038E1,3.92125803168015E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001040502-683-1133,,423028992
H,1,547058,200,3,10,36700,3,10001040502-683,10001040502,-7.55431878722038E1,3.92125803168015E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001040502-683-1134,,
H,1,547058,200,3,10,36700,3,10001040502-683,10001040502,-7.55431878722038E1,3.92125803168015E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001040502-683-1135,,1754456
H,1,969213,200,3,10,60000,3,10001040502-684,10001040502,-7.55438394281213E1,3.92140479690023E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001040502-684-1136,,816332696
H,1,969213,200,3,10,60000,3,10001040502-684,10001040502,-7.55438394281213E1,3.92140479690023E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001040502-684-1137,,252340377
H,1,969213,200,3,10,60000,3,10001040502-684,10001040502,-7.55438394281213E1,3.92140479690023E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001040502-684-1138,100162000301,
H,1,816884,200,3,10,53000,3,10001040502-685,10001040502,-7.55442792026561E1,3.92155806215425E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001040502-685-1139,,423028992
H,1,816884,200,3,10,53000,3,10001040502-685,10001040502,-7.55442792026561E1,3.92155806215425E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001040502-685-1140,,
H,1,816884,200,3,10,53000,3,10001040502-685,10001040502,-7.55442792026561E1,3.92155806215425E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10001040502-685-1141,,
H,1,810755,200,3,10,88000,3,10001040502-686,10001040502,-7.5543446175563E1,3.92154413002641E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001040502-686-1142,,223338708
H,1,810755,200,3,10,88000,3,10001040502-686,10001040502,-7.5543446175563E1,3.92154413002641E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001040502-686-1143,,610322257
H,1,810755,200,3,10,88000,3,10001040502-686,10001040502,-7.5543446175563E1,3.92154413002641E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001040502-686-1144,,
H,1,969213,200,3,10,60000,3,10001040502-687,10001040502,-7.55463373692958E1,3.92157034004397E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001040502-687-1145,,816214647
H,1,969213,200,3,10,60000,3,10001040502-687,10001040502,-7.55463373692958E1,3.92157034004397E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001040502-687-1146,,1835669
H,1,969213,200,3,10,60000,3,10001040502-687,10001040502,-7.55463373692958E1,3.92157034004397E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001040502-687-1147,100162000280,
H,1,1148376,200,3,10,61400,3,10001040502-688,10001040502,-7.5545665465913E1,3.92154295684298E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10001040502-688-1148,,647531060
H,1,1148376,200,3,10,61400,3,10001040502-688,10001040502,-7.5545665465913E1,3.92154295684298E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10001040502-688-1149,,423028992
H,1,1148376,200,3,10,61400,3,10001040502-688,10001040502,-7.5545665465913E1,3.92154295684298E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001040502-688-1150,,
H,1,1047768,200,3,10,74000,3,10001040502-689,10001040502,-7.5545938239648E1,3.92158806406355E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10001040502-689-1151,,223337551
H,1,1047768,200,3,10,74000,3,10001040502-689,10001040502,-7.5545938239648E1,3.92158806406355E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10001040502-689-1152,,423028992
H,1,1047768,200,3,10,74000,3,10001040502-689,10001040502,-7.5545938239648E1,3.92158806406355E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001040502-689-1153,,
H,1,1467514,200,3,10,82000,3,10001040502-690,10001040502,-7.5543190269111E1,3.92157370230061E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10001040502-690-1154,,
H,1,1467514,200,3,10,82000,3,10001040502-690,10001040502,-7.5543190269111E1,3.92157370230061E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10001040502-690-1155,,472695733
H,1,1467514,200,3,10,82000,3,10001040502-690,10001040502,-7.5543190269111E1,3.92157370230061E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10001040502-690-1156,,716530050
H,1,554065,200,3,10,88240,3,10001040502-691,10001040502,-7.55429528601465E1,3.9215529604347E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10001040502-691-1157,,517986410
H,1,554065,200,3,10,88240,3,10001040502-691,10001040502,-7.55429528601465E1,3.9215529604347E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10001040502-691-1158,,423026723
H,1,554065,200,3,10,88240,3,10001040502-691,10001040502,-7.55429528601465E1,3.9215529604347E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10001040502-691-1159,,
H,1,983397,200,3,10,59190,3,10001040502-692,10001040502,-7.5541310582922E1,3.92155196503028E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10001040502-692-1160,,400849774
H,1,983397,200,3,10,59190,3,10001040502-692,10001040502,-7.5541310582922E1,3.92155196503028E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10001040502-692-1161,,476909882
H,1,983397,200,3,10,59190,3,10001040502-692,10001040502,-7.5541310582922E1,3.92155196503028E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10001040502-692-1162,,
H,1,1418118,200,3,10,78700,3,10001040502-693,10001040502,-7.55406268012597E1,3.9215750468584E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001040502-693-1163,,816333702
H,1,1418118,200,3,10,78700,3,10001040502-693,10001040502,-7.55406268012597E1,3.9215750468584E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001040502-693-1164,,
H,1,1418118,200,3,10,78700,3,10001040502-693,10001040502,-7.55406268012597E1,3.9215750468584E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001040502-693-1165,,
H,1,1418118,200,3,10,78700,3,10001040502-694,10001040502,-7.554188529837E1,3.9216173181729E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001040502-694-1166,,493445100
H,1,1418118,200,3,10,78700,3,10001040502-694,10001040502,-7.554188529837E1,3.9216173181729E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001040502-694-1167,,
H,1,1418118,200,3,10,78700,3,10001040502-694,10001040502,-7.554188529837E1,3.9216173181729E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001040502-694-1168,,
H,1,579927,200,3,10,52000,3,10001040502-695,10001040502,-7.554086752134E1,3.92161956068372E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10001040502-695-1169,,472695964
H,1,579927,200,3,10,52000,3,10001040502-695,10001040502,-7.554086752134E1,3.92161956068372E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10001040502-695-1170,100018000043,
H,1,579927,200,3,10,52000,3,10001040502-695,10001040502,-7.554086752134E1,3.92161956068372E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10001040502-695-1171,100162000300,
H,1,648617,200,3,10,84250,3,10001040502-696,10001040502,-7.55410113014826E1,3.92168564835516E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10001040502-696-1172,,423025675
H,1,648617,200,3,10,84250,3,10001040502-696,10001040502,-7.55410113014826E1,3.92168564835516E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10001040502-696-1173,,909470601
H,1,648617,200,3,10,84250,3,10001040502-696,10001040502,-7.55410113014826E1,3.92168564835516E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10001040502-696-1174,,423025675
H,1,1415343,200,3,10,68100,3,10001040502-697,10001040502,-7.55452685148238E1,3.92176791676762E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10001040502-697-1175,,
H,1,1415343,200,3,10,68100,3,10001040502-697,10001040502,-7.55452685148238E1,3.92176791676762E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10001040502-697-1176,,121549976
H,1,1415343,200,3,10,68100,3,10001040502-697,10001040502,-7.55452685148238E1,3.92176791676762E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10001040502-697-1177,,
H,1,1250209,200,3,10,89000,3,10001040502-698,10001040502,-7.55469813677214E1,3.92171688705864E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10001040502-698-1178,,816308118
H,1,1250209,200,3,10,89000,3,10001040502-698,10001040502,-7.55469813677214E1,3.92171688705864E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10001040502-698-1179,,223337791
H,1,1250209,200,3,10,89000,3,10001040502-698,10001040502,-7.55469813677214E1,3.92171688705864E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10001040502-698-1180,100018000284,
H,1,819317,200,3,10,69800,3,10001040502-699,10001040502,-7.55470954796543E1,3.92174714191903E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10001040502-699-1181,,223337791
H,1,819317,200,3,10,69800,3,10001040502-699,10001040502,-7.55470954796543E1,3.92174714191903E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10001040502-699-1182,,603521931
H,1,819317,200,3,10,69800,3,10001040502-699,10001040502,-7.55470954796543E1,3.92174714191903E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10001040502-699-1183,,
H,1,450033,200,3,10,88000,3,10001040502-700,10001040502,-7.55468495299901E1,3.9216065175756E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10001040502-700-1184,,400211096
H,1,450033,200,3,10,88000,3,10001040502-700,10001040502,-7.55468495299901E1,3.9216065175756E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10001040502-700-1185,,
H,1,450033,200,3,10,88000,3,10001040502-700,10001040502,-7.55468495299901E1,3.9216065175756E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10001040502-700-1186,,423028992
H,1,1274058,200,3,10,84800,3,10001040502-701,10001040502,-7.55468663586516E1,3.92166760605262E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10001040502-701-1187,,309002962
H,1,1274058,200,3,10,84800,3,10001040502-701,10001040502,-7.55468663586516E1,3.92166760605262E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10001040502-701-1188,,1754456
H,1,1274058,200,3,10,84800,3,10001040502-701,10001040502,-7.55468663586516E1,3.92166760605262E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10001040502-701-1189,,515028249
H,1,310048,200,3,10,80000,3,10001040502-702,10001040502,-7.5546500619025E1,3.9217671766307E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001040502-702-1190,,909468340
H,1,310048,200,3,10,80000,3,10001040502-702,10001040502,-7.5546500619025E1,3.9217671766307E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001040502-702-1191,,541626321
H,1,310048,200,3,10,80000,3,10001040502-702,10001040502,-7.5546500619025E1,3.9217671766307E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001040502-702-1192,,455357483
H,1,825954,200,3,10,69000,3,10001040502-703,10001040502,-7.5545689788136E1,3.92174183745418E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10001040502-703-1193,,477539001
H,1,825954,200,3,10,69000,3,10001040502-703,10001040502,-7.5545689788136E1,3.92174183745418E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10001040502-703-1194,,423028992
H,1,825954,200,3,10,69000,3,10001040502-703,10001040502,-7.5545689788136E1,3.92174183745418E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10001040502-703-1195,,517986410
H,1,850563,200,3,10,80600,3,10001040502-704,10001040502,-7.55446470510435E1,3.92165032940428E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10001040502-704-1196,,
H,1,850563,200,3,10,80600,3,10001040502-704,10001040502,-7.55446470510435E1,3.92165032940428E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10001040502-704-1197,,
H,1,850563,200,3,10,80600,3,10001040502-704,10001040502,-7.55446470510435E1,3.92165032940428E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10001040502-704-1198,,
H,1,1352685,200,3,10,87750,3,10001040502-705,10001040502,-7.55451145049434E1,3.9216186192704E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10001040502-705-1199,,
H,1,1352685,200,3,10,87750,3,10001040502-705,10001040502,-7.55451145049434E1,3.9216186192704E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10001040502-705-1200,,
H,1,1352685,200,3,10,87750,3,10001040502-705,10001040502,-7.55451145049434E1,3.9216186192704E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10001040502-705-1201,,597639012
H,1,1291714,200,3,10,77370,3,10001040502-706,10001040502,-7.55444821919685E1,3.92173976327556E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10001040502-706-1202,,
H,1,1291714,200,3,10,77370,3,10001040502-706,10001040502,-7.55444821919685E1,3.92173976327556E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10001040502-706-1203,,
H,1,1291714,200,3,10,77370,3,10001040502-706,10001040502,-7.55444821919685E1,3.92173976327556E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10001040502-706-1204,,423028992
H,1,247655,200,3,10,60400,3,10001040502-707,10001040502,-7.55432368200585E1,3.9218579664001E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10001040502-707-1205,,
H,1,247655,200,3,10,60400,3,10001040502-707,10001040502,-7.55432368200585E1,3.9218579664001E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10001040502-707-1206,,620139857
H,1,247655,200,3,10,60400,3,10001040502-707,10001040502,-7.55432368200585E1,3.9218579664001E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10001040502-707-1207,,
H,1,1002725,200,3,10,59300,3,10001040502-708,10001040502,-7.5543675642248E1,3.92185763772992E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10001040502-708-1208,,121567523
H,1,1002725,200,3,10,59300,3,10001040502-708,10001040502,-7.5543675642248E1,3.92185763772992E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10001040502-708-1209,,
H,1,1002725,200,3,10,59300,3,10001040502-708,10001040502,-7.5543675642248E1,3.92185763772992E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10001040502-708-1210,,379529712
H,1,902296,200,3,10,72000,3,10001040502-709,10001040502,-7.5542390360122E1,3.92187165470754E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10001040502-709-1211,,
H,1,902296,200,3,10,72000,3,10001040502-709,10001040502,-7.5542390360122E1,3.92187165470754E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10001040502-709-1212,,
H,1,902296,200,3,10,72000,3,10001040502-709,10001040502,-7.5542390360122E1,3.92187165470754E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10001040502-709-1213,,
H,1,1291714,200,3,10,77370,3,10001040502-710,10001040502,-7.55433941701526E1,3.92190410643917E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10001040502-710-1214,,
H,1,1291714,200,3,10,77370,3,10001040502-710,10001040502,-7.55433941701526E1,3.92190410643917E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10001040502-710-1215,,
H,1,1291714,200,3,10,77370,3,10001040502-710,10001040502,-7.55433941701526E1,3.92190410643917E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10001040502-710-1216,,423028992
H,1,1306013,200,3,10,88370,3,10001040502-711,10001040502,-7.55423318220173E1,3.92176854370097E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10001040502-711-1217,,
H,1,1306013,200,3,10,88370,3,10001040502-711,10001040502,-7.55423318220173E1,3.92176854370097E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10001040502-711-1218,,
H,1,1306013,200,3,10,88370,3,10001040502-711,10001040502,-7.55423318220173E1,3.92176854370097E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10001040502-711-1219,,423016609
H,1,800160,200,3,10,89700,3,10001040502-712,10001040502,-7.55420378024385E1,3.92174001287931E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10001040502-712-1220,,
