RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,440636,200,3,10,98400,3,10001043300-1726,10001043300,-7.55601594235376E1,3.91818771642298E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10001043300-1726-3261,,
H,1,440636,200,3,10,98400,3,10001043300-1726,10001043300,-7.55601594235376E1,3.91818771642298E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10001043300-1726-3262,,541632022
H,1,414360,200,3,10,78200,4,10001043300-1727,10001043300,-7.55615432564546E1,3.91833577231092E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10001043300-1727-3263,,
H,1,414360,200,3,10,78200,4,10001043300-1727,10001043300,-7.55615432564546E1,3.91833577231092E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10001043300-1727-3264,,816182067
H,1,414360,200,3,10,78200,4,10001043300-1727,10001043300,-7.55615432564546E1,3.91833577231092E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10001043300-1727-3265,,423028992
H,1,414360,200,3,10,78200,4,10001043300-1727,10001043300,-7.55615432564546E1,3.91833577231092E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10001043300-1727-3266,100162000299,455357327
H,1,1349207,200,3,10,81800,4,10001043300-1728,10001043300,-7.55611516502244E1,3.91831224761174E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10001043300-1728-3267,,423014729
H,1,1349207,200,3,10,81800,4,10001043300-1728,10001043300,-7.55611516502244E1,3.91831224761174E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1728-3268,100019000051,
H,1,1349207,200,3,10,81800,4,10001043300-1728,10001043300,-7.55611516502244E1,3.91831224761174E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10001043300-1728-3269,100019000053,
H,1,1349207,200,3,10,81800,4,10001043300-1728,10001043300,-7.55611516502244E1,3.91831224761174E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10001043300-1728-3270,,541627972
H,1,1427336,200,3,10,89900,4,10001043300-1729,10001043300,-7.55614487214371E1,3.91830885635605E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10001043300-1729-3271,,
H,1,1427336,200,3,10,89900,4,10001043300-1729,10001043300,-7.55614487214371E1,3.91830885635605E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10001043300-1729-3272,,691984769
H,1,1427336,200,3,10,89900,4,10001043300-1729,10001043300,-7.55614487214371E1,3.91830885635605E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10001043300-1729-3273,100005800367,
H,1,1427336,200,3,10,89900,4,10001043300-1729,10001043300,-7.55614487214371E1,3.91830885635605E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10001043300-1729-3274,,
H,1,1069857,200,3,10,77000,4,10001043300-1730,10001043300,-7.5561322549159E1,3.91825976701782E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10001043300-1730-3275,,252336896
H,1,1069857,200,3,10,77000,4,10001043300-1730,10001043300,-7.5561322549159E1,3.91825976701782E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10001043300-1730-3276,,423028992
H,1,1069857,200,3,10,77000,4,10001043300-1730,10001043300,-7.5561322549159E1,3.91825976701782E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001043300-1730-3277,00249362,
H,1,1069857,200,3,10,77000,4,10001043300-1730,10001043300,-7.5561322549159E1,3.91825976701782E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10001043300-1730-3278,,
H,1,17961,200,3,10,93000,4,10001043300-1731,10001043300,-7.55617198055401E1,3.91835390278367E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10001043300-1731-3279,,982392193
H,1,17961,200,3,10,93000,4,10001043300-1731,10001043300,-7.55617198055401E1,3.91835390278367E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10001043300-1731-3280,,379526825
H,1,17961,200,3,10,93000,4,10001043300-1731,10001043300,-7.55617198055401E1,3.91835390278367E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10001043300-1731-3281,100001800122,
H,1,17961,200,3,10,93000,4,10001043300-1731,10001043300,-7.55617198055401E1,3.91835390278367E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10001043300-1731-3282,,
H,1,556050,200,3,10,55600,4,10001043300-1732,10001043300,-7.55619806385797E1,3.91835315440725E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10001043300-1732-3283,,597640283
H,1,556050,200,3,10,55600,4,10001043300-1732,10001043300,-7.55619806385797E1,3.91835315440725E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10001043300-1732-3284,100075000092,
H,1,556050,200,3,10,55600,4,10001043300-1732,10001043300,-7.55619806385797E1,3.91835315440725E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001043300-1732-3285,100005600369,
H,1,556050,200,3,10,55600,4,10001043300-1732,10001043300,-7.55619806385797E1,3.91835315440725E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10001043300-1732-3286,,816333132
H,1,1027636,200,3,10,90000,4,10001043300-1733,10001043300,-7.556143731646E1,3.91835061636367E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10001043300-1733-3287,,
H,1,1027636,200,3,10,90000,4,10001043300-1733,10001043300,-7.556143731646E1,3.91835061636367E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10001043300-1733-3288,,223338708
H,1,1027636,200,3,10,90000,4,10001043300-1733,10001043300,-7.556143731646E1,3.91835061636367E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10001043300-1733-3289,100005400362,
H,1,1027636,200,3,10,90000,4,10001043300-1733,10001043300,-7.556143731646E1,3.91835061636367E1,P,103,10,1,1,,,3,1,,,1,,34,1,10001043300-1733-3290,,
H,1,1316850,200,3,10,95000,4,10001043300-1734,10001043300,-7.5562110349487E1,3.9183845143911E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10001043300-1734-3291,,269441135
H,1,1316850,200,3,10,95000,4,10001043300-1734,10001043300,-7.5562110349487E1,3.9183845143911E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10001043300-1734-3292,,
H,1,1316850,200,3,10,95000,4,10001043300-1734,10001043300,-7.5562110349487E1,3.9183845143911E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10001043300-1734-3293,100005700368,
H,1,1316850,200,3,10,95000,4,10001043300-1734,10001043300,-7.5562110349487E1,3.9183845143911E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10001043300-1734-3294,100079000215,
H,1,199565,200,3,10,93000,4,10001043300-1735,10001043300,-7.55619160780864E1,3.91842449515252E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10001043300-1735-3295,,423028992
H,1,199565,200,3,10,93000,4,10001043300-1735,10001043300,-7.55619160780864E1,3.91842449515252E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10001043300-1735-3296,,650121197
H,1,199565,200,3,10,93000,4,10001043300-1735,10001043300,-7.55619160780864E1,3.91842449515252E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10001043300-1735-3297,,121558803
H,1,199565,200,3,10,93000,4,10001043300-1735,10001043300,-7.55619160780864E1,3.91842449515252E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10001043300-1735-3298,100005800367,
H,1,1473479,200,3,10,84400,4,10001043300-1736,10001043300,-7.55615393613168E1,3.91845336149823E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001043300-1736-3299,,247529894
H,1,1473479,200,3,10,84400,4,10001043300-1736,10001043300,-7.55615393613168E1,3.91845336149823E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001043300-1736-3300,,816275622
H,1,1473479,200,3,10,84400,4,10001043300-1736,10001043300,-7.55615393613168E1,3.91845336149823E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001043300-1736-3301,A9101637,
H,1,1473479,200,3,10,84400,4,10001043300-1736,10001043300,-7.55615393613168E1,3.91845336149823E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001043300-1736-3302,A9101637,
H,1,1116649,200,3,10,52500,4,10001043300-1737,10001043300,-7.55610264132436E1,3.91843815229541E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10001043300-1737-3303,,455360297
H,1,1116649,200,3,10,52500,4,10001043300-1737,10001043300,-7.55610264132436E1,3.91843815229541E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10001043300-1737-3304,,816329346
H,1,1116649,200,3,10,52500,4,10001043300-1737,10001043300,-7.55610264132436E1,3.91843815229541E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001043300-1737-3305,100079000095,
H,1,1116649,200,3,10,52500,4,10001043300-1737,10001043300,-7.55610264132436E1,3.91843815229541E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10001043300-1737-3306,100005800367,455361311
H,1,397373,200,3,10,95000,4,10001043300-1738,10001043300,-7.55616036107486E1,3.9184309406204E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10001043300-1738-3307,,379527948
H,1,397373,200,3,10,95000,4,10001043300-1738,10001043300,-7.55616036107486E1,3.9184309406204E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10001043300-1738-3308,,
H,1,397373,200,3,10,95000,4,10001043300-1738,10001043300,-7.55616036107486E1,3.9184309406204E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10001043300-1738-3309,100108000111,423028992
H,1,397373,200,3,10,95000,4,10001043300-1738,10001043300,-7.55616036107486E1,3.9184309406204E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10001043300-1738-3310,100162000280,
H,1,677746,200,3,10,91880,4,10001043300-1739,10001043300,-7.5560746307858E1,3.91845417126803E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10001043300-1739-3311,,816318513
H,1,677746,200,3,10,91880,4,10001043300-1739,10001043300,-7.5560746307858E1,3.91845417126803E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10001043300-1739-3312,,
H,1,677746,200,3,10,91880,4,10001043300-1739,10001043300,-7.5560746307858E1,3.91845417126803E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10001043300-1739-3313,,121613582
H,1,677746,200,3,10,91880,4,10001043300-1739,10001043300,-7.5560746307858E1,3.91845417126803E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10001043300-1739-3314,,
H,1,1432702,200,3,10,98550,4,10001043300-1740,10001043300,-7.55613720908491E1,3.9183977792872E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10001043300-1740-3315,,400849782
H,1,1432702,200,3,10,98550,4,10001043300-1740,10001043300,-7.55613720908491E1,3.9183977792872E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10001043300-1740-3316,,423028992
H,1,1432702,200,3,10,98550,4,10001043300-1740,10001043300,-7.55613720908491E1,3.9183977792872E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10001043300-1740-3317,,423028992
H,1,1432702,200,3,10,98550,4,10001043300-1740,10001043300,-7.55613720908491E1,3.9183977792872E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001043300-1740-3318,100019000050,
H,1,175994,200,3,10,66000,4,10001043300-1741,10001043300,-7.55611439647961E1,3.91843057301832E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10001043300-1741-3319,,223334483
H,1,175994,200,3,10,66000,4,10001043300-1741,10001043300,-7.55611439647961E1,3.91843057301832E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10001043300-1741-3320,,816308118
H,1,175994,200,3,10,66000,4,10001043300-1741,10001043300,-7.55611439647961E1,3.91843057301832E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10001043300-1741-3321,100075000092,
H,1,175994,200,3,10,66000,4,10001043300-1741,10001043300,-7.55611439647961E1,3.91843057301832E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10001043300-1741-3322,100162000299,
H,1,1272530,200,3,10,63900,4,10001043300-1742,10001043300,-7.55441802653097E1,3.91832571330407E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001043300-1742-3323,,
H,1,1272530,200,3,10,63900,4,10001043300-1742,10001043300,-7.55441802653097E1,3.91832571330407E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001043300-1742-3324,,493545461
H,1,1272530,200,3,10,63900,4,10001043300-1742,10001043300,-7.55441802653097E1,3.91832571330407E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001043300-1742-3325,100005300359,
H,1,1272530,200,3,10,63900,4,10001043300-1742,10001043300,-7.55441802653097E1,3.91832571330407E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001043300-1742-3326,100162000302,
H,1,864545,200,3,10,96300,4,10001043300-1743,10001043300,-7.55461462744547E1,3.9182209904934E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001043300-1743-3327,,816318380
H,1,864545,200,3,10,96300,4,10001043300-1743,10001043300,-7.55461462744547E1,3.9182209904934E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001043300-1743-3328,,493545354
H,1,864545,200,3,10,96300,4,10001043300-1743,10001043300,-7.55461462744547E1,3.9182209904934E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001043300-1743-3329,A9101637,
H,1,864545,200,3,10,96300,4,10001043300-1743,10001043300,-7.55461462744547E1,3.9182209904934E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001043300-1743-3330,00250152,
H,1,469654,200,3,10,90000,4,10001043300-1744,10001043300,-7.55452936363546E1,3.91825497325554E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001043300-1744-3331,,121560429
H,1,469654,200,3,10,90000,4,10001043300-1744,10001043300,-7.55452936363546E1,3.91825497325554E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001043300-1744-3332,,493545248
H,1,469654,200,3,10,90000,4,10001043300-1744,10001043300,-7.55452936363546E1,3.91825497325554E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001043300-1744-3333,100005300359,
H,1,469654,200,3,10,90000,4,10001043300-1744,10001043300,-7.55452936363546E1,3.91825497325554E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001043300-1744-3334,100005700368,
H,1,378212,200,3,10,70000,4,10001043300-1745,10001043300,-7.5545828380189E1,3.91821330468838E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10001043300-1745-3335,,
H,1,378212,200,3,10,70000,4,10001043300-1745,10001043300,-7.5545828380189E1,3.91821330468838E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10001043300-1745-3336,,9721069
H,1,378212,200,3,10,70000,4,10001043300-1745,10001043300,-7.5545828380189E1,3.91821330468838E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10001043300-1745-3337,100162000300,
H,1,378212,200,3,10,70000,4,10001043300-1745,10001043300,-7.5545828380189E1,3.91821330468838E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001043300-1745-3338,100018000046,
H,1,893348,200,3,10,80510,4,10001043300-1746,10001043300,-7.55468496481116E1,3.918193759122E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001043300-1746-3339,,
H,1,893348,200,3,10,80510,4,10001043300-1746,10001043300,-7.55468496481116E1,3.918193759122E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001043300-1746-3340,,476909882
H,1,893348,200,3,10,80510,4,10001043300-1746,10001043300,-7.55468496481116E1,3.918193759122E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001043300-1746-3341,100108000111,
H,1,893348,200,3,10,80510,4,10001043300-1746,10001043300,-7.55468496481116E1,3.918193759122E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001043300-1746-3342,100108000345,
H,1,893348,200,3,10,80510,4,10001043300-1747,10001043300,-7.5544853469001E1,3.91830695794145E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001043300-1747-3343,,
H,1,893348,200,3,10,80510,4,10001043300-1747,10001043300,-7.5544853469001E1,3.91830695794145E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001043300-1747-3344,,455359430
H,1,893348,200,3,10,80510,4,10001043300-1747,10001043300,-7.5544853469001E1,3.91830695794145E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001043300-1747-3345,100162000299,
H,1,893348,200,3,10,80510,4,10001043300-1747,10001043300,-7.5544853469001E1,3.91830695794145E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001043300-1747-3346,100079000215,
H,1,469654,200,3,10,90000,4,10001043300-1748,10001043300,-7.5544872791007E1,3.91832223528331E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001043300-1748-3347,,121569768
H,1,469654,200,3,10,90000,4,10001043300-1748,10001043300,-7.5544872791007E1,3.91832223528331E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001043300-1748-3348,,816334726
H,1,469654,200,3,10,90000,4,10001043300-1748,10001043300,-7.5544872791007E1,3.91832223528331E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001043300-1748-3349,100005400362,
H,1,469654,200,3,10,90000,4,10001043300-1748,10001043300,-7.5544872791007E1,3.91832223528331E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001043300-1748-3350,100079000215,
H,1,712756,200,3,10,56000,2,10001043300-1749,10001043300,-7.55443581506333E1,3.91838684803061E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001043300-1749-3351,,493445100
H,1,712756,200,3,10,56000,2,10001043300-1749,10001043300,-7.55443581506333E1,3.91838684803061E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001043300-1749-3352,,
H,1,1016074,200,3,10,67700,4,10001043300-1750,10001043300,-7.55443628512128E1,3.91836949202592E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10001043300-1750-3353,,816317069
H,1,1016074,200,3,10,67700,4,10001043300-1750,10001043300,-7.55443628512128E1,3.91836949202592E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10001043300-1750-3354,,423016609
H,1,1016074,200,3,10,67700,4,10001043300-1750,10001043300,-7.55443628512128E1,3.91836949202592E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10001043300-1750-3355,,515020477
H,1,1016074,200,3,10,67700,4,10001043300-1750,10001043300,-7.55443628512128E1,3.91836949202592E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10001043300-1750-3356,,641095831
H,1,97957,200,3,10,77700,4,10001043300-1751,10001043300,-7.55453307264835E1,3.91827455859028E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10001043300-1751-3357,,1073097
H,1,97957,200,3,10,77700,4,10001043300-1751,10001043300,-7.55453307264835E1,3.91827455859028E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10001043300-1751-3358,,493585400
H,1,97957,200,3,10,77700,4,10001043300-1751,10001043300,-7.55453307264835E1,3.91827455859028E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10001043300-1751-3359,,816334882
H,1,97957,200,3,10,77700,4,10001043300-1751,10001043300,-7.55453307264835E1,3.91827455859028E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10001043300-1751-3360,,423028992
H,1,97957,200,3,10,77700,4,10001043300-1752,10001043300,-7.55402907883513E1,3.91825442903266E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10001043300-1752-3361,,816328876
H,1,97957,200,3,10,77700,4,10001043300-1752,10001043300,-7.55402907883513E1,3.91825442903266E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10001043300-1752-3362,,423028992
H,1,97957,200,3,10,77700,4,10001043300-1752,10001043300,-7.55402907883513E1,3.91825442903266E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10001043300-1752-3363,,816308118
H,1,97957,200,3,10,77700,4,10001043300-1752,10001043300,-7.55402907883513E1,3.91825442903266E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10001043300-1752-3364,,515023026
H,1,528428,200,3,10,93500,4,10001043300-1753,10001043300,-7.55377524644612E1,3.91827213936133E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001043300-1753-3365,,816308118
H,1,528428,200,3,10,93500,4,10001043300-1753,10001043300,-7.55377524644612E1,3.91827213936133E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001043300-1753-3366,,
H,1,528428,200,3,10,93500,4,10001043300-1753,10001043300,-7.55377524644612E1,3.91827213936133E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001043300-1753-3367,100005600369,
H,1,528428,200,3,10,93500,4,10001043300-1753,10001043300,-7.55377524644612E1,3.91827213936133E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001043300-1753-3368,100079000215,
H,1,379992,200,3,10,50600,4,10001043300-1754,10001043300,-7.55402892313006E1,3.91822675830087E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10001043300-1754-3369,,
H,1,379992,200,3,10,50600,4,10001043300-1754,10001043300,-7.55402892313006E1,3.91822675830087E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10001043300-1754-3370,,
H,1,379992,200,3,10,50600,4,10001043300-1754,10001043300,-7.55402892313006E1,3.91822675830087E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10001043300-1754-3371,,455359430
H,1,379992,200,3,10,50600,4,10001043300-1754,10001043300,-7.55402892313006E1,3.91822675830087E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10001043300-1754-3372,,515028488
H,1,860635,200,3,10,53000,4,10001043300-1755,10001043300,-7.55413873505033E1,3.91829406271886E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10001043300-1755-3373,,
H,1,860635,200,3,10,53000,4,10001043300-1755,10001043300,-7.55413873505033E1,3.91829406271886E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10001043300-1755-3374,,204019376
H,1,860635,200,3,10,53000,4,10001043300-1755,10001043300,-7.55413873505033E1,3.91829406271886E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10001043300-1755-3375,100018000284,
H,1,860635,200,3,10,53000,4,10001043300-1755,10001043300,-7.55413873505033E1,3.91829406271886E1,P,300,10,2,2,,,7,1,,,1,,24,1,10001043300-1755-3376,,
H,1,1051506,200,3,10,91000,4,10001043300-1756,10001043300,-7.55417646360863E1,3.91832766456125E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10001043300-1756-3377,,
H,1,1051506,200,3,10,91000,4,10001043300-1756,10001043300,-7.55417646360863E1,3.91832766456125E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10001043300-1756-3378,,
H,1,1051506,200,3,10,91000,4,10001043300-1756,10001043300,-7.55417646360863E1,3.91832766456125E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10001043300-1756-3379,,
H,1,1051506,200,3,10,91000,4,10001043300-1756,10001043300,-7.55417646360863E1,3.91832766456125E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10001043300-1756-3380,,816217475
H,1,1324767,200,3,10,93700,4,10001043300-1757,10001043300,-7.55388268435168E1,3.91821667170423E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10001043300-1757-3381,,972437685
H,1,1324767,200,3,10,93700,4,10001043300-1757,10001043300,-7.55388268435168E1,3.91821667170423E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10001043300-1757-3382,,
H,1,1324767,200,3,10,93700,4,10001043300-1757,10001043300,-7.55388268435168E1,3.91821667170423E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10001043300-1757-3383,,816308118
H,1,1324767,200,3,10,93700,4,10001043300-1757,10001043300,-7.55388268435168E1,3.91821667170423E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10001043300-1757-3384,,121554760
H,1,2368,200,3,10,64200,4,10001043300-1758,10001043300,-7.55423614907023E1,3.9183213095846E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10001043300-1758-3385,,
H,1,2368,200,3,10,64200,4,10001043300-1758,10001043300,-7.55423614907023E1,3.9183213095846E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10001043300-1758-3386,,
H,1,2368,200,3,10,64200,4,10001043300-1758,10001043300,-7.55423614907023E1,3.9183213095846E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10001043300-1758-3387,,1832815
H,1,2368,200,3,10,64200,4,10001043300-1758,10001043300,-7.55423614907023E1,3.9183213095846E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10001043300-1758-3388,,541622817
H,1,265117,200,3,10,6600,4,10001043300-1759,10001043300,-7.55366815788096E1,3.91839171512791E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10001043300-1759-3389,,121555817
H,1,265117,200,3,10,6600,4,10001043300-1759,10001043300,-7.55366815788096E1,3.91839171512791E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10001043300-1759-3390,100018000284,
H,1,265117,200,3,10,6600,4,10001043300-1759,10001043300,-7.55366815788096E1,3.91839171512791E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10001043300-1759-3391,100162000302,
