RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,619697,200,3,10,164010,4,10001041801-3149,10001041801,-7.55839931314902E1,3.92329714510946E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10001041801-3149-6986,,515024099
H,1,619697,200,3,10,164010,4,10001041801-3149,10001041801,-7.55839931314902E1,3.92329714510946E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10001041801-3149-6987,,635161722
H,1,619697,200,3,10,164010,4,10001041801-3149,10001041801,-7.55839931314902E1,3.92329714510946E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10001041801-3149-6988,,
H,1,1014165,200,3,10,168500,4,10001041801-3150,10001041801,-7.5583429357224E1,3.92330474317218E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10001041801-3150-6989,,455360578
H,1,1014165,200,3,10,168500,4,10001041801-3150,10001041801,-7.5583429357224E1,3.92330474317218E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10001041801-3150-6990,,121613863
H,1,1014165,200,3,10,168500,4,10001041801-3150,10001041801,-7.5583429357224E1,3.92330474317218E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10001041801-3150-6991,,472696830
H,1,1014165,200,3,10,168500,4,10001041801-3150,10001041801,-7.5583429357224E1,3.92330474317218E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10001041801-3150-6992,,
H,1,1014165,200,3,10,168500,4,10001041801-3151,10001041801,-7.55797583305016E1,3.92118298220592E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10001041801-3151-6993,,572018166
H,1,1014165,200,3,10,168500,4,10001041801-3151,10001041801,-7.55797583305016E1,3.92118298220592E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10001041801-3151-6994,,674872346
H,1,1014165,200,3,10,168500,4,10001041801-3151,10001041801,-7.55797583305016E1,3.92118298220592E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10001041801-3151-6995,,610317497
H,1,1014165,200,3,10,168500,4,10001041801-3151,10001041801,-7.55797583305016E1,3.92118298220592E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10001041801-3151-6996,,
H,1,923331,200,3,10,136000,4,10001041801-3152,10001041801,-7.55806721677356E1,3.9212532791382E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041801-3152-6997,,649656238
H,1,923331,200,3,10,136000,4,10001041801-3152,10001041801,-7.55806721677356E1,3.9212532791382E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041801-3152-6998,,
H,1,923331,200,3,10,136000,4,10001041801-3152,10001041801,-7.55806721677356E1,3.9212532791382E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041801-3152-6999,A9101652,
H,1,923331,200,3,10,136000,4,10001041801-3152,10001041801,-7.55806721677356E1,3.9212532791382E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041801-3152-7000,00249908,
H,1,880537,200,3,10,100000,4,10001041801-3153,10001041801,-7.55811118375856E1,3.92129965981543E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10001041801-3153-7001,,
H,1,880537,200,3,10,100000,4,10001041801-3153,10001041801,-7.55811118375856E1,3.92129965981543E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10001041801-3153-7002,,423028992
H,1,880537,200,3,10,100000,4,10001041801-3153,10001041801,-7.55811118375856E1,3.92129965981543E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10001041801-3153-7003,100108000111,
H,1,880537,200,3,10,100000,4,10001041801-3153,10001041801,-7.55811118375856E1,3.92129965981543E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001041801-3153-7004,100019000058,
H,1,595850,200,3,10,175550,4,10001041801-3154,10001041801,-7.55800363600683E1,3.9211815624529E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10001041801-3154-7005,,455356501
H,1,595850,200,3,10,175550,4,10001041801-3154,10001041801,-7.55800363600683E1,3.9211815624529E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10001041801-3154-7006,,477539001
H,1,595850,200,3,10,175550,4,10001041801-3154,10001041801,-7.55800363600683E1,3.9211815624529E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10001041801-3154-7007,,890644180
H,1,595850,200,3,10,175550,4,10001041801-3154,10001041801,-7.55800363600683E1,3.9211815624529E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10001041801-3154-7008,100005300359,
H,1,625483,200,3,10,197100,4,10001041801-3155,10001041801,-7.55812027498815E1,3.9213213874498E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10001041801-3155-7009,,477539001
H,1,625483,200,3,10,197100,4,10001041801-3155,10001041801,-7.55812027498815E1,3.9213213874498E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10001041801-3155-7010,,541624235
H,1,625483,200,3,10,197100,4,10001041801-3155,10001041801,-7.55812027498815E1,3.9213213874498E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10001041801-3155-7011,,493545461
H,1,625483,200,3,10,197100,4,10001041801-3155,10001041801,-7.55812027498815E1,3.9213213874498E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10001041801-3155-7012,100019000050,
H,1,1014165,200,3,10,168500,4,10001041801-3156,10001041801,-7.55813693237914E1,3.92136465748855E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10001041801-3156-7013,,9721069
H,1,1014165,200,3,10,168500,4,10001041801-3156,10001041801,-7.55813693237914E1,3.92136465748855E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10001041801-3156-7014,,816333397
H,1,1014165,200,3,10,168500,4,10001041801-3156,10001041801,-7.55813693237914E1,3.92136465748855E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10001041801-3156-7015,,890639057
H,1,1014165,200,3,10,168500,4,10001041801-3156,10001041801,-7.55813693237914E1,3.92136465748855E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10001041801-3156-7016,,
H,1,929826,200,3,10,160000,4,10001041801-3157,10001041801,-7.55812926740925E1,3.92134067760655E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001041801-3157-7017,,423025758
H,1,929826,200,3,10,160000,4,10001041801-3157,10001041801,-7.55812926740925E1,3.92134067760655E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001041801-3157-7018,,3071826
H,1,929826,200,3,10,160000,4,10001041801-3157,10001041801,-7.55812926740925E1,3.92134067760655E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001041801-3157-7019,100005500363,
H,1,929826,200,3,10,160000,4,10001041801-3157,10001041801,-7.55812926740925E1,3.92134067760655E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041801-3157-7020,100001700144,
H,1,929826,200,3,10,160000,4,10001041801-3158,10001041801,-7.5581489189936E1,3.92134965454733E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001041801-3158-7021,,423028992
H,1,929826,200,3,10,160000,4,10001041801-3158,10001041801,-7.5581489189936E1,3.92134965454733E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001041801-3158-7022,,252341730
H,1,929826,200,3,10,160000,4,10001041801-3158,10001041801,-7.5581489189936E1,3.92134965454733E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001041801-3158-7023,100079000095,
H,1,929826,200,3,10,160000,4,10001041801-3158,10001041801,-7.5581489189936E1,3.92134965454733E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041801-3158-7024,100005400362,
H,1,349342,200,3,10,193300,4,10001041801-3159,10001041801,-7.55814268962308E1,3.92138148786304E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001041801-3159-7025,,455357467
H,1,349342,200,3,10,193300,4,10001041801-3159,10001041801,-7.55814268962308E1,3.92138148786304E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001041801-3159-7026,,638252361
H,1,349342,200,3,10,193300,4,10001041801-3159,10001041801,-7.55814268962308E1,3.92138148786304E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001041801-3159-7027,,2887123
H,1,349342,200,3,10,193300,4,10001041801-3159,10001041801,-7.55814268962308E1,3.92138148786304E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001041801-3159-7028,100005400362,8366676
H,1,183460,200,3,10,160700,4,10001041801-3160,10001041801,-7.55825308324027E1,3.92146455104381E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001041801-3160-7029,,455357905
H,1,183460,200,3,10,160700,4,10001041801-3160,10001041801,-7.55825308324027E1,3.92146455104381E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001041801-3160-7030,,223335613
H,1,183460,200,3,10,160700,4,10001041801-3160,10001041801,-7.55825308324027E1,3.92146455104381E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001041801-3160-7031,00250174,
H,1,183460,200,3,10,160700,4,10001041801-3160,10001041801,-7.55825308324027E1,3.92146455104381E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001041801-3160-7032,00249362,
H,1,595442,200,3,10,146000,4,10001041801-3161,10001041801,-7.55830611580502E1,3.9215166418293E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001041801-3161-7033,,
H,1,595442,200,3,10,146000,4,10001041801-3161,10001041801,-7.55830611580502E1,3.9215166418293E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001041801-3161-7034,,572021327
H,1,595442,200,3,10,146000,4,10001041801-3161,10001041801,-7.55830611580502E1,3.9215166418293E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001041801-3161-7035,100018000284,
H,1,595442,200,3,10,146000,4,10001041801-3161,10001041801,-7.55830611580502E1,3.9215166418293E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001041801-3161-7036,100005300359,
H,1,29616,200,3,10,168000,4,10001041801-3162,10001041801,-7.55828162057694E1,3.92151770691982E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10001041801-3162-7037,,1832815
H,1,29616,200,3,10,168000,4,10001041801-3162,10001041801,-7.55828162057694E1,3.92151770691982E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10001041801-3162-7038,,400477905
H,1,29616,200,3,10,168000,4,10001041801-3162,10001041801,-7.55828162057694E1,3.92151770691982E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10001041801-3162-7039,00249362,
H,1,29616,200,3,10,168000,4,10001041801-3162,10001041801,-7.55828162057694E1,3.92151770691982E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10001041801-3162-7040,A9101652,
H,1,183460,200,3,10,160700,4,10001041801-3163,10001041801,-7.55829030192142E1,3.92150492613935E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001041801-3163-7041,,472697044
H,1,183460,200,3,10,160700,4,10001041801-3163,10001041801,-7.55829030192142E1,3.92150492613935E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001041801-3163-7042,,816308159
H,1,183460,200,3,10,160700,4,10001041801-3163,10001041801,-7.55829030192142E1,3.92150492613935E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001041801-3163-7043,00249748,
H,1,183460,200,3,10,160700,4,10001041801-3163,10001041801,-7.55829030192142E1,3.92150492613935E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001041801-3163-7044,00249362,
H,1,479472,200,3,10,175000,4,10001041801-3164,10001041801,-7.55835207083696E1,3.92154765232295E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10001041801-3164-7045,,816197081
H,1,479472,200,3,10,175000,4,10001041801-3164,10001041801,-7.55835207083696E1,3.92154765232295E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10001041801-3164-7046,,121549976
H,1,479472,200,3,10,175000,4,10001041801-3164,10001041801,-7.55835207083696E1,3.92154765232295E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10001041801-3164-7047,100162000141,
H,1,479472,200,3,10,175000,4,10001041801-3164,10001041801,-7.55835207083696E1,3.92154765232295E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041801-3164-7048,100018000043,
H,1,929826,200,3,10,160000,4,10001041801-3165,10001041801,-7.55836722212098E1,3.92158693178294E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001041801-3165-7049,,477539001
H,1,929826,200,3,10,160000,4,10001041801-3165,10001041801,-7.55836722212098E1,3.92158693178294E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001041801-3165-7050,,816316822
H,1,929826,200,3,10,160000,4,10001041801-3165,10001041801,-7.55836722212098E1,3.92158693178294E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001041801-3165-7051,100079000215,
H,1,929826,200,3,10,160000,4,10001041801-3165,10001041801,-7.55836722212098E1,3.92158693178294E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041801-3165-7052,100018000072,
H,1,349342,200,3,10,193300,4,10001041801-3166,10001041801,-7.5583817448631E1,3.92164530487463E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001041801-3166-7053,,406577957
H,1,349342,200,3,10,193300,4,10001041801-3166,10001041801,-7.5583817448631E1,3.92164530487463E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001041801-3166-7054,,246522056
H,1,349342,200,3,10,193300,4,10001041801-3166,10001041801,-7.5583817448631E1,3.92164530487463E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001041801-3166-7055,,966214728
H,1,349342,200,3,10,193300,4,10001041801-3166,10001041801,-7.5583817448631E1,3.92164530487463E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001041801-3166-7056,100108000111,603552100
H,1,923331,200,3,10,136000,4,10001041801-3167,10001041801,-7.55843685063946E1,3.9216834455813E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041801-3167-7057,,597611789
H,1,923331,200,3,10,136000,4,10001041801-3167,10001041801,-7.55843685063946E1,3.9216834455813E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041801-3167-7058,,
H,1,923331,200,3,10,136000,4,10001041801-3167,10001041801,-7.55843685063946E1,3.9216834455813E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041801-3167-7059,A9101645,
H,1,923331,200,3,10,136000,4,10001041801-3167,10001041801,-7.55843685063946E1,3.9216834455813E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041801-3167-7060,A0700399,
H,1,923331,200,3,10,136000,4,10001041801-3168,10001041801,-7.55849768688591E1,3.92168911367392E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041801-3168-7061,,9149170
H,1,923331,200,3,10,136000,4,10001041801-3168,10001041801,-7.55849768688591E1,3.92168911367392E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041801-3168-7062,,
H,1,923331,200,3,10,136000,4,10001041801-3168,10001041801,-7.55849768688591E1,3.92168911367392E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041801-3168-7063,A9101645,
H,1,923331,200,3,10,136000,4,10001041801-3168,10001041801,-7.55849768688591E1,3.92168911367392E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041801-3168-7064,A9101639,
H,1,926407,200,3,10,156090,4,10001041801-3169,10001041801,-7.55851927644915E1,3.92179108738521E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001041801-3169-7065,,313644890
H,1,926407,200,3,10,156090,4,10001041801-3169,10001041801,-7.55851927644915E1,3.92179108738521E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001041801-3169-7066,,423025758
H,1,926407,200,3,10,156090,4,10001041801-3169,10001041801,-7.55851927644915E1,3.92179108738521E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001041801-3169-7067,100108000345,
H,1,926407,200,3,10,156090,4,10001041801-3169,10001041801,-7.55851927644915E1,3.92179108738521E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001041801-3169-7068,100005500363,
H,1,479555,200,3,10,136400,4,10001041801-3170,10001041801,-7.55851511030411E1,3.92175473727252E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10001041801-3170-7069,,390911022
H,1,479555,200,3,10,136400,4,10001041801-3170,10001041801,-7.55851511030411E1,3.92175473727252E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10001041801-3170-7070,,423028992
H,1,479555,200,3,10,136400,4,10001041801-3170,10001041801,-7.55851511030411E1,3.92175473727252E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10001041801-3170-7071,,610322216
H,1,479555,200,3,10,136400,4,10001041801-3170,10001041801,-7.55851511030411E1,3.92175473727252E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10001041801-3170-7072,,
H,1,1168296,200,3,10,187000,4,10001041801-3171,10001041801,-7.55852996032208E1,3.9217782601296E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001041801-3171-7073,,890638422
H,1,1168296,200,3,10,187000,4,10001041801-3171,10001041801,-7.55852996032208E1,3.9217782601296E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001041801-3171-7074,,816333025
H,1,1168296,200,3,10,187000,4,10001041801-3171,10001041801,-7.55852996032208E1,3.9217782601296E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001041801-3171-7075,,678079575
H,1,1168296,200,3,10,187000,4,10001041801-3171,10001041801,-7.55852996032208E1,3.9217782601296E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001041801-3171-7076,100018000040,
H,1,695629,200,3,10,122400,4,10001041801-3172,10001041801,-7.55858991971666E1,3.9218478019148E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10001041801-3172-7077,,
H,1,695629,200,3,10,122400,4,10001041801-3172,10001041801,-7.55858991971666E1,3.9218478019148E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10001041801-3172-7078,,
H,1,695629,200,3,10,122400,4,10001041801-3172,10001041801,-7.55858991971666E1,3.9218478019148E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10001041801-3172-7079,,603521931
H,1,695629,200,3,10,122400,4,10001041801-3172,10001041801,-7.55858991971666E1,3.9218478019148E1,P,103,10,1,2,,,7,1,,,1,,10,2,10001041801-3172-7080,,
H,1,1438360,200,3,10,157250,4,10001041801-3173,10001041801,-7.55846201355984E1,3.92080396531E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10001041801-3173-7081,,716530183
H,1,1438360,200,3,10,157250,4,10001041801-3173,10001041801,-7.55846201355984E1,3.92080396531E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10001041801-3173-7082,,1835685
H,1,1438360,200,3,10,157250,4,10001041801-3173,10001041801,-7.55846201355984E1,3.92080396531E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10001041801-3173-7083,,890643679
H,1,1438360,200,3,10,157250,4,10001041801-3173,10001041801,-7.55846201355984E1,3.92080396531E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10001041801-3173-7084,,
H,1,1398964,200,3,10,141900,4,10001041801-3174,10001041801,-7.55843000052374E1,3.92084294566935E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10001041801-3174-7085,,528691850
H,1,1398964,200,3,10,141900,4,10001041801-3174,10001041801,-7.55843000052374E1,3.92084294566935E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10001041801-3174-7086,,423014729
H,1,1398964,200,3,10,141900,4,10001041801-3174,10001041801,-7.55843000052374E1,3.92084294566935E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10001041801-3174-7087,,
H,1,1398964,200,3,10,141900,4,10001041801-3174,10001041801,-7.55843000052374E1,3.92084294566935E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10001041801-3174-7088,100018000043,
H,1,1438360,200,3,10,157250,4,10001041801-3175,10001041801,-7.55845680150872E1,3.92083626829563E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10001041801-3175-7089,,493571400
H,1,1438360,200,3,10,157250,4,10001041801-3175,10001041801,-7.55845680150872E1,3.92083626829563E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10001041801-3175-7090,,909455586
H,1,1438360,200,3,10,157250,4,10001041801-3175,10001041801,-7.55845680150872E1,3.92083626829563E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10001041801-3175-7091,,890639057
H,1,1438360,200,3,10,157250,4,10001041801-3175,10001041801,-7.55845680150872E1,3.92083626829563E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10001041801-3175-7092,,
H,1,1205990,200,3,10,134600,4,10001041801-3176,10001041801,-7.55823497522398E1,3.92113296058698E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001041801-3176-7093,,43745
H,1,1205990,200,3,10,134600,4,10001041801-3176,10001041801,-7.55823497522398E1,3.92113296058698E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001041801-3176-7094,,423028992
H,1,1205990,200,3,10,134600,4,10001041801-3176,10001041801,-7.55823497522398E1,3.92113296058698E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001041801-3176-7095,,423028992
H,1,1205990,200,3,10,134600,4,10001041801-3176,10001041801,-7.55823497522398E1,3.92113296058698E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001041801-3176-7096,100162000299,
H,1,845641,200,3,10,135300,4,10001041801-3177,10001041801,-7.5581810960919E1,3.92123258458122E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10001041801-3177-7097,,400174178
H,1,845641,200,3,10,135300,4,10001041801-3177,10001041801,-7.5581810960919E1,3.92123258458122E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10001041801-3177-7098,,477539001
H,1,845641,200,3,10,135300,4,10001041801-3177,10001041801,-7.5581810960919E1,3.92123258458122E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10001041801-3177-7099,100019000050,
H,1,845641,200,3,10,135300,4,10001041801-3177,10001041801,-7.5581810960919E1,3.92123258458122E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001041801-3177-7100,100018000019,
H,1,350656,200,3,10,176300,4,10001041801-3178,10001041801,-7.55818579213331E1,3.9212320746137E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10001041801-3178-7101,,537112476
H,1,350656,200,3,10,176300,4,10001041801-3178,10001041801,-7.55818579213331E1,3.9212320746137E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10001041801-3178-7102,,
H,1,350656,200,3,10,176300,4,10001041801-3178,10001041801,-7.55818579213331E1,3.9212320746137E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10001041801-3178-7103,,610315582
H,1,350656,200,3,10,176300,4,10001041801-3178,10001041801,-7.55818579213331E1,3.9212320746137E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10001041801-3178-7104,,603551672
H,1,1168296,200,3,10,187000,4,10001041801-3179,10001041801,-7.55823605172176E1,3.92116878660882E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001041801-3179-7105,,517986410
H,1,1168296,200,3,10,187000,4,10001041801-3179,10001041801,-7.55823605172176E1,3.92116878660882E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001041801-3179-7106,,223338708
H,1,1168296,200,3,10,187000,4,10001041801-3179,10001041801,-7.55823605172176E1,3.92116878660882E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001041801-3179-7107,,1165042
H,1,1168296,200,3,10,187000,4,10001041801-3179,10001041801,-7.55823605172176E1,3.92116878660882E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001041801-3179-7108,100005300359,
H,1,1168296,200,3,10,187000,4,10001041801-3180,10001041801,-7.55826130511616E1,3.92110919737896E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001041801-3180-7109,,223338708
H,1,1168296,200,3,10,187000,4,10001041801-3180,10001041801,-7.55826130511616E1,3.92110919737896E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001041801-3180-7110,,1753730
H,1,1168296,200,3,10,187000,4,10001041801-3180,10001041801,-7.55826130511616E1,3.92110919737896E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001041801-3180-7111,,720263458
H,1,1168296,200,3,10,187000,4,10001041801-3180,10001041801,-7.55826130511616E1,3.92110919737896E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001041801-3180-7112,100018000040,
H,1,1168296,200,3,10,187000,4,10001041801-3181,10001041801,-7.5583364581438E1,3.92103253918912E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001041801-3181-7113,,678082926
