RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1023405,200,3,10,70000,5,10001040700-1909,10001040700,-7.55864437828262E1,3.9180786172955E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10001040700-1909-4206,,493584551
H,1,1023405,200,3,10,70000,5,10001040700-1909,10001040700,-7.55864437828262E1,3.9180786172955E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001040700-1909-4207,100018000284,
H,1,1023405,200,3,10,70000,5,10001040700-1909,10001040700,-7.55864437828262E1,3.9180786172955E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001040700-1909-4208,,
H,1,1023405,200,3,10,70000,5,10001040700-1909,10001040700,-7.55864437828262E1,3.9180786172955E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001040700-1909-4209,,
H,1,1104806,200,3,10,66400,5,10001040700-1910,10001040700,-7.55859234805908E1,3.9180480529892E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001040700-1910-4210,,423026087
H,1,1104806,200,3,10,66400,5,10001040700-1910,10001040700,-7.55859234805908E1,3.9180480529892E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001040700-1910-4211,,
H,1,1104806,200,3,10,66400,5,10001040700-1910,10001040700,-7.55859234805908E1,3.9180480529892E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001040700-1910-4212,100018000071,
H,1,1104806,200,3,10,66400,5,10001040700-1910,10001040700,-7.55859234805908E1,3.9180480529892E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001040700-1910-4213,100018000038,
H,1,1104806,200,3,10,66400,5,10001040700-1910,10001040700,-7.55859234805908E1,3.9180480529892E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001040700-1910-4214,,
H,1,101442,200,3,10,54100,5,10001040700-1911,10001040700,-7.55857637635947E1,3.91807432591804E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001040700-1911-4215,,43745
H,1,101442,200,3,10,54100,5,10001040700-1911,10001040700,-7.55857637635947E1,3.91807432591804E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001040700-1911-4216,,
H,1,101442,200,3,10,54100,5,10001040700-1911,10001040700,-7.55857637635947E1,3.91807432591804E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001040700-1911-4217,100162000299,
H,1,101442,200,3,10,54100,5,10001040700-1911,10001040700,-7.55857637635947E1,3.91807432591804E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001040700-1911-4218,100005500363,
H,1,101442,200,3,10,54100,5,10001040700-1911,10001040700,-7.55857637635947E1,3.91807432591804E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001040700-1911-4219,100019000011,
H,1,101442,200,3,10,54100,5,10001040700-1912,10001040700,-7.55860250577906E1,3.91811634552976E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001040700-1912-4220,,598471902
H,1,101442,200,3,10,54100,5,10001040700-1912,10001040700,-7.55860250577906E1,3.91811634552976E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001040700-1912-4221,,
H,1,101442,200,3,10,54100,5,10001040700-1912,10001040700,-7.55860250577906E1,3.91811634552976E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001040700-1912-4222,100005800367,
H,1,101442,200,3,10,54100,5,10001040700-1912,10001040700,-7.55860250577906E1,3.91811634552976E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001040700-1912-4223,100018000071,
H,1,101442,200,3,10,54100,5,10001040700-1912,10001040700,-7.55860250577906E1,3.91811634552976E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001040700-1912-4224,100162000302,
H,1,1091099,200,3,10,64400,5,10001040700-1913,10001040700,-7.55702324313056E1,3.91804313371661E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10001040700-1913-4225,,121563613
H,1,1091099,200,3,10,64400,5,10001040700-1913,10001040700,-7.55702324313056E1,3.91804313371661E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10001040700-1913-4226,,
H,1,1091099,200,3,10,64400,5,10001040700-1913,10001040700,-7.55702324313056E1,3.91804313371661E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10001040700-1913-4227,100001700144,
H,1,1091099,200,3,10,64400,5,10001040700-1913,10001040700,-7.55702324313056E1,3.91804313371661E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10001040700-1913-4228,100019000051,
H,1,1091099,200,3,10,64400,5,10001040700-1913,10001040700,-7.55702324313056E1,3.91804313371661E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10001040700-1913-4229,100005600369,261797013
H,1,995124,200,3,10,83400,5,10001040700-1914,10001040700,-7.55696865973886E1,3.91809771790738E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10001040700-1914-4230,,1754456
H,1,995124,200,3,10,83400,5,10001040700-1914,10001040700,-7.55696865973886E1,3.91809771790738E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10001040700-1914-4231,,8306433
H,1,995124,200,3,10,83400,5,10001040700-1914,10001040700,-7.55696865973886E1,3.91809771790738E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10001040700-1914-4232,,
H,1,995124,200,3,10,83400,5,10001040700-1914,10001040700,-7.55696865973886E1,3.91809771790738E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10001040700-1914-4233,,610314874
H,1,995124,200,3,10,83400,5,10001040700-1914,10001040700,-7.55696865973886E1,3.91809771790738E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10001040700-1914-4234,100018000046,
H,1,525353,200,3,10,96100,5,10001040700-1915,10001040700,-7.5569715852991E1,3.9181273257275E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001040700-1915-4235,,493545479
H,1,525353,200,3,10,96100,5,10001040700-1915,10001040700,-7.5569715852991E1,3.9181273257275E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001040700-1915-4236,,816333132
H,1,525353,200,3,10,96100,5,10001040700-1915,10001040700,-7.5569715852991E1,3.9181273257275E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001040700-1915-4237,,477539001
H,1,525353,200,3,10,96100,5,10001040700-1915,10001040700,-7.5569715852991E1,3.9181273257275E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001040700-1915-4238,,
H,1,525353,200,3,10,96100,5,10001040700-1915,10001040700,-7.5569715852991E1,3.9181273257275E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001040700-1915-4239,100162000299,
H,1,525353,200,3,10,96100,5,10001040700-1916,10001040700,-7.55696389217755E1,3.918044748297E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001040700-1916-4240,,493573356
H,1,525353,200,3,10,96100,5,10001040700-1916,10001040700,-7.55696389217755E1,3.918044748297E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001040700-1916-4241,,1835685
H,1,525353,200,3,10,96100,5,10001040700-1916,10001040700,-7.55696389217755E1,3.918044748297E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001040700-1916-4242,,1753730
H,1,525353,200,3,10,96100,5,10001040700-1916,10001040700,-7.55696389217755E1,3.918044748297E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001040700-1916-4243,,
H,1,525353,200,3,10,96100,5,10001040700-1916,10001040700,-7.55696389217755E1,3.918044748297E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001040700-1916-4244,100018000284,
H,1,294234,200,3,10,57000,5,10001040700-1917,10001040700,-7.5569519101901E1,3.91809719670734E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10001040700-1917-4245,,121560346
H,1,294234,200,3,10,57000,5,10001040700-1917,10001040700,-7.5569519101901E1,3.91809719670734E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10001040700-1917-4246,,493545560
H,1,294234,200,3,10,57000,5,10001040700-1917,10001040700,-7.5569519101901E1,3.91809719670734E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10001040700-1917-4247,100005700368,
H,1,294234,200,3,10,57000,5,10001040700-1917,10001040700,-7.5569519101901E1,3.91809719670734E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001040700-1917-4248,100018000072,
H,1,294234,200,3,10,57000,5,10001040700-1917,10001040700,-7.5569519101901E1,3.91809719670734E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10001040700-1917-4249,100162000216,
H,1,1091099,200,3,10,64400,5,10001040700-1918,10001040700,-7.55659965823877E1,3.91796877270337E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10001040700-1918-4250,,423015445
H,1,1091099,200,3,10,64400,5,10001040700-1918,10001040700,-7.55659965823877E1,3.91796877270337E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10001040700-1918-4251,,
H,1,1091099,200,3,10,64400,5,10001040700-1918,10001040700,-7.55659965823877E1,3.91796877270337E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10001040700-1918-4252,100019000051,
H,1,1091099,200,3,10,64400,5,10001040700-1918,10001040700,-7.55659965823877E1,3.91796877270337E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10001040700-1918-4253,100079000097,
H,1,1091099,200,3,10,64400,5,10001040700-1918,10001040700,-7.55659965823877E1,3.91796877270337E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10001040700-1918-4254,100162000299,477539001
H,1,294234,200,3,10,57000,5,10001040700-1919,10001040700,-7.55654480398323E1,3.9180146687376E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10001040700-1919-4255,,423028992
H,1,294234,200,3,10,57000,5,10001040700-1919,10001040700,-7.55654480398323E1,3.9180146687376E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10001040700-1919-4256,,121549976
H,1,294234,200,3,10,57000,5,10001040700-1919,10001040700,-7.55654480398323E1,3.9180146687376E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10001040700-1919-4257,100018000040,
H,1,294234,200,3,10,57000,5,10001040700-1919,10001040700,-7.55654480398323E1,3.9180146687376E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001040700-1919-4258,100162000300,
H,1,294234,200,3,10,57000,5,10001040700-1919,10001040700,-7.55654480398323E1,3.9180146687376E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10001040700-1919-4259,100005500363,
H,1,81159,200,3,10,78000,5,10001040700-1920,10001040700,-7.556544707238E1,3.91807295034435E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10001040700-1920-4260,,423028992
H,1,81159,200,3,10,78000,5,10001040700-1920,10001040700,-7.556544707238E1,3.91807295034435E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10001040700-1920-4261,,477536189
H,1,81159,200,3,10,78000,5,10001040700-1920,10001040700,-7.556544707238E1,3.91807295034435E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10001040700-1920-4262,,638419804
H,1,81159,200,3,10,78000,5,10001040700-1920,10001040700,-7.556544707238E1,3.91807295034435E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10001040700-1920-4263,,966206385
H,1,81159,200,3,10,78000,5,10001040700-1920,10001040700,-7.556544707238E1,3.91807295034435E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10001040700-1920-4264,,816317069
H,1,533354,200,3,10,79000,5,10001040700-1921,10001040700,-7.55654504759057E1,3.91808382829358E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10001040700-1921-4265,,597619816
H,1,533354,200,3,10,79000,5,10001040700-1921,10001040700,-7.55654504759057E1,3.91808382829358E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10001040700-1921-4266,A9101637,240871012
H,1,533354,200,3,10,79000,5,10001040700-1921,10001040700,-7.55654504759057E1,3.91808382829358E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10001040700-1921-4267,,909464455
H,1,533354,200,3,10,79000,5,10001040700-1921,10001040700,-7.55654504759057E1,3.91808382829358E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10001040700-1921-4268,,816332696
H,1,533354,200,3,10,79000,5,10001040700-1921,10001040700,-7.55654504759057E1,3.91808382829358E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10001040700-1921-4269,,816220164
H,1,1037014,200,3,10,87504,5,10001040700-1922,10001040700,-7.55661708942732E1,3.9179442056779E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001040700-1922-4270,,1832815
H,1,1037014,200,3,10,87504,5,10001040700-1922,10001040700,-7.55661708942732E1,3.9179442056779E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001040700-1922-4271,,400478373
H,1,1037014,200,3,10,87504,5,10001040700-1922,10001040700,-7.55661708942732E1,3.9179442056779E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001040700-1922-4272,,647532795
H,1,1037014,200,3,10,87504,5,10001040700-1922,10001040700,-7.55661708942732E1,3.9179442056779E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001040700-1922-4273,100075000092,610318255
H,1,1037014,200,3,10,87504,5,10001040700-1922,10001040700,-7.55661708942732E1,3.9179442056779E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001040700-1922-4274,,
H,1,1037014,200,3,10,87504,5,10001040700-1923,10001040700,-7.5565345523709E1,3.918097754829E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001040700-1923-4275,,121590053
H,1,1037014,200,3,10,87504,5,10001040700-1923,10001040700,-7.5565345523709E1,3.918097754829E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001040700-1923-4276,,223333261
H,1,1037014,200,3,10,87504,5,10001040700-1923,10001040700,-7.5565345523709E1,3.918097754829E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001040700-1923-4277,,816328876
H,1,1037014,200,3,10,87504,5,10001040700-1923,10001040700,-7.5565345523709E1,3.918097754829E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001040700-1923-4278,100005400362,998996052
H,1,1037014,200,3,10,87504,5,10001040700-1923,10001040700,-7.5565345523709E1,3.918097754829E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001040700-1923-4279,,
H,1,1037014,200,3,10,87504,5,10001040700-1924,10001040700,-7.5566293789685E1,3.91788239940097E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001040700-1924-4280,,423028992
H,1,1037014,200,3,10,87504,5,10001040700-1924,10001040700,-7.5566293789685E1,3.91788239940097E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001040700-1924-4281,,217911254
H,1,1037014,200,3,10,87504,5,10001040700-1924,10001040700,-7.5566293789685E1,3.91788239940097E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001040700-1924-4282,,610322216
H,1,1037014,200,3,10,87504,5,10001040700-1924,10001040700,-7.5566293789685E1,3.91788239940097E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001040700-1924-4283,100108000111,816330401
H,1,1037014,200,3,10,87504,5,10001040700-1924,10001040700,-7.5566293789685E1,3.91788239940097E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001040700-1924-4284,,
H,1,1037014,200,3,10,87504,5,10001040700-1925,10001040700,-7.55663966804688E1,3.91794471825174E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001040700-1925-4285,,359397973
H,1,1037014,200,3,10,87504,5,10001040700-1925,10001040700,-7.55663966804688E1,3.91794471825174E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001040700-1925-4286,,3387842
H,1,1037014,200,3,10,87504,5,10001040700-1925,10001040700,-7.55663966804688E1,3.91794471825174E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001040700-1925-4287,,423028992
H,1,1037014,200,3,10,87504,5,10001040700-1925,10001040700,-7.55663966804688E1,3.91794471825174E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001040700-1925-4288,100079000095,572015048
H,1,1037014,200,3,10,87504,5,10001040700-1925,10001040700,-7.55663966804688E1,3.91794471825174E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001040700-1925-4289,,
H,1,1387836,200,3,10,72500,5,10001040700-1926,10001040700,-7.55661155844617E1,3.91793761741316E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10001040700-1926-4290,,
H,1,1387836,200,3,10,72500,5,10001040700-1926,10001040700,-7.55661155844617E1,3.91793761741316E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10001040700-1926-4291,,610322216
H,1,1387836,200,3,10,72500,5,10001040700-1926,10001040700,-7.55661155844617E1,3.91793761741316E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10001040700-1926-4292,100018000041,
H,1,1387836,200,3,10,72500,5,10001040700-1926,10001040700,-7.55661155844617E1,3.91793761741316E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10001040700-1926-4293,,
H,1,1387836,200,3,10,72500,5,10001040700-1926,10001040700,-7.55661155844617E1,3.91793761741316E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10001040700-1926-4294,,597610146
H,1,729741,200,3,10,53800,5,10001040700-1927,10001040700,-7.55664223579378E1,3.91788794166148E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10001040700-1927-4295,,
H,1,729741,200,3,10,53800,5,10001040700-1927,10001040700,-7.55664223579378E1,3.91788794166148E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10001040700-1927-4296,,8305823
H,1,729741,200,3,10,53800,5,10001040700-1927,10001040700,-7.55664223579378E1,3.91788794166148E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10001040700-1927-4297,100005800367,
H,1,729741,200,3,10,53800,5,10001040700-1927,10001040700,-7.55664223579378E1,3.91788794166148E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10001040700-1927-4298,,541626313
H,1,729741,200,3,10,53800,5,10001040700-1927,10001040700,-7.55664223579378E1,3.91788794166148E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10001040700-1927-4299,,816308605
H,1,1043820,200,3,10,68700,5,10001040700-1928,10001040700,-7.55653411352993E1,3.91806157199976E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10001040700-1928-4300,,
H,1,1043820,200,3,10,68700,5,10001040700-1928,10001040700,-7.55653411352993E1,3.91806157199976E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10001040700-1928-4301,100162000280,
H,1,1043820,200,3,10,68700,5,10001040700-1928,10001040700,-7.55653411352993E1,3.91806157199976E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10001040700-1928-4302,100162000141,
H,1,1043820,200,3,10,68700,5,10001040700-1928,10001040700,-7.55653411352993E1,3.91806157199976E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10001040700-1928-4303,,
H,1,1043820,200,3,10,68700,5,10001040700-1928,10001040700,-7.55653411352993E1,3.91806157199976E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10001040700-1928-4304,,896330172
H,1,1178745,200,3,10,76500,5,10001040700-1929,10001040700,-7.5565611259458E1,3.9180819436341E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10001040700-1929-4305,,
H,1,1178745,200,3,10,76500,5,10001040700-1929,10001040700,-7.5565611259458E1,3.9180819436341E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10001040700-1929-4306,,816211726
H,1,1178745,200,3,10,76500,5,10001040700-1929,10001040700,-7.5565611259458E1,3.9180819436341E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10001040700-1929-4307,A9101637,
H,1,1178745,200,3,10,76500,5,10001040700-1929,10001040700,-7.5565611259458E1,3.9180819436341E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10001040700-1929-4308,,816334882
H,1,1178745,200,3,10,76500,5,10001040700-1929,10001040700,-7.5565611259458E1,3.9180819436341E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10001040700-1929-4309,,
H,1,1418119,200,3,10,85800,5,10001040700-1930,10001040700,-7.55660227061975E1,3.9179320465752E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10001040700-1930-4310,,
H,1,1418119,200,3,10,85800,5,10001040700-1930,10001040700,-7.55660227061975E1,3.9179320465752E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10001040700-1930-4311,,
H,1,1418119,200,3,10,85800,5,10001040700-1930,10001040700,-7.55660227061975E1,3.9179320465752E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10001040700-1930-4312,,
H,1,1418119,200,3,10,85800,5,10001040700-1930,10001040700,-7.55660227061975E1,3.9179320465752E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10001040700-1930-4313,,
H,1,1418119,200,3,10,85800,5,10001040700-1930,10001040700,-7.55660227061975E1,3.9179320465752E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10001040700-1930-4314,,
H,1,1178745,200,3,10,76500,5,10001040700-1931,10001040700,-7.55654293105344E1,3.91805010635232E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10001040700-1931-4315,,
H,1,1178745,200,3,10,76500,5,10001040700-1931,10001040700,-7.55654293105344E1,3.91805010635232E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10001040700-1931-4316,,455357467
H,1,1178745,200,3,10,76500,5,10001040700-1931,10001040700,-7.55654293105344E1,3.91805010635232E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10001040700-1931-4317,00249362,
H,1,1178745,200,3,10,76500,5,10001040700-1931,10001040700,-7.55654293105344E1,3.91805010635232E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10001040700-1931-4318,,541626776
H,1,1178745,200,3,10,76500,5,10001040700-1931,10001040700,-7.55654293105344E1,3.91805010635232E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10001040700-1931-4319,,
H,1,1178745,200,3,10,76500,5,10001040700-1932,10001040700,-7.55654041783285E1,3.91809337475532E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10001040700-1932-4320,,
H,1,1178745,200,3,10,76500,5,10001040700-1932,10001040700,-7.55654041783285E1,3.91809337475532E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10001040700-1932-4321,,515078350
H,1,1178745,200,3,10,76500,5,10001040700-1932,10001040700,-7.55654041783285E1,3.91809337475532E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10001040700-1932-4322,A0700399,
H,1,1178745,200,3,10,76500,5,10001040700-1932,10001040700,-7.55654041783285E1,3.91809337475532E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10001040700-1932-4323,,423028992
H,1,1178745,200,3,10,76500,5,10001040700-1932,10001040700,-7.55654041783285E1,3.91809337475532E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10001040700-1932-4324,,
H,1,1418119,200,3,10,85800,5,10001040700-1933,10001040700,-7.55652475215665E1,3.91809925676523E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10001040700-1933-4325,,
H,1,1418119,200,3,10,85800,5,10001040700-1933,10001040700,-7.55652475215665E1,3.91809925676523E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10001040700-1933-4326,,
H,1,1418119,200,3,10,85800,5,10001040700-1933,10001040700,-7.55652475215665E1,3.91809925676523E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10001040700-1933-4327,,
H,1,1418119,200,3,10,85800,5,10001040700-1933,10001040700,-7.55652475215665E1,3.91809925676523E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10001040700-1933-4328,,
H,1,1418119,200,3,10,85800,5,10001040700-1933,10001040700,-7.55652475215665E1,3.91809925676523E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10001040700-1933-4329,,
H,1,354864,200,3,10,50000,5,10001040700-1934,10001040700,-7.556551669226E1,3.9181242504313E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001040700-1934-4330,,455358663
H,1,354864,200,3,10,50000,5,10001040700-1934,10001040700,-7.556551669226E1,3.9181242504313E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001040700-1934-4331,100018000019,
H,1,354864,200,3,10,50000,5,10001040700-1934,10001040700,-7.556551669226E1,3.9181242504313E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001040700-1934-4332,100162000280,
H,1,354864,200,3,10,50000,5,10001040700-1934,10001040700,-7.556551669226E1,3.9181242504313E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001040700-1934-4333,100005300359,
H,1,354864,200,3,10,50000,5,10001040700-1934,10001040700,-7.556551669226E1,3.9181242504313E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001040700-1934-4334,100018000043,
H,1,460326,200,3,10,64500,5,10001040700-1935,10001040700,-7.55684563097073E1,3.9180673229269E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001040700-1935-4335,,423028992
H,1,460326,200,3,10,64500,5,10001040700-1935,10001040700,-7.55684563097073E1,3.9180673229269E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001040700-1935-4336,100018000043,
H,1,460326,200,3,10,64500,5,10001040700-1935,10001040700,-7.55684563097073E1,3.9180673229269E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001040700-1935-4337,,1753730
