RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001041701-2191-5002,,
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001041701-2191-5003,100162000299,
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041701-2191-5004,100005300359,
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041701-2191-5005,,
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041701-2191-5006,,477539001
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10001041701-2192-5007,,455357459
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10001041701-2192-5008,100005500363,
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10001041701-2192-5009,100018000284,
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10001041701-2192-5010,,643549405
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10001041701-2192-5011,100019000050,
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001041701-2193-5012,,
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001041701-2193-5013,,
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001041701-2193-5014,100019000050,
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041701-2193-5015,,
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041701-2193-5016,,
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001041701-2194-5017,,
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001041701-2194-5018,,
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001041701-2194-5019,100005300359,
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041701-2194-5020,,
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041701-2194-5021,,
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10001041701-2195-5022,,
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10001041701-2195-5023,,423028992
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10001041701-2195-5024,100079000095,
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10001041701-2195-5025,100005600369,
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10001041701-2195-5026,100018000284,
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10001041701-2196-5027,,423028992
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10001041701-2196-5028,,
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10001041701-2196-5029,100019000056,
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10001041701-2196-5030,100019000053,
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10001041701-2196-5031,,
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041701-2197-5032,,597630086
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041701-2197-5033,,400837506
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041701-2197-5034,100005500363,
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041701-2197-5035,100005400362,
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041701-2197-5036,,
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001041701-2198-5037,,638253559
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041701-2198-5038,100019000050,
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041701-2198-5039,100019000053,
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041701-2198-5040,100018000048,
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001041701-2198-5041,100162000280,
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001041701-2199-5042,,423028992
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041701-2199-5043,100019000050,
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041701-2199-5044,100079000094,
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041701-2199-5045,100005600369,
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001041701-2199-5046,100162000280,
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041701-2200-5047,,
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041701-2200-5048,,
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041701-2200-5049,,
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041701-2200-5050,,
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041701-2200-5051,,
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041701-2201-5052,,
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041701-2201-5053,,
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041701-2201-5054,,
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041701-2201-5055,,
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041701-2201-5056,,
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001041701-2202-5057,,909469306
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001041701-2202-5058,,
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001041701-2202-5059,,
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001041701-2202-5060,,
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001041701-2202-5061,,
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10001041701-2203-5062,,
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001041701-2203-5063,100079000215,
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10001041701-2203-5064,,
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10001041701-2203-5065,,
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10001041701-2203-5066,,816214647
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001041701-2204-5067,,647532720
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001041701-2204-5068,100108000111,
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001041701-2204-5069,100018000284,
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001041701-2204-5070,,
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001041701-2204-5071,100162000299,
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001041701-2205-5072,,
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001041701-2205-5073,,816305726
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001041701-2205-5074,,
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001041701-2205-5075,,
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001041701-2205-5076,,3387842
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10001041701-2206-5077,,
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10001041701-2206-5078,100018000040,
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10001041701-2206-5079,100075000092,1835685
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10001041701-2206-5080,100018000284,
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001041701-2206-5081,100162000300,
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10001041701-2207-5082,,455357483
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10001041701-2207-5083,,597620905
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041701-2207-5084,100018000284,
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041701-2207-5085,100005400362,
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10001041701-2207-5086,100079000097,
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10001041701-2208-5087,,966207938
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10001041701-2208-5088,,2887123
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041701-2208-5089,,
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10001041701-2208-5090,100005800367,
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10001041701-2208-5091,,
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10001041701-2209-5092,,515047777
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10001041701-2209-5093,,541626420
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041701-2209-5094,,
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10001041701-2209-5095,100018000048,
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10001041701-2209-5096,,
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10001041701-2210-5097,,
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10001041701-2210-5098,,476905088
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001041701-2210-5099,100019000051,
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10001041701-2210-5100,100079000096,
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041701-2210-5101,,
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10001041701-2211-5102,,121552897
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10001041701-2211-5103,,121593172
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10001041701-2211-5104,A9101637,
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10001041701-2211-5105,A0700405,
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10001041701-2211-5106,A9101637,
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10001041701-2212-5107,,9149170
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10001041701-2212-5108,,
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10001041701-2212-5109,100005500363,
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041701-2212-5110,100000700070,
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041701-2212-5111,100001800122,
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10001041701-2213-5112,,
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10001041701-2213-5113,,455360180
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10001041701-2213-5114,,423028992
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10001041701-2213-5115,,515029445
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10001041701-2213-5116,100005800367,
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10001041701-2214-5117,,515023018
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10001041701-2214-5118,,
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10001041701-2214-5119,,
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10001041701-2214-5120,,
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10001041701-2214-5121,,985302512
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10001041701-2215-5122,,
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10001041701-2215-5123,,423025758
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10001041701-2215-5124,,910341270
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10001041701-2215-5125,,121558803
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10001041701-2215-5126,100018000071,
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10001041701-2216-5127,,
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10001041701-2216-5128,,816196901
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10001041701-2216-5129,100079000094,
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1,P,103,10,1,0,,,7,1,,,1,,10,1,10001041701-2216-5130,,
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10001041701-2216-5131,,
H,1,1149181,200,3,10,47700,5,10001041701-2217,10001041701,-7.5560941772321E1,3.91166447548733E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10001041701-2217-5132,,
H,1,1149181,200,3,10,47700,5,10001041701-2217,10001041701,-7.5560941772321E1,3.91166447548733E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10001041701-2217-5133,,
H,1,1149181,200,3,10,47700,5,10001041701-2217,10001041701,-7.5560941772321E1,3.91166447548733E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10001041701-2217-5134,,
