RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,772273,200,3,10,100000,4,10001043400-1614,10001043400,-7.54827823075362E1,3.90018118783375E1
H,1,463814,200,3,10,115000,4,10001043400-1615,10001043400,-7.55074616224084E1,3.90073643893878E1
H,1,206548,200,3,10,107200,4,10001043400-1616,10001043400,-7.55116259416654E1,3.90181853624867E1
H,1,1452229,200,3,10,176000,4,10001043400-1617,10001043400,-7.54902704387081E1,3.89659273536311E1
H,1,422989,200,3,10,138000,4,10001043400-1618,10001043400,-7.54865246258022E1,3.90089951878947E1
H,1,1009079,200,3,10,114300,4,10001043400-1619,10001043400,-7.54442723070925E1,3.89872409978571E1
H,1,419979,200,3,10,122000,4,10001043400-1620,10001043400,-7.5450531365526E1,3.8920486529316E1
H,1,611803,200,3,10,183000,4,10001043400-1621,10001043400,-7.55057455327393E1,3.89926140846641E1
H,1,1153116,200,3,10,182000,4,10001043400-1622,10001043400,-7.54836653037995E1,3.89946002180163E1
H,1,923331,200,3,10,136000,4,10001043400-1623,10001043400,-7.54674466125583E1,3.90068488430887E1
H,1,171430,200,3,10,171800,4,10001043400-1624,10001043400,-7.5502591660244E1,3.89972932348005E1
H,1,1322222,200,3,10,171500,4,10001043400-1625,10001043400,-7.54472468579016E1,3.8918407950795E1
H,1,923331,200,3,10,136000,4,10001043400-1626,10001043400,-7.55026496237951E1,3.89799739102946E1
H,1,1114331,200,3,10,135000,4,10001043400-1627,10001043400,-7.544791792975E1,3.89853020386583E1
H,1,1404162,200,3,10,146700,4,10001043400-1628,10001043400,-7.54902405434443E1,3.89664263010178E1
H,1,929826,200,3,10,160000,4,10001043400-1629,10001043400,-7.54527441508118E1,3.89421762151573E1
H,1,614931,200,3,10,157000,4,10001043400-1630,10001043400,-7.54337681349723E1,3.89342216508381E1
H,1,831451,200,3,10,140000,4,10001043400-1631,10001043400,-7.55046202784622E1,3.8998888059647E1
H,1,926407,200,3,10,156090,4,10001043400-1632,10001043400,-7.55063626961164E1,3.89838768769793E1
H,1,757079,200,3,10,113000,4,10001043400-1633,10001043400,-7.55134983642345E1,3.90206934379137E1
H,1,29616,200,3,10,168000,4,10001043400-1634,10001043400,-7.54921833170671E1,3.89993882059304E1
H,1,595442,200,3,10,146000,4,10001043400-1635,10001043400,-7.5454906705053E1,3.8930528376456E1
H,1,342719,200,3,10,124000,4,10001043400-1636,10001043400,-7.55086227349784E1,3.89962107386982E1
H,1,757079,200,3,10,113000,4,10001043400-1637,10001043400,-7.55078117662066E1,3.89851875812202E1
H,1,1014165,200,3,10,168500,4,10001043400-1638,10001043400,-7.5505272951936E1,3.8995230873097E1
H,1,1076209,200,3,10,114600,4,10001043400-1639,10001043400,-7.54909340814112E1,3.8926914481212E1
H,1,1423330,200,3,10,196200,4,10001043400-1640,10001043400,-7.54846473452691E1,3.89161811565017E1
H,1,931581,200,3,10,181200,4,10001043400-1641,10001043400,-7.54408055327086E1,3.8939015386257E1
H,1,1423330,200,3,10,196200,4,10001043400-1642,10001043400,-7.5462594743673E1,3.89398523479285E1
H,1,182624,200,3,10,128400,4,10001043400-1643,10001043400,-7.5468514561467E1,3.90089193196183E1
H,1,45147,200,3,10,178100,4,10001043400-1644,10001043400,-7.55176566041598E1,3.89985917966794E1
H,1,411555,200,3,10,190900,4,10001043400-1645,10001043400,-7.54552747227532E1,3.8957270598608E1
H,1,154678,200,3,10,164600,4,10001043400-1646,10001043400,-7.54742651792541E1,3.89188829727034E1
H,1,693069,200,3,10,106000,4,10001043400-1647,10001043400,-7.55177830010947E1,3.90096854685354E1
H,1,919699,200,3,10,101000,4,10001043400-1648,10001043400,-7.54496539737508E1,3.89195667401564E1
H,1,1152543,200,3,10,135000,4,10001043400-1649,10001043400,-7.55051945064554E1,3.89948563881182E1
H,1,144615,200,3,10,121000,4,10001043400-1650,10001043400,-7.5499388035153E1,3.89863479770662E1
H,1,742676,200,3,10,149200,4,10001043400-1651,10001043400,-7.5438253959565E1,3.89706739090263E1
H,1,29921,200,3,10,104000,4,10001043400-1652,10001043400,-7.54397855859114E1,3.8981829865111E1
H,1,514328,200,3,10,135500,4,10001043400-1653,10001043400,-7.55155702154662E1,3.90112803148384E1
H,1,1357293,200,3,10,112200,4,10001043400-1654,10001043400,-7.5497587176261E1,3.89803502201496E1
H,1,75025,200,3,10,147000,4,10001043400-1655,10001043400,-7.55140737291436E1,3.9020903546766E1
H,1,1294673,200,3,10,136940,4,10001043400-1656,10001043400,-7.55017435116436E1,3.89985476082582E1
H,1,1258926,200,3,10,178000,4,10001043400-1657,10001043400,-7.54939971267237E1,3.89949228360297E1
H,1,44071,200,3,10,194800,4,10001043400-1658,10001043400,-7.55031321192772E1,3.90207991810607E1
H,1,241355,200,3,10,275000,4,10001043400-1659,10001043400,-7.54877864789107E1,3.8997904271703E1
H,1,812078,200,3,10,218000,4,10001043400-1660,10001043400,-7.549239308251E1,3.89965229914472E1
H,1,575862,200,3,10,260000,4,10001043400-1661,10001043400,-7.54328706941736E1,3.89500004634017E1
H,1,352382,200,3,10,202000,4,10001043400-1662,10001043400,-7.54858813868867E1,3.90103560999882E1
H,1,1465360,200,3,10,530200,4,10001043400-1663,10001043400,-7.5487169446571E1,3.9010838672703E1
H,1,1185066,200,3,10,242101,4,10001043400-1664,10001043400,-7.5483698547493E1,3.89971894466322E1
H,1,813940,200,3,10,3000,5,10001043400-1665,10001043400,-7.54979246033032E1,3.90233477307724E1
H,1,1314514,200,3,10,3900,5,10001043400-1666,10001043400,-7.54599765231843E1,3.89398073914056E1
H,1,918028,200,3,10,0,5,10001043400-1667,10001043400,-7.54574907880467E1,3.89422079052875E1
H,1,268079,200,3,10,6700,5,10001043400-1668,10001043400,-7.54885485424241E1,3.89965941927773E1
H,1,653479,200,3,10,4000,5,10001043400-1669,10001043400,-7.54946376395895E1,3.89925109002273E1
H,1,157543,200,3,10,8000,5,10001043400-1670,10001043400,-7.55086082489765E1,3.90085390221725E1
H,1,227778,200,3,10,19600,5,10001043400-1671,10001043400,-7.5522812679561E1,3.90077466995376E1
H,1,382455,200,3,10,19000,5,10001043400-1672,10001043400,-7.54856539769041E1,3.89955474166624E1
H,1,382455,200,3,10,19000,5,10001043400-1673,10001043400,-7.54828754189967E1,3.90037999175581E1
H,1,262103,200,3,10,19500,5,10001043400-1674,10001043400,-7.55122238299344E1,3.89935501749976E1
H,1,283161,200,3,10,23200,5,10001043400-1675,10001043400,-7.54448069579105E1,3.89355638571043E1
H,1,1190833,200,3,10,18000,5,10001043400-1676,10001043400,-7.54985668164552E1,3.90254387987584E1
H,1,1096932,200,3,10,20000,5,10001043400-1677,10001043400,-7.55037513228547E1,3.89835795187033E1
H,1,1002682,200,3,10,17000,5,10001043400-1678,10001043400,-7.5490284998558E1,3.89444206980737E1
H,1,1293170,200,3,10,18600,5,10001043400-1679,10001043400,-7.54561332908866E1,3.89594421484852E1
H,1,1295373,200,3,10,19100,5,10001043400-1680,10001043400,-7.54726299145908E1,3.89786984335627E1
H,1,306810,200,3,10,33000,5,10001043400-1681,10001043400,-7.5504771472598E1,3.89966983840591E1
H,1,520170,200,3,10,28200,5,10001043400-1682,10001043400,-7.54323759794723E1,3.89625456650012E1
H,1,440713,200,3,10,25040,5,10001043400-1683,10001043400,-7.55053399631802E1,3.89983748680024E1
H,1,440713,200,3,10,25040,5,10001043400-1684,10001043400,-7.54505974568372E1,3.8943950638667E1
H,1,1104042,200,3,10,31700,5,10001043400-1685,10001043400,-7.54874380484633E1,3.90026901942236E1
H,1,889045,200,3,10,29200,5,10001043400-1686,10001043400,-7.54593270974346E1,3.89978693383494E1
H,1,1020303,200,3,10,28800,5,10001043400-1687,10001043400,-7.54595053073411E1,3.89566478427626E1
H,1,734317,200,3,10,25300,5,10001043400-1688,10001043400,-7.54873954883303E1,3.8997406529719E1
H,1,1345779,200,3,10,46000,5,10001043400-1689,10001043400,-7.55251413904848E1,3.90071189914335E1
H,1,1447452,200,3,10,48000,5,10001043400-1690,10001043400,-7.54670970900235E1,3.90068260217595E1
H,1,1065920,200,3,10,42500,5,10001043400-1691,10001043400,-7.5448015288724E1,3.8930870960576E1
H,1,1229453,200,3,10,35000,5,10001043400-1692,10001043400,-7.55083401856314E1,3.9009384600256E1
H,1,501936,200,3,10,39400,5,10001043400-1693,10001043400,-7.54450713911635E1,3.89340842803935E1
H,1,103756,200,3,10,52600,5,10001043400-1694,10001043400,-7.5433485526107E1,3.89627354630761E1
H,1,62230,200,3,10,64200,5,10001043400-1695,10001043400,-7.54702170206193E1,3.89345269556703E1
H,1,1430639,200,3,10,70000,5,10001043400-1696,10001043400,-7.54720888172741E1,3.89234271003705E1
H,1,409924,200,3,10,87000,5,10001043400-1697,10001043400,-7.55012188714841E1,3.89934723246316E1
H,1,1023405,200,3,10,70000,5,10001043400-1698,10001043400,-7.54997592846415E1,3.89861482621181E1
H,1,1004455,200,3,10,89000,5,10001043400-1699,10001043400,-7.54787899237784E1,3.89474176839763E1
H,1,128202,200,3,10,60000,5,10001043400-1700,10001043400,-7.5498668339343E1,3.9013256709506E1
H,1,313857,200,3,10,66500,5,10001043400-1701,10001043400,-7.54578524579373E1,3.89399618811877E1
H,1,213410,200,3,10,84000,5,10001043400-1702,10001043400,-7.5505394496228E1,3.90094805595378E1
H,1,950820,200,3,10,76150,5,10001043400-1703,10001043400,-7.55077094751641E1,3.89860115307936E1
H,1,294234,200,3,10,57000,5,10001043400-1704,10001043400,-7.5475104390549E1,3.8965837547236E1
H,1,950820,200,3,10,76150,5,10001043400-1705,10001043400,-7.5504035718753E1,3.90112884869716E1
H,1,964441,200,3,10,89250,5,10001043400-1706,10001043400,-7.54955047053121E1,3.89945609137285E1
H,1,1037014,200,3,10,87504,5,10001043400-1707,10001043400,-7.54507512987112E1,3.8932566285824E1
H,1,893871,200,3,10,75250,2,10001043400-1708,10001043400,-7.5457590889584E1,3.89419691937163E1
H,1,1418119,200,3,10,85800,5,10001043400-1709,10001043400,-7.54286839474753E1,3.89374623795821E1
H,1,460326,200,3,10,64500,5,10001043400-1710,10001043400,-7.54549764763997E1,3.89325241601741E1
H,1,294243,200,3,10,53000,5,10001043400-1711,10001043400,-7.54764108858121E1,3.89361753980097E1
H,1,256756,200,3,10,66400,5,10001043400-1712,10001043400,-7.5447147555129E1,3.89894070113015E1
H,1,1029690,200,3,10,66000,5,10001043400-1713,10001043400,-7.54579802142355E1,3.89298312083286E1
H,1,614316,200,3,10,55800,5,10001043400-1714,10001043400,-7.55192728651282E1,3.90003161719076E1
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1
H,1,996767,200,3,10,28000,9,10001043400-1740,10001043400,-7.55030459957027E1,3.89932038925694E1
H,1,909641,200,3,10,30600,8,10001043400-1741,10001043400,-7.54414504309517E1,3.89257893091384E1
H,1,944817,200,3,10,34700,7,10001043400-1742,10001043400,-7.54554867654762E1,3.89704157005347E1
H,1,117686,200,3,10,45600,7,10001043400-1743,10001043400,-7.54858790881712E1,3.89958367695248E1
H,1,1241686,200,3,10,37100,7,10001043400-1744,10001043400,-7.54954822420881E1,3.89992079488441E1
H,1,1052134,200,3,10,42800,9,10001043400-1745,10001043400,-7.5496880190593E1,3.89875863571643E1
H,1,175399,200,3,10,44900,10,10001043400-1746,10001043400,-7.5494826314575E1,3.89919149389386E1
H,1,268722,200,3,10,70008,7,10001043400-1747,10001043400,-7.5500202946198E1,3.89371105509408E1
H,1,1157088,200,3,10,60000,7,10001043400-1748,10001043400,-7.54861750384873E1,3.89977821138876E1
H,1,675278,200,3,10,82100,10,10001043400-1749,10001043400,-7.54844450102948E1,3.90056928726675E1
H,1,907074,200,3,10,81800,7,10001043400-1750,10001043400,-7.54693038591307E1,3.8913067766369E1
H,1,641791,200,3,10,84000,9,10001043400-1751,10001043400,-7.5495962344702E1,3.90147160277515E1
H,1,814448,200,3,10,66200,7,10001043400-1752,10001043400,-7.54625113245938E1,3.89240991489734E1
H,1,814448,200,3,10,66200,7,10001043400-1753,10001043400,-7.54962405180154E1,3.90197868251682E1
H,1,1057976,200,3,10,68900,9,10001043400-1754,10001043400,-7.54412075588507E1,3.89207670585887E1
H,1,1057976,200,3,10,68900,9,10001043400-1755,10001043400,-7.5512782786232E1,3.89990028829224E1
H,1,555788,200,3,10,59700,8,10001043400-1756,10001043400,-7.54790970918233E1,3.9006896694456E1
H,1,270270,200,3,10,133500,7,10001043400-1757,10001043400,-7.54612626114357E1,3.89252436091972E1
H,1,20636,200,3,10,101800,5,10001043400-1758,10001043400,-7.5456365623155E1,3.89817513017666E1
H,1,844920,200,3,10,196270,9,10001043400-1759,10001043400,-7.54948300652698E1,3.89830021336885E1
H,1,844920,200,3,10,196270,9,10001043400-1760,10001043400,-7.5472072699171E1,3.8959614917621E1
H,1,692172,200,3,10,171800,7,10001043400-1761,10001043400,-7.54848397441051E1,3.89336053275222E1
H,1,565024,200,3,10,127700,7,10001043400-1762,10001043400,-7.5490887782414E1,3.89975598447527E1
H,1,565024,200,3,10,127700,7,10001043400-1763,10001043400,-7.5512370847258E1,3.89934648783812E1
H,1,1188086,200,3,10,179000,9,10001043400-1764,10001043400,-7.5502712546858E1,3.8992523721682E1
