RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,937094,200,3,10,78000,3,10001042800-1980,10001042800,-7.55762432883814E1,3.90102613458883E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10001042800-1980-3423,,910341270
H,1,937094,200,3,10,78000,3,10001042800-1980,10001042800,-7.55762432883814E1,3.90102613458883E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10001042800-1980-3424,100079000215,
H,1,799178,200,3,10,62000,3,10001042800-1981,10001042800,-7.55771176469731E1,3.90105729661403E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10001042800-1981-3425,,472697333
H,1,799178,200,3,10,62000,3,10001042800-1981,10001042800,-7.55771176469731E1,3.90105729661403E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10001042800-1981-3426,,816214647
H,1,799178,200,3,10,62000,3,10001042800-1981,10001042800,-7.55771176469731E1,3.90105729661403E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10001042800-1981-3427,00249362,
H,1,799178,200,3,10,62000,3,10001042800-1982,10001042800,-7.55758695059332E1,3.9010460754262E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10001042800-1982-3428,,541630505
H,1,799178,200,3,10,62000,3,10001042800-1982,10001042800,-7.55758695059332E1,3.9010460754262E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10001042800-1982-3429,,243308590
H,1,799178,200,3,10,62000,3,10001042800-1982,10001042800,-7.55758695059332E1,3.9010460754262E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10001042800-1982-3430,A1100472,
H,1,1051756,200,3,10,65000,3,10001042800-1983,10001042800,-7.57053747345158E1,3.89983064943011E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10001042800-1983-3431,,816329346
H,1,1051756,200,3,10,65000,3,10001042800-1983,10001042800,-7.57053747345158E1,3.89983064943011E1,P,101,10,2,2,,,2,1,,,1,,10,1,10001042800-1983-3432,,
H,1,1051756,200,3,10,65000,3,10001042800-1983,10001042800,-7.57053747345158E1,3.89983064943011E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10001042800-1983-3433,,359912508
H,1,521279,200,3,10,66000,3,10001042800-1984,10001042800,-7.57056047263334E1,3.89997285186282E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001042800-1984-3434,,816333702
H,1,521279,200,3,10,66000,3,10001042800-1984,10001042800,-7.57056047263334E1,3.89997285186282E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001042800-1984-3435,,966219750
H,1,521279,200,3,10,66000,3,10001042800-1984,10001042800,-7.57056047263334E1,3.89997285186282E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001042800-1984-3436,100005700368,
H,1,49044,200,3,10,70000,3,10001042800-1985,10001042800,-7.57052142675241E1,3.89994999992106E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10001042800-1985-3437,,475136297
H,1,49044,200,3,10,70000,3,10001042800-1985,10001042800,-7.57052142675241E1,3.89994999992106E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10001042800-1985-3438,,515030369
H,1,49044,200,3,10,70000,3,10001042800-1985,10001042800,-7.57052142675241E1,3.89994999992106E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042800-1985-3439,,
H,1,482367,200,3,10,63000,3,10001042800-1986,10001042800,-7.57052071898668E1,3.90022687411116E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10001042800-1986-3440,,359912508
H,1,482367,200,3,10,63000,3,10001042800-1986,10001042800,-7.57052071898668E1,3.90022687411116E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10001042800-1986-3441,,455363846
H,1,482367,200,3,10,63000,3,10001042800-1986,10001042800,-7.57052071898668E1,3.90022687411116E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10001042800-1986-3442,100018000040,477536007
H,1,1167632,200,3,10,66300,3,10001042800-1987,10001042800,-7.57054060106831E1,3.9002604767999E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10001042800-1987-3443,,597636349
H,1,1167632,200,3,10,66300,3,10001042800-1987,10001042800,-7.57054060106831E1,3.9002604767999E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10001042800-1987-3444,,423028992
H,1,1167632,200,3,10,66300,3,10001042800-1987,10001042800,-7.57054060106831E1,3.9002604767999E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10001042800-1987-3445,100018000040,
H,1,576692,200,3,10,51400,3,10001042800-1988,10001042800,-7.57048309437212E1,3.90033046232186E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10001042800-1988-3446,,121561765
H,1,576692,200,3,10,51400,3,10001042800-1988,10001042800,-7.57048309437212E1,3.90033046232186E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10001042800-1988-3447,,
H,1,576692,200,3,10,51400,3,10001042800-1988,10001042800,-7.57048309437212E1,3.90033046232186E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10001042800-1988-3448,A9101637,
H,1,156148,200,3,10,51200,3,10001042800-1989,10001042800,-7.57048673417807E1,3.90040225041907E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10001042800-1989-3449,,649656238
H,1,156148,200,3,10,51200,3,10001042800-1989,10001042800,-7.57048673417807E1,3.90040225041907E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10001042800-1989-3450,,716530902
H,1,156148,200,3,10,51200,3,10001042800-1989,10001042800,-7.57048673417807E1,3.90040225041907E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10001042800-1989-3451,100005500363,
H,1,1474790,200,3,10,63200,2,10001042800-1990,10001042800,-7.57036059368675E1,3.90060763362913E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10001042800-1990-3452,,816308118
H,1,1474790,200,3,10,63200,2,10001042800-1990,10001042800,-7.57036059368675E1,3.90060763362913E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10001042800-1990-3453,,816276505
H,1,440636,200,3,10,98400,3,10001042800-1991,10001042800,-7.5702868966909E1,3.90071310922531E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10001042800-1991-3454,,650121197
H,1,440636,200,3,10,98400,3,10001042800-1991,10001042800,-7.5702868966909E1,3.90071310922531E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10001042800-1991-3455,,
H,1,440636,200,3,10,98400,3,10001042800-1991,10001042800,-7.5702868966909E1,3.90071310922531E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10001042800-1991-3456,,423028992
H,1,1209909,200,3,10,86000,3,10001042800-1992,10001042800,-7.57025861963307E1,3.90076245754013E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10001042800-1992-3457,,306054255
H,1,1209909,200,3,10,86000,3,10001042800-1992,10001042800,-7.57025861963307E1,3.90076245754013E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10001042800-1992-3458,,423028992
H,1,1209909,200,3,10,86000,3,10001042800-1992,10001042800,-7.57025861963307E1,3.90076245754013E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042800-1992-3459,,
H,1,49044,200,3,10,70000,3,10001042800-1993,10001042800,-7.57023012165787E1,3.90088372990185E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10001042800-1993-3460,,423028992
H,1,49044,200,3,10,70000,3,10001042800-1993,10001042800,-7.57023012165787E1,3.90088372990185E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10001042800-1993-3461,,423028992
H,1,49044,200,3,10,70000,3,10001042800-1993,10001042800,-7.57023012165787E1,3.90088372990185E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042800-1993-3462,,
H,1,1167632,200,3,10,66300,3,10001042800-1994,10001042800,-7.570193556978E1,3.90096815971473E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10001042800-1994-3463,,253692347
H,1,1167632,200,3,10,66300,3,10001042800-1994,10001042800,-7.570193556978E1,3.90096815971473E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10001042800-1994-3464,,515078350
H,1,1167632,200,3,10,66300,3,10001042800-1994,10001042800,-7.570193556978E1,3.90096815971473E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10001042800-1994-3465,100005700368,
H,1,170935,200,3,10,74300,3,10001042800-1995,10001042800,-7.5700991097962E1,3.90107617955411E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10001042800-1995-3466,,816333132
H,1,170935,200,3,10,74300,3,10001042800-1995,10001042800,-7.5700991097962E1,3.90107617955411E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10001042800-1995-3467,,
H,1,170935,200,3,10,74300,3,10001042800-1995,10001042800,-7.5700991097962E1,3.90107617955411E1,P,101,10,1,0,,,2,3,,,1,,10,1,10001042800-1995-3468,,
H,1,440636,200,3,10,98400,3,10001042800-1996,10001042800,-7.57006971962478E1,3.90117718013038E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10001042800-1996-3469,,816308118
H,1,440636,200,3,10,98400,3,10001042800-1996,10001042800,-7.57006971962478E1,3.90117718013038E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10001042800-1996-3470,,
H,1,440636,200,3,10,98400,3,10001042800-1996,10001042800,-7.57006971962478E1,3.90117718013038E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10001042800-1996-3471,,121552558
H,1,156148,200,3,10,51200,3,10001042800-1997,10001042800,-7.57010791852583E1,3.9011215752061E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10001042800-1997-3472,,816305726
H,1,156148,200,3,10,51200,3,10001042800-1997,10001042800,-7.57010791852583E1,3.9011215752061E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10001042800-1997-3473,,423028992
H,1,156148,200,3,10,51200,3,10001042800-1997,10001042800,-7.57010791852583E1,3.9011215752061E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10001042800-1997-3474,100005600369,
H,1,49044,200,3,10,70000,3,10001042800-1998,10001042800,-7.57000901306513E1,3.90127807951782E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10001042800-1998-3475,,610315400
H,1,49044,200,3,10,70000,3,10001042800-1998,10001042800,-7.57000901306513E1,3.90127807951782E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10001042800-1998-3476,,610320335
H,1,49044,200,3,10,70000,3,10001042800-1998,10001042800,-7.57000901306513E1,3.90127807951782E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042800-1998-3477,,
H,1,440636,200,3,10,98400,3,10001042800-1999,10001042800,-7.56994832763064E1,3.90140770228457E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10001042800-1999-3478,,121568679
H,1,440636,200,3,10,98400,3,10001042800-1999,10001042800,-7.56994832763064E1,3.90140770228457E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10001042800-1999-3479,,
H,1,440636,200,3,10,98400,3,10001042800-1999,10001042800,-7.56994832763064E1,3.90140770228457E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10001042800-1999-3480,,1833334
H,1,521279,200,3,10,66000,3,10001042800-2000,10001042800,-7.56988350253246E1,3.90150329930685E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001042800-2000-3481,,223333261
H,1,521279,200,3,10,66000,3,10001042800-2000,10001042800,-7.56988350253246E1,3.90150329930685E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001042800-2000-3482,,515076594
H,1,521279,200,3,10,66000,3,10001042800-2000,10001042800,-7.56988350253246E1,3.90150329930685E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001042800-2000-3483,100079000098,
H,1,10247,200,3,10,64000,3,10001042800-2001,10001042800,-7.56988266833584E1,3.9016346896853E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001042800-2001-3484,,493573307
H,1,10247,200,3,10,64000,3,10001042800-2001,10001042800,-7.56988266833584E1,3.9016346896853E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001042800-2001-3485,,477539001
H,1,10247,200,3,10,64000,3,10001042800-2001,10001042800,-7.56988266833584E1,3.9016346896853E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001042800-2001-3486,100018000045,
H,1,1230309,200,3,10,77000,3,10001042800-2002,10001042800,-7.56981612998766E1,3.90167049431065E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10001042800-2002-3487,,517986410
H,1,1230309,200,3,10,77000,3,10001042800-2002,10001042800,-7.56981612998766E1,3.90167049431065E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001042800-2002-3488,,
H,1,1230309,200,3,10,77000,3,10001042800-2002,10001042800,-7.56981612998766E1,3.90167049431065E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10001042800-2002-3489,,406573543
H,1,1209909,200,3,10,86000,3,10001042800-2003,10001042800,-7.5697088124923E1,3.90185677889905E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10001042800-2003-3490,,400478373
H,1,1209909,200,3,10,86000,3,10001042800-2003,10001042800,-7.5697088124923E1,3.90185677889905E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10001042800-2003-3491,,672602307
H,1,1209909,200,3,10,86000,3,10001042800-2003,10001042800,-7.5697088124923E1,3.90185677889905E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042800-2003-3492,,
H,1,49044,200,3,10,70000,3,10001042800-2004,10001042800,-7.56966754533425E1,3.9019451175467E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10001042800-2004-3493,,909468340
H,1,49044,200,3,10,70000,3,10001042800-2004,10001042800,-7.56966754533425E1,3.9019451175467E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10001042800-2004-3494,,455357400
H,1,49044,200,3,10,70000,3,10001042800-2004,10001042800,-7.56966754533425E1,3.9019451175467E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042800-2004-3495,,
H,1,937094,200,3,10,78000,3,10001042800-2005,10001042800,-7.5696822373296E1,3.9019949485118E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10001042800-2005-3496,,423028992
H,1,937094,200,3,10,78000,3,10001042800-2005,10001042800,-7.5696822373296E1,3.9019949485118E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10001042800-2005-3497,,121613582
H,1,937094,200,3,10,78000,3,10001042800-2005,10001042800,-7.5696822373296E1,3.9019949485118E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10001042800-2005-3498,100018000041,
H,1,1209909,200,3,10,86000,3,10001042800-2006,10001042800,-7.56963317090115E1,3.90200242382774E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10001042800-2006-3499,,541620068
H,1,1209909,200,3,10,86000,3,10001042800-2006,10001042800,-7.56963317090115E1,3.90200242382774E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10001042800-2006-3500,,610322216
H,1,1209909,200,3,10,86000,3,10001042800-2006,10001042800,-7.56963317090115E1,3.90200242382774E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042800-2006-3501,,
H,1,937094,200,3,10,78000,3,10001042800-2007,10001042800,-7.56952965931441E1,3.90225240946855E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10001042800-2007-3502,,423028992
H,1,937094,200,3,10,78000,3,10001042800-2007,10001042800,-7.56952965931441E1,3.90225240946855E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10001042800-2007-3503,,406577957
H,1,937094,200,3,10,78000,3,10001042800-2007,10001042800,-7.56952965931441E1,3.90225240946855E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10001042800-2007-3504,100018000072,
H,1,576692,200,3,10,51400,3,10001042800-2008,10001042800,-7.55486982581608E1,3.90106564384316E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10001042800-2008-3505,,678075474
H,1,576692,200,3,10,51400,3,10001042800-2008,10001042800,-7.55486982581608E1,3.90106564384316E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10001042800-2008-3506,,
H,1,576692,200,3,10,51400,3,10001042800-2008,10001042800,-7.55486982581608E1,3.90106564384316E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10001042800-2008-3507,A0101670,
H,1,294065,200,3,10,50000,3,10001042800-2009,10001042800,-7.55473142972997E1,3.9009882432649E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10001042800-2009-3508,,423028992
H,1,294065,200,3,10,50000,3,10001042800-2009,10001042800,-7.55473142972997E1,3.9009882432649E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10001042800-2009-3509,,
H,1,294065,200,3,10,50000,3,10001042800-2009,10001042800,-7.55473142972997E1,3.9009882432649E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001042800-2009-3510,,
H,1,1230309,200,3,10,77000,3,10001042800-2010,10001042800,-7.55449345098784E1,3.90106442501607E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10001042800-2010-3511,,400207405
H,1,1230309,200,3,10,77000,3,10001042800-2010,10001042800,-7.55449345098784E1,3.90106442501607E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001042800-2010-3512,,
H,1,1230309,200,3,10,77000,3,10001042800-2010,10001042800,-7.55449345098784E1,3.90106442501607E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10001042800-2010-3513,,610322257
H,1,440636,200,3,10,98400,3,10001042800-2011,10001042800,-7.55447626599674E1,3.9010478368164E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10001042800-2011-3514,,816316822
H,1,440636,200,3,10,98400,3,10001042800-2011,10001042800,-7.55447626599674E1,3.9010478368164E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10001042800-2011-3515,,
H,1,440636,200,3,10,98400,3,10001042800-2011,10001042800,-7.55447626599674E1,3.9010478368164E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10001042800-2011-3516,,816308118
H,1,511942,200,3,10,90700,3,10001042800-2012,10001042800,-7.55436780809545E1,3.90107086699308E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10001042800-2012-3517,,8306433
H,1,511942,200,3,10,90700,3,10001042800-2012,10001042800,-7.55436780809545E1,3.90107086699308E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10001042800-2012-3518,,246522056
H,1,511942,200,3,10,90700,3,10001042800-2012,10001042800,-7.55436780809545E1,3.90107086699308E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10001042800-2012-3519,,477539001
H,1,1145975,200,3,10,72000,2,10001042800-2013,10001042800,-7.55537107248068E1,3.90105844071845E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001042800-2013-3520,,528691850
H,1,1145975,200,3,10,72000,2,10001042800-2013,10001042800,-7.55537107248068E1,3.90105844071845E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001042800-2013-3521,,
H,1,576692,200,3,10,51400,3,10001042800-2014,10001042800,-7.55550813084998E1,3.90103273554022E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10001042800-2014-3522,,305593204
H,1,576692,200,3,10,51400,3,10001042800-2014,10001042800,-7.55550813084998E1,3.90103273554022E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10001042800-2014-3523,,
H,1,576692,200,3,10,51400,3,10001042800-2014,10001042800,-7.55550813084998E1,3.90103273554022E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10001042800-2014-3524,00249908,
H,1,366481,200,3,10,85000,3,10001042800-2015,10001042800,-7.55537127045025E1,3.90103136217717E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10001042800-2015-3525,,477539001
H,1,366481,200,3,10,85000,3,10001042800-2015,10001042800,-7.55537127045025E1,3.90103136217717E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10001042800-2015-3526,100001800122,
H,1,366481,200,3,10,85000,3,10001042800-2015,10001042800,-7.55537127045025E1,3.90103136217717E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10001042800-2015-3527,100019000056,
H,1,1250209,200,3,10,89000,3,10001042800-2016,10001042800,-7.55512864461964E1,3.90108078675666E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10001042800-2016-3528,,890638570
H,1,1250209,200,3,10,89000,3,10001042800-2016,10001042800,-7.55512864461964E1,3.90108078675666E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10001042800-2016-3529,,8306433
H,1,1250209,200,3,10,89000,3,10001042800-2016,10001042800,-7.55512864461964E1,3.90108078675666E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10001042800-2016-3530,100108000111,
H,1,400799,200,3,10,70000,3,10001042800-2017,10001042800,-7.55500891152081E1,3.90108801393854E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10001042800-2017-3531,,581297827
H,1,400799,200,3,10,70000,3,10001042800-2017,10001042800,-7.55500891152081E1,3.90108801393854E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001042800-2017-3532,100018000040,
H,1,400799,200,3,10,70000,3,10001042800-2017,10001042800,-7.55500891152081E1,3.90108801393854E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042800-2017-3533,100079000215,
H,1,648617,200,3,10,84250,3,10001042800-2018,10001042800,-7.5549847879003E1,3.90111227290771E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10001042800-2018-3534,,816181804
H,1,648617,200,3,10,84250,3,10001042800-2018,10001042800,-7.5549847879003E1,3.90111227290771E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10001042800-2018-3535,,423028992
H,1,648617,200,3,10,84250,3,10001042800-2018,10001042800,-7.5549847879003E1,3.90111227290771E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10001042800-2018-3536,,391913894
H,1,648617,200,3,10,84250,3,10001042800-2019,10001042800,-7.55495943923425E1,3.90109253955363E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10001042800-2019-3537,,572016434
H,1,648617,200,3,10,84250,3,10001042800-2019,10001042800,-7.55495943923425E1,3.90109253955363E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10001042800-2019-3538,,816219679
H,1,648617,200,3,10,84250,3,10001042800-2019,10001042800,-7.55495943923425E1,3.90109253955363E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10001042800-2019-3539,,423025675
H,1,821506,200,3,10,60100,3,10001042800-2020,10001042800,-7.5577933389946E1,3.9010613739963E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001042800-2020-3540,,121549976
H,1,821506,200,3,10,60100,3,10001042800-2020,10001042800,-7.5577933389946E1,3.9010613739963E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001042800-2020-3541,100005800367,
H,1,821506,200,3,10,60100,3,10001042800-2020,10001042800,-7.5577933389946E1,3.9010613739963E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001042800-2020-3542,,
H,1,400799,200,3,10,70000,3,10001042800-2021,10001042800,-7.55795987817221E1,3.90107757627591E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10001042800-2021-3543,,816304943
H,1,400799,200,3,10,70000,3,10001042800-2021,10001042800,-7.55795987817221E1,3.90107757627591E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001042800-2021-3544,100018000040,
H,1,400799,200,3,10,70000,3,10001042800-2021,10001042800,-7.55795987817221E1,3.90107757627591E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042800-2021-3545,100079000095,
H,1,1008146,200,3,10,93770,3,10001042800-2022,10001042800,-7.55799764961801E1,3.90104679742535E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10001042800-2022-3546,,
H,1,1008146,200,3,10,93770,3,10001042800-2022,10001042800,-7.55799764961801E1,3.90104679742535E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10001042800-2022-3547,,
H,1,1008146,200,3,10,93770,3,10001042800-2022,10001042800,-7.55799764961801E1,3.90104679742535E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10001042800-2022-3548,,
H,1,1418118,200,3,10,78700,3,10001042800-2023,10001042800,-7.55751551131643E1,3.90113362411924E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001042800-2023-3549,,246522056
H,1,1418118,200,3,10,78700,3,10001042800-2023,10001042800,-7.55751551131643E1,3.90113362411924E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001042800-2023-3550,,
H,1,1418118,200,3,10,78700,3,10001042800-2023,10001042800,-7.55751551131643E1,3.90113362411924E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001042800-2023-3551,,
H,1,210693,200,3,10,66000,3,10001042800-2024,10001042800,-7.55744103194236E1,3.90107907619455E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10001042800-2024-3552,,493547301
H,1,210693,200,3,10,66000,3,10001042800-2024,10001042800,-7.55744103194236E1,3.90107907619455E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10001042800-2024-3553,,
