RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,303617,200,3,10,12400,3,10001041000-1776,10001041000,-7.54642065671115E1,3.9189447401321E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001041000-1776-2700,,
H,1,303617,200,3,10,12400,3,10001041000-1776,10001041000,-7.54642065671115E1,3.9189447401321E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001041000-1776-2701,,816308118
H,1,303617,200,3,10,12400,3,10001041000-1776,10001041000,-7.54642065671115E1,3.9189447401321E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001041000-1776-2702,A0700405,
H,1,303617,200,3,10,12400,3,10001041000-1777,10001041000,-7.54647469043808E1,3.91902178534478E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001041000-1777-2703,,
H,1,303617,200,3,10,12400,3,10001041000-1777,10001041000,-7.54647469043808E1,3.91902178534478E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001041000-1777-2704,,121556989
H,1,303617,200,3,10,12400,3,10001041000-1777,10001041000,-7.54647469043808E1,3.91902178534478E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001041000-1777-2705,A0101670,
H,1,910852,200,3,10,13000,3,10001041000-1778,10001041000,-7.5464738735319E1,3.91900050375897E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001041000-1778-2706,,
H,1,910852,200,3,10,13000,3,10001041000-1778,10001041000,-7.5464738735319E1,3.91900050375897E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001041000-1778-2707,100108000345,
H,1,910852,200,3,10,13000,3,10001041000-1778,10001041000,-7.5464738735319E1,3.91900050375897E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001041000-1778-2708,,
H,1,771063,200,3,10,10260,3,10001041000-1779,10001041000,-7.54650725696326E1,3.91896757529E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10001041000-1779-2709,,
H,1,771063,200,3,10,10260,3,10001041000-1779,10001041000,-7.54650725696326E1,3.91896757529E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10001041000-1779-2710,100108000111,
H,1,771063,200,3,10,10260,3,10001041000-1779,10001041000,-7.54650725696326E1,3.91896757529E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10001041000-1779-2711,100162000280,
H,1,1191511,200,3,10,11600,3,10001041000-1780,10001041000,-7.54652841510218E1,3.91898447710774E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10001041000-1780-2712,,
H,1,1191511,200,3,10,11600,3,10001041000-1780,10001041000,-7.54652841510218E1,3.91898447710774E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10001041000-1780-2713,,
H,1,1191511,200,3,10,11600,3,10001041000-1780,10001041000,-7.54652841510218E1,3.91898447710774E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10001041000-1780-2714,,
H,1,81193,200,3,10,11400,3,10001041000-1781,10001041000,-7.54658387894276E1,3.9190737119019E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041000-1781-2715,,
H,1,81193,200,3,10,11400,3,10001041000-1781,10001041000,-7.54658387894276E1,3.9190737119019E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041000-1781-2716,100019000011,
H,1,81193,200,3,10,11400,3,10001041000-1781,10001041000,-7.54658387894276E1,3.9190737119019E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041000-1781-2717,,
H,1,81193,200,3,10,11400,3,10001041000-1782,10001041000,-7.5466537802469E1,3.9191298534794E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041000-1782-2718,,
H,1,81193,200,3,10,11400,3,10001041000-1782,10001041000,-7.5466537802469E1,3.9191298534794E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041000-1782-2719,100162000216,
H,1,81193,200,3,10,11400,3,10001041000-1782,10001041000,-7.5466537802469E1,3.9191298534794E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041000-1782-2720,,
H,1,81193,200,3,10,11400,3,10001041000-1783,10001041000,-7.54664497246011E1,3.91911744213682E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041000-1783-2721,,
H,1,81193,200,3,10,11400,3,10001041000-1783,10001041000,-7.54664497246011E1,3.91911744213682E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041000-1783-2722,100079000094,
H,1,81193,200,3,10,11400,3,10001041000-1783,10001041000,-7.54664497246011E1,3.91911744213682E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041000-1783-2723,,
H,1,81193,200,3,10,11400,3,10001041000-1784,10001041000,-7.54666150522696E1,3.91909784165286E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041000-1784-2724,,
H,1,81193,200,3,10,11400,3,10001041000-1784,10001041000,-7.54666150522696E1,3.91909784165286E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041000-1784-2725,100000700070,
H,1,81193,200,3,10,11400,3,10001041000-1784,10001041000,-7.54666150522696E1,3.91909784165286E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041000-1784-2726,,
H,1,1040427,200,3,10,10400,3,10001041000-1785,10001041000,-7.54665796553836E1,3.91913420853152E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041000-1785-2727,,
H,1,1040427,200,3,10,10400,3,10001041000-1785,10001041000,-7.54665796553836E1,3.91913420853152E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041000-1785-2728,100019000058,
H,1,1040427,200,3,10,10400,3,10001041000-1785,10001041000,-7.54665796553836E1,3.91913420853152E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041000-1785-2729,100018000047,
H,1,1040427,200,3,10,10400,3,10001041000-1786,10001041000,-7.54669175232536E1,3.9191764260026E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041000-1786-2730,,
H,1,1040427,200,3,10,10400,3,10001041000-1786,10001041000,-7.54669175232536E1,3.9191764260026E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041000-1786-2731,100005600369,
H,1,1040427,200,3,10,10400,3,10001041000-1786,10001041000,-7.54669175232536E1,3.9191764260026E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041000-1786-2732,100005500363,
H,1,1040427,200,3,10,10400,3,10001041000-1787,10001041000,-7.54673157856967E1,3.91922596710365E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041000-1787-2733,,
H,1,1040427,200,3,10,10400,3,10001041000-1787,10001041000,-7.54673157856967E1,3.91922596710365E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041000-1787-2734,100001700144,
H,1,1040427,200,3,10,10400,3,10001041000-1787,10001041000,-7.54673157856967E1,3.91922596710365E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041000-1787-2735,100162000301,
H,1,1040427,200,3,10,10400,3,10001041000-1788,10001041000,-7.54681883123773E1,3.91922543927465E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041000-1788-2736,,
H,1,1040427,200,3,10,10400,3,10001041000-1788,10001041000,-7.54681883123773E1,3.91922543927465E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041000-1788-2737,100000700070,
H,1,1040427,200,3,10,10400,3,10001041000-1788,10001041000,-7.54681883123773E1,3.91922543927465E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041000-1788-2738,100005700368,
H,1,1270552,200,3,10,14700,3,10001041000-1789,10001041000,-7.54681584894274E1,3.91926714030561E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041000-1789-2739,,314364308
H,1,1270552,200,3,10,14700,3,10001041000-1789,10001041000,-7.54681584894274E1,3.91926714030561E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041000-1789-2740,100019000050,
H,1,1270552,200,3,10,14700,3,10001041000-1789,10001041000,-7.54681584894274E1,3.91926714030561E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041000-1789-2741,,
H,1,1270552,200,3,10,14700,3,10001041000-1790,10001041000,-7.54686546217224E1,3.91924306748971E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041000-1790-2742,,816308118
H,1,1270552,200,3,10,14700,3,10001041000-1790,10001041000,-7.54686546217224E1,3.91924306748971E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041000-1790-2743,100000500013,
H,1,1270552,200,3,10,14700,3,10001041000-1790,10001041000,-7.54686546217224E1,3.91924306748971E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041000-1790-2744,,
H,1,1270552,200,3,10,14700,3,10001041000-1791,10001041000,-7.54691423719693E1,3.9192856136631E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041000-1791-2745,,896330172
H,1,1270552,200,3,10,14700,3,10001041000-1791,10001041000,-7.54691423719693E1,3.9192856136631E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041000-1791-2746,100162000299,
H,1,1270552,200,3,10,14700,3,10001041000-1791,10001041000,-7.54691423719693E1,3.9192856136631E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041000-1791-2747,,
H,1,1270552,200,3,10,14700,3,10001041000-1792,10001041000,-7.5468932042356E1,3.91931597662575E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041000-1792-2748,,176076115
H,1,1270552,200,3,10,14700,3,10001041000-1792,10001041000,-7.5468932042356E1,3.91931597662575E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041000-1792-2749,100018000040,
H,1,1270552,200,3,10,14700,3,10001041000-1792,10001041000,-7.5468932042356E1,3.91931597662575E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041000-1792-2750,,
H,1,1270552,200,3,10,14700,3,10001041000-1793,10001041000,-7.5469582865431E1,3.91936972518664E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041000-1793-2751,,121564371
H,1,1270552,200,3,10,14700,3,10001041000-1793,10001041000,-7.5469582865431E1,3.91936972518664E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041000-1793-2752,100162000299,
H,1,1270552,200,3,10,14700,3,10001041000-1793,10001041000,-7.5469582865431E1,3.91936972518664E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041000-1793-2753,,
H,1,310241,200,3,10,14000,3,10001041000-1794,10001041000,-7.54708178801546E1,3.91938787382292E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10001041000-1794-2754,,
H,1,310241,200,3,10,14000,3,10001041000-1794,10001041000,-7.54708178801546E1,3.91938787382292E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10001041000-1794-2755,100001700144,
H,1,310241,200,3,10,14000,3,10001041000-1794,10001041000,-7.54708178801546E1,3.91938787382292E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10001041000-1794-2756,,
H,1,310241,200,3,10,14000,3,10001041000-1795,10001041000,-7.5470945811297E1,3.91941391520616E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10001041000-1795-2757,,
H,1,310241,200,3,10,14000,3,10001041000-1795,10001041000,-7.5470945811297E1,3.91941391520616E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10001041000-1795-2758,100162000216,
H,1,310241,200,3,10,14000,3,10001041000-1795,10001041000,-7.5470945811297E1,3.91941391520616E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10001041000-1795-2759,,
H,1,683319,200,3,10,12700,3,10001041000-1796,10001041000,-7.54721427624708E1,3.91940748554111E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10001041000-1796-2760,,423028992
H,1,683319,200,3,10,12700,3,10001041000-1796,10001041000,-7.54721427624708E1,3.91940748554111E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10001041000-1796-2761,100108000107,
H,1,683319,200,3,10,12700,3,10001041000-1796,10001041000,-7.54721427624708E1,3.91940748554111E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10001041000-1796-2762,100001700144,
H,1,1241095,200,3,10,11100,3,10001041000-1797,10001041000,-7.54713031386397E1,3.91937333463596E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10001041000-1797-2763,,
H,1,1241095,200,3,10,11100,3,10001041000-1797,10001041000,-7.54713031386397E1,3.91937333463596E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10001041000-1797-2764,100075000092,
H,1,1241095,200,3,10,11100,3,10001041000-1797,10001041000,-7.54713031386397E1,3.91937333463596E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10001041000-1797-2765,00249908,
H,1,1297614,200,3,10,11700,3,10001041000-1798,10001041000,-7.5471554196364E1,3.91938729011593E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10001041000-1798-2766,,
H,1,1297614,200,3,10,11700,3,10001041000-1798,10001041000,-7.5471554196364E1,3.91938729011593E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10001041000-1798-2767,,
H,1,1297614,200,3,10,11700,3,10001041000-1798,10001041000,-7.5471554196364E1,3.91938729011593E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10001041000-1798-2768,,
H,1,1241095,200,3,10,11100,3,10001041000-1799,10001041000,-7.55103024611953E1,3.91725285920807E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10001041000-1799-2769,,
H,1,1241095,200,3,10,11100,3,10001041000-1799,10001041000,-7.55103024611953E1,3.91725285920807E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10001041000-1799-2770,100005600369,
H,1,1241095,200,3,10,11100,3,10001041000-1799,10001041000,-7.55103024611953E1,3.91725285920807E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10001041000-1799-2771,A0700405,
H,1,911490,200,3,10,18500,3,10001041000-1800,10001041000,-7.55104626444812E1,3.9172201665184E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10001041000-1800-2772,,423025709
H,1,911490,200,3,10,18500,3,10001041000-1800,10001041000,-7.55104626444812E1,3.9172201665184E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10001041000-1800-2773,,400354893
H,1,911490,200,3,10,18500,3,10001041000-1800,10001041000,-7.55104626444812E1,3.9172201665184E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10001041000-1800-2774,,641095831
H,1,255141,200,3,10,24400,3,10001041000-1801,10001041000,-7.55100299608422E1,3.91723805064125E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10001041000-1801-2775,,9149170
H,1,255141,200,3,10,24400,3,10001041000-1801,10001041000,-7.55100299608422E1,3.91723805064125E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001041000-1801-2776,,
H,1,255141,200,3,10,24400,3,10001041000-1801,10001041000,-7.55100299608422E1,3.91723805064125E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001041000-1801-2777,,
H,1,678407,200,3,10,19500,3,10001041000-1802,10001041000,-7.55012254004454E1,3.91718036485746E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10001041000-1802-2778,,686702846
H,1,678407,200,3,10,19500,3,10001041000-1802,10001041000,-7.55012254004454E1,3.91718036485746E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10001041000-1802-2779,,
H,1,678407,200,3,10,19500,3,10001041000-1802,10001041000,-7.55012254004454E1,3.91718036485746E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001041000-1802-2780,100001700144,
H,1,1470114,200,3,10,19201,3,10001041000-1803,10001041000,-7.55013362105784E1,3.9171997891807E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10001041000-1803-2781,,716533237
H,1,1470114,200,3,10,19201,3,10001041000-1803,10001041000,-7.55013362105784E1,3.9171997891807E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10001041000-1803-2782,,423028992
H,1,1470114,200,3,10,19201,3,10001041000-1803,10001041000,-7.55013362105784E1,3.9171997891807E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001041000-1803-2783,,
H,1,678407,200,3,10,19500,3,10001041000-1804,10001041000,-7.55006586717515E1,3.91719819122562E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10001041000-1804-2784,,121549976
H,1,678407,200,3,10,19500,3,10001041000-1804,10001041000,-7.55006586717515E1,3.91719819122562E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10001041000-1804-2785,,
H,1,678407,200,3,10,19500,3,10001041000-1804,10001041000,-7.55006586717515E1,3.91719819122562E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001041000-1804-2786,100079000097,
H,1,1470114,200,3,10,19201,3,10001041000-1805,10001041000,-7.54995991749911E1,3.91719878213433E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10001041000-1805-2787,,472701234
H,1,1470114,200,3,10,19201,3,10001041000-1805,10001041000,-7.54995991749911E1,3.91719878213433E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10001041000-1805-2788,,493445100
H,1,1470114,200,3,10,19201,3,10001041000-1805,10001041000,-7.54995991749911E1,3.91719878213433E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001041000-1805-2789,,
H,1,1401696,200,3,10,19000,3,10001041000-1806,10001041000,-7.5500322720096E1,3.917217629236E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10001041000-1806-2790,,
H,1,1401696,200,3,10,19000,3,10001041000-1806,10001041000,-7.5500322720096E1,3.917217629236E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10001041000-1806-2791,100075000092,
H,1,1401696,200,3,10,19000,3,10001041000-1806,10001041000,-7.5500322720096E1,3.917217629236E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001041000-1806-2792,100018000284,
H,1,903096,200,3,10,23200,3,10001041000-1807,10001041000,-7.5500654992574E1,3.91721784868481E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001041000-1807-2793,,477539001
H,1,903096,200,3,10,23200,3,10001041000-1807,10001041000,-7.5500654992574E1,3.91721784868481E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001041000-1807-2794,100005400362,
H,1,903096,200,3,10,23200,3,10001041000-1807,10001041000,-7.5500654992574E1,3.91721784868481E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001041000-1807-2795,100162000141,
H,1,642649,200,3,10,20890,3,10001041000-1808,10001041000,-7.55004756671616E1,3.91723977520624E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001041000-1808-2796,,
H,1,642649,200,3,10,20890,3,10001041000-1808,10001041000,-7.55004756671616E1,3.91723977520624E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001041000-1808-2797,,
H,1,642649,200,3,10,20890,3,10001041000-1808,10001041000,-7.55004756671616E1,3.91723977520624E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001041000-1808-2798,,614456200
H,1,93389,200,3,10,22200,3,10001041000-1809,10001041000,-7.550112683081E1,3.91725972021861E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10001041000-1809-2799,,541630232
H,1,93389,200,3,10,22200,3,10001041000-1809,10001041000,-7.550112683081E1,3.91725972021861E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10001041000-1809-2800,,423028992
H,1,93389,200,3,10,22200,3,10001041000-1809,10001041000,-7.550112683081E1,3.91725972021861E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10001041000-1809-2801,,217911254
H,1,365082,200,3,10,21600,3,10001041000-1810,10001041000,-7.55011444673716E1,3.91728236893422E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10001041000-1810-2802,,
H,1,365082,200,3,10,21600,3,10001041000-1810,10001041000,-7.55011444673716E1,3.91728236893422E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10001041000-1810-2803,,
H,1,365082,200,3,10,21600,3,10001041000-1810,10001041000,-7.55011444673716E1,3.91728236893422E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10001041000-1810-2804,100075000092,
H,1,1137850,200,3,10,24180,3,10001041000-1811,10001041000,-7.55006914276302E1,3.9172038285105E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001041000-1811-2805,,423028919
H,1,1137850,200,3,10,24180,3,10001041000-1811,10001041000,-7.55006914276302E1,3.9172038285105E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041000-1811-2806,100079000097,
H,1,1137850,200,3,10,24180,3,10001041000-1811,10001041000,-7.55006914276302E1,3.9172038285105E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041000-1811-2807,,
H,1,1137850,200,3,10,24180,3,10001041000-1812,10001041000,-7.55071732798312E1,3.91719583869973E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001041000-1812-2808,,423028992
H,1,1137850,200,3,10,24180,3,10001041000-1812,10001041000,-7.55071732798312E1,3.91719583869973E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041000-1812-2809,100018000309,
H,1,1137850,200,3,10,24180,3,10001041000-1812,10001041000,-7.55071732798312E1,3.91719583869973E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041000-1812-2810,,
H,1,265619,200,3,10,24000,3,10001041000-1813,10001041000,-7.55065983502712E1,3.91719616946236E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001041000-1813-2811,,
H,1,265619,200,3,10,24000,3,10001041000-1813,10001041000,-7.55065983502712E1,3.91719616946236E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001041000-1813-2812,,121560429
H,1,265619,200,3,10,24000,3,10001041000-1813,10001041000,-7.55065983502712E1,3.91719616946236E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001041000-1813-2813,,423025949
H,1,265619,200,3,10,24000,3,10001041000-1814,10001041000,-7.55066843086613E1,3.91714484997058E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001041000-1814-2814,,
H,1,265619,200,3,10,24000,3,10001041000-1814,10001041000,-7.55066843086613E1,3.91714484997058E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001041000-1814-2815,,614456200
H,1,265619,200,3,10,24000,3,10001041000-1814,10001041000,-7.55066843086613E1,3.91714484997058E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001041000-1814-2816,,423028992
H,1,265619,200,3,10,24000,3,10001041000-1815,10001041000,-7.55079918404357E1,3.91721271260748E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001041000-1815-2817,,
H,1,265619,200,3,10,24000,3,10001041000-1815,10001041000,-7.55079918404357E1,3.91721271260748E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001041000-1815-2818,,896330172
H,1,265619,200,3,10,24000,3,10001041000-1815,10001041000,-7.55079918404357E1,3.91721271260748E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001041000-1815-2819,,493544555
H,1,1195486,200,3,10,19100,3,10001041000-1816,10001041000,-7.5507519211005E1,3.91716915061866E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001041000-1816-2820,,
H,1,1195486,200,3,10,19100,3,10001041000-1816,10001041000,-7.5507519211005E1,3.91716915061866E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001041000-1816-2821,,515078350
H,1,1195486,200,3,10,19100,3,10001041000-1816,10001041000,-7.5507519211005E1,3.91716915061866E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001041000-1816-2822,,
H,1,960975,200,3,10,22500,3,10001041000-1817,10001041000,-7.5507686937735E1,3.91720368813634E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001041000-1817-2823,,493573307
H,1,960975,200,3,10,22500,3,10001041000-1817,10001041000,-7.5507686937735E1,3.91720368813634E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001041000-1817-2824,100018000048,
H,1,960975,200,3,10,22500,3,10001041000-1817,10001041000,-7.5507686937735E1,3.91720368813634E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001041000-1817-2825,100005500363,
H,1,960975,200,3,10,22500,3,10001041000-1818,10001041000,-7.55076449440836E1,3.91728008879151E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001041000-1818-2826,,246522056
H,1,960975,200,3,10,22500,3,10001041000-1818,10001041000,-7.55076449440836E1,3.91728008879151E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001041000-1818-2827,100005400362,
H,1,960975,200,3,10,22500,3,10001041000-1818,10001041000,-7.55076449440836E1,3.91728008879151E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001041000-1818-2828,100018000309,
H,1,733008,200,3,10,24200,3,10001041000-1819,10001041000,-7.54506240303442E1,3.91721324124684E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001041000-1819-2829,,515033561
H,1,733008,200,3,10,24200,3,10001041000-1819,10001041000,-7.54506240303442E1,3.91721324124684E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001041000-1819-2830,,8305682
H,1,733008,200,3,10,24200,3,10001041000-1819,10001041000,-7.54506240303442E1,3.91721324124684E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001041000-1819-2831,100079000215,
H,1,960975,200,3,10,22500,3,10001041000-1820,10001041000,-7.54510860009106E1,3.9172421594308E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001041000-1820-2832,,493546840
H,1,960975,200,3,10,22500,3,10001041000-1820,10001041000,-7.54510860009106E1,3.9172421594308E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001041000-1820-2833,100019000058,
H,1,960975,200,3,10,22500,3,10001041000-1820,10001041000,-7.54510860009106E1,3.9172421594308E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001041000-1820-2834,100005800367,
H,1,249332,200,3,10,24000,3,10001041000-1821,10001041000,-7.54508841297212E1,3.91722579696094E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001041000-1821-2835,,477539001
