RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1357293,200,3,10,112200,4,10001041600-853,10001041600,-7.55213929542928E1,3.9135894173419E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10001041600-853-1917,,1753730
H,1,1357293,200,3,10,112200,4,10001041600-853,10001041600,-7.55213929542928E1,3.9135894173419E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10001041600-853-1918,100005500363,
H,1,1357293,200,3,10,112200,4,10001041600-854,10001041600,-7.55220066241946E1,3.9136365031705E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10001041600-854-1919,,542819784
H,1,1357293,200,3,10,112200,4,10001041600-854,10001041600,-7.55220066241946E1,3.9136365031705E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10001041600-854-1920,,816333702
H,1,1357293,200,3,10,112200,4,10001041600-854,10001041600,-7.55220066241946E1,3.9136365031705E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10001041600-854-1921,,610322216
H,1,1357293,200,3,10,112200,4,10001041600-854,10001041600,-7.55220066241946E1,3.9136365031705E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10001041600-854-1922,100005600369,
H,1,249891,200,3,10,124500,4,10001041600-855,10001041600,-7.55216129637097E1,3.9137124941698E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001041600-855-1923,,572014884
H,1,249891,200,3,10,124500,4,10001041600-855,10001041600,-7.55216129637097E1,3.9137124941698E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001041600-855-1924,,355739913
H,1,249891,200,3,10,124500,4,10001041600-855,10001041600,-7.55216129637097E1,3.9137124941698E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001041600-855-1925,100079000095,
H,1,249891,200,3,10,124500,4,10001041600-855,10001041600,-7.55216129637097E1,3.9137124941698E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001041600-855-1926,100079000098,
H,1,249891,200,3,10,124500,4,10001041600-856,10001041600,-7.55226818610675E1,3.91391365033643E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001041600-856-1927,,260210562
H,1,249891,200,3,10,124500,4,10001041600-856,10001041600,-7.55226818610675E1,3.91391365033643E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001041600-856-1928,,252336581
H,1,249891,200,3,10,124500,4,10001041600-856,10001041600,-7.55226818610675E1,3.91391365033643E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001041600-856-1929,100018000040,
H,1,249891,200,3,10,124500,4,10001041600-856,10001041600,-7.55226818610675E1,3.91391365033643E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001041600-856-1930,100019000049,
H,1,249891,200,3,10,124500,4,10001041600-857,10001041600,-7.55308394172906E1,3.9128752135629E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001041600-857-1931,,455357509
H,1,249891,200,3,10,124500,4,10001041600-857,10001041600,-7.55308394172906E1,3.9128752135629E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001041600-857-1932,,572018166
H,1,249891,200,3,10,124500,4,10001041600-857,10001041600,-7.55308394172906E1,3.9128752135629E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001041600-857-1933,100162000299,
H,1,249891,200,3,10,124500,4,10001041600-857,10001041600,-7.55308394172906E1,3.9128752135629E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001041600-857-1934,100079000095,
H,1,91085,200,3,10,129100,4,10001041600-858,10001041600,-7.55308849410737E1,3.91291536241428E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10001041600-858-1935,,121553697
H,1,91085,200,3,10,129100,4,10001041600-858,10001041600,-7.55308849410737E1,3.91291536241428E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10001041600-858-1936,,515030179
H,1,91085,200,3,10,129100,4,10001041600-858,10001041600,-7.55308849410737E1,3.91291536241428E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10001041600-858-1937,,
H,1,91085,200,3,10,129100,4,10001041600-858,10001041600,-7.55308849410737E1,3.91291536241428E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10001041600-858-1938,100005700368,
H,1,524856,200,3,10,183800,4,10001041600-859,10001041600,-7.55308007480141E1,3.91299523425581E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10001041600-859-1939,,541627899
H,1,524856,200,3,10,183800,4,10001041600-859,10001041600,-7.55308007480141E1,3.91299523425581E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10001041600-859-1940,,
H,1,524856,200,3,10,183800,4,10001041600-859,10001041600,-7.55308007480141E1,3.91299523425581E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10001041600-859-1941,,647532860
H,1,524856,200,3,10,183800,4,10001041600-859,10001041600,-7.55308007480141E1,3.91299523425581E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10001041600-859-1942,,
H,1,1258926,200,3,10,178000,4,10001041600-860,10001041600,-7.55303208089372E1,3.9130465378379E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10001041600-860-1943,,
H,1,1258926,200,3,10,178000,4,10001041600-860,10001041600,-7.55303208089372E1,3.9130465378379E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10001041600-860-1944,,966197865
H,1,1258926,200,3,10,178000,4,10001041600-860,10001041600,-7.55303208089372E1,3.9130465378379E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10001041600-860-1945,,314364308
H,1,1258926,200,3,10,178000,4,10001041600-860,10001041600,-7.55303208089372E1,3.9130465378379E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10001041600-860-1946,,610313843
H,1,1091570,200,3,10,141000,4,10001041600-861,10001041600,-7.55306832189385E1,3.91306464958673E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10001041600-861-1947,,909464018
H,1,1091570,200,3,10,141000,4,10001041600-861,10001041600,-7.55306832189385E1,3.91306464958673E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10001041600-861-1948,,477539001
H,1,1091570,200,3,10,141000,4,10001041600-861,10001041600,-7.55306832189385E1,3.91306464958673E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10001041600-861-1949,,121547285
H,1,1091570,200,3,10,141000,4,10001041600-861,10001041600,-7.55306832189385E1,3.91306464958673E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10001041600-861-1950,100018000284,
H,1,44071,200,3,10,194800,4,10001041600-862,10001041600,-7.55301512702537E1,3.91314721087958E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10001041600-862-1951,,816334767
H,1,44071,200,3,10,194800,4,10001041600-862,10001041600,-7.55301512702537E1,3.91314721087958E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10001041600-862-1952,,423028992
H,1,44071,200,3,10,194800,4,10001041600-862,10001041600,-7.55301512702537E1,3.91314721087958E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10001041600-862-1953,,
H,1,44071,200,3,10,194800,4,10001041600-862,10001041600,-7.55301512702537E1,3.91314721087958E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10001041600-862-1954,A0700405,
H,1,345027,200,3,10,132400,4,10001041600-863,10001041600,-7.55303065934303E1,3.91315259297947E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001041600-863-1955,,
H,1,345027,200,3,10,132400,4,10001041600-863,10001041600,-7.55303065934303E1,3.91315259297947E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001041600-863-1956,,472697333
H,1,345027,200,3,10,132400,4,10001041600-863,10001041600,-7.55303065934303E1,3.91315259297947E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001041600-863-1957,,
H,1,345027,200,3,10,132400,4,10001041600-863,10001041600,-7.55303065934303E1,3.91315259297947E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001041600-863-1958,,890643299
H,1,456477,200,3,10,240000,4,10001041600-864,10001041600,-7.55301553895357E1,3.91320911199595E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10001041600-864-1959,,517986402
H,1,456477,200,3,10,240000,4,10001041600-864,10001041600,-7.55301553895357E1,3.91320911199595E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10001041600-864-1960,,909463663
H,1,456477,200,3,10,240000,4,10001041600-864,10001041600,-7.55301553895357E1,3.91320911199595E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10001041600-864-1961,100079000098,
H,1,456477,200,3,10,240000,4,10001041600-864,10001041600,-7.55301553895357E1,3.91320911199595E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10001041600-864-1962,100079000215,
H,1,191803,200,3,10,299600,4,10001041600-865,10001041600,-7.5529997145571E1,3.91325883997075E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10001041600-865-1963,,423028992
H,1,191803,200,3,10,299600,4,10001041600-865,10001041600,-7.5529997145571E1,3.91325883997075E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10001041600-865-1964,,455357848
H,1,191803,200,3,10,299600,4,10001041600-865,10001041600,-7.5529997145571E1,3.91325883997075E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001041600-865-1965,100162000302,
H,1,191803,200,3,10,299600,4,10001041600-865,10001041600,-7.5529997145571E1,3.91325883997075E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10001041600-865-1966,A0700399,
H,1,840802,200,3,10,204400,4,10001041600-866,10001041600,-7.55298543791291E1,3.9132852572311E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10001041600-866-1967,,8305682
H,1,840802,200,3,10,204400,4,10001041600-866,10001041600,-7.55298543791291E1,3.9132852572311E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10001041600-866-1968,,472697291
H,1,840802,200,3,10,204400,4,10001041600-866,10001041600,-7.55298543791291E1,3.9132852572311E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10001041600-866-1969,100005700368,
H,1,840802,200,3,10,204400,4,10001041600-866,10001041600,-7.55298543791291E1,3.9132852572311E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001041600-866-1970,100000700070,
H,1,352382,200,3,10,202000,4,10001041600-867,10001041600,-7.55302045462226E1,3.9133335854772E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10001041600-867-1971,,400839056
H,1,352382,200,3,10,202000,4,10001041600-867,10001041600,-7.55302045462226E1,3.9133335854772E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10001041600-867-1972,,610322216
H,1,352382,200,3,10,202000,4,10001041600-867,10001041600,-7.55302045462226E1,3.9133335854772E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10001041600-867-1973,,423028992
H,1,352382,200,3,10,202000,4,10001041600-867,10001041600,-7.55302045462226E1,3.9133335854772E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10001041600-867-1974,,
H,1,138911,200,3,10,214000,4,10001041600-868,10001041600,-7.55300780541031E1,3.91342690080657E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10001041600-868-1975,,455360297
H,1,138911,200,3,10,214000,4,10001041600-868,10001041600,-7.55300780541031E1,3.91342690080657E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10001041600-868-1976,,315644195
H,1,138911,200,3,10,214000,4,10001041600-868,10001041600,-7.55300780541031E1,3.91342690080657E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001041600-868-1977,100162000302,
H,1,138911,200,3,10,214000,4,10001041600-868,10001041600,-7.55300780541031E1,3.91342690080657E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10001041600-868-1978,100005700368,
H,1,587072,200,3,10,255000,4,10001041600-869,10001041600,-7.5529171590232E1,3.91357363778173E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10001041600-869-1979,,
H,1,587072,200,3,10,255000,4,10001041600-869,10001041600,-7.5529171590232E1,3.91357363778173E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10001041600-869-1980,,
H,1,587072,200,3,10,255000,4,10001041600-869,10001041600,-7.5529171590232E1,3.91357363778173E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10001041600-869-1981,,
H,1,587072,200,3,10,255000,4,10001041600-869,10001041600,-7.5529171590232E1,3.91357363778173E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10001041600-869-1982,,
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10001041600-870-1983,,
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10001041600-870-1984,100162000280,
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10001041600-870-1985,100079000215,
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10001041600-870-1986,100000700070,
H,1,653479,200,3,10,4000,5,10001041600-870,10001041600,-7.55287610549922E1,3.91363097737902E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10001041600-870-1987,100162000301,
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001041600-871-1988,,423028992
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001041600-871-1989,100019000057,
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001041600-871-1990,,
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001041600-871-1991,,
H,1,746611,200,3,10,20800,5,10001041600-871,10001041600,-7.55285088344291E1,3.91363989634026E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001041600-871-1992,,
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001041600-872-1993,,
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001041600-872-1994,,
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001041600-872-1995,100162000299,
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041600-872-1996,,
H,1,1441947,200,3,10,19060,5,10001041600-872,10001041600,-7.55281719078824E1,3.91364605523732E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001041600-872-1997,,
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001041600-873-1998,,515024024
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001041600-873-1999,,
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001041600-873-2000,,
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001041600-873-2001,,
H,1,520170,200,3,10,28200,5,10001041600-873,10001041600,-7.55282251400281E1,3.91370830611727E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001041600-873-2002,,
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001041600-874-2003,,610322257
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001041600-874-2004,,
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001041600-874-2005,,
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001041600-874-2006,K9301203,
H,1,440713,200,3,10,25040,5,10001041600-874,10001041600,-7.55280452995436E1,3.91373102041613E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001041600-874-2007,,
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10001041600-875-2008,,
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10001041600-875-2009,,477539001
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10001041600-875-2010,100079000098,
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10001041600-875-2011,100108000345,
H,1,1086885,200,3,10,25000,5,10001041600-875,10001041600,-7.55238466939254E1,3.91376487524053E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10001041600-875-2012,100075000092,
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10001041600-876-2013,,
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10001041600-876-2014,,966205692
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10001041600-876-2015,,121556302
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10001041600-876-2016,,493534036
H,1,474710,200,3,10,46700,5,10001041600-876,10001041600,-7.55237781683631E1,3.91381158266407E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10001041600-876-2017,100018000072,
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10001041600-877-2018,,541620142
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10001041600-877-2019,,
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10001041600-877-2020,100162000299,
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10001041600-877-2021,,423028992
H,1,1333077,200,3,10,43620,5,10001041600-877,10001041600,-7.55241463212495E1,3.91372286304332E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10001041600-877-2022,,816325419
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001041600-878-2023,,643754591
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001041600-878-2024,100005400362,
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001041600-878-2025,,
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041600-878-2026,,
H,1,893254,200,3,10,50000,5,10001041600-878,10001041600,-7.55252918753185E1,3.91366816569258E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001041600-878-2027,,121549976
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10001041600-879-2028,,603551672
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001041600-879-2029,00249362,
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001041600-879-2030,,
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10001041600-879-2031,,
H,1,489586,200,3,10,55000,5,10001041600-879,10001041600,-7.55245333545653E1,3.9137154407738E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10001041600-879-2032,100018000045,
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10001041600-880-2033,,678077512
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10001041600-880-2034,,631958022
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10001041600-880-2035,A0900716,
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001041600-880-2036,A9101637,
H,1,1004455,200,3,10,89000,5,10001041600-880,10001041600,-7.55250422027096E1,3.91367695066378E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10001041600-880-2037,00249362,
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10001041600-881-2038,,455357905
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10001041600-881-2039,,816308118
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10001041600-881-2040,,223333261
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001041600-881-2041,01922308,
H,1,213410,200,3,10,84000,5,10001041600-881,10001041600,-7.55236731877022E1,3.91381972258994E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10001041600-881-2042,01922308,
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001041600-882-2043,,541631909
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001041600-882-2044,,
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001041600-882-2045,100018000284,
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001041600-882-2046,,
H,1,558996,200,3,10,86400,5,10001041600-882,10001041600,-7.55261720417404E1,3.91359623491227E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001041600-882-2047,,
