RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,969213,200,3,10,60000,3,10001041300-867,10001041300,-7.55144102066305E1,3.91571835193664E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001041300-867-1356,100162000302,
H,1,41349,200,3,10,60000,3,10001041300-868,10001041300,-7.5514210241885E1,3.9157198604649E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10001041300-868-1357,,610322216
H,1,41349,200,3,10,60000,3,10001041300-868,10001041300,-7.5514210241885E1,3.9157198604649E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10001041300-868-1358,,
H,1,41349,200,3,10,60000,3,10001041300-868,10001041300,-7.5514210241885E1,3.9157198604649E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10001041300-868-1359,,
H,1,521279,200,3,10,66000,3,10001041300-869,10001041300,-7.55142849468143E1,3.91568094056187E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001041300-869-1360,,597616598
H,1,521279,200,3,10,66000,3,10001041300-869,10001041300,-7.55142849468143E1,3.91568094056187E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001041300-869-1361,,1835685
H,1,521279,200,3,10,66000,3,10001041300-869,10001041300,-7.55142849468143E1,3.91568094056187E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001041300-869-1362,100108000345,
H,1,751338,200,3,10,82000,3,10001041300-870,10001041300,-7.5513508635914E1,3.91553670695405E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10001041300-870-1363,,455357749
H,1,751338,200,3,10,82000,3,10001041300-870,10001041300,-7.5513508635914E1,3.91553670695405E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10001041300-870-1364,,591536644
H,1,751338,200,3,10,82000,3,10001041300-870,10001041300,-7.5513508635914E1,3.91553670695405E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10001041300-870-1365,100005500363,
H,1,908844,200,3,10,55600,3,10001041300-871,10001041300,-7.55136003519383E1,3.91567846204418E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10001041300-871-1366,,493573786
H,1,908844,200,3,10,55600,3,10001041300-871,10001041300,-7.55136003519383E1,3.91567846204418E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10001041300-871-1367,100019000050,816317069
H,1,908844,200,3,10,55600,3,10001041300-871,10001041300,-7.55136003519383E1,3.91567846204418E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10001041300-871-1368,A0101670,
H,1,821506,200,3,10,60100,3,10001041300-872,10001041300,-7.55140082406743E1,3.91550493197813E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001041300-872-1369,,515030328
H,1,821506,200,3,10,60100,3,10001041300-872,10001041300,-7.55140082406743E1,3.91550493197813E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001041300-872-1370,100019000049,
H,1,821506,200,3,10,60100,3,10001041300-872,10001041300,-7.55140082406743E1,3.91550493197813E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001041300-872-1371,,
H,1,1440570,200,3,10,72600,3,10001041300-873,10001041300,-7.55145867529336E1,3.9157309219296E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10001041300-873-1372,,816328595
H,1,1440570,200,3,10,72600,3,10001041300-873,10001041300,-7.55145867529336E1,3.9157309219296E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10001041300-873-1373,,517986402
H,1,1440570,200,3,10,72600,3,10001041300-873,10001041300,-7.55145867529336E1,3.9157309219296E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10001041300-873-1374,,890642093
H,1,217206,200,3,10,98000,3,10001041300-874,10001041300,-7.55137666808888E1,3.91569920735485E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10001041300-874-1375,,
H,1,217206,200,3,10,98000,3,10001041300-874,10001041300,-7.55137666808888E1,3.91569920735485E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10001041300-874-1376,,816333637
H,1,217206,200,3,10,98000,3,10001041300-874,10001041300,-7.55137666808888E1,3.91569920735485E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10001041300-874-1377,,515029338
H,1,1071477,200,3,10,66300,3,10001041300-875,10001041300,-7.55138031653597E1,3.91556280811872E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10001041300-875-1378,,
H,1,1071477,200,3,10,66300,3,10001041300-875,10001041300,-7.55138031653597E1,3.91556280811872E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10001041300-875-1379,,
H,1,1071477,200,3,10,66300,3,10001041300-875,10001041300,-7.55138031653597E1,3.91556280811872E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10001041300-875-1380,,
H,1,217206,200,3,10,98000,3,10001041300-876,10001041300,-7.55133128912978E1,3.91567635533441E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10001041300-876-1381,,
H,1,217206,200,3,10,98000,3,10001041300-876,10001041300,-7.55133128912978E1,3.91567635533441E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10001041300-876-1382,,816305338
H,1,217206,200,3,10,98000,3,10001041300-876,10001041300,-7.55133128912978E1,3.91567635533441E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10001041300-876-1383,,515056919
H,1,473141,200,3,10,77400,3,10001041300-877,10001041300,-7.55133094130644E1,3.91565508839213E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10001041300-877-1384,,9149170
H,1,473141,200,3,10,77400,3,10001041300-877,10001041300,-7.55133094130644E1,3.91565508839213E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10001041300-877-1385,,
H,1,473141,200,3,10,77400,3,10001041300-877,10001041300,-7.55133094130644E1,3.91565508839213E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10001041300-877-1386,,
H,1,474683,200,3,10,77850,3,10001041300-878,10001041300,-7.55135541440705E1,3.91561965115604E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10001041300-878-1387,,
H,1,474683,200,3,10,77850,3,10001041300-878,10001041300,-7.55135541440705E1,3.91561965115604E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10001041300-878-1388,,816331003
H,1,474683,200,3,10,77850,3,10001041300-878,10001041300,-7.55135541440705E1,3.91561965115604E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10001041300-878-1389,,
H,1,825954,200,3,10,69000,3,10001041300-879,10001041300,-7.55221917243712E1,3.91569770229617E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10001041300-879-1390,,455357830
H,1,825954,200,3,10,69000,3,10001041300-879,10001041300,-7.55221917243712E1,3.91569770229617E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10001041300-879-1391,,816197081
H,1,825954,200,3,10,69000,3,10001041300-879,10001041300,-7.55221917243712E1,3.91569770229617E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10001041300-879-1392,,477539001
H,1,1469284,200,3,10,71000,3,10001041300-880,10001041300,-7.55222368071476E1,3.91568297496851E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10001041300-880-1393,,
H,1,1469284,200,3,10,71000,3,10001041300-880,10001041300,-7.55222368071476E1,3.91568297496851E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10001041300-880-1394,,
H,1,1469284,200,3,10,71000,3,10001041300-880,10001041300,-7.55222368071476E1,3.91568297496851E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10001041300-880-1395,,
H,1,250169,200,3,10,96800,3,10001041300-881,10001041300,-7.55218823463163E1,3.91567659568678E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10001041300-881-1396,,
H,1,250169,200,3,10,96800,3,10001041300-881,10001041300,-7.55218823463163E1,3.91567659568678E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10001041300-881-1397,,
H,1,250169,200,3,10,96800,3,10001041300-881,10001041300,-7.55218823463163E1,3.91567659568678E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10001041300-881-1398,,1835685
H,1,535645,200,3,10,69000,3,10001041300-882,10001041300,-7.55220775025216E1,3.9156534838808E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041300-882-1399,,252341730
H,1,535645,200,3,10,69000,3,10001041300-882,10001041300,-7.55220775025216E1,3.9156534838808E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041300-882-1400,,477539001
H,1,535645,200,3,10,69000,3,10001041300-882,10001041300,-7.55220775025216E1,3.9156534838808E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041300-882-1401,100018000045,
H,1,596296,200,3,10,53600,3,10001041300-883,10001041300,-7.55222760826967E1,3.91576860200046E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10001041300-883-1402,,
H,1,596296,200,3,10,53600,3,10001041300-883,10001041300,-7.55222760826967E1,3.91576860200046E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10001041300-883-1403,100162000301,
H,1,596296,200,3,10,53600,3,10001041300-883,10001041300,-7.55222760826967E1,3.91576860200046E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10001041300-883-1404,,
H,1,535645,200,3,10,69000,3,10001041300-884,10001041300,-7.55224752325851E1,3.91582268385306E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041300-884-1405,,816308118
H,1,535645,200,3,10,69000,3,10001041300-884,10001041300,-7.55224752325851E1,3.91582268385306E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041300-884-1406,,515022150
H,1,535645,200,3,10,69000,3,10001041300-884,10001041300,-7.55224752325851E1,3.91582268385306E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041300-884-1407,100108000107,
H,1,535645,200,3,10,69000,3,10001041300-885,10001041300,-7.55224032148926E1,3.91577168776553E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041300-885-1408,,477539001
H,1,535645,200,3,10,69000,3,10001041300-885,10001041300,-7.55224032148926E1,3.91577168776553E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041300-885-1409,,890640642
H,1,535645,200,3,10,69000,3,10001041300-885,10001041300,-7.55224032148926E1,3.91577168776553E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041300-885-1410,100162000302,
H,1,1334822,200,3,10,67000,3,10001041300-886,10001041300,-7.55228540708142E1,3.91583114534574E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10001041300-886-1411,,121614069
H,1,1334822,200,3,10,67000,3,10001041300-886,10001041300,-7.55228540708142E1,3.91583114534574E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10001041300-886-1412,,477539001
H,1,1334822,200,3,10,67000,3,10001041300-886,10001041300,-7.55228540708142E1,3.91583114534574E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10001041300-886-1413,,816213888
H,1,479431,200,3,10,97800,3,10001041300-887,10001041300,-7.552283752608E1,3.91587900775265E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10001041300-887-1414,,816213904
H,1,479431,200,3,10,97800,3,10001041300-887,10001041300,-7.552283752608E1,3.91587900775265E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10001041300-887-1415,,896330172
H,1,479431,200,3,10,97800,3,10001041300-887,10001041300,-7.552283752608E1,3.91587900775265E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10001041300-887-1416,,816316822
H,1,596296,200,3,10,53600,3,10001041300-888,10001041300,-7.55202012755832E1,3.91571329447606E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10001041300-888-1417,,
H,1,596296,200,3,10,53600,3,10001041300-888,10001041300,-7.55202012755832E1,3.91571329447606E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10001041300-888-1418,100018000043,
H,1,596296,200,3,10,53600,3,10001041300-888,10001041300,-7.55202012755832E1,3.91571329447606E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10001041300-888-1419,,
H,1,1391050,200,3,10,70000,3,10001041300-889,10001041300,-7.5520331932247E1,3.91570305790818E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10001041300-889-1420,,8366676
H,1,1391050,200,3,10,70000,3,10001041300-889,10001041300,-7.5520331932247E1,3.91570305790818E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10001041300-889-1421,,624139689
H,1,1391050,200,3,10,70000,3,10001041300-889,10001041300,-7.5520331932247E1,3.91570305790818E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041300-889-1422,,
H,1,518994,200,3,10,80000,3,10001041300-890,10001041300,-7.55207206715294E1,3.91576897528442E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10001041300-890-1423,,423026723
H,1,518994,200,3,10,80000,3,10001041300-890,10001041300,-7.55207206715294E1,3.91576897528442E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10001041300-890-1424,,236887220
H,1,518994,200,3,10,80000,3,10001041300-890,10001041300,-7.55207206715294E1,3.91576897528442E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10001041300-890-1425,100005300359,
H,1,596296,200,3,10,53600,3,10001041300-891,10001041300,-7.55207409543318E1,3.91576899596285E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10001041300-891-1426,,
H,1,596296,200,3,10,53600,3,10001041300-891,10001041300,-7.55207409543318E1,3.91576899596285E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10001041300-891-1427,100162000352,
H,1,596296,200,3,10,53600,3,10001041300-891,10001041300,-7.55207409543318E1,3.91576899596285E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10001041300-891-1428,,
H,1,23919,200,3,10,60000,3,10001041300-892,10001041300,-7.55205885701961E1,3.91574640445384E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10001041300-892-1429,,1833334
H,1,23919,200,3,10,60000,3,10001041300-892,10001041300,-7.55205885701961E1,3.91574640445384E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10001041300-892-1430,,359912508
H,1,23919,200,3,10,60000,3,10001041300-892,10001041300,-7.55205885701961E1,3.91574640445384E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10001041300-892-1431,100018000041,
H,1,1029354,200,3,10,54000,3,10001041300-893,10001041300,-7.55188582956092E1,3.91570649034643E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10001041300-893-1432,,266387687
H,1,1029354,200,3,10,54000,3,10001041300-893,10001041300,-7.55188582956092E1,3.91570649034643E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10001041300-893-1433,100019000054,
H,1,1029354,200,3,10,54000,3,10001041300-893,10001041300,-7.55188582956092E1,3.91570649034643E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10001041300-893-1434,,423028992
H,1,1085958,200,3,10,91500,3,10001041300-894,10001041300,-7.55185818769394E1,3.91568964808254E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10001041300-894-1435,,359419694
H,1,1085958,200,3,10,91500,3,10001041300-894,10001041300,-7.55185818769394E1,3.91568964808254E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10001041300-894-1436,,
H,1,1085958,200,3,10,91500,3,10001041300-894,10001041300,-7.55185818769394E1,3.91568964808254E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10001041300-894-1437,,400482876
H,1,1262056,200,3,10,74400,3,10001041300-895,10001041300,-7.55191570917453E1,3.91567387219198E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001041300-895-1438,,223334269
H,1,1262056,200,3,10,74400,3,10001041300-895,10001041300,-7.55191570917453E1,3.91567387219198E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001041300-895-1439,,472696772
H,1,1262056,200,3,10,74400,3,10001041300-895,10001041300,-7.55191570917453E1,3.91567387219198E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001041300-895-1440,,
H,1,1262056,200,3,10,74400,3,10001041300-896,10001041300,-7.5518735377492E1,3.91569343886768E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001041300-896-1441,,590818977
H,1,1262056,200,3,10,74400,3,10001041300-896,10001041300,-7.5518735377492E1,3.91569343886768E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001041300-896-1442,,966205569
H,1,1262056,200,3,10,74400,3,10001041300-896,10001041300,-7.5518735377492E1,3.91569343886768E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001041300-896-1443,,
H,1,884098,200,3,10,75000,3,10001041300-897,10001041300,-7.55184057346536E1,3.91574081084066E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10001041300-897-1444,,400173826
H,1,884098,200,3,10,75000,3,10001041300-897,10001041300,-7.55184057346536E1,3.91574081084066E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10001041300-897-1445,,
H,1,884098,200,3,10,75000,3,10001041300-897,10001041300,-7.55184057346536E1,3.91574081084066E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10001041300-897-1446,100018000284,
H,1,263927,200,3,10,95000,3,10001041300-898,10001041300,-7.55228490262404E1,3.91575609693634E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001041300-898-1447,,816308118
H,1,263927,200,3,10,95000,3,10001041300-898,10001041300,-7.55228490262404E1,3.91575609693634E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001041300-898-1448,,223333261
H,1,263927,200,3,10,95000,3,10001041300-898,10001041300,-7.55228490262404E1,3.91575609693634E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001041300-898-1449,,
H,1,1004177,200,3,10,83000,3,10001041300-899,10001041300,-7.55225184001247E1,3.9157221053318E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10001041300-899-1450,,597615905
H,1,1004177,200,3,10,83000,3,10001041300-899,10001041300,-7.55225184001247E1,3.9157221053318E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10001041300-899-1451,,455363846
H,1,1004177,200,3,10,83000,3,10001041300-899,10001041300,-7.55225184001247E1,3.9157221053318E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10001041300-899-1452,,121559801
H,1,811865,200,3,10,50100,3,10001041300-900,10001041300,-7.55230418617005E1,3.9157638050178E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10001041300-900-1453,,400478373
H,1,811865,200,3,10,50100,3,10001041300-900,10001041300,-7.55230418617005E1,3.9157638050178E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10001041300-900-1454,,
H,1,811865,200,3,10,50100,3,10001041300-900,10001041300,-7.55230418617005E1,3.9157638050178E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10001041300-900-1455,,475134367
H,1,1004177,200,3,10,83000,3,10001041300-901,10001041300,-7.55231996231038E1,3.91575264165798E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10001041300-901-1456,,8305765
H,1,1004177,200,3,10,83000,3,10001041300-901,10001041300,-7.55231996231038E1,3.91575264165798E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10001041300-901-1457,,816316822
H,1,1004177,200,3,10,83000,3,10001041300-901,10001041300,-7.55231996231038E1,3.91575264165798E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10001041300-901-1458,,910341270
H,1,1122664,200,3,10,93000,3,10001041300-902,10001041300,-7.55237556043494E1,3.91572161849461E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10001041300-902-1459,,423028992
H,1,1122664,200,3,10,93000,3,10001041300-902,10001041300,-7.55237556043494E1,3.91572161849461E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10001041300-902-1460,,896330172
H,1,1122664,200,3,10,93000,3,10001041300-902,10001041300,-7.55237556043494E1,3.91572161849461E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10001041300-902-1461,,1753730
H,1,324714,200,3,10,50800,3,10001041300-903,10001041300,-7.55144513473727E1,3.91573104918446E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10001041300-903-1462,,
H,1,324714,200,3,10,50800,3,10001041300-903,10001041300,-7.55144513473727E1,3.91573104918446E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10001041300-903-1463,,455360297
H,1,324714,200,3,10,50800,3,10001041300-903,10001041300,-7.55144513473727E1,3.91573104918446E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10001041300-903-1464,100005600369,
H,1,939632,200,3,10,90900,3,10001041300-904,10001041300,-7.55129356203532E1,3.91572394799906E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10001041300-904-1465,,
H,1,939632,200,3,10,90900,3,10001041300-904,10001041300,-7.55129356203532E1,3.91572394799906E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10001041300-904-1466,,
H,1,939632,200,3,10,90900,3,10001041300-904,10001041300,-7.55129356203532E1,3.91572394799906E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10001041300-904-1467,,423028992
H,1,1141683,200,3,10,95000,3,10001041300-905,10001041300,-7.55139222889388E1,3.91573785933681E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041300-905-1468,,610322216
H,1,1141683,200,3,10,95000,3,10001041300-905,10001041300,-7.55139222889388E1,3.91573785933681E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041300-905-1469,,669610545
H,1,1141683,200,3,10,95000,3,10001041300-905,10001041300,-7.55139222889388E1,3.91573785933681E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041300-905-1470,,1833334
H,1,1466414,200,3,10,76000,3,10001041300-906,10001041300,-7.55153871992824E1,3.91573669081893E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041300-906-1471,,312987977
H,1,1466414,200,3,10,76000,3,10001041300-906,10001041300,-7.55153871992824E1,3.91573669081893E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041300-906-1472,,423028992
H,1,1466414,200,3,10,76000,3,10001041300-906,10001041300,-7.55153871992824E1,3.91573669081893E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041300-906-1473,,423028992
H,1,284450,200,3,10,50000,3,10001041300-907,10001041300,-7.55146293520357E1,3.91573301783636E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10001041300-907-1474,,
H,1,284450,200,3,10,50000,3,10001041300-907,10001041300,-7.55146293520357E1,3.91573301783636E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10001041300-907-1475,,455358051
H,1,284450,200,3,10,50000,3,10001041300-907,10001041300,-7.55146293520357E1,3.91573301783636E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10001041300-907-1476,,
H,1,313918,200,3,10,79000,3,10001041300-908,10001041300,-7.55154694756262E1,3.91573078973015E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001041300-908-1477,,
H,1,313918,200,3,10,79000,3,10001041300-908,10001041300,-7.55154694756262E1,3.91573078973015E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001041300-908-1478,,
H,1,313918,200,3,10,79000,3,10001041300-908,10001041300,-7.55154694756262E1,3.91573078973015E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001041300-908-1479,100162000300,
H,1,749616,200,3,10,100000,3,10001041300-909,10001041300,-7.55129354288776E1,3.9157394910955E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10001041300-909-1480,,121591523
H,1,749616,200,3,10,100000,3,10001041300-909,10001041300,-7.55129354288776E1,3.9157394910955E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10001041300-909-1481,,593218753
H,1,749616,200,3,10,100000,3,10001041300-909,10001041300,-7.55129354288776E1,3.9157394910955E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10001041300-909-1482,,610322216
H,1,1240539,200,3,10,187000,3,10001041300-910,10001041300,-7.55149581930597E1,3.91574134461572E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10001041300-910-1483,,400731414
H,1,1240539,200,3,10,187000,3,10001041300-910,10001041300,-7.55149581930597E1,3.91574134461572E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10001041300-910-1484,,121557946
H,1,1240539,200,3,10,187000,3,10001041300-910,10001041300,-7.55149581930597E1,3.91574134461572E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10001041300-910-1485,A0304035,
H,1,506222,200,3,10,104800,3,10001041300-911,10001041300,-7.55133817638432E1,3.91571670798557E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10001041300-911-1486,,477539001
