RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,901410,200,3,10,220950,3,10001041802-1223,10001041802,-7.56255873383112E1,3.91424648868742E1
H,1,406573,200,3,10,208800,3,10001041802-1224,10001041802,-7.5624143841949E1,3.91418412953601E1
H,1,608196,200,3,10,355700,3,10001041802-1225,10001041802,-7.56245240516617E1,3.91422201753898E1
H,1,310178,200,3,10,281500,3,10001041802-1226,10001041802,-7.56242381153554E1,3.9142325229096E1
H,1,1187962,200,3,10,218000,3,10001041802-1227,10001041802,-7.56232570699975E1,3.91423510618126E1
H,1,1014392,200,3,10,240000,3,10001041802-1228,10001041802,-7.56235452366357E1,3.91425809597785E1
H,1,59619,200,3,10,210500,3,10001041802-1229,10001041802,-7.56222534406122E1,3.91425706666582E1
H,1,706460,200,3,10,251500,3,10001041802-1230,10001041802,-7.56228772599453E1,3.91427886892854E1
H,1,706460,200,3,10,251500,3,10001041802-1231,10001041802,-7.56219357546722E1,3.9142761581314E1
H,1,1014392,200,3,10,240000,3,10001041802-1232,10001041802,-7.56200849836867E1,3.9143147749129E1
H,1,1298469,200,3,10,220000,3,10001041802-1233,10001041802,-7.5620099904711E1,3.9142655548026E1
H,1,1298469,200,3,10,220000,3,10001041802-1234,10001041802,-7.56194960632465E1,3.91427910370444E1
H,1,67111,200,3,10,863000,3,10001041802-1235,10001041802,-7.56194405949174E1,3.91427121802074E1
H,1,1035426,200,3,10,306200,3,10001041802-1236,10001041802,-7.56186607064763E1,3.91433012838921E1
H,1,147323,200,3,10,200600,3,10001041802-1237,10001041802,-7.56174642357156E1,3.91431543873424E1
H,1,147323,200,3,10,200600,3,10001041802-1238,10001041802,-7.56172789250182E1,3.91432121388724E1
H,1,703852,200,3,10,453000,3,10001041802-1239,10001041802,-7.56173713247968E1,3.91431579731328E1
H,1,647706,200,3,10,402500,3,10001041802-1240,10001041802,-7.56157542795803E1,3.91430950776486E1
H,1,838680,200,3,10,251000,3,10001041802-1241,10001041802,-7.56173337008737E1,3.91433247148465E1
H,1,1078816,200,3,10,5000,4,10001041802-1242,10001041802,-7.56159429743901E1,3.91434842641522E1
H,1,1078816,200,3,10,5000,4,10001041802-1243,10001041802,-7.56153417771471E1,3.9143186414943E1
H,1,1065696,200,3,10,5400,4,10001041802-1244,10001041802,-7.56141011408897E1,3.9143815232007E1
H,1,1065696,200,3,10,5400,4,10001041802-1245,10001041802,-7.56149774587288E1,3.91432822161975E1
H,1,1065696,200,3,10,5400,4,10001041802-1246,10001041802,-7.56129271853428E1,3.91438812456088E1
H,1,171279,200,3,10,1200,4,10001041802-1247,10001041802,-7.56125545766804E1,3.91439997451338E1
H,1,1148811,200,3,10,2400,4,10001041802-1248,10001041802,-7.56132097088011E1,3.91439033599818E1
H,1,1398525,200,3,10,10200,4,10001041802-1249,10001041802,-7.56126768026802E1,3.91438933607571E1
H,1,376617,200,3,10,14400,4,10001041802-1250,10001041802,-7.56101542861832E1,3.91440658084164E1
H,1,1078793,200,3,10,12000,4,10001041802-1251,10001041802,-7.56084942886552E1,3.91440836105151E1
H,1,1187435,200,3,10,11300,4,10001041802-1252,10001041802,-7.56102018442877E1,3.91442116366661E1
H,1,707025,200,3,10,24000,4,10001041802-1253,10001041802,-7.5610841805451E1,3.91439356508603E1
H,1,1397308,200,3,10,19200,4,10001041802-1254,10001041802,-7.56109398209671E1,3.91438339292464E1
H,1,351455,200,3,10,24000,4,10001041802-1255,10001041802,-7.5608974754686E1,3.91441480926274E1
H,1,1397308,200,3,10,19200,4,10001041802-1256,10001041802,-7.56076564546198E1,3.91443074898573E1
H,1,1397308,200,3,10,19200,4,10001041802-1257,10001041802,-7.56082302469728E1,3.91448147428927E1
H,1,1397308,200,3,10,19200,4,10001041802-1258,10001041802,-7.56059113607684E1,3.91445723845798E1
H,1,1386877,200,3,10,15600,4,10001041802-1259,10001041802,-7.56061788550871E1,3.9144574346183E1
H,1,1166416,200,3,10,17300,4,10001041802-1260,10001041802,-7.5607773552906E1,3.91443806163096E1
H,1,69408,200,3,10,17470,4,10001041802-1261,10001041802,-7.56064768084073E1,3.91444909242091E1
H,1,166719,200,3,10,17300,4,10001041802-1262,10001041802,-7.56049729399888E1,3.91447028647998E1
H,1,1142950,200,3,10,22000,4,10001041802-1263,10001041802,-7.56051466263224E1,3.91448634483992E1
H,1,1142950,200,3,10,22000,4,10001041802-1264,10001041802,-7.56043797244915E1,3.91448384047044E1
H,1,628967,200,3,10,24500,4,10001041802-1265,10001041802,-7.5603951729293E1,3.91448041583018E1
H,1,628967,200,3,10,24500,4,10001041802-1266,10001041802,-7.56031138448686E1,3.91450303507491E1
H,1,824906,200,3,10,24500,4,10001041802-1267,10001041802,-7.56026709422717E1,3.91450106531448E1
H,1,437442,200,3,10,24000,4,10001041802-1268,10001041802,-7.55890476634604E1,3.91431978313408E1
H,1,675209,200,3,10,26400,4,10001041802-1269,10001041802,-7.55891604082278E1,3.9143231746521E1
H,1,931972,200,3,10,34200,4,10001041802-1270,10001041802,-7.56044684762692E1,3.912880030299E1
H,1,1182178,200,3,10,26700,4,10001041802-1271,10001041802,-7.56006862342222E1,3.9123192349152E1
H,1,1182178,200,3,10,26700,4,10001041802-1272,10001041802,-7.56028975991664E1,3.91261377896642E1
H,1,1182178,200,3,10,26700,4,10001041802-1273,10001041802,-7.56018896490904E1,3.91249867520745E1
H,1,617538,200,3,10,34000,4,10001041802-1274,10001041802,-7.56051428443496E1,3.9130944254359E1
H,1,1216869,200,3,10,31200,4,10001041802-1275,10001041802,-7.56008672638135E1,3.91229000006843E1
H,1,1216869,200,3,10,31200,4,10001041802-1276,10001041802,-7.5603026566336E1,3.91262742734395E1
H,1,617538,200,3,10,34000,4,10001041802-1277,10001041802,-7.56048227246738E1,3.91317348761803E1
H,1,578252,200,3,10,31120,4,10001041802-1278,10001041802,-7.56051837319755E1,3.9131235710598E1
H,1,1227253,200,3,10,25800,4,10001041802-1279,10001041802,-7.55997362567601E1,3.91223369774448E1
H,1,258679,200,3,10,26600,4,10001041802-1280,10001041802,-7.56055043545126E1,3.91323305911636E1
H,1,1084628,200,3,10,33600,4,10001041802-1281,10001041802,-7.56036319831963E1,3.9126895140699E1
H,1,258679,200,3,10,26600,4,10001041802-1282,10001041802,-7.55999340853341E1,3.91215049637394E1
H,1,258679,200,3,10,26600,4,10001041802-1283,10001041802,-7.5602066558566E1,3.91251585777937E1
H,1,995335,200,3,10,34000,4,10001041802-1284,10001041802,-7.5600576919309E1,3.91229152636E1
H,1,995335,200,3,10,34000,4,10001041802-1285,10001041802,-7.56004430074702E1,3.91221534029712E1
H,1,1391430,200,3,10,30000,4,10001041802-1286,10001041802,-7.56049447171051E1,3.91319537639244E1
H,1,1473851,200,3,10,25000,4,10001041802-1287,10001041802,-7.56053074694397E1,3.91309486556861E1
H,1,1284187,200,3,10,41200,4,10001041802-1288,10001041802,-7.5605383849893E1,3.91306188129908E1
H,1,1284187,200,3,10,41200,4,10001041802-1289,10001041802,-7.56039111861521E1,3.91273818354133E1
H,1,778142,200,3,10,41900,4,10001041802-1290,10001041802,-7.56047266469303E1,3.9128595283391E1
H,1,287681,200,3,10,42100,4,10001041802-1291,10001041802,-7.56007347140943E1,3.9122903812644E1
H,1,756057,200,3,10,37000,4,10001041802-1292,10001041802,-7.56050886692028E1,3.9132012667487E1
H,1,287681,200,3,10,42100,4,10001041802-1293,10001041802,-7.56052234620385E1,3.91328126884676E1
H,1,258018,200,3,10,45000,4,10001041802-1294,10001041802,-7.560095844695E1,3.91235391874782E1
H,1,1183406,200,3,10,37580,4,10001041802-1295,10001041802,-7.56021650104157E1,3.91250535510493E1
H,1,258018,200,3,10,45000,4,10001041802-1296,10001041802,-7.56043765688973E1,3.91283541429136E1
H,1,952002,200,3,10,39500,4,10001041802-1297,10001041802,-7.5600327672892E1,3.91221602897597E1
H,1,279321,200,3,10,46700,4,10001041802-1298,10001041802,-7.56350274790163E1,3.91275352456488E1
H,1,279321,200,3,10,46700,4,10001041802-1299,10001041802,-7.56339882294437E1,3.91264305347097E1
H,1,1429991,200,3,10,37100,4,10001041802-1300,10001041802,-7.56341371988926E1,3.91260805330216E1
H,1,1429991,200,3,10,37100,4,10001041802-1301,10001041802,-7.56337651199077E1,3.9125823328052E1
H,1,961010,200,3,10,38750,4,10001041802-1302,10001041802,-7.56341077912096E1,3.9126783333053E1
H,1,1362219,200,3,10,46000,4,10001041802-1303,10001041802,-7.56341121031611E1,3.9126931440231E1
H,1,1413703,200,3,10,46050,4,10001041802-1304,10001041802,-7.56371565284128E1,3.91305541374074E1
H,1,861580,200,3,10,48300,4,10001041802-1305,10001041802,-7.56360076256175E1,3.91292071512052E1
H,1,861580,200,3,10,48300,4,10001041802-1306,10001041802,-7.56356540017508E1,3.91288802023948E1
H,1,1141545,200,3,10,44700,4,10001041802-1307,10001041802,-7.56375893724418E1,3.91318533518176E1
H,1,444408,200,3,10,36900,4,10001041802-1308,10001041802,-7.56374723404306E1,3.91311404176836E1
H,1,162486,200,3,10,36200,4,10001041802-1309,10001041802,-7.56357603176601E1,3.91292516866396E1
H,1,801324,200,3,10,43000,4,10001041802-1310,10001041802,-7.56356364375598E1,3.91282926878137E1
H,1,801324,200,3,10,43000,4,10001041802-1311,10001041802,-7.56383149747705E1,3.91325731394822E1
H,1,801324,200,3,10,43000,4,10001041802-1312,10001041802,-7.56355518471462E1,3.91285080121595E1
H,1,933613,200,3,10,35400,4,10001041802-1313,10001041802,-7.56350221666594E1,3.91278299870086E1
H,1,1135185,200,3,10,49000,4,10001041802-1314,10001041802,-7.5637461369656E1,3.91311193542182E1
H,1,661456,200,3,10,45340,4,10001041802-1315,10001041802,-7.56364362295338E1,3.913062304889E1
H,1,704091,200,3,10,40200,4,10001041802-1316,10001041802,-7.56370186905336E1,3.91306538648762E1
H,1,530926,200,3,10,45000,4,10001041802-1317,10001041802,-7.56384741902511E1,3.91330769499605E1
H,1,530926,200,3,10,45000,4,10001041802-1318,10001041802,-7.56396801520827E1,3.91335186625397E1
H,1,557740,200,3,10,40100,4,10001041802-1319,10001041802,-7.56409481469566E1,3.91342878987384E1
H,1,45016,200,3,10,50300,4,10001041802-1320,10001041802,-7.55554008668645E1,3.9151475015646E1
H,1,183803,200,3,10,64000,4,10001041802-1321,10001041802,-7.55556274193563E1,3.91517587862543E1
H,1,45016,200,3,10,50300,4,10001041802-1322,10001041802,-7.5556442429156E1,3.9153229167583E1
H,1,1020014,200,3,10,68000,4,10001041802-1323,10001041802,-7.55576548024855E1,3.91546434424496E1
H,1,120993,200,3,10,89720,4,10001041802-1324,10001041802,-7.55976001993794E1,3.91365431378554E1
H,1,693373,200,3,10,75500,4,10001041802-1325,10001041802,-7.55980140576942E1,3.91363970513512E1
H,1,476218,200,3,10,70000,4,10001041802-1326,10001041802,-7.55980965941413E1,3.91375295959413E1
H,1,1296784,200,3,10,85000,4,10001041802-1327,10001041802,-7.55984509828297E1,3.9137839157845E1
H,1,1236084,200,3,10,85000,4,10001041802-1328,10001041802,-7.5598660181255E1,3.91378808256345E1
H,1,45016,200,3,10,50300,4,10001041802-1329,10001041802,-7.55992921761093E1,3.9138979193862E1
H,1,378497,200,3,10,91500,4,10001041802-1330,10001041802,-7.55985636770074E1,3.91384149428307E1
H,1,1170284,200,3,10,56000,4,10001041802-1331,10001041802,-7.55995779068335E1,3.91391786733265E1
H,1,55677,200,3,10,50000,4,10001041802-1332,10001041802,-7.5599295961874E1,3.91399944843675E1
H,1,45016,200,3,10,50300,4,10001041802-1333,10001041802,-7.56020144621145E1,3.9148490920604E1
H,1,693373,200,3,10,75500,4,10001041802-1334,10001041802,-7.56025241724252E1,3.91487857014323E1
H,1,1351271,200,3,10,52800,4,10001041802-1335,10001041802,-7.56024890787815E1,3.91494630423642E1
H,1,1020014,200,3,10,68000,4,10001041802-1336,10001041802,-7.56023517019965E1,3.914992967681E1
H,1,476218,200,3,10,70000,4,10001041802-1337,10001041802,-7.56020525078861E1,3.91501311474776E1
H,1,55677,200,3,10,50000,4,10001041802-1338,10001041802,-7.56020682848093E1,3.915036233604E1
H,1,1249540,200,3,10,80000,4,10001041802-1339,10001041802,-7.56020738878582E1,3.91516933138142E1
H,1,1490283,200,3,10,97000,4,10001041802-1340,10001041802,-7.56019017028297E1,3.9151616021704E1
H,1,476218,200,3,10,70000,4,10001041802-1341,10001041802,-7.56019465947654E1,3.91523739975464E1
H,1,1170284,200,3,10,56000,4,10001041802-1342,10001041802,-7.56021322083026E1,3.9152319259241E1
H,1,1490283,200,3,10,97000,4,10001041802-1343,10001041802,-7.56020760862601E1,3.91531946228788E1
H,1,183803,200,3,10,64000,4,10001041802-1344,10001041802,-7.56021697493745E1,3.9152885601806E1
H,1,297417,200,3,10,56000,4,10001041802-1345,10001041802,-7.56023614024616E1,3.91536988523025E1
H,1,362630,200,3,10,91200,4,10001041802-1346,10001041802,-7.5602224754712E1,3.91539743925858E1
H,1,558889,200,3,10,51000,4,10001041802-1347,10001041802,-7.5602363446092E1,3.91545383937078E1
H,1,1349207,200,3,10,81800,4,10001041802-1348,10001041802,-7.56023363897897E1,3.9155312265299E1
H,1,556050,200,3,10,55600,4,10001041802-1349,10001041802,-7.55594175545067E1,3.91442736059514E1
H,1,1116649,200,3,10,52500,4,10001041802-1350,10001041802,-7.55589655417396E1,3.91442358606253E1
H,1,809881,200,3,10,68000,4,10001041802-1351,10001041802,-7.55591369681355E1,3.91436466143336E1
H,1,362630,200,3,10,91200,4,10001041802-1352,10001041802,-7.55586073458513E1,3.91441329572012E1
H,1,1422466,200,3,10,91000,4,10001041802-1353,10001041802,-7.55603596393442E1,3.91430974865251E1
H,1,17961,200,3,10,93000,4,10001041802-1354,10001041802,-7.55582949999684E1,3.9144657822693E1
H,1,362630,200,3,10,91200,4,10001041802-1355,10001041802,-7.55882041284107E1,3.91454388129625E1
H,1,1473479,200,3,10,84400,4,10001041802-1356,10001041802,-7.55858284001982E1,3.91418637670507E1
H,1,1422466,200,3,10,91000,4,10001041802-1357,10001041802,-7.5586188749499E1,3.91429557952802E1
H,1,1116649,200,3,10,52500,4,10001041802-1358,10001041802,-7.5586269307041E1,3.91433972148846E1
H,1,362630,200,3,10,91200,4,10001041802-1359,10001041802,-7.55863168482122E1,3.91435143920684E1
H,1,1255815,200,3,10,50530,4,10001041802-1360,10001041802,-7.55879056327381E1,3.9144366065177E1
H,1,1473479,200,3,10,84400,4,10001041802-1361,10001041802,-7.55875305900517E1,3.91442986695483E1
H,1,809881,200,3,10,68000,4,10001041802-1362,10001041802,-7.558762484735E1,3.91447968070101E1
H,1,305041,200,3,10,71000,4,10001041802-1363,10001041802,-7.5588018614816E1,3.91451952149003E1
H,1,222778,200,3,10,85500,4,10001041802-1364,10001041802,-7.55884034554781E1,3.91450436712476E1
H,1,1116649,200,3,10,52500,4,10001041802-1365,10001041802,-7.55895649052195E1,3.91435077404807E1
H,1,305041,200,3,10,71000,4,10001041802-1366,10001041802,-7.55896702571045E1,3.91436396003174E1
H,1,397373,200,3,10,95000,4,10001041802-1367,10001041802,-7.55899951546032E1,3.91432480179875E1
H,1,362630,200,3,10,91200,4,10001041802-1368,10001041802,-7.55896160618697E1,3.91433725971327E1
H,1,357546,200,3,10,60000,4,10001041802-1369,10001041802,-7.55891872749578E1,3.9143458581122E1
H,1,444630,200,3,10,68000,4,10001041802-1370,10001041802,-7.55887303017865E1,3.9144991619064E1
H,1,462852,200,3,10,79000,4,10001041802-1371,10001041802,-7.55895825934223E1,3.91435292709772E1
H,1,1069857,200,3,10,77000,4,10001041802-1372,10001041802,-7.55889786458836E1,3.91438506834502E1
H,1,412916,200,3,10,85000,4,10001041802-1373,10001041802,-7.5592508069855E1,3.91456393835262E1
H,1,1255815,200,3,10,50530,4,10001041802-1374,10001041802,-7.55905433939204E1,3.91445359701696E1
H,1,780244,200,3,10,67600,4,10001041802-1375,10001041802,-7.55908788427348E1,3.91442594143475E1
H,1,1296784,200,3,10,85000,4,10001041802-1376,10001041802,-7.55916985450993E1,3.91436068571083E1
H,1,1316850,200,3,10,95000,4,10001041802-1377,10001041802,-7.55599653856022E1,3.9144642991161E1
H,1,1027636,200,3,10,90000,4,10001041802-1378,10001041802,-7.55617129298604E1,3.91433796904417E1
H,1,412916,200,3,10,85000,4,10001041802-1379,10001041802,-7.55597832523192E1,3.91446731989478E1
H,1,1116649,200,3,10,52500,4,10001041802-1380,10001041802,-7.5561099024466E1,3.914395217363E1
H,1,1131792,200,3,10,63200,4,10001041802-1381,10001041802,-7.55592459580456E1,3.91449859920833E1
H,1,1116649,200,3,10,52500,4,10001041802-1382,10001041802,-7.5561565141854E1,3.91437792604177E1
H,1,1255815,200,3,10,50530,4,10001041802-1383,10001041802,-7.55598201839602E1,3.91447616887586E1
H,1,378212,200,3,10,70000,4,10001041802-1384,10001041802,-7.55631436320614E1,3.91447476086156E1
H,1,1003070,200,3,10,55600,4,10001041802-1385,10001041802,-7.55639072547932E1,3.91453001249572E1
H,1,987004,200,3,10,94000,4,10001041802-1386,10001041802,-7.55632782398944E1,3.91447587240342E1
H,1,38271,200,3,10,86000,4,10001041802-1387,10001041802,-7.55651308053907E1,3.91459355411357E1
H,1,252624,200,3,10,55200,4,10001041802-1388,10001041802,-7.55634280991842E1,3.91452009024823E1
H,1,1295936,200,3,10,60750,4,10001041802-1389,10001041802,-7.55649754362387E1,3.91462280053858E1
H,1,38271,200,3,10,86000,4,10001041802-1390,10001041802,-7.55653644111425E1,3.91464020177458E1
H,1,38271,200,3,10,86000,4,10001041802-1391,10001041802,-7.55646098063741E1,3.91469668438257E1
H,1,175994,200,3,10,66000,4,10001041802-1392,10001041802,-7.55626495683563E1,3.91441266053926E1
H,1,893348,200,3,10,80510,4,10001041802-1393,10001041802,-7.55626435063703E1,3.91443270511598E1
H,1,315969,200,3,10,89310,4,10001041802-1394,10001041802,-7.55623174077287E1,3.91435135103986E1
H,1,469654,200,3,10,90000,4,10001041802-1395,10001041802,-7.55620040014395E1,3.91439077081976E1
H,1,850985,200,3,10,70280,4,10001041802-1396,10001041802,-7.5561361369547E1,3.9143198828207E1
H,1,1036691,200,3,10,99200,4,10001041802-1397,10001041802,-7.5561779070205E1,3.91430325271323E1
H,1,162181,200,3,10,89300,4,10001041802-1398,10001041802,-7.5561201858089E1,3.91430196472677E1
H,1,158745,200,3,10,96700,4,10001041802-1399,10001041802,-7.55612890603947E1,3.91429805461033E1
H,1,79167,200,3,10,51400,4,10001041802-1400,10001041802,-7.55601608885317E1,3.91422110541076E1
H,1,1036691,200,3,10,99200,4,10001041802-1401,10001041802,-7.55616331856868E1,3.91444339162486E1
H,1,231287,200,3,10,82200,4,10001041802-1402,10001041802,-7.5561130939437E1,3.9144795840697E1
H,1,252624,200,3,10,55200,4,10001041802-1403,10001041802,-7.55614569239131E1,3.9144497889491E1
H,1,893348,200,3,10,80510,4,10001041802-1404,10001041802,-7.55610125616557E1,3.91450832217E1
H,1,79167,200,3,10,51400,4,10001041802-1405,10001041802,-7.55610806830282E1,3.91448392456464E1
H,1,428681,200,3,10,76300,4,10001041802-1406,10001041802,-7.55601490360546E1,3.91456293161578E1
H,1,1236745,200,3,10,52000,4,10001041802-1407,10001041802,-7.5561922632152E1,3.91443247671768E1
H,1,158745,200,3,10,96700,4,10001041802-1408,10001041802,-7.55922515663774E1,3.91452123614088E1
H,1,175994,200,3,10,66000,4,10001041802-1409,10001041802,-7.55924085542963E1,3.91456663731545E1
H,1,231287,200,3,10,82200,4,10001041802-1410,10001041802,-7.55921215436925E1,3.9144947912945E1
H,1,469654,200,3,10,90000,4,10001041802-1411,10001041802,-7.555861771798E1,3.91438588531267E1
H,1,315969,200,3,10,89310,4,10001041802-1412,10001041802,-7.55583549593391E1,3.91439842730448E1
H,1,158745,200,3,10,96700,4,10001041802-1413,10001041802,-7.55589414754936E1,3.91446978143182E1
H,1,1236745,200,3,10,52000,4,10001041802-1414,10001041802,-7.55590498364581E1,3.91447974663708E1
H,1,150408,200,3,10,65700,4,10001041802-1415,10001041802,-7.5559083835631E1,3.91451959381886E1
H,1,158745,200,3,10,96700,4,10001041802-1416,10001041802,-7.55594329543364E1,3.91455983490426E1
H,1,1313384,200,3,10,73610,4,10001041802-1417,10001041802,-7.55597953845904E1,3.9146352264085E1
H,1,1313384,200,3,10,73610,4,10001041802-1418,10001041802,-7.55597107314197E1,3.91460876671206E1
H,1,528428,200,3,10,93500,4,10001041802-1419,10001041802,-7.55593360497107E1,3.91464677377005E1
H,1,379992,200,3,10,50600,4,10001041802-1420,10001041802,-7.5559705472298E1,3.91466401671668E1
H,1,379992,200,3,10,50600,4,10001041802-1421,10001041802,-7.55604263076293E1,3.91479629807536E1
H,1,860635,200,3,10,53000,4,10001041802-1422,10001041802,-7.55606026000932E1,3.9147464293449E1
H,1,1363812,200,3,10,54100,4,10001041802-1423,10001041802,-7.5599698220955E1,3.91403060129764E1
H,1,831236,200,3,10,77700,4,10001041802-1424,10001041802,-7.55998362137183E1,3.91407491564825E1
H,1,1360197,200,3,10,97700,2,10001041802-1425,10001041802,-7.56003145871234E1,3.91416813729234E1
