RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,11110,200,3,10,122000,2,10001042800-1690,10001042800,-7.55763381023808E1,3.900747299254E1
H,1,1472209,200,3,10,107000,2,10001042800-1691,10001042800,-7.55673721320802E1,3.90068802193281E1
H,1,1100367,200,3,10,150400,2,10001042800-1692,10001042800,-7.55675153566206E1,3.90070944746041E1
H,1,438336,200,3,10,115800,2,10001042800-1693,10001042800,-7.55668736204745E1,3.90085598575974E1
H,1,1245825,200,3,10,107100,2,10001042800-1694,10001042800,-7.55884088428021E1,3.90349008259886E1
H,1,1100367,200,3,10,150400,2,10001042800-1695,10001042800,-7.5553098405463E1,3.90374052670716E1
H,1,1100367,200,3,10,150400,2,10001042800-1696,10001042800,-7.55552577506581E1,3.90366706232356E1
H,1,1153669,200,3,10,113000,2,10001042800-1697,10001042800,-7.55652041861145E1,3.9034468026206E1
H,1,515216,200,3,10,105000,2,10001042800-1698,10001042800,-7.55663617143913E1,3.90342126724694E1
H,1,515216,200,3,10,105000,2,10001042800-1699,10001042800,-7.55573006689611E1,3.90349288181173E1
H,1,1435516,200,3,10,190900,2,10001042800-1700,10001042800,-7.5556843315579E1,3.90355852038174E1
H,1,751485,200,3,10,128600,2,10001042800-1701,10001042800,-7.55706411647936E1,3.9034409289179E1
H,1,208728,200,3,10,122400,2,10001042800-1702,10001042800,-7.55697625592146E1,3.90341374938713E1
H,1,211146,200,3,10,108400,2,10001042800-1703,10001042800,-7.55666252894453E1,3.90340771686254E1
H,1,293786,200,3,10,120000,2,10001042800-1704,10001042800,-7.55647293181302E1,3.9033899463384E1
H,1,293786,200,3,10,120000,2,10001042800-1705,10001042800,-7.55634675494774E1,3.9034184092607E1
H,1,293786,200,3,10,120000,2,10001042800-1706,10001042800,-7.55680231300126E1,3.90342780614288E1
H,1,152802,200,3,10,195000,2,10001042800-1707,10001042800,-7.5569190867911E1,3.90344622421307E1
H,1,1026094,200,3,10,113200,2,10001042800-1708,10001042800,-7.55670751473775E1,3.90346438803936E1
H,1,1026094,200,3,10,113200,2,10001042800-1709,10001042800,-7.55661814046494E1,3.90345666993563E1
H,1,1026094,200,3,10,113200,2,10001042800-1710,10001042800,-7.5564724357517E1,3.903520667294E1
H,1,1447525,200,3,10,107800,2,10001042800-1711,10001042800,-7.55612634832108E1,3.9034553291855E1
H,1,1136081,200,3,10,209000,2,10001042800-1712,10001042800,-7.55610543296095E1,3.90347499528805E1
H,1,787383,200,3,10,277000,2,10001042800-1713,10001042800,-7.55506991631233E1,3.9036102737079E1
H,1,830035,200,3,10,220000,2,10001042800-1714,10001042800,-7.5551696986056E1,3.90350684558637E1
H,1,824058,200,3,10,283000,2,10001042800-1715,10001042800,-7.55524920604008E1,3.9034527471233E1
H,1,824058,200,3,10,283000,2,10001042800-1716,10001042800,-7.55531272280975E1,3.90342142043997E1
H,1,951848,200,3,10,399000,2,10001042800-1717,10001042800,-7.55549252840317E1,3.90345556993133E1
H,1,740720,200,3,10,462000,2,10001042800-1718,10001042800,-7.5556088760167E1,3.9033929742434E1
H,1,740720,200,3,10,462000,2,10001042800-1719,10001042800,-7.55559948560615E1,3.90343877631216E1
H,1,228280,200,3,10,399100,2,10001042800-1720,10001042800,-7.55526056629952E1,3.90350670080965E1
H,1,1246775,200,3,10,271000,2,10001042800-1721,10001042800,-7.55524599521697E1,3.9035532279084E1
H,1,13766,200,3,10,388000,2,10001042800-1722,10001042800,-7.55775976834296E1,3.90341261995315E1
H,1,257959,200,3,10,210000,2,10001042800-1723,10001042800,-7.55802734326616E1,3.90344768961956E1
H,1,719212,200,3,10,270000,2,10001042800-1724,10001042800,-7.55820632330314E1,3.9034871996501E1
H,1,589011,200,3,10,250000,2,10001042800-1725,10001042800,-7.55841064740712E1,3.90344691042741E1
H,1,64249,200,3,10,219300,2,10001042800-1726,10001042800,-7.55867677080438E1,3.90347638743573E1
H,1,64249,200,3,10,219300,2,10001042800-1727,10001042800,-7.5586830542563E1,3.9035322424821E1
H,1,1201731,200,3,10,584000,2,10001042800-1728,10001042800,-7.55881912051658E1,3.90354110114106E1
H,1,1059593,200,3,10,386500,2,10001042800-1729,10001042800,-7.5589766966039E1,3.9035416580992E1
H,1,842359,200,3,10,253240,2,10001042800-1730,10001042800,-7.55896677684433E1,3.90359157856178E1
H,1,1067501,200,3,10,269400,2,10001042800-1731,10001042800,-7.55909431380437E1,3.90361782278681E1
H,1,1279521,200,3,10,200000,2,10001042800-1732,10001042800,-7.55921731681466E1,3.90366359622408E1
H,1,199153,200,3,10,592000,2,10001042800-1733,10001042800,-7.55924878106577E1,3.9037971701567E1
H,1,459012,200,3,10,273000,2,10001042800-1734,10001042800,-7.5601553448626E1,3.90414641572038E1
H,1,1279521,200,3,10,200000,2,10001042800-1735,10001042800,-7.55982653492363E1,3.904127726187E1
H,1,455697,200,3,10,482000,2,10001042800-1736,10001042800,-7.55957564722735E1,3.90413540842358E1
H,1,810766,200,3,10,9000,3,10001042800-1737,10001042800,-7.5593228571744E1,3.90387893590552E1
H,1,810766,200,3,10,9000,3,10001042800-1738,10001042800,-7.5604122841443E1,3.90371389013742E1
H,1,810766,200,3,10,9000,3,10001042800-1739,10001042800,-7.56036903908911E1,3.90387764519878E1
H,1,1193017,200,3,10,9000,3,10001042800-1740,10001042800,-7.56033095910448E1,3.90407046358365E1
H,1,1193017,200,3,10,9000,3,10001042800-1741,10001042800,-7.5603216549664E1,3.90405788925406E1
H,1,1193017,200,3,10,9000,3,10001042800-1742,10001042800,-7.5735308268624E1,3.89968917586425E1
H,1,429472,200,3,10,8000,3,10001042800-1743,10001042800,-7.5735675723693E1,3.8997241027664E1
H,1,1072658,200,3,10,0,3,10001042800-1744,10001042800,-7.57352516118343E1,3.8999118598516E1
H,1,1072658,200,3,10,0,3,10001042800-1745,10001042800,-7.5735548564549E1,3.89999091095435E1
H,1,1072658,200,3,10,0,3,10001042800-1746,10001042800,-7.57353676783972E1,3.90012205628907E1
H,1,797730,200,3,10,100,3,10001042800-1747,10001042800,-7.57358175759941E1,3.90026464739296E1
H,1,1236555,200,3,10,0,3,10001042800-1748,10001042800,-7.57362754477808E1,3.90032515782433E1
H,1,1236555,200,3,10,0,3,10001042800-1749,10001042800,-7.5737018668903E1,3.90237131245806E1
H,1,169264,200,3,10,5100,3,10001042800-1750,10001042800,-7.5736807492608E1,3.90231136431572E1
H,1,797730,200,3,10,100,3,10001042800-1751,10001042800,-7.57209854613963E1,3.90270571569574E1
H,1,169264,200,3,10,5100,3,10001042800-1752,10001042800,-7.57225447960253E1,3.90284506059554E1
H,1,169264,200,3,10,5100,3,10001042800-1753,10001042800,-7.57213389604214E1,3.90277576297548E1
H,1,678923,200,3,10,6000,3,10001042800-1754,10001042800,-7.57222943794622E1,3.90319003110636E1
H,1,336490,200,3,10,272,3,10001042800-1755,10001042800,-7.57229364578454E1,3.90324942387627E1
H,1,1262850,200,3,10,1200,3,10001042800-1756,10001042800,-7.57205777398855E1,3.900828800756E1
H,1,1262850,200,3,10,1200,3,10001042800-1757,10001042800,-7.57215280945173E1,3.90100787240391E1
H,1,947443,200,3,10,8300,3,10001042800-1758,10001042800,-7.5721525939497E1,3.90112451845073E1
H,1,651455,200,3,10,0,3,10001042800-1759,10001042800,-7.57221721914382E1,3.90117285588362E1
H,1,947443,200,3,10,8300,3,10001042800-1760,10001042800,-7.57218302338723E1,3.9011071130267E1
H,1,651455,200,3,10,0,3,10001042800-1761,10001042800,-7.57230162463624E1,3.90134134488842E1
H,1,854562,200,3,10,370,3,10001042800-1762,10001042800,-7.57250593681564E1,3.90158610674892E1
H,1,352857,200,3,10,8900,3,10001042800-1763,10001042800,-7.57268086498883E1,3.90167427358653E1
H,1,352857,200,3,10,8900,3,10001042800-1764,10001042800,-7.57267070144395E1,3.90167920787612E1
H,1,352857,200,3,10,8900,3,10001042800-1765,10001042800,-7.5728190796285E1,3.90178574038151E1
H,1,352857,200,3,10,8900,3,10001042800-1766,10001042800,-7.57297987256954E1,3.90189567605491E1
H,1,544301,200,3,10,10200,3,10001042800-1767,10001042800,-7.57304205406044E1,3.90190216577088E1
H,1,303617,200,3,10,12400,3,10001042800-1768,10001042800,-7.5730539369943E1,3.90194204599511E1
H,1,303617,200,3,10,12400,3,10001042800-1769,10001042800,-7.57318741772764E1,3.9020467829735E1
H,1,303617,200,3,10,12400,3,10001042800-1770,10001042800,-7.57330880073718E1,3.9021121458612E1
H,1,360037,200,3,10,10000,3,10001042800-1771,10001042800,-7.57337212195531E1,3.90209817787385E1
H,1,717720,200,3,10,13580,3,10001042800-1772,10001042800,-7.57349543367877E1,3.90219895955214E1
H,1,717720,200,3,10,13580,3,10001042800-1773,10001042800,-7.57359052956987E1,3.90220702181073E1
H,1,910852,200,3,10,13000,3,10001042800-1774,10001042800,-7.57353677244115E1,3.90052761772918E1
H,1,771063,200,3,10,10260,3,10001042800-1775,10001042800,-7.57343367675901E1,3.90066291955705E1
H,1,910852,200,3,10,13000,3,10001042800-1776,10001042800,-7.57336480081445E1,3.90076294377392E1
H,1,771063,200,3,10,10260,3,10001042800-1777,10001042800,-7.57325633075404E1,3.90096394563241E1
H,1,1191511,200,3,10,11600,3,10001042800-1778,10001042800,-7.57325181231857E1,3.90090090468371E1
H,1,81193,200,3,10,11400,3,10001042800-1779,10001042800,-7.5730239826307E1,3.90116238576827E1
H,1,1040427,200,3,10,10400,3,10001042800-1780,10001042800,-7.57313760973958E1,3.90106420039803E1
H,1,1270552,200,3,10,14700,3,10001042800-1781,10001042800,-7.57281196453448E1,3.9013098237821E1
H,1,1270552,200,3,10,14700,3,10001042800-1782,10001042800,-7.57280945966501E1,3.90131021080523E1
H,1,310241,200,3,10,14000,3,10001042800-1783,10001042800,-7.5727782892795E1,3.90127297588135E1
H,1,310241,200,3,10,14000,3,10001042800-1784,10001042800,-7.57248055771141E1,3.90139969571355E1
H,1,683319,200,3,10,12700,3,10001042800-1785,10001042800,-7.57235918349903E1,3.90145435892127E1
H,1,1241095,200,3,10,11100,3,10001042800-1786,10001042800,-7.57219802343682E1,3.90149366663698E1
H,1,1241095,200,3,10,11100,3,10001042800-1787,10001042800,-7.5721654960259E1,3.90157867561058E1
H,1,911490,200,3,10,18500,3,10001042800-1788,10001042800,-7.57049893907368E1,3.90270211295812E1
H,1,1470114,200,3,10,19201,3,10001042800-1789,10001042800,-7.57062727951284E1,3.90272124860578E1
H,1,1470114,200,3,10,19201,3,10001042800-1790,10001042800,-7.57076002632938E1,3.9026942764708E1
H,1,678407,200,3,10,19500,3,10001042800-1791,10001042800,-7.57090644241213E1,3.90281556101105E1
H,1,982230,200,3,10,18500,3,10001042800-1792,10001042800,-7.57095355249348E1,3.90275266332505E1
H,1,145981,200,3,10,23000,3,10001042800-1793,10001042800,-7.57088242862918E1,3.902747940661E1
H,1,982230,200,3,10,18500,3,10001042800-1794,10001042800,-7.57117108516051E1,3.9028036135143E1
H,1,1470114,200,3,10,19201,3,10001042800-1795,10001042800,-7.57132442933236E1,3.9028743680779E1
H,1,903096,200,3,10,23200,3,10001042800-1796,10001042800,-7.57143085565687E1,3.90296434313413E1
H,1,903096,200,3,10,23200,3,10001042800-1797,10001042800,-7.57154584928026E1,3.9029950120717E1
H,1,1401696,200,3,10,19000,3,10001042800-1798,10001042800,-7.5715596716418E1,3.90301723423837E1
H,1,1401696,200,3,10,19000,3,10001042800-1799,10001042800,-7.57178014784897E1,3.90316106166052E1
H,1,644012,200,3,10,22000,3,10001042800-1800,10001042800,-7.57188455324974E1,3.90331090120701E1
H,1,1087852,200,3,10,19700,3,10001042800-1801,10001042800,-7.57292410887245E1,3.90167332958074E1
H,1,93389,200,3,10,22200,3,10001042800-1802,10001042800,-7.57293517936786E1,3.90173015678366E1
H,1,644012,200,3,10,22000,3,10001042800-1803,10001042800,-7.57276129960416E1,3.90197308929253E1
H,1,93389,200,3,10,22200,3,10001042800-1804,10001042800,-7.57281895991202E1,3.9019106175109E1
H,1,1087852,200,3,10,19700,3,10001042800-1805,10001042800,-7.57275782817756E1,3.90194064022493E1
H,1,644012,200,3,10,22000,3,10001042800-1806,10001042800,-7.5728898163129E1,3.90184577874E1
H,1,59389,200,3,10,20430,3,10001042800-1807,10001042800,-7.57282150178487E1,3.90189486804604E1
H,1,703699,200,3,10,17000,3,10001042800-1808,10001042800,-7.5736482634197E1,3.90298986478672E1
H,1,1376938,200,3,10,18800,3,10001042800-1809,10001042800,-7.5736694391618E1,3.90293588458403E1
H,1,365082,200,3,10,21600,3,10001042800-1810,10001042800,-7.55527462019773E1,3.902749093751E1
H,1,1066498,200,3,10,20390,3,10001042800-1811,10001042800,-7.5553652041587E1,3.90287102171152E1
H,1,1137850,200,3,10,24180,3,10001042800-1812,10001042800,-7.55738300732417E1,3.90276606072184E1
H,1,265619,200,3,10,24000,3,10001042800-1813,10001042800,-7.55736733288903E1,3.90287774532852E1
H,1,1195486,200,3,10,19100,3,10001042800-1814,10001042800,-7.55734075897997E1,3.90297823119728E1
H,1,733008,200,3,10,24200,3,10001042800-1815,10001042800,-7.5573249074847E1,3.90307544239091E1
H,1,960975,200,3,10,22500,3,10001042800-1816,10001042800,-7.55730970679054E1,3.90320350018454E1
H,1,733008,200,3,10,24200,3,10001042800-1817,10001042800,-7.55734791762912E1,3.90334953913268E1
H,1,960975,200,3,10,22500,3,10001042800-1818,10001042800,-7.5586706575698E1,3.90283287596041E1
H,1,1444430,200,3,10,23800,3,10001042800-1819,10001042800,-7.55863344303172E1,3.90276838624124E1
H,1,1444430,200,3,10,23800,3,10001042800-1820,10001042800,-7.55870041777946E1,3.9029427221333E1
H,1,249332,200,3,10,24000,3,10001042800-1821,10001042800,-7.55875809321865E1,3.90308079633284E1
H,1,791773,200,3,10,15000,3,10001042800-1822,10001042800,-7.5587377130027E1,3.9031221413497E1
H,1,1060888,200,3,10,17100,3,10001042800-1823,10001042800,-7.55882520934517E1,3.9033927698873E1
H,1,747036,200,3,10,17700,3,10001042800-1824,10001042800,-7.5587708136839E1,3.90331223776382E1
H,1,747036,200,3,10,17700,3,10001042800-1825,10001042800,-7.55481337872073E1,3.903368788547E1
H,1,592787,200,3,10,24000,3,10001042800-1826,10001042800,-7.55493666273517E1,3.90329774158401E1
H,1,592787,200,3,10,24000,3,10001042800-1827,10001042800,-7.55521245547041E1,3.90283765117793E1
H,1,592787,200,3,10,24000,3,10001042800-1828,10001042800,-7.55558758264915E1,3.90275138149638E1
H,1,248127,200,3,10,19600,3,10001042800-1829,10001042800,-7.55555147899903E1,3.90277163907692E1
H,1,248127,200,3,10,19600,3,10001042800-1830,10001042800,-7.55547898575022E1,3.90283367508094E1
H,1,248127,200,3,10,19600,3,10001042800-1831,10001042800,-7.55536304628002E1,3.9029071213847E1
H,1,248127,200,3,10,19600,3,10001042800-1832,10001042800,-7.55531610385465E1,3.90298721271045E1
H,1,248127,200,3,10,19600,3,10001042800-1833,10001042800,-7.5551229428486E1,3.90314307597178E1
H,1,787114,200,3,10,30000,3,10001042800-1834,10001042800,-7.5552219549576E1,3.9030448704402E1
H,1,1282489,200,3,10,30030,4,10001042800-1835,10001042800,-7.5549988389012E1,3.90321365272987E1
H,1,331626,200,3,10,29800,3,10001042800-1836,10001042800,-7.55523214156224E1,3.90300000677685E1
H,1,995197,200,3,10,30000,3,10001042800-1837,10001042800,-7.55871619144581E1,3.90289524978336E1
H,1,608344,200,3,10,27000,3,10001042800-1838,10001042800,-7.55876548694897E1,3.90287484349527E1
H,1,545705,200,3,10,32000,3,10001042800-1839,10001042800,-7.55902878442541E1,3.90283107719753E1
H,1,608344,200,3,10,27000,3,10001042800-1840,10001042800,-7.55902621795723E1,3.90288985207675E1
H,1,608344,200,3,10,27000,3,10001042800-1841,10001042800,-7.55710012882195E1,3.9030918012064E1
H,1,995197,200,3,10,30000,3,10001042800-1842,10001042800,-7.55708272378653E1,3.9031171514516E1
H,1,1077561,200,3,10,27600,3,10001042800-1843,10001042800,-7.55717447454398E1,3.9030831035239E1
H,1,752778,200,3,10,27100,3,10001042800-1844,10001042800,-7.5575973368683E1,3.9028933849825E1
H,1,872241,200,3,10,25000,3,10001042800-1845,10001042800,-7.55765209607057E1,3.90287934115348E1
H,1,1077561,200,3,10,27600,3,10001042800-1846,10001042800,-7.55760819420824E1,3.90298134052068E1
H,1,177178,200,3,10,25000,3,10001042800-1847,10001042800,-7.55761255760206E1,3.90299333918617E1
H,1,1077561,200,3,10,27600,3,10001042800-1848,10001042800,-7.5577151608914E1,3.90294728305318E1
H,1,1142116,200,3,10,34500,3,10001042800-1849,10001042800,-7.55750246576535E1,3.90307008543021E1
H,1,177178,200,3,10,25000,3,10001042800-1850,10001042800,-7.55770226418427E1,3.9031016463609E1
H,1,1142116,200,3,10,34500,3,10001042800-1851,10001042800,-7.57325660642735E1,3.90314147704647E1
H,1,510038,200,3,10,29000,3,10001042800-1852,10001042800,-7.55561357883327E1,3.90325683422244E1
H,1,1238537,200,3,10,27010,3,10001042800-1853,10001042800,-7.5575092244553E1,3.90316908359274E1
H,1,1183279,200,3,10,32300,3,10001042800-1854,10001042800,-7.55752176339895E1,3.90320536594812E1
H,1,1183279,200,3,10,32300,3,10001042800-1855,10001042800,-7.55753278620207E1,3.90323904444284E1
H,1,867135,200,3,10,25000,3,10001042800-1856,10001042800,-7.55748528300625E1,3.90309268046298E1
H,1,1490800,200,3,10,28800,3,10001042800-1857,10001042800,-7.55749906069544E1,3.90296571319505E1
H,1,1017000,200,3,10,28200,1,10001042800-1858,10001042800,-7.55780488346144E1,3.9032589108573E1
H,1,171918,200,3,10,30000,3,10001042800-1859,10001042800,-7.5576919364599E1,3.90324608103754E1
H,1,968506,200,3,10,27000,3,10001042800-1860,10001042800,-7.55767075968317E1,3.90327680590726E1
H,1,968506,200,3,10,27000,3,10001042800-1861,10001042800,-7.55748471470017E1,3.90314678446691E1
H,1,968506,200,3,10,27000,3,10001042800-1862,10001042800,-7.55770106205483E1,3.90305193879757E1
H,1,26377,200,3,10,27100,3,10001042800-1863,10001042800,-7.55768912907288E1,3.9031894695141E1
H,1,26377,200,3,10,27100,3,10001042800-1864,10001042800,-7.55641206653224E1,3.90328712652734E1
H,1,1031243,200,3,10,46000,3,10001042800-1865,10001042800,-7.55641313833861E1,3.90328257025941E1
H,1,908466,200,3,10,40500,3,10001042800-1866,10001042800,-7.55623796402787E1,3.90309382403946E1
H,1,887448,200,3,10,36300,3,10001042800-1867,10001042800,-7.55643873887947E1,3.90310045234173E1
H,1,60990,200,3,10,42500,3,10001042800-1868,10001042800,-7.55633376044283E1,3.90311920927834E1
H,1,599028,200,3,10,45000,3,10001042800-1869,10001042800,-7.5563323926086E1,3.90309928217302E1
H,1,1031243,200,3,10,46000,3,10001042800-1870,10001042800,-7.55651964717498E1,3.90324916080292E1
H,1,311187,200,3,10,35000,3,10001042800-1871,10001042800,-7.55549261213071E1,3.90330302182385E1
H,1,198773,200,3,10,40500,3,10001042800-1872,10001042800,-7.5577668594051E1,3.90335728638161E1
H,1,616218,200,3,10,43000,3,10001042800-1873,10001042800,-7.55776654260921E1,3.90336446255176E1
H,1,1371755,200,3,10,43900,3,10001042800-1874,10001042800,-7.55682043794596E1,3.90332294172767E1
H,1,1491785,200,3,10,49600,3,10001042800-1875,10001042800,-7.55693271395445E1,3.90330571297121E1
H,1,531538,200,3,10,44000,3,10001042800-1876,10001042800,-7.55674926555052E1,3.90331538096211E1
H,1,1491785,200,3,10,49600,3,10001042800-1877,10001042800,-7.55697128235152E1,3.90335987071036E1
H,1,414897,200,3,10,43000,3,10001042800-1878,10001042800,-7.55698280778113E1,3.9032938397913E1
H,1,531538,200,3,10,44000,3,10001042800-1879,10001042800,-7.5566818144176E1,3.90328850407632E1
H,1,254460,200,3,10,46300,3,10001042800-1880,10001042800,-7.5566654190526E1,3.90335405686405E1
H,1,1491785,200,3,10,49600,3,10001042800-1881,10001042800,-7.5556982211527E1,3.90330661165626E1
H,1,414897,200,3,10,43000,3,10001042800-1882,10001042800,-7.55568377945806E1,3.90328763937296E1
H,1,1491785,200,3,10,49600,3,10001042800-1883,10001042800,-7.55552697347833E1,3.9032919147666E1
H,1,254460,200,3,10,46300,3,10001042800-1884,10001042800,-7.55540971592667E1,3.90340938584573E1
H,1,198773,200,3,10,40500,3,10001042800-1885,10001042800,-7.55535864936934E1,3.9034386243494E1
H,1,1313294,200,3,10,41000,3,10001042800-1886,10001042800,-7.57352246748691E1,3.90304993439901E1
H,1,1483044,200,3,10,38000,3,10001042800-1887,10001042800,-7.57348778388393E1,3.90311588794456E1
H,1,939856,200,3,10,43700,3,10001042800-1888,10001042800,-7.57309642124861E1,3.90319082027814E1
H,1,939856,200,3,10,43700,3,10001042800-1889,10001042800,-7.57289858956057E1,3.90323145643322E1
H,1,939856,200,3,10,43700,3,10001042800-1890,10001042800,-7.57284752224573E1,3.9032370779671E1
H,1,1483044,200,3,10,38000,3,10001042800-1891,10001042800,-7.5727736614902E1,3.90324977034204E1
H,1,1399738,200,3,10,43400,3,10001042800-1892,10001042800,-7.5726221730713E1,3.90326699163303E1
