RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,556050,200,3,10,55600,4,10001042000-963,10001042000,-7.57266840075097E1,3.90724176401291E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10001042000-963-2088,100018000040,
H,1,556050,200,3,10,55600,4,10001042000-963,10001042000,-7.57266840075097E1,3.90724176401291E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001042000-963-2089,100108000345,
H,1,556050,200,3,10,55600,4,10001042000-963,10001042000,-7.57266840075097E1,3.90724176401291E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10001042000-963-2090,,223338708
H,1,1473479,200,3,10,84400,4,10001042000-964,10001042000,-7.57248279408286E1,3.90734230631042E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001042000-964-2091,,541625992
H,1,1473479,200,3,10,84400,4,10001042000-964,10001042000,-7.57248279408286E1,3.90734230631042E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001042000-964-2092,,375256344
H,1,1473479,200,3,10,84400,4,10001042000-964,10001042000,-7.57248279408286E1,3.90734230631042E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001042000-964-2093,00249362,
H,1,1473479,200,3,10,84400,4,10001042000-964,10001042000,-7.57248279408286E1,3.90734230631042E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001042000-964-2094,00249362,
H,1,1422466,200,3,10,91000,4,10001042000-965,10001042000,-7.56448777448116E1,3.90721630256186E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10001042000-965-2095,,647527654
H,1,1422466,200,3,10,91000,4,10001042000-965,10001042000,-7.56448777448116E1,3.90721630256186E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10001042000-965-2096,,597613330
H,1,1422466,200,3,10,91000,4,10001042000-965,10001042000,-7.56448777448116E1,3.90721630256186E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10001042000-965-2097,100079000097,
H,1,1422466,200,3,10,91000,4,10001042000-965,10001042000,-7.56448777448116E1,3.90721630256186E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001042000-965-2098,,
H,1,1255815,200,3,10,50530,4,10001042000-966,10001042000,-7.56441996640642E1,3.90721106941233E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10001042000-966-2099,,423028992
H,1,1255815,200,3,10,50530,4,10001042000-966,10001042000,-7.56441996640642E1,3.90721106941233E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10001042000-966-2100,,400849774
H,1,1255815,200,3,10,50530,4,10001042000-966,10001042000,-7.56441996640642E1,3.90721106941233E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10001042000-966-2101,100018000043,
H,1,1255815,200,3,10,50530,4,10001042000-966,10001042000,-7.56441996640642E1,3.90721106941233E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10001042000-966-2102,100005700368,
H,1,780244,200,3,10,67600,4,10001042000-967,10001042000,-7.56442214888593E1,3.90723916501105E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10001042000-967-2103,,603552100
H,1,780244,200,3,10,67600,4,10001042000-967,10001042000,-7.56442214888593E1,3.90723916501105E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10001042000-967-2104,,650121197
H,1,780244,200,3,10,67600,4,10001042000-967,10001042000,-7.56442214888593E1,3.90723916501105E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10001042000-967-2105,100019000011,
H,1,780244,200,3,10,67600,4,10001042000-967,10001042000,-7.56442214888593E1,3.90723916501105E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10001042000-967-2106,,572021525
H,1,444630,200,3,10,68000,4,10001042000-968,10001042000,-7.5643240265765E1,3.90734779727394E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10001042000-968-2107,,910341270
H,1,444630,200,3,10,68000,4,10001042000-968,10001042000,-7.5643240265765E1,3.90734779727394E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10001042000-968-2108,,984897280
H,1,444630,200,3,10,68000,4,10001042000-968,10001042000,-7.5643240265765E1,3.90734779727394E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10001042000-968-2109,01922308,
H,1,444630,200,3,10,68000,4,10001042000-968,10001042000,-7.5643240265765E1,3.90734779727394E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001042000-968-2110,,
H,1,1131792,200,3,10,63200,4,10001042000-969,10001042000,-7.56431294048894E1,3.90751759768221E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10001042000-969-2111,,475136297
H,1,1131792,200,3,10,63200,4,10001042000-969,10001042000,-7.56431294048894E1,3.90751759768221E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10001042000-969-2112,,909470262
H,1,1131792,200,3,10,63200,4,10001042000-969,10001042000,-7.56431294048894E1,3.90751759768221E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10001042000-969-2113,100019000328,
H,1,1131792,200,3,10,63200,4,10001042000-969,10001042000,-7.56431294048894E1,3.90751759768221E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10001042000-969-2114,100000700070,
H,1,729650,200,3,10,79000,4,10001042000-970,10001042000,-7.56431608444005E1,3.90739582531316E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10001042000-970-2115,,597636844
H,1,729650,200,3,10,79000,4,10001042000-970,10001042000,-7.56431608444005E1,3.90739582531316E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001042000-970-2116,,423028992
H,1,729650,200,3,10,79000,4,10001042000-970,10001042000,-7.56431608444005E1,3.90739582531316E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10001042000-970-2117,00249362,
H,1,729650,200,3,10,79000,4,10001042000-970,10001042000,-7.56431608444005E1,3.90739582531316E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10001042000-970-2118,A0900716,
H,1,414360,200,3,10,78200,4,10001042000-971,10001042000,-7.56444741694794E1,3.9072526594659E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10001042000-971-2119,,
H,1,414360,200,3,10,78200,4,10001042000-971,10001042000,-7.56444741694794E1,3.9072526594659E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10001042000-971-2120,,455363846
H,1,414360,200,3,10,78200,4,10001042000-971,10001042000,-7.56444741694794E1,3.9072526594659E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10001042000-971-2121,,372333872
H,1,414360,200,3,10,78200,4,10001042000-971,10001042000,-7.56444741694794E1,3.9072526594659E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10001042000-971-2122,100075000092,121550982
H,1,444630,200,3,10,68000,4,10001042000-972,10001042000,-7.5644950822439E1,3.90728071707871E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10001042000-972-2123,,121613582
H,1,444630,200,3,10,68000,4,10001042000-972,10001042000,-7.5644950822439E1,3.90728071707871E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10001042000-972-2124,,966198475
H,1,444630,200,3,10,68000,4,10001042000-972,10001042000,-7.5644950822439E1,3.90728071707871E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10001042000-972-2125,A9302660,
H,1,444630,200,3,10,68000,4,10001042000-972,10001042000,-7.5644950822439E1,3.90728071707871E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001042000-972-2126,,
H,1,222778,200,3,10,85500,4,10001042000-973,10001042000,-7.57208662247316E1,3.90743835996692E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10001042000-973-2127,,
H,1,222778,200,3,10,85500,4,10001042000-973,10001042000,-7.57208662247316E1,3.90743835996692E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10001042000-973-2128,,121569768
H,1,222778,200,3,10,85500,4,10001042000-973,10001042000,-7.57208662247316E1,3.90743835996692E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10001042000-973-2129,100005400362,
H,1,222778,200,3,10,85500,4,10001042000-973,10001042000,-7.57208662247316E1,3.90743835996692E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10001042000-973-2130,100162000352,
H,1,357546,200,3,10,60000,4,10001042000-974,10001042000,-7.5723812712758E1,3.90732867996055E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10001042000-974-2131,,597611789
H,1,357546,200,3,10,60000,4,10001042000-974,10001042000,-7.5723812712758E1,3.90732867996055E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10001042000-974-2132,100000700070,
H,1,357546,200,3,10,60000,4,10001042000-974,10001042000,-7.5723812712758E1,3.90732867996055E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001042000-974-2133,,
H,1,357546,200,3,10,60000,4,10001042000-974,10001042000,-7.5723812712758E1,3.90732867996055E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10001042000-974-2134,,
H,1,1473479,200,3,10,84400,4,10001042000-975,10001042000,-7.57209816354606E1,3.90744287082816E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001042000-975-2135,,493545461
H,1,1473479,200,3,10,84400,4,10001042000-975,10001042000,-7.57209816354606E1,3.90744287082816E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001042000-975-2136,,816308118
H,1,1473479,200,3,10,84400,4,10001042000-975,10001042000,-7.57209816354606E1,3.90744287082816E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001042000-975-2137,00249362,
H,1,1473479,200,3,10,84400,4,10001042000-975,10001042000,-7.57209816354606E1,3.90744287082816E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001042000-975-2138,A0304035,
H,1,1203830,200,3,10,81000,4,10001042000-976,10001042000,-7.5721751255564E1,3.90739876376803E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10001042000-976-2139,,9149170
H,1,1203830,200,3,10,81000,4,10001042000-976,10001042000,-7.5721751255564E1,3.90739876376803E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10001042000-976-2140,,716530621
H,1,1203830,200,3,10,81000,4,10001042000-976,10001042000,-7.5721751255564E1,3.90739876376803E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001042000-976-2141,100019000011,
H,1,1203830,200,3,10,81000,4,10001042000-976,10001042000,-7.5721751255564E1,3.90739876376803E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10001042000-976-2142,,
H,1,1027636,200,3,10,90000,4,10001042000-977,10001042000,-7.571969131152E1,3.90747721234225E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10001042000-977-2143,,
H,1,1027636,200,3,10,90000,4,10001042000-977,10001042000,-7.571969131152E1,3.90747721234225E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10001042000-977-2144,,515028488
H,1,1027636,200,3,10,90000,4,10001042000-977,10001042000,-7.571969131152E1,3.90747721234225E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10001042000-977-2145,100018000043,
H,1,1027636,200,3,10,90000,4,10001042000-977,10001042000,-7.571969131152E1,3.90747721234225E1,P,103,10,1,1,,,3,1,,,1,,34,1,10001042000-977-2146,,
H,1,1316850,200,3,10,95000,4,10001042000-978,10001042000,-7.56492115942107E1,3.90709992372403E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10001042000-978-2147,,423013796
H,1,1316850,200,3,10,95000,4,10001042000-978,10001042000,-7.56492115942107E1,3.90709992372403E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10001042000-978-2148,,
H,1,1316850,200,3,10,95000,4,10001042000-978,10001042000,-7.56492115942107E1,3.90709992372403E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10001042000-978-2149,100162000302,
H,1,1316850,200,3,10,95000,4,10001042000-978,10001042000,-7.56492115942107E1,3.90709992372403E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10001042000-978-2150,100079000215,
H,1,408022,200,3,10,77000,4,10001042000-979,10001042000,-7.56499659740051E1,3.90717568372773E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10001042000-979-2151,,910341270
H,1,408022,200,3,10,77000,4,10001042000-979,10001042000,-7.56499659740051E1,3.90717568372773E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10001042000-979-2152,,678083874
H,1,408022,200,3,10,77000,4,10001042000-979,10001042000,-7.56499659740051E1,3.90717568372773E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001042000-979-2153,100001800122,
H,1,408022,200,3,10,77000,4,10001042000-979,10001042000,-7.56499659740051E1,3.90717568372773E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10001042000-979-2154,100162000302,
H,1,558889,200,3,10,51000,4,10001042000-980,10001042000,-7.5680517466309E1,3.90713364330007E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10001042000-980-2155,,816305726
H,1,558889,200,3,10,51000,4,10001042000-980,10001042000,-7.5680517466309E1,3.90713364330007E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10001042000-980-2156,,1765874
H,1,558889,200,3,10,51000,4,10001042000-980,10001042000,-7.5680517466309E1,3.90713364330007E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10001042000-980-2157,100162000280,
H,1,558889,200,3,10,51000,4,10001042000-980,10001042000,-7.5680517466309E1,3.90713364330007E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10001042000-980-2158,100005400362,
H,1,1027636,200,3,10,90000,4,10001042000-981,10001042000,-7.56809597196212E1,3.90734808752864E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10001042000-981-2159,,
H,1,1027636,200,3,10,90000,4,10001042000-981,10001042000,-7.56809597196212E1,3.90734808752864E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10001042000-981-2160,,121613582
H,1,1027636,200,3,10,90000,4,10001042000-981,10001042000,-7.56809597196212E1,3.90734808752864E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10001042000-981-2161,100079000215,
H,1,1027636,200,3,10,90000,4,10001042000-981,10001042000,-7.56809597196212E1,3.90734808752864E1,P,103,10,1,1,,,3,1,,,1,,34,1,10001042000-981-2162,,
H,1,222778,200,3,10,85500,4,10001042000-982,10001042000,-7.568188573859E1,3.90743988326911E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10001042000-982-2163,,
H,1,222778,200,3,10,85500,4,10001042000-982,10001042000,-7.568188573859E1,3.90743988326911E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10001042000-982-2164,,572018018
H,1,222778,200,3,10,85500,4,10001042000-982,10001042000,-7.568188573859E1,3.90743988326911E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10001042000-982-2165,100075000092,
H,1,222778,200,3,10,85500,4,10001042000-982,10001042000,-7.568188573859E1,3.90743988326911E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10001042000-982-2166,100000700070,
H,1,1203830,200,3,10,81000,4,10001042000-983,10001042000,-7.56504512479338E1,3.90724866707842E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10001042000-983-2167,,890643562
H,1,1203830,200,3,10,81000,4,10001042000-983,10001042000,-7.56504512479338E1,3.90724866707842E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10001042000-983-2168,,423028992
H,1,1203830,200,3,10,81000,4,10001042000-983,10001042000,-7.56504512479338E1,3.90724866707842E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001042000-983-2169,100019000054,
H,1,1203830,200,3,10,81000,4,10001042000-983,10001042000,-7.56504512479338E1,3.90724866707842E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10001042000-983-2170,,
H,1,608808,200,3,10,56800,4,10001042000-984,10001042000,-7.56521327330307E1,3.90739371224788E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10001042000-984-2171,,223338708
H,1,608808,200,3,10,56800,4,10001042000-984,10001042000,-7.56521327330307E1,3.90739371224788E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10001042000-984-2172,,909470353
H,1,608808,200,3,10,56800,4,10001042000-984,10001042000,-7.56521327330307E1,3.90739371224788E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042000-984-2173,,
H,1,608808,200,3,10,56800,4,10001042000-984,10001042000,-7.56521327330307E1,3.90739371224788E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001042000-984-2174,,
H,1,1131792,200,3,10,63200,4,10001042000-985,10001042000,-7.56530045194293E1,3.9074979165151E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10001042000-985-2175,,610322216
H,1,1131792,200,3,10,63200,4,10001042000-985,10001042000,-7.56530045194293E1,3.9074979165151E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10001042000-985-2176,,515078350
H,1,1131792,200,3,10,63200,4,10001042000-985,10001042000,-7.56530045194293E1,3.9074979165151E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10001042000-985-2177,100019000328,
H,1,1131792,200,3,10,63200,4,10001042000-985,10001042000,-7.56530045194293E1,3.9074979165151E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10001042000-985-2178,100108000345,
H,1,414360,200,3,10,78200,4,10001042000-986,10001042000,-7.57291736370548E1,3.90737497397931E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10001042000-986-2179,,
H,1,414360,200,3,10,78200,4,10001042000-986,10001042000,-7.57291736370548E1,3.90737497397931E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10001042000-986-2180,,909455586
H,1,414360,200,3,10,78200,4,10001042000-986,10001042000,-7.57291736370548E1,3.90737497397931E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10001042000-986-2181,,950244749
H,1,414360,200,3,10,78200,4,10001042000-986,10001042000,-7.57291736370548E1,3.90737497397931E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10001042000-986-2182,100079000095,121560429
H,1,677746,200,3,10,91880,4,10001042000-987,10001042000,-7.57290071680492E1,3.90750836755252E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10001042000-987-2183,,261797013
H,1,677746,200,3,10,91880,4,10001042000-987,10001042000,-7.57290071680492E1,3.90750836755252E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10001042000-987-2184,,
H,1,677746,200,3,10,91880,4,10001042000-987,10001042000,-7.57290071680492E1,3.90750836755252E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10001042000-987-2185,,816308118
H,1,677746,200,3,10,91880,4,10001042000-987,10001042000,-7.57290071680492E1,3.90750836755252E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10001042000-987-2186,,
H,1,252624,200,3,10,55200,4,10001042000-988,10001042000,-7.56282838239011E1,3.9072074343332E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10001042000-988-2187,,909470254
H,1,252624,200,3,10,55200,4,10001042000-988,10001042000,-7.56282838239011E1,3.9072074343332E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10001042000-988-2188,100005800367,
H,1,252624,200,3,10,55200,4,10001042000-988,10001042000,-7.56282838239011E1,3.9072074343332E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10001042000-988-2189,100000500013,
H,1,252624,200,3,10,55200,4,10001042000-988,10001042000,-7.56282838239011E1,3.9072074343332E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10001042000-988-2190,100019000050,
H,1,469654,200,3,10,90000,4,10001042000-989,10001042000,-7.56290189898762E1,3.90734379657965E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042000-989-2191,,211354881
H,1,469654,200,3,10,90000,4,10001042000-989,10001042000,-7.56290189898762E1,3.90734379657965E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001042000-989-2192,,610322216
H,1,469654,200,3,10,90000,4,10001042000-989,10001042000,-7.56290189898762E1,3.90734379657965E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001042000-989-2193,100000700070,
H,1,469654,200,3,10,90000,4,10001042000-989,10001042000,-7.56290189898762E1,3.90734379657965E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001042000-989-2194,100018000046,
H,1,864545,200,3,10,96300,4,10001042000-990,10001042000,-7.56345588186154E1,3.90841295232348E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001042000-990-2195,,477539001
H,1,864545,200,3,10,96300,4,10001042000-990,10001042000,-7.56345588186154E1,3.90841295232348E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001042000-990-2196,,307842195
H,1,864545,200,3,10,96300,4,10001042000-990,10001042000,-7.56345588186154E1,3.90841295232348E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001042000-990-2197,A9101639,
H,1,864545,200,3,10,96300,4,10001042000-990,10001042000,-7.56345588186154E1,3.90841295232348E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001042000-990-2198,00249362,
H,1,315969,200,3,10,89310,4,10001042000-991,10001042000,-7.56696145815953E1,3.90206362605767E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10001042000-991-2199,,517986410
H,1,315969,200,3,10,89310,4,10001042000-991,10001042000,-7.56696145815953E1,3.90206362605767E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10001042000-991-2200,,1754456
H,1,315969,200,3,10,89310,4,10001042000-991,10001042000,-7.56696145815953E1,3.90206362605767E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10001042000-991-2201,A9101637,
H,1,315969,200,3,10,89310,4,10001042000-991,10001042000,-7.56696145815953E1,3.90206362605767E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001042000-991-2202,A9101645,
H,1,38271,200,3,10,86000,4,10001042000-992,10001042000,-7.56384739087503E1,3.90558813690742E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10001042000-992-2203,,890643646
H,1,38271,200,3,10,86000,4,10001042000-992,10001042000,-7.56384739087503E1,3.90558813690742E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10001042000-992-2204,,
H,1,38271,200,3,10,86000,4,10001042000-992,10001042000,-7.56384739087503E1,3.90558813690742E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10001042000-992-2205,A9302660,
H,1,38271,200,3,10,86000,4,10001042000-992,10001042000,-7.56384739087503E1,3.90558813690742E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10001042000-992-2206,00249362,
H,1,252624,200,3,10,55200,4,10001042000-993,10001042000,-7.56943258718325E1,3.90800279377576E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10001042000-993-2207,,493547434
H,1,252624,200,3,10,55200,4,10001042000-993,10001042000,-7.56943258718325E1,3.90800279377576E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10001042000-993-2208,100079000095,
H,1,252624,200,3,10,55200,4,10001042000-993,10001042000,-7.56943258718325E1,3.90800279377576E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10001042000-993-2209,100005300359,
H,1,252624,200,3,10,55200,4,10001042000-993,10001042000,-7.56943258718325E1,3.90800279377576E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10001042000-993-2210,100018000040,
H,1,231287,200,3,10,82200,4,10001042000-994,10001042000,-7.56612209294131E1,3.90447535579726E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10001042000-994-2211,,816307599
H,1,231287,200,3,10,82200,4,10001042000-994,10001042000,-7.56612209294131E1,3.90447535579726E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10001042000-994-2212,,647534031
H,1,231287,200,3,10,82200,4,10001042000-994,10001042000,-7.56612209294131E1,3.90447535579726E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10001042000-994-2213,,
H,1,231287,200,3,10,82200,4,10001042000-994,10001042000,-7.56612209294131E1,3.90447535579726E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10001042000-994-2214,,
H,1,958438,200,3,10,62000,4,10001042000-995,10001042000,-7.57008248220003E1,3.90547386764601E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10001042000-995-2215,,475134367
H,1,958438,200,3,10,62000,4,10001042000-995,10001042000,-7.57008248220003E1,3.90547386764601E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10001042000-995-2216,,
H,1,958438,200,3,10,62000,4,10001042000-995,10001042000,-7.57008248220003E1,3.90547386764601E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10001042000-995-2217,,910341270
H,1,958438,200,3,10,62000,4,10001042000-995,10001042000,-7.57008248220003E1,3.90547386764601E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042000-995-2218,00249362,
H,1,469654,200,3,10,90000,4,10001042000-996,10001042000,-7.5667836155112E1,3.90316649204494E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042000-996-2219,,423027648
