RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,830035,200,3,10,220000,2,10001043000-1380,10001043000,-7.55421138066553E1,3.89535145189314E1
H,1,951848,200,3,10,399000,2,10001043000-1381,10001043000,-7.55429707109946E1,3.89527260583796E1
H,1,614799,200,3,10,205000,2,10001043000-1382,10001043000,-7.55410881941642E1,3.89539641395592E1
H,1,687636,200,3,10,236200,2,10001043000-1383,10001043000,-7.55412327469688E1,3.89540331309671E1
H,1,1402553,200,3,10,380000,2,10001043000-1384,10001043000,-7.5541267334676E1,3.89537747668738E1
H,1,1193017,200,3,10,9000,3,10001043000-1385,10001043000,-7.55401502673326E1,3.89547250660523E1
H,1,1193017,200,3,10,9000,3,10001043000-1386,10001043000,-7.55396371993764E1,3.89547870103062E1
H,1,1193017,200,3,10,9000,3,10001043000-1387,10001043000,-7.55398841455224E1,3.89549206698315E1
H,1,1072658,200,3,10,0,3,10001043000-1388,10001043000,-7.55927149022802E1,3.89506151121273E1
H,1,1236555,200,3,10,0,3,10001043000-1389,10001043000,-7.55935416261984E1,3.89506395433435E1
H,1,169264,200,3,10,5100,3,10001043000-1390,10001043000,-7.5592771458964E1,3.89502390647798E1
H,1,336490,200,3,10,272,3,10001043000-1391,10001043000,-7.55924492749631E1,3.89507112810014E1
H,1,1262850,200,3,10,1200,3,10001043000-1392,10001043000,-7.5591202272162E1,3.8949985559148E1
H,1,947443,200,3,10,8300,3,10001043000-1393,10001043000,-7.55916700966194E1,3.89501461251688E1
H,1,352857,200,3,10,8900,3,10001043000-1394,10001043000,-7.5591001704282E1,3.89499112361496E1
H,1,544301,200,3,10,10200,3,10001043000-1395,10001043000,-7.55915220882328E1,3.89505439167344E1
H,1,544301,200,3,10,10200,3,10001043000-1396,10001043000,-7.55889442192303E1,3.89497610931665E1
H,1,303617,200,3,10,12400,3,10001043000-1397,10001043000,-7.55883466637556E1,3.89499066037694E1
H,1,303617,200,3,10,12400,3,10001043000-1398,10001043000,-7.55881825723011E1,3.89497440006542E1
H,1,360037,200,3,10,10000,3,10001043000-1399,10001043000,-7.5586929754682E1,3.89496527569746E1
H,1,717720,200,3,10,13580,3,10001043000-1400,10001043000,-7.55871276629332E1,3.89497277818922E1
H,1,717720,200,3,10,13580,3,10001043000-1401,10001043000,-7.55848900905333E1,3.89497129074358E1
H,1,717720,200,3,10,13580,3,10001043000-1402,10001043000,-7.5585060292022E1,3.89491684298283E1
H,1,717720,200,3,10,13580,3,10001043000-1403,10001043000,-7.5584684440646E1,3.89489643688238E1
H,1,303617,200,3,10,12400,3,10001043000-1404,10001043000,-7.55809731294713E1,3.89493351168925E1
H,1,303617,200,3,10,12400,3,10001043000-1405,10001043000,-7.55819694145675E1,3.8949477589503E1
H,1,910852,200,3,10,13000,3,10001043000-1406,10001043000,-7.55838741857281E1,3.89493763294206E1
H,1,910852,200,3,10,13000,3,10001043000-1407,10001043000,-7.5583973473255E1,3.89490259848436E1
H,1,910852,200,3,10,13000,3,10001043000-1408,10001043000,-7.55825178944034E1,3.8948966186344E1
H,1,910852,200,3,10,13000,3,10001043000-1409,10001043000,-7.55831634968427E1,3.89490490912197E1
H,1,1191511,200,3,10,11600,3,10001043000-1410,10001043000,-7.55797480661572E1,3.89487845711366E1
H,1,81193,200,3,10,11400,3,10001043000-1411,10001043000,-7.55801859352844E1,3.89489914415988E1
H,1,81193,200,3,10,11400,3,10001043000-1412,10001043000,-7.55786107564867E1,3.89493117248722E1
H,1,1040427,200,3,10,10400,3,10001043000-1413,10001043000,-7.55778611549525E1,3.8949554290477E1
H,1,1040427,200,3,10,10400,3,10001043000-1414,10001043000,-7.55770634455085E1,3.89500843841046E1
H,1,1270552,200,3,10,14700,3,10001043000-1415,10001043000,-7.55764080845183E1,3.89503373034473E1
H,1,1270552,200,3,10,14700,3,10001043000-1416,10001043000,-7.55769149333876E1,3.8950166821016E1
H,1,1270552,200,3,10,14700,3,10001043000-1417,10001043000,-7.55759544614572E1,3.89506496823668E1
H,1,232452,200,3,10,27300,3,10001043000-1418,10001043000,-7.55755384093567E1,3.89506882206788E1
H,1,310241,200,3,10,14000,3,10001043000-1419,10001043000,-7.55750659526747E1,3.89514327154005E1
H,1,683319,200,3,10,12700,3,10001043000-1420,10001043000,-7.557503280069E1,3.89509475641373E1
H,1,1241095,200,3,10,11100,3,10001043000-1421,10001043000,-7.55742319859625E1,3.89516176335315E1
H,1,1241095,200,3,10,11100,3,10001043000-1422,10001043000,-7.55737445373572E1,3.8951919683145E1
H,1,911490,200,3,10,18500,3,10001043000-1423,10001043000,-7.55729245318127E1,3.89523280292682E1
H,1,911490,200,3,10,18500,3,10001043000-1424,10001043000,-7.55724598109871E1,3.89519200923351E1
H,1,145981,200,3,10,23000,3,10001043000-1425,10001043000,-7.55709479725023E1,3.89525170116137E1
H,1,145981,200,3,10,23000,3,10001043000-1426,10001043000,-7.5570992546174E1,3.89524645364178E1
H,1,982230,200,3,10,18500,3,10001043000-1427,10001043000,-7.55701149777923E1,3.89524941668073E1
H,1,982230,200,3,10,18500,3,10001043000-1428,10001043000,-7.55706098026142E1,3.89523101097113E1
H,1,255141,200,3,10,24400,3,10001043000-1429,10001043000,-7.55690640396152E1,3.8952654299809E1
H,1,255141,200,3,10,24400,3,10001043000-1430,10001043000,-7.55684611112004E1,3.89524752366465E1
H,1,1470114,200,3,10,19201,3,10001043000-1431,10001043000,-7.55676025363015E1,3.89529124961654E1
H,1,145981,200,3,10,23000,3,10001043000-1432,10001043000,-7.55678750587517E1,3.89527642803686E1
H,1,678407,200,3,10,19500,3,10001043000-1433,10001043000,-7.5566589808214E1,3.89534930339024E1
H,1,1470114,200,3,10,19201,3,10001043000-1434,10001043000,-7.55658581422794E1,3.89533034227511E1
H,1,1401696,200,3,10,19000,3,10001043000-1435,10001043000,-7.55647947761547E1,3.89532404726077E1
H,1,903096,200,3,10,23200,3,10001043000-1436,10001043000,-7.55446574561474E1,3.89518664792994E1
H,1,1401696,200,3,10,19000,3,10001043000-1437,10001043000,-7.55453390269345E1,3.8952034701392E1
H,1,303617,200,3,10,12400,3,10001043000-1438,10001043000,-7.5545786848815E1,3.89524729330341E1
H,1,903096,200,3,10,23200,3,10001043000-1439,10001043000,-7.55463618728001E1,3.89532958607852E1
H,1,644012,200,3,10,22000,3,10001043000-1440,10001043000,-7.55476276791236E1,3.89538791406078E1
H,1,93389,200,3,10,22200,3,10001043000-1441,10001043000,-7.55479374259848E1,3.8954138629352E1
H,1,642649,200,3,10,20890,3,10001043000-1442,10001043000,-7.55506004948536E1,3.89541846256288E1
H,1,644012,200,3,10,22000,3,10001043000-1443,10001043000,-7.55506689635627E1,3.89541810310037E1
H,1,93389,200,3,10,22200,3,10001043000-1444,10001043000,-7.55492361172183E1,3.89539884378002E1
H,1,1087852,200,3,10,19700,3,10001043000-1445,10001043000,-7.55502604950456E1,3.8954187523171E1
H,1,59389,200,3,10,20430,3,10001043000-1446,10001043000,-7.55512480916023E1,3.89539987796278E1
H,1,703699,200,3,10,17000,3,10001043000-1447,10001043000,-7.5551622551071E1,3.89541610400312E1
H,1,365082,200,3,10,21600,3,10001043000-1448,10001043000,-7.55528330362206E1,3.89537971858485E1
H,1,1376938,200,3,10,18800,3,10001043000-1449,10001043000,-7.55530347883073E1,3.89535509077464E1
H,1,1066498,200,3,10,20390,3,10001043000-1450,10001043000,-7.55544349099705E1,3.8953367898303E1
H,1,1137850,200,3,10,24180,3,10001043000-1451,10001043000,-7.5553365959954E1,3.89537587801168E1
H,1,1137850,200,3,10,24180,3,10001043000-1452,10001043000,-7.5555787944359E1,3.89536900102765E1
H,1,265619,200,3,10,24000,3,10001043000-1453,10001043000,-7.55544856486462E1,3.89538155778827E1
H,1,1195486,200,3,10,19100,3,10001043000-1454,10001043000,-7.55557193698596E1,3.89537996427578E1
H,1,265619,200,3,10,24000,3,10001043000-1455,10001043000,-7.55555878811177E1,3.89534138632024E1
H,1,960975,200,3,10,22500,3,10001043000-1456,10001043000,-7.5557045854726E1,3.8953432362975E1
H,1,960975,200,3,10,22500,3,10001043000-1457,10001043000,-7.5557124733757E1,3.89535364758438E1
H,1,960975,200,3,10,22500,3,10001043000-1458,10001043000,-7.55576175847567E1,3.89533440849256E1
H,1,733008,200,3,10,24200,3,10001043000-1459,10001043000,-7.55572187991237E1,3.89538144442012E1
H,1,733008,200,3,10,24200,3,10001043000-1460,10001043000,-7.55592689227994E1,3.8953565161812E1
H,1,249332,200,3,10,24000,3,10001043000-1461,10001043000,-7.5560158720845E1,3.89535173750483E1
H,1,1444430,200,3,10,23800,3,10001043000-1462,10001043000,-7.55591885012296E1,3.89537291194402E1
H,1,1444430,200,3,10,23800,3,10001043000-1463,10001043000,-7.55606601503953E1,3.8953086501676E1
H,1,791773,200,3,10,15000,3,10001043000-1464,10001043000,-7.55611999280685E1,3.89531847716801E1
H,1,1060888,200,3,10,17100,3,10001043000-1465,10001043000,-7.55619365486003E1,3.8953196021885E1
H,1,747036,200,3,10,17700,3,10001043000-1466,10001043000,-7.5562812641363E1,3.8953112150591E1
H,1,248127,200,3,10,19600,3,10001043000-1467,10001043000,-7.5563442152972E1,3.89532575098433E1
H,1,248127,200,3,10,19600,3,10001043000-1468,10001043000,-7.55631550546361E1,3.89537836421696E1
H,1,248127,200,3,10,19600,3,10001043000-1469,10001043000,-7.55595120450146E1,3.89402126832064E1
H,1,248127,200,3,10,19600,3,10001043000-1470,10001043000,-7.55593378677104E1,3.8940213927122E1
H,1,331626,200,3,10,29800,3,10001043000-1471,10001043000,-7.55590075498277E1,3.89415762845732E1
H,1,787114,200,3,10,30000,3,10001043000-1472,10001043000,-7.55582999708693E1,3.8941523003925E1
H,1,787114,200,3,10,30000,3,10001043000-1473,10001043000,-7.55570024432506E1,3.89429822586781E1
H,1,787114,200,3,10,30000,3,10001043000-1474,10001043000,-7.5557810739179E1,3.89424331506848E1
H,1,608344,200,3,10,27000,3,10001043000-1475,10001043000,-7.55568312369571E1,3.89436334214461E1
H,1,608344,200,3,10,27000,3,10001043000-1476,10001043000,-7.55566305066508E1,3.8943878335865E1
H,1,545705,200,3,10,32000,3,10001043000-1477,10001043000,-7.55555550239812E1,3.89451823704351E1
H,1,620140,200,3,10,29900,3,10001043000-1478,10001043000,-7.55544320559674E1,3.8946087302257E1
H,1,995197,200,3,10,30000,3,10001043000-1479,10001043000,-7.55543390631244E1,3.89462359647051E1
H,1,620140,200,3,10,29900,3,10001043000-1480,10001043000,-7.55532321316808E1,3.89466748826318E1
H,1,620140,200,3,10,29900,3,10001043000-1481,10001043000,-7.55524662189073E1,3.89470426774145E1
H,1,177178,200,3,10,25000,3,10001043000-1482,10001043000,-7.55533729709297E1,3.89463877523474E1
H,1,1211679,200,3,10,30000,3,10001043000-1483,10001043000,-7.55500745162118E1,3.8948255949156E1
H,1,752778,200,3,10,27100,3,10001043000-1484,10001043000,-7.55506702601661E1,3.8947862291943E1
H,1,871902,200,3,10,26500,3,10001043000-1485,10001043000,-7.55508732025331E1,3.89482283034666E1
H,1,1142116,200,3,10,34500,3,10001043000-1486,10001043000,-7.55510549549692E1,3.89478033662817E1
H,1,601380,200,3,10,26000,1,10001043000-1487,10001043000,-7.55503784432124E1,3.89478794876031E1
H,1,177178,200,3,10,25000,3,10001043000-1488,10001043000,-7.55485005190222E1,3.89497642936207E1
H,1,871902,200,3,10,26500,3,10001043000-1489,10001043000,-7.55479448201861E1,3.895003732974E1
H,1,510038,200,3,10,29000,3,10001043000-1490,10001043000,-7.55485942010362E1,3.89492747658486E1
H,1,741958,200,3,10,29100,3,10001043000-1491,10001043000,-7.5548859043165E1,3.89492411560772E1
H,1,741958,200,3,10,29100,3,10001043000-1492,10001043000,-7.55476236639113E1,3.89499205708883E1
H,1,741958,200,3,10,29100,3,10001043000-1493,10001043000,-7.55472680623124E1,3.89502157444034E1
H,1,1490800,200,3,10,28800,3,10001043000-1494,10001043000,-7.55465662429415E1,3.89506958375823E1
H,1,171918,200,3,10,30000,3,10001043000-1495,10001043000,-7.55480032024372E1,3.89499336152496E1
H,1,171918,200,3,10,30000,3,10001043000-1496,10001043000,-7.55463420699304E1,3.8951210433953E1
H,1,232452,200,3,10,27300,3,10001043000-1497,10001043000,-7.55452109093828E1,3.89518318062628E1
H,1,135045,200,3,10,34000,3,10001043000-1498,10001043000,-7.55444336755305E1,3.89515879458475E1
H,1,135045,200,3,10,34000,3,10001043000-1499,10001043000,-7.55446756565827E1,3.89522032172612E1
H,1,636238,200,3,10,32100,3,10001043000-1500,10001043000,-7.5565638747795E1,3.89356419755842E1
H,1,887448,200,3,10,36300,3,10001043000-1501,10001043000,-7.55656733164825E1,3.89355786347794E1
H,1,1031243,200,3,10,46000,3,10001043000-1502,10001043000,-7.55657085447303E1,3.89360214321777E1
H,1,60990,200,3,10,42500,3,10001043000-1503,10001043000,-7.55655691274068E1,3.89363167783208E1
H,1,60990,200,3,10,42500,3,10001043000-1504,10001043000,-7.55650241046905E1,3.89372468931047E1
H,1,599028,200,3,10,45000,3,10001043000-1505,10001043000,-7.55652736034507E1,3.89376149573182E1
H,1,521380,200,3,10,37000,3,10001043000-1506,10001043000,-7.5565420522061E1,3.89376400555468E1
H,1,908466,200,3,10,40500,3,10001043000-1507,10001043000,-7.55647201432807E1,3.8939584695695E1
H,1,257632,200,3,10,48500,3,10001043000-1508,10001043000,-7.55649471042231E1,3.893912865559E1
H,1,254460,200,3,10,46300,3,10001043000-1509,10001043000,-7.5564480411007E1,3.89403054255508E1
H,1,555134,200,3,10,38600,3,10001043000-1510,10001043000,-7.55640520656775E1,3.89433166786395E1
H,1,414897,200,3,10,43000,3,10001043000-1511,10001043000,-7.55645198395007E1,3.89407839964775E1
H,1,414897,200,3,10,43000,3,10001043000-1512,10001043000,-7.55645040592542E1,3.89424932474885E1
H,1,555134,200,3,10,38600,3,10001043000-1513,10001043000,-7.55645359170866E1,3.89433214124905E1
H,1,257632,200,3,10,48500,3,10001043000-1514,10001043000,-7.5564745887021E1,3.89417290935404E1
H,1,616218,200,3,10,43000,3,10001043000-1515,10001043000,-7.55639947109E1,3.89438961420446E1
H,1,555134,200,3,10,38600,3,10001043000-1516,10001043000,-7.5563811293738E1,3.8945047073412E1
H,1,555134,200,3,10,38600,3,10001043000-1517,10001043000,-7.5563836932481E1,3.89457994877817E1
H,1,311187,200,3,10,35000,3,10001043000-1518,10001043000,-7.55637193953426E1,3.89459160001155E1
H,1,555134,200,3,10,38600,3,10001043000-1519,10001043000,-7.55638593145147E1,3.89471096009315E1
H,1,1491785,200,3,10,49600,3,10001043000-1520,10001043000,-7.55641797772692E1,3.89469552034508E1
H,1,1313294,200,3,10,41000,3,10001043000-1521,10001043000,-7.55642691353567E1,3.89470787829923E1
H,1,939856,200,3,10,43700,3,10001043000-1522,10001043000,-7.55638328540883E1,3.89479693058443E1
H,1,442981,200,3,10,38000,3,10001043000-1523,10001043000,-7.5564328842453E1,3.89491799160867E1
H,1,1305216,200,3,10,186000,3,10001043000-1524,10001043000,-7.55641312818754E1,3.8948675437502E1
H,1,1483044,200,3,10,38000,3,10001043000-1525,10001043000,-7.55643327381985E1,3.89502634997925E1
H,1,1399738,200,3,10,43400,3,10001043000-1526,10001043000,-7.55643877677606E1,3.89509494213048E1
H,1,1012204,200,3,10,41800,3,10001043000-1527,10001043000,-7.5564393165518E1,3.89500239796013E1
H,1,1399738,200,3,10,43400,3,10001043000-1528,10001043000,-7.55645995582518E1,3.8951906753662E1
H,1,1012204,200,3,10,41800,3,10001043000-1529,10001043000,-7.5564223974818E1,3.89529540450178E1
H,1,442981,200,3,10,38000,3,10001043000-1530,10001043000,-7.55645099577454E1,3.89526727688985E1
H,1,540890,200,3,10,37600,3,10001043000-1531,10001043000,-7.55650200694373E1,3.89366007507657E1
H,1,1000727,200,3,10,47000,3,10001043000-1532,10001043000,-7.55652040321345E1,3.89370093976154E1
H,1,871801,200,3,10,47000,3,10001043000-1533,10001043000,-7.55652687789048E1,3.89369072751324E1
H,1,1000727,200,3,10,47000,3,10001043000-1534,10001043000,-7.5565017053732E1,3.89381980604881E1
H,1,71362,200,3,10,37200,3,10001043000-1535,10001043000,-7.55650708630211E1,3.89367562421322E1
H,1,71362,200,3,10,37200,3,10001043000-1536,10001043000,-7.55646064541367E1,3.89392713013476E1
H,1,312301,200,3,10,35000,2,10001043000-1537,10001043000,-7.55644454225934E1,3.89393548775301E1
H,1,540890,200,3,10,37600,3,10001043000-1538,10001043000,-7.55642684217454E1,3.89406954526296E1
H,1,1492675,200,3,10,40290,3,10001043000-1539,10001043000,-7.55640935196596E1,3.89404472209887E1
H,1,435416,200,3,10,40000,3,10001043000-1540,10001043000,-7.55639842940602E1,3.89416638739784E1
H,1,1304646,200,3,10,42800,3,10001043000-1541,10001043000,-7.55644087804765E1,3.8941204618046E1
H,1,1191236,200,3,10,48400,3,10001043000-1542,10001043000,-7.55638942458002E1,3.89419142093342E1
H,1,1191236,200,3,10,48400,3,10001043000-1543,10001043000,-7.5563773902245E1,3.89422251162513E1
H,1,922828,200,3,10,47000,3,10001043000-1544,10001043000,-7.5563949176501E1,3.8942440460474E1
H,1,1025743,200,3,10,38700,3,10001043000-1545,10001043000,-7.5563985139618E1,3.89443888417523E1
H,1,1084386,200,3,10,38110,3,10001043000-1546,10001043000,-7.55639392837285E1,3.89440512551742E1
H,1,1436479,200,3,10,36400,3,10001043000-1547,10001043000,-7.55636294935966E1,3.89454398512525E1
H,1,457687,200,3,10,47500,3,10001043000-1548,10001043000,-7.5563521461628E1,3.89459600225186E1
H,1,457687,200,3,10,47500,3,10001043000-1549,10001043000,-7.55635963712306E1,3.89464887956015E1
H,1,949828,200,3,10,46600,3,10001043000-1550,10001043000,-7.55636360848944E1,3.89468264935064E1
H,1,36823,200,3,10,45000,3,10001043000-1551,10001043000,-7.55633386039175E1,3.89471337636924E1
H,1,36823,200,3,10,45000,3,10001043000-1552,10001043000,-7.55641787066792E1,3.8947788637356E1
H,1,36823,200,3,10,45000,3,10001043000-1553,10001043000,-7.55640819752588E1,3.8949029260159E1
H,1,36823,200,3,10,45000,3,10001043000-1554,10001043000,-7.5564277346942E1,3.89498069162563E1
H,1,1270542,200,3,10,35000,3,10001043000-1555,10001043000,-7.5563852889174E1,3.89488300739975E1
H,1,887328,200,3,10,37350,3,10001043000-1556,10001043000,-7.55638380858065E1,3.89506148088001E1
H,1,887328,200,3,10,37350,3,10001043000-1557,10001043000,-7.55640181438465E1,3.89511937868607E1
H,1,668071,200,3,10,44000,3,10001043000-1558,10001043000,-7.5564044943831E1,3.89516574326181E1
H,1,755449,200,3,10,38700,3,10001043000-1559,10001043000,-7.55639059790242E1,3.89530974833655E1
H,1,755449,200,3,10,38700,3,10001043000-1560,10001043000,-7.55642773691377E1,3.89515925722065E1
H,1,547058,200,3,10,36700,3,10001043000-1561,10001043000,-7.55639682245274E1,3.89515110475073E1
H,1,719897,200,3,10,81900,3,10001043000-1562,10001043000,-7.55822985923743E1,3.89267219724494E1
H,1,1339502,200,3,10,69000,3,10001043000-1563,10001043000,-7.55825063192721E1,3.89269136990812E1
H,1,598330,200,3,10,72020,3,10001043000-1564,10001043000,-7.55825087883934E1,3.89275840826362E1
H,1,1093504,200,3,10,95000,3,10001043000-1565,10001043000,-7.558257703266E1,3.89278582519915E1
H,1,1148376,200,3,10,61400,3,10001043000-1566,10001043000,-7.55833267949034E1,3.89280465628966E1
H,1,969213,200,3,10,60000,3,10001043000-1567,10001043000,-7.55836210328428E1,3.89281044716948E1
H,1,810755,200,3,10,88000,3,10001043000-1568,10001043000,-7.55851489030603E1,3.8929209597578E1
H,1,1477125,200,3,10,78000,3,10001043000-1569,10001043000,-7.55844411750065E1,3.8928593463824E1
H,1,734684,200,3,10,65000,3,10001043000-1570,10001043000,-7.55856350150058E1,3.8929295351489E1
H,1,453409,200,3,10,62000,3,10001043000-1571,10001043000,-7.55803260682412E1,3.89255224938311E1
H,1,1477125,200,3,10,78000,3,10001043000-1572,10001043000,-7.55819996952956E1,3.89245157642435E1
H,1,363173,200,3,10,91800,3,10001043000-1573,10001043000,-7.55801231377093E1,3.8924558709761E1
H,1,398759,200,3,10,80000,3,10001043000-1574,10001043000,-7.55805869911413E1,3.89252415344305E1
H,1,816884,200,3,10,53000,3,10001043000-1575,10001043000,-7.55803292628688E1,3.89252083178517E1
H,1,1105994,200,3,10,98100,3,10001043000-1576,10001043000,-7.55781883142744E1,3.8924214208138E1
H,1,398759,200,3,10,80000,3,10001043000-1577,10001043000,-7.55783497119458E1,3.89252293155664E1
H,1,1124339,200,3,10,72000,3,10001043000-1578,10001043000,-7.55785532713574E1,3.8925645510578E1
H,1,969213,200,3,10,60000,3,10001043000-1579,10001043000,-7.55782904182735E1,3.89259333511567E1
H,1,59747,200,3,10,70000,3,10001043000-1580,10001043000,-7.55785199140776E1,3.89240733851983E1
H,1,816884,200,3,10,53000,3,10001043000-1581,10001043000,-7.55683665797084E1,3.8924704367909E1
H,1,1047768,200,3,10,74000,3,10001043000-1582,10001043000,-7.5568962359273E1,3.89245787161894E1
H,1,734684,200,3,10,65000,3,10001043000-1583,10001043000,-7.55689768804801E1,3.89245671327082E1
