RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,87876,200,3,10,20200,2,10001041200-690,10001041200,-7.55036480628458E1,3.91262826381926E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001041200-690-786,,896330172
H,1,188484,200,3,10,21000,2,10001041200-691,10001041200,-7.55040800350705E1,3.91241755102517E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10001041200-691-787,,816308118
H,1,188484,200,3,10,21000,2,10001041200-691,10001041200,-7.55040800350705E1,3.91241755102517E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001041200-691-788,,
H,1,660503,200,3,10,16000,2,10001041200-692,10001041200,-7.55039857731788E1,3.91240494400835E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10001041200-692-789,,121564140
H,1,660503,200,3,10,16000,2,10001041200-692,10001041200,-7.55039857731788E1,3.91240494400835E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10001041200-692-790,100018000072,
H,1,660503,200,3,10,16000,2,10001041200-693,10001041200,-7.55040366774534E1,3.91266200991781E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10001041200-693-791,,396416810
H,1,660503,200,3,10,16000,2,10001041200-693,10001041200,-7.55040366774534E1,3.91266200991781E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10001041200-693-792,100162000141,
H,1,1345429,200,3,10,17100,2,10001041200-694,10001041200,-7.5503847381899E1,3.9127415445226E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10001041200-694-793,,
H,1,1345429,200,3,10,17100,2,10001041200-694,10001041200,-7.5503847381899E1,3.9127415445226E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10001041200-694-794,,
H,1,973210,200,3,10,19380,2,10001041200-695,10001041200,-7.55035851277331E1,3.91247947583287E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10001041200-695-795,,
H,1,973210,200,3,10,19380,2,10001041200-695,10001041200,-7.55035851277331E1,3.91247947583287E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10001041200-695-796,,
H,1,209842,200,3,10,20300,2,10001041200-696,10001041200,-7.55026223142072E1,3.91278213208271E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10001041200-696-797,,
H,1,209842,200,3,10,20300,2,10001041200-696,10001041200,-7.55026223142072E1,3.91278213208271E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10001041200-696-798,,
H,1,209842,200,3,10,20300,2,10001041200-697,10001041200,-7.55030448029147E1,3.9127777784962E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10001041200-697-799,,
H,1,209842,200,3,10,20300,2,10001041200-697,10001041200,-7.55030448029147E1,3.9127777784962E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10001041200-697-800,,
H,1,973210,200,3,10,19380,2,10001041200-698,10001041200,-7.55041370151072E1,3.91272734842943E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10001041200-698-801,,
H,1,973210,200,3,10,19380,2,10001041200-698,10001041200,-7.55041370151072E1,3.91272734842943E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10001041200-698-802,,
H,1,799682,200,3,10,22900,2,10001041200-699,10001041200,-7.5502435758559E1,3.91279091927564E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10001041200-699-803,,896330172
H,1,799682,200,3,10,22900,2,10001041200-699,10001041200,-7.5502435758559E1,3.91279091927564E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10001041200-699-804,,
H,1,209842,200,3,10,20300,2,10001041200-700,10001041200,-7.55010035987541E1,3.91264860716662E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10001041200-700-805,,
H,1,209842,200,3,10,20300,2,10001041200-700,10001041200,-7.55010035987541E1,3.91264860716662E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10001041200-700-806,,
H,1,1392226,200,3,10,18800,2,10001041200-701,10001041200,-7.55031477214853E1,3.9124524414294E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10001041200-701-807,,
H,1,1392226,200,3,10,18800,2,10001041200-701,10001041200,-7.55031477214853E1,3.9124524414294E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10001041200-701-808,,476910922
H,1,672397,200,3,10,19500,2,10001041200-702,10001041200,-7.55033073353226E1,3.91242148256782E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10001041200-702-809,,
H,1,672397,200,3,10,19500,2,10001041200-702,10001041200,-7.55033073353226E1,3.91242148256782E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10001041200-702-810,,
H,1,768201,200,3,10,18200,2,10001041200-703,10001041200,-7.55032725845624E1,3.91243237333944E1,P,101,10,2,89,1,,0,1,6,9000,1,,13,2,10001041200-703-811,,
H,1,768201,200,3,10,18200,2,10001041200-703,10001041200,-7.55032725845624E1,3.91243237333944E1,P,101,10,1,52,1,,2,1,6,9200,1,,10,2,10001041200-703-812,,
H,1,737172,200,3,10,18000,2,10001041200-704,10001041200,-7.55023262190231E1,3.91246257520732E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-704-813,,477539001
H,1,737172,200,3,10,18000,2,10001041200-704,10001041200,-7.55023262190231E1,3.91246257520732E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-704-814,,177579307
H,1,737172,200,3,10,18000,2,10001041200-705,10001041200,-7.55016473306143E1,3.9126128846051E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-705-815,,816329346
H,1,737172,200,3,10,18000,2,10001041200-705,10001041200,-7.55016473306143E1,3.9126128846051E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-705-816,,638251355
H,1,1367133,200,3,10,23000,2,10001041200-706,10001041200,-7.55014313513356E1,3.91260551061973E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10001041200-706-817,,541625315
H,1,1367133,200,3,10,23000,2,10001041200-706,10001041200,-7.55014313513356E1,3.91260551061973E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10001041200-706-818,,
H,1,737172,200,3,10,18000,2,10001041200-707,10001041200,-7.5504024378046E1,3.9123892558266E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-707-819,,406573543
H,1,737172,200,3,10,18000,2,10001041200-707,10001041200,-7.5504024378046E1,3.9123892558266E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-707-820,,678083296
H,1,737172,200,3,10,18000,2,10001041200-708,10001041200,-7.55035588752047E1,3.91237289705852E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-708-821,,455356618
H,1,737172,200,3,10,18000,2,10001041200-708,10001041200,-7.55035588752047E1,3.91237289705852E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-708-822,,313644890
H,1,1367133,200,3,10,23000,2,10001041200-709,10001041200,-7.55019836233541E1,3.91248365100392E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10001041200-709-823,,493445100
H,1,1367133,200,3,10,23000,2,10001041200-709,10001041200,-7.55019836233541E1,3.91248365100392E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10001041200-709-824,,
H,1,737172,200,3,10,18000,2,10001041200-710,10001041200,-7.5502317951699E1,3.91245329497595E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-710-825,,455357905
H,1,737172,200,3,10,18000,2,10001041200-710,10001041200,-7.5502317951699E1,3.91245329497595E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-710-826,,648152486
H,1,737172,200,3,10,18000,2,10001041200-711,10001041200,-7.5503365854869E1,3.91240599034758E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10001041200-711-827,,610322216
H,1,737172,200,3,10,18000,2,10001041200-711,10001041200,-7.5503365854869E1,3.91240599034758E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10001041200-711-828,,610322216
H,1,1367133,200,3,10,23000,2,10001041200-712,10001041200,-7.54915828488851E1,3.9126447893473E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10001041200-712-829,,816328595
H,1,1367133,200,3,10,23000,2,10001041200-712,10001041200,-7.54915828488851E1,3.9126447893473E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10001041200-712-830,,
H,1,191521,200,3,10,16500,2,10001041200-713,10001041200,-7.54917818760698E1,3.91284516438418E1,P,200,10,2,56,1,,0,1,6,9000,2,,233,6,10001041200-713-831,,
H,1,191521,200,3,10,16500,2,10001041200-713,10001041200,-7.54917818760698E1,3.91284516438418E1,P,200,10,2,21,2,15,2,1,3,7500,1,5300,42,6,10001041200-713-832,,
H,1,191521,200,3,10,16500,2,10001041200-714,10001041200,-7.54921025906586E1,3.91280946154484E1,P,200,10,2,56,1,,0,1,6,9000,2,,233,6,10001041200-714-833,,
H,1,191521,200,3,10,16500,2,10001041200-714,10001041200,-7.54921025906586E1,3.91280946154484E1,P,200,10,2,21,2,15,2,1,3,7500,1,5300,42,6,10001041200-714-834,,
H,1,873245,200,3,10,19300,2,10001041200-715,10001041200,-7.54955339019088E1,3.9128007766279E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-715-835,,
H,1,873245,200,3,10,19300,2,10001041200-715,10001041200,-7.54955339019088E1,3.9128007766279E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-715-836,100005300359,
H,1,873245,200,3,10,19300,2,10001041200-716,10001041200,-7.54951821194441E1,3.91282124444866E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-716-837,,
H,1,873245,200,3,10,19300,2,10001041200-716,10001041200,-7.54951821194441E1,3.91282124444866E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-716-838,100000700070,
H,1,873245,200,3,10,19300,2,10001041200-717,10001041200,-7.54939832825168E1,3.91289043928983E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-717-839,,
H,1,873245,200,3,10,19300,2,10001041200-717,10001041200,-7.54939832825168E1,3.91289043928983E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-717-840,100162000280,
H,1,873245,200,3,10,19300,2,10001041200-718,10001041200,-7.54943652316947E1,3.91282836021012E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-718-841,,
H,1,873245,200,3,10,19300,2,10001041200-718,10001041200,-7.54943652316947E1,3.91282836021012E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-718-842,100079000098,
H,1,873245,200,3,10,19300,2,10001041200-719,10001041200,-7.55169247362163E1,3.91261201524294E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-719-843,,
H,1,873245,200,3,10,19300,2,10001041200-719,10001041200,-7.55169247362163E1,3.91261201524294E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-719-844,100079000095,
H,1,873245,200,3,10,19300,2,10001041200-720,10001041200,-7.55169371109421E1,3.91269277187665E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041200-720-845,,
H,1,873245,200,3,10,19300,2,10001041200-720,10001041200,-7.55169371109421E1,3.91269277187665E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041200-720-846,100005600369,
H,1,790598,200,3,10,19000,2,10001041200-721,10001041200,-7.55163507288203E1,3.91268026800458E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041200-721-847,,476909882
H,1,790598,200,3,10,19000,2,10001041200-721,10001041200,-7.55163507288203E1,3.91268026800458E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041200-721-848,,
H,1,790598,200,3,10,19000,2,10001041200-722,10001041200,-7.55162097158313E1,3.91268853450214E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041200-722-849,,678079161
H,1,790598,200,3,10,19000,2,10001041200-722,10001041200,-7.55162097158313E1,3.91268853450214E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041200-722-850,,
H,1,790598,200,3,10,19000,2,10001041200-723,10001041200,-7.55175383271966E1,3.91259218376575E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041200-723-851,,816213904
H,1,790598,200,3,10,19000,2,10001041200-723,10001041200,-7.55175383271966E1,3.91259218376575E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041200-723-852,,
H,1,790598,200,3,10,19000,2,10001041200-724,10001041200,-7.5516485384559E1,3.91266439144683E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041200-724-853,,816308118
H,1,790598,200,3,10,19000,2,10001041200-724,10001041200,-7.5516485384559E1,3.91266439144683E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041200-724-854,,
H,1,790598,200,3,10,19000,2,10001041200-725,10001041200,-7.5512232035369E1,3.91270615930774E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041200-725-855,,121578934
H,1,790598,200,3,10,19000,2,10001041200-725,10001041200,-7.5512232035369E1,3.91270615930774E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041200-725-856,,
H,1,134339,200,3,10,16500,2,10001041200-726,10001041200,-7.5512203158434E1,3.91266811939356E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001041200-726-857,,472695626
H,1,134339,200,3,10,16500,2,10001041200-726,10001041200,-7.5512203158434E1,3.91266811939356E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001041200-726-858,100000500013,
H,1,134339,200,3,10,16500,2,10001041200-727,10001041200,-7.55120029316316E1,3.91265621748731E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001041200-727-859,,475136297
H,1,134339,200,3,10,16500,2,10001041200-727,10001041200,-7.55120029316316E1,3.91265621748731E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001041200-727-860,100079000215,
H,1,134339,200,3,10,16500,2,10001041200-728,10001041200,-7.55123394763736E1,3.91265276755997E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001041200-728-861,,121557318
H,1,134339,200,3,10,16500,2,10001041200-728,10001041200,-7.55123394763736E1,3.91265276755997E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001041200-728-862,100019000054,
H,1,492272,200,3,10,27000,2,10001041200-729,10001041200,-7.54895764211911E1,3.91264543397022E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10001041200-729-863,,610321275
H,1,492272,200,3,10,27000,2,10001041200-729,10001041200,-7.54895764211911E1,3.91264543397022E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10001041200-729-864,,816359814
H,1,1270825,200,3,10,34400,2,10001041200-730,10001041200,-7.5488908350832E1,3.91262406830657E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10001041200-730-865,,423028992
H,1,1270825,200,3,10,34400,2,10001041200-730,10001041200,-7.5488908350832E1,3.91262406830657E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10001041200-730-866,,223338708
H,1,1339726,200,3,10,30900,2,10001041200-731,10001041200,-7.54898198612418E1,3.91271223211591E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10001041200-731-867,,423028992
H,1,1339726,200,3,10,30900,2,10001041200-731,10001041200,-7.54898198612418E1,3.91271223211591E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10001041200-731-868,,
H,1,922824,200,3,10,25000,2,10001041200-732,10001041200,-7.54893211243645E1,3.91271285088731E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10001041200-732-869,,252340690
H,1,922824,200,3,10,25000,2,10001041200-732,10001041200,-7.54893211243645E1,3.91271285088731E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10001041200-732-870,,515023158
H,1,927825,200,3,10,28000,2,10001041200-733,10001041200,-7.5489762266721E1,3.91270164936707E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10001041200-733-871,,423028992
H,1,927825,200,3,10,28000,2,10001041200-733,10001041200,-7.5489762266721E1,3.91270164936707E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10001041200-733-872,A0700405,
H,1,990302,200,3,10,32000,2,10001041200-734,10001041200,-7.54887523396692E1,3.9126053550167E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10001041200-734-873,,1165042
H,1,990302,200,3,10,32000,2,10001041200-734,10001041200,-7.54887523396692E1,3.9126053550167E1,P,200,10,2,1,,,2,1,,,1,,10,9,10001041200-734-874,,
H,1,1084445,200,3,10,34580,2,10001041200-735,10001041200,-7.54885216228135E1,3.9126401228343E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10001041200-735-875,,998144661
H,1,1084445,200,3,10,34580,2,10001041200-735,10001041200,-7.54885216228135E1,3.9126401228343E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10001041200-735-876,,
H,1,157671,200,3,10,31000,2,10001041200-736,10001041200,-7.54899388739251E1,3.9127384973392E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10001041200-736-877,,610320640
H,1,157671,200,3,10,31000,2,10001041200-736,10001041200,-7.54899388739251E1,3.9127384973392E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10001041200-736-878,,816331870
H,1,118704,200,3,10,27000,2,10001041200-737,10001041200,-7.5491788883885E1,3.9126511108842E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10001041200-737-879,,423028992
H,1,118704,200,3,10,27000,2,10001041200-737,10001041200,-7.5491788883885E1,3.9126511108842E1,P,104,10,2,2,,,10,1,,,1,,10,1,10001041200-737-880,,
H,1,1475127,200,3,10,26700,2,10001041200-738,10001041200,-7.54920985284611E1,3.91269281667206E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10001041200-738-881,,566537619
H,1,1475127,200,3,10,26700,2,10001041200-738,10001041200,-7.54920985284611E1,3.91269281667206E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10001041200-738-882,,121560809
H,1,805603,200,3,10,28000,2,10001041200-739,10001041200,-7.54907162463401E1,3.91274904829984E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10001041200-739-883,,
H,1,805603,200,3,10,28000,2,10001041200-739,10001041200,-7.54907162463401E1,3.91274904829984E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10001041200-739-884,,
H,1,695624,200,3,10,32000,2,10001041200-740,10001041200,-7.54905445714267E1,3.91279385084398E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10001041200-740-885,,
H,1,695624,200,3,10,32000,2,10001041200-740,10001041200,-7.54905445714267E1,3.91279385084398E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10001041200-740-886,,8306433
H,1,1391424,200,3,10,4000,2,10001041200-741,10001041200,-7.54911508713682E1,3.91265838946551E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001041200-741-887,,423028992
H,1,1391424,200,3,10,4000,2,10001041200-741,10001041200,-7.54911508713682E1,3.91265838946551E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001041200-741-888,,
H,1,887548,200,3,10,28600,2,10001041200-742,10001041200,-7.54911089501414E1,3.91263521447217E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10001041200-742-889,,
H,1,887548,200,3,10,28600,2,10001041200-742,10001041200,-7.54911089501414E1,3.91263521447217E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10001041200-742-890,,
H,1,848459,200,3,10,30000,2,10001041200-743,10001041200,-7.54906367236093E1,3.91267251800226E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10001041200-743-891,,
H,1,848459,200,3,10,30000,2,10001041200-743,10001041200,-7.54906367236093E1,3.91267251800226E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10001041200-743-892,,
H,1,813748,200,3,10,33800,2,10001041200-744,10001041200,-7.5491667917334E1,3.91275012004111E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10001041200-744-893,,
H,1,813748,200,3,10,33800,2,10001041200-744,10001041200,-7.5491667917334E1,3.91275012004111E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10001041200-744-894,,
H,1,801091,200,3,10,33000,2,10001041200-745,10001041200,-7.54909404377743E1,3.91261411259812E1,P,104,10,2,64,1,,0,1,6,3900,1,,54,1,10001041200-745-895,,
H,1,801091,200,3,10,33000,2,10001041200-745,10001041200,-7.54909404377743E1,3.91261411259812E1,P,104,10,1,80,1,,1,1,6,29100,1,,54,1,10001041200-745-896,,
H,1,424997,200,3,10,25200,2,10001041200-746,10001041200,-7.5493438994816E1,3.91264051311802E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10001041200-746-897,,
H,1,424997,200,3,10,25200,2,10001041200-746,10001041200,-7.5493438994816E1,3.91264051311802E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10001041200-746-898,,
H,1,424997,200,3,10,25200,2,10001041200-747,10001041200,-7.5493091966046E1,3.91263802414967E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10001041200-747-899,,
H,1,424997,200,3,10,25200,2,10001041200-747,10001041200,-7.5493091966046E1,3.91263802414967E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10001041200-747-900,,
H,1,424997,200,3,10,25200,2,10001041200-748,10001041200,-7.54939979137297E1,3.91257237714145E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10001041200-748-901,,
H,1,424997,200,3,10,25200,2,10001041200-748,10001041200,-7.54939979137297E1,3.91257237714145E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10001041200-748-902,,
H,1,467855,200,3,10,27420,2,10001041200-749,10001041200,-7.54939010764238E1,3.91255363552646E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10001041200-749-903,,
H,1,467855,200,3,10,27420,2,10001041200-749,10001041200,-7.54939010764238E1,3.91255363552646E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10001041200-749-904,,
H,1,639043,200,3,10,28200,2,10001041200-750,10001041200,-7.54923675355992E1,3.91266332897523E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10001041200-750-905,,
H,1,639043,200,3,10,28200,2,10001041200-750,10001041200,-7.54923675355992E1,3.91266332897523E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10001041200-750-906,,
H,1,278623,200,3,10,31430,2,10001041200-751,10001041200,-7.54933736066903E1,3.9126430114432E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10001041200-751-907,,
H,1,278623,200,3,10,31430,2,10001041200-751,10001041200,-7.54933736066903E1,3.9126430114432E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10001041200-751-908,,
H,1,1189039,200,3,10,32200,2,10001041200-752,10001041200,-7.54922826727128E1,3.91268095000857E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10001041200-752-909,,
H,1,1189039,200,3,10,32200,2,10001041200-752,10001041200,-7.54922826727128E1,3.91268095000857E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10001041200-752-910,,
H,1,570777,200,3,10,31600,2,10001041200-753,10001041200,-7.54922205498518E1,3.91270450799261E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10001041200-753-911,,
H,1,570777,200,3,10,31600,2,10001041200-753,10001041200,-7.54922205498518E1,3.91270450799261E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10001041200-753-912,,
H,1,65339,200,3,10,34900,2,10001041200-754,10001041200,-7.54917542330727E1,3.91278885818827E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10001041200-754-913,,
H,1,65339,200,3,10,34900,2,10001041200-754,10001041200,-7.54917542330727E1,3.91278885818827E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10001041200-754-914,,441348166
H,1,1189039,200,3,10,32200,2,10001041200-755,10001041200,-7.54912865019283E1,3.91275678007023E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10001041200-755-915,,
H,1,1189039,200,3,10,32200,2,10001041200-755,10001041200,-7.54912865019283E1,3.91275678007023E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10001041200-755-916,,
H,1,915647,200,3,10,26180,2,10001041200-756,10001041200,-7.54909125986227E1,3.9127646710538E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10001041200-756-917,,
H,1,915647,200,3,10,26180,2,10001041200-756,10001041200,-7.54909125986227E1,3.9127646710538E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10001041200-756-918,,
H,1,138822,200,3,10,34900,2,10001041200-757,10001041200,-7.54917691268343E1,3.9127404915741E1,P,103,10,1,69,1,,0,1,6,9700,1,4220,42,1,10001041200-757-919,,
H,1,138822,200,3,10,34900,2,10001041200-757,10001041200,-7.54917691268343E1,3.9127404915741E1,P,103,10,2,68,1,,1,1,6,25200,1,,36,1,10001041200-757-920,,
