RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,910852,200,3,10,13000,3,10001043400-1226,10001043400,-7.5496569714442E1,3.89968783376921E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001043400-1226-1920,100018000071,
H,1,910852,200,3,10,13000,3,10001043400-1226,10001043400,-7.5496569714442E1,3.89968783376921E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001043400-1226-1921,,
H,1,1191511,200,3,10,11600,3,10001043400-1227,10001043400,-7.54934637285895E1,3.8997034782917E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10001043400-1227-1922,,
H,1,1191511,200,3,10,11600,3,10001043400-1227,10001043400,-7.54934637285895E1,3.8997034782917E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10001043400-1227-1923,,
H,1,1191511,200,3,10,11600,3,10001043400-1227,10001043400,-7.54934637285895E1,3.8997034782917E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10001043400-1227-1924,,
H,1,81193,200,3,10,11400,3,10001043400-1228,10001043400,-7.54921448094035E1,3.89968666088873E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001043400-1228-1925,,
H,1,81193,200,3,10,11400,3,10001043400-1228,10001043400,-7.54921448094035E1,3.89968666088873E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001043400-1228-1926,100162000280,
H,1,81193,200,3,10,11400,3,10001043400-1228,10001043400,-7.54921448094035E1,3.89968666088873E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001043400-1228-1927,,
H,1,1040427,200,3,10,10400,3,10001043400-1229,10001043400,-7.54936865876934E1,3.8997573744351E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001043400-1229-1928,,
H,1,1040427,200,3,10,10400,3,10001043400-1229,10001043400,-7.54936865876934E1,3.8997573744351E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001043400-1229-1929,100162000300,
H,1,1040427,200,3,10,10400,3,10001043400-1229,10001043400,-7.54936865876934E1,3.8997573744351E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001043400-1229-1930,100079000097,
H,1,1270552,200,3,10,14700,3,10001043400-1230,10001043400,-7.54947098911457E1,3.89975491091335E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001043400-1230-1931,,477539001
H,1,1270552,200,3,10,14700,3,10001043400-1230,10001043400,-7.54947098911457E1,3.89975491091335E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001043400-1230-1932,100018000043,
H,1,1270552,200,3,10,14700,3,10001043400-1230,10001043400,-7.54947098911457E1,3.89975491091335E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001043400-1230-1933,,
H,1,310241,200,3,10,14000,3,10001043400-1231,10001043400,-7.54946060514754E1,3.89992687662665E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10001043400-1231-1934,,
H,1,310241,200,3,10,14000,3,10001043400-1231,10001043400,-7.54946060514754E1,3.89992687662665E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10001043400-1231-1935,100018000038,
H,1,310241,200,3,10,14000,3,10001043400-1231,10001043400,-7.54946060514754E1,3.89992687662665E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10001043400-1231-1936,,
H,1,181916,200,3,10,196000,3,10001043400-1232,10001043400,-7.54928851192393E1,3.89984316426058E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10001043400-1232-1937,,
H,1,181916,200,3,10,196000,3,10001043400-1232,10001043400,-7.54928851192393E1,3.89984316426058E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10001043400-1232-1938,,597610120
H,1,181916,200,3,10,196000,3,10001043400-1232,10001043400,-7.54928851192393E1,3.89984316426058E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10001043400-1232-1939,,614456200
H,1,1297614,200,3,10,11700,3,10001043400-1233,10001043400,-7.54959210115364E1,3.89992248760932E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10001043400-1233-1940,,
H,1,1297614,200,3,10,11700,3,10001043400-1233,10001043400,-7.54959210115364E1,3.89992248760932E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10001043400-1233-1941,,
H,1,1297614,200,3,10,11700,3,10001043400-1233,10001043400,-7.54959210115364E1,3.89992248760932E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10001043400-1233-1942,,
H,1,911490,200,3,10,18500,3,10001043400-1234,10001043400,-7.54929359047042E1,3.89989933804435E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10001043400-1234-1943,,541625109
H,1,911490,200,3,10,18500,3,10001043400-1234,10001043400,-7.54929359047042E1,3.89989933804435E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10001043400-1234-1944,,1073097
H,1,911490,200,3,10,18500,3,10001043400-1234,10001043400,-7.54929359047042E1,3.89989933804435E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10001043400-1234-1945,,816308118
H,1,982230,200,3,10,18500,3,10001043400-1235,10001043400,-7.549737762783E1,3.89990621082701E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10001043400-1235-1946,,
H,1,982230,200,3,10,18500,3,10001043400-1235,10001043400,-7.549737762783E1,3.89990621082701E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10001043400-1235-1947,,1765312
H,1,982230,200,3,10,18500,3,10001043400-1235,10001043400,-7.549737762783E1,3.89990621082701E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10001043400-1235-1948,,
H,1,678407,200,3,10,19500,3,10001043400-1236,10001043400,-7.54987402718605E1,3.89981133825772E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10001043400-1236-1949,,610322257
H,1,678407,200,3,10,19500,3,10001043400-1236,10001043400,-7.54987402718605E1,3.89981133825772E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10001043400-1236-1950,,
H,1,678407,200,3,10,19500,3,10001043400-1236,10001043400,-7.54987402718605E1,3.89981133825772E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001043400-1236-1951,100018000044,
H,1,255141,200,3,10,24400,3,10001043400-1237,10001043400,-7.55008770488057E1,3.89983351657794E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10001043400-1237-1952,,121556302
H,1,255141,200,3,10,24400,3,10001043400-1237,10001043400,-7.55008770488057E1,3.89983351657794E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001043400-1237-1953,,
H,1,255141,200,3,10,24400,3,10001043400-1237,10001043400,-7.55008770488057E1,3.89983351657794E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001043400-1237-1954,,
H,1,678407,200,3,10,19500,3,10001043400-1238,10001043400,-7.549719042934E1,3.89987574904791E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10001043400-1238-1955,,477539001
H,1,678407,200,3,10,19500,3,10001043400-1238,10001043400,-7.549719042934E1,3.89987574904791E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10001043400-1238-1956,,
H,1,678407,200,3,10,19500,3,10001043400-1238,10001043400,-7.549719042934E1,3.89987574904791E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001043400-1238-1957,100079000097,
H,1,982230,200,3,10,18500,3,10001043400-1239,10001043400,-7.5498789973259E1,3.89978764837622E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10001043400-1239-1958,,
H,1,982230,200,3,10,18500,3,10001043400-1239,10001043400,-7.5498789973259E1,3.89978764837622E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10001043400-1239-1959,,1753730
H,1,982230,200,3,10,18500,3,10001043400-1239,10001043400,-7.5498789973259E1,3.89978764837622E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10001043400-1239-1960,,
H,1,1401696,200,3,10,19000,3,10001043400-1240,10001043400,-7.5502066965307E1,3.89979385204593E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10001043400-1240-1961,,
H,1,1401696,200,3,10,19000,3,10001043400-1240,10001043400,-7.5502066965307E1,3.89979385204593E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10001043400-1240-1962,100005800367,
H,1,1401696,200,3,10,19000,3,10001043400-1240,10001043400,-7.5502066965307E1,3.89979385204593E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001043400-1240-1963,100079000215,
H,1,903096,200,3,10,23200,3,10001043400-1241,10001043400,-7.55011810208248E1,3.89986382345916E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001043400-1241-1964,,974115388
H,1,903096,200,3,10,23200,3,10001043400-1241,10001043400,-7.55011810208248E1,3.89986382345916E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001043400-1241-1965,100005600369,
H,1,903096,200,3,10,23200,3,10001043400-1241,10001043400,-7.55011810208248E1,3.89986382345916E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001043400-1241-1966,100162000141,
H,1,644012,200,3,10,22000,3,10001043400-1242,10001043400,-7.55026349107197E1,3.89980338785321E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10001043400-1242-1967,,610322109
H,1,644012,200,3,10,22000,3,10001043400-1242,10001043400,-7.55026349107197E1,3.89980338785321E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10001043400-1242-1968,100019000050,
H,1,644012,200,3,10,22000,3,10001043400-1242,10001043400,-7.55026349107197E1,3.89980338785321E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10001043400-1242-1969,100018000040,
H,1,642649,200,3,10,20890,3,10001043400-1243,10001043400,-7.55044478456756E1,3.89964484604173E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001043400-1243-1970,,
H,1,642649,200,3,10,20890,3,10001043400-1243,10001043400,-7.55044478456756E1,3.89964484604173E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001043400-1243-1971,,
H,1,642649,200,3,10,20890,3,10001043400-1243,10001043400,-7.55044478456756E1,3.89964484604173E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001043400-1243-1972,,517986410
H,1,93389,200,3,10,22200,3,10001043400-1244,10001043400,-7.55056728838911E1,3.8996163010662E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10001043400-1244-1973,,610322257
H,1,93389,200,3,10,22200,3,10001043400-1244,10001043400,-7.55056728838911E1,3.8996163010662E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10001043400-1244-1974,,816315402
H,1,93389,200,3,10,22200,3,10001043400-1244,10001043400,-7.55056728838911E1,3.8996163010662E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10001043400-1244-1975,,455360297
H,1,642649,200,3,10,20890,3,10001043400-1245,10001043400,-7.55045859336737E1,3.89974988895141E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001043400-1245-1976,,
H,1,642649,200,3,10,20890,3,10001043400-1245,10001043400,-7.55045859336737E1,3.89974988895141E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001043400-1245-1977,,
H,1,642649,200,3,10,20890,3,10001043400-1245,10001043400,-7.55045859336737E1,3.89974988895141E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001043400-1245-1978,,597655547
H,1,59389,200,3,10,20430,3,10001043400-1246,10001043400,-7.5495810577596E1,3.89981543914108E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10001043400-1246-1979,,
H,1,59389,200,3,10,20430,3,10001043400-1246,10001043400,-7.5495810577596E1,3.89981543914108E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10001043400-1246-1980,,
H,1,59389,200,3,10,20430,3,10001043400-1246,10001043400,-7.5495810577596E1,3.89981543914108E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10001043400-1246-1981,,379529712
H,1,703699,200,3,10,17000,3,10001043400-1247,10001043400,-7.54955968070882E1,3.89979176441473E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10001043400-1247-1982,,541629317
H,1,703699,200,3,10,17000,3,10001043400-1247,10001043400,-7.54955968070882E1,3.89979176441473E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10001043400-1247-1983,,
H,1,703699,200,3,10,17000,3,10001043400-1247,10001043400,-7.54955968070882E1,3.89979176441473E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10001043400-1247-1984,,
H,1,1376938,200,3,10,18800,3,10001043400-1248,10001043400,-7.54954900476892E1,3.89970759786286E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10001043400-1248-1985,,
H,1,1376938,200,3,10,18800,3,10001043400-1248,10001043400,-7.54954900476892E1,3.89970759786286E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10001043400-1248-1986,,
H,1,1376938,200,3,10,18800,3,10001043400-1248,10001043400,-7.54954900476892E1,3.89970759786286E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10001043400-1248-1987,100079000215,
H,1,365082,200,3,10,21600,3,10001043400-1249,10001043400,-7.54961449182044E1,3.8995916985305E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10001043400-1249-1988,,
H,1,365082,200,3,10,21600,3,10001043400-1249,10001043400,-7.54961449182044E1,3.8995916985305E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10001043400-1249-1989,,
H,1,365082,200,3,10,21600,3,10001043400-1249,10001043400,-7.54961449182044E1,3.8995916985305E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10001043400-1249-1990,100079000215,
H,1,365082,200,3,10,21600,3,10001043400-1250,10001043400,-7.5502850451653E1,3.89963867353068E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10001043400-1250-1991,,
H,1,365082,200,3,10,21600,3,10001043400-1250,10001043400,-7.5502850451653E1,3.89963867353068E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10001043400-1250-1992,,
H,1,365082,200,3,10,21600,3,10001043400-1250,10001043400,-7.5502850451653E1,3.89963867353068E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10001043400-1250-1993,100005600369,
H,1,1066498,200,3,10,20390,3,10001043400-1251,10001043400,-7.55010120208898E1,3.8996613873256E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10001043400-1251-1994,,
H,1,1066498,200,3,10,20390,3,10001043400-1251,10001043400,-7.55010120208898E1,3.8996613873256E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10001043400-1251-1995,,
H,1,1066498,200,3,10,20390,3,10001043400-1251,10001043400,-7.55010120208898E1,3.8996613873256E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10001043400-1251-1996,,
H,1,1137850,200,3,10,24180,3,10001043400-1252,10001043400,-7.55014687836478E1,3.89966987777025E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001043400-1252-1997,,121567523
H,1,1137850,200,3,10,24180,3,10001043400-1252,10001043400,-7.55014687836478E1,3.89966987777025E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001043400-1252-1998,100005400362,
H,1,1137850,200,3,10,24180,3,10001043400-1252,10001043400,-7.55014687836478E1,3.89966987777025E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001043400-1252-1999,,
H,1,265619,200,3,10,24000,3,10001043400-1253,10001043400,-7.55038674613422E1,3.89971390611084E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001043400-1253-2000,,
H,1,265619,200,3,10,24000,3,10001043400-1253,10001043400,-7.55038674613422E1,3.89971390611084E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001043400-1253-2001,,1765056
H,1,265619,200,3,10,24000,3,10001043400-1253,10001043400,-7.55038674613422E1,3.89971390611084E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001043400-1253-2002,,223337734
H,1,265619,200,3,10,24000,3,10001043400-1254,10001043400,-7.55048059940258E1,3.89974001011593E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001043400-1254-2003,,
H,1,265619,200,3,10,24000,3,10001043400-1254,10001043400,-7.55048059940258E1,3.89974001011593E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001043400-1254-2004,,597611722
H,1,265619,200,3,10,24000,3,10001043400-1254,10001043400,-7.55048059940258E1,3.89974001011593E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001043400-1254-2005,,610322257
H,1,265619,200,3,10,24000,3,10001043400-1255,10001043400,-7.54874489982031E1,3.89980214507072E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001043400-1255-2006,,
H,1,265619,200,3,10,24000,3,10001043400-1255,10001043400,-7.54874489982031E1,3.89980214507072E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001043400-1255-2007,,309002558
H,1,265619,200,3,10,24000,3,10001043400-1255,10001043400,-7.54874489982031E1,3.89980214507072E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001043400-1255-2008,,816308118
H,1,960975,200,3,10,22500,3,10001043400-1256,10001043400,-7.5485285127426E1,3.89989474593413E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001043400-1256-2009,,898291836
H,1,960975,200,3,10,22500,3,10001043400-1256,10001043400,-7.5485285127426E1,3.89989474593413E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001043400-1256-2010,100079000077,
H,1,960975,200,3,10,22500,3,10001043400-1256,10001043400,-7.5485285127426E1,3.89989474593413E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001043400-1256-2011,100019000055,
H,1,733008,200,3,10,24200,3,10001043400-1257,10001043400,-7.548606604554E1,3.89985609425456E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001043400-1257-2012,,716528195
H,1,733008,200,3,10,24200,3,10001043400-1257,10001043400,-7.548606604554E1,3.89985609425456E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001043400-1257-2013,,575928874
H,1,733008,200,3,10,24200,3,10001043400-1257,10001043400,-7.548606604554E1,3.89985609425456E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001043400-1257-2014,100079000095,
H,1,1444430,200,3,10,23800,3,10001043400-1258,10001043400,-7.54843644500037E1,3.8998793422482E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10001043400-1258-2015,,355904756
H,1,1444430,200,3,10,23800,3,10001043400-1258,10001043400,-7.54843644500037E1,3.8998793422482E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10001043400-1258-2016,,
H,1,1444430,200,3,10,23800,3,10001043400-1258,10001043400,-7.54843644500037E1,3.8998793422482E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10001043400-1258-2017,100005700368,
H,1,249332,200,3,10,24000,3,10001043400-1259,10001043400,-7.54837757012751E1,3.8998942370936E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001043400-1259-2018,,816333074
H,1,249332,200,3,10,24000,3,10001043400-1259,10001043400,-7.54837757012751E1,3.8998942370936E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10001043400-1259-2019,,223338708
H,1,249332,200,3,10,24000,3,10001043400-1259,10001043400,-7.54837757012751E1,3.8998942370936E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10001043400-1259-2020,100162000298,
H,1,791773,200,3,10,15000,3,10001043400-1260,10001043400,-7.54821849215345E1,3.89986351247966E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10001043400-1260-2021,,477539001
H,1,791773,200,3,10,15000,3,10001043400-1260,10001043400,-7.54821849215345E1,3.89986351247966E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10001043400-1260-2022,,
H,1,791773,200,3,10,15000,3,10001043400-1260,10001043400,-7.54821849215345E1,3.89986351247966E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10001043400-1260-2023,100018000284,
H,1,1060888,200,3,10,17100,3,10001043400-1261,10001043400,-7.5490554078596E1,3.89979568666195E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10001043400-1261-2024,,
H,1,1060888,200,3,10,17100,3,10001043400-1261,10001043400,-7.5490554078596E1,3.89979568666195E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10001043400-1261-2025,,
H,1,1060888,200,3,10,17100,3,10001043400-1261,10001043400,-7.5490554078596E1,3.89979568666195E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10001043400-1261-2026,,890638422
H,1,1060888,200,3,10,17100,3,10001043400-1262,10001043400,-7.54908458629101E1,3.89977899542644E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10001043400-1262-2027,,
H,1,1060888,200,3,10,17100,3,10001043400-1262,10001043400,-7.54908458629101E1,3.89977899542644E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10001043400-1262-2028,,
H,1,1060888,200,3,10,17100,3,10001043400-1262,10001043400,-7.54908458629101E1,3.89977899542644E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10001043400-1262-2029,,716529458
H,1,747036,200,3,10,17700,3,10001043400-1263,10001043400,-7.54905645464812E1,3.89973306842978E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10001043400-1263-2030,,
H,1,747036,200,3,10,17700,3,10001043400-1263,10001043400,-7.54905645464812E1,3.89973306842978E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10001043400-1263-2031,,
H,1,747036,200,3,10,17700,3,10001043400-1263,10001043400,-7.54905645464812E1,3.89973306842978E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10001043400-1263-2032,100079000098,
H,1,248127,200,3,10,19600,3,10001043400-1264,10001043400,-7.55055735629528E1,3.89979906653947E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001043400-1264-2033,,
H,1,248127,200,3,10,19600,3,10001043400-1264,10001043400,-7.55055735629528E1,3.89979906653947E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001043400-1264-2034,,816317069
H,1,248127,200,3,10,19600,3,10001043400-1264,10001043400,-7.55055735629528E1,3.89979906653947E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001043400-1264-2035,100079000096,
H,1,787114,200,3,10,30000,3,10001043400-1265,10001043400,-7.5506295958495E1,3.89989833781307E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10001043400-1265-2036,,610322059
H,1,787114,200,3,10,30000,3,10001043400-1265,10001043400,-7.5506295958495E1,3.89989833781307E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001043400-1265-2037,100019000050,
H,1,787114,200,3,10,30000,3,10001043400-1265,10001043400,-7.5506295958495E1,3.89989833781307E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001043400-1265-2038,,
H,1,787114,200,3,10,30000,3,10001043400-1266,10001043400,-7.55042418583147E1,3.89981658429688E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10001043400-1266-2039,,121568679
H,1,787114,200,3,10,30000,3,10001043400-1266,10001043400,-7.55042418583147E1,3.89981658429688E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001043400-1266-2040,100162000299,
H,1,787114,200,3,10,30000,3,10001043400-1266,10001043400,-7.55042418583147E1,3.89981658429688E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001043400-1266-2041,,
H,1,157671,200,3,10,31000,2,10001043400-1267,10001043400,-7.55016252837467E1,3.89984066284745E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10001043400-1267-2042,,603551888
H,1,157671,200,3,10,31000,2,10001043400-1267,10001043400,-7.55016252837467E1,3.89984066284745E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10001043400-1267-2043,,423028992
H,1,995197,200,3,10,30000,3,10001043400-1268,10001043400,-7.55012703695776E1,3.8997592190071E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10001043400-1268-2044,,610322216
H,1,995197,200,3,10,30000,3,10001043400-1268,10001043400,-7.55012703695776E1,3.8997592190071E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10001043400-1268-2045,,
H,1,995197,200,3,10,30000,3,10001043400-1268,10001043400,-7.55012703695776E1,3.8997592190071E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043400-1268-2046,100019000056,
H,1,608344,200,3,10,27000,3,10001043400-1269,10001043400,-7.54902506338736E1,3.8998793372E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10001043400-1269-2047,,
H,1,608344,200,3,10,27000,3,10001043400-1269,10001043400,-7.54902506338736E1,3.8998793372E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10001043400-1269-2048,,
H,1,608344,200,3,10,27000,3,10001043400-1269,10001043400,-7.54902506338736E1,3.8998793372E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10001043400-1269-2049,,610322257
H,1,1211679,200,3,10,30000,3,10001043400-1270,10001043400,-7.54892624110527E1,3.89984162766804E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10001043400-1270-2050,,
H,1,1211679,200,3,10,30000,3,10001043400-1270,10001043400,-7.54892624110527E1,3.89984162766804E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001043400-1270-2051,100108000111,
H,1,1211679,200,3,10,30000,3,10001043400-1270,10001043400,-7.54892624110527E1,3.89984162766804E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001043400-1270-2052,100079000097,
