RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,995124,200,3,10,83400,5,10001042900-1616,10001042900,-7.5505407535978E1,3.8923825199029E1
H,1,1091099,200,3,10,64400,5,10001042900-1617,10001042900,-7.5497176023413E1,3.89628158499193E1
H,1,995124,200,3,10,83400,5,10001042900-1618,10001042900,-7.55478913294744E1,3.8854751273769E1
H,1,1114248,200,3,10,87500,5,10001042900-1619,10001042900,-7.55008786853798E1,3.88996569355391E1
H,1,294234,200,3,10,57000,5,10001042900-1620,10001042900,-7.55589975958715E1,3.88980764865157E1
H,1,950820,200,3,10,76150,5,10001042900-1621,10001042900,-7.55034879465975E1,3.89390665595313E1
H,1,1114248,200,3,10,87500,5,10001042900-1622,10001042900,-7.54968817355764E1,3.89013648323367E1
H,1,690240,200,3,10,60020,5,10001042900-1623,10001042900,-7.55786838814816E1,3.88528726482094E1
H,1,963013,200,3,10,75900,5,10001042900-1624,10001042900,-7.55026577180957E1,3.89156408616387E1
H,1,969712,200,3,10,52000,5,10001042900-1625,10001042900,-7.55098236998792E1,3.89148262218587E1
H,1,294234,200,3,10,57000,5,10001042900-1626,10001042900,-7.55487606423211E1,3.88730033994522E1
H,1,307629,200,3,10,76000,1,10001042900-1627,10001042900,-7.55052413147865E1,3.89191727365702E1
H,1,1037014,200,3,10,87504,5,10001042900-1628,10001042900,-7.55587477365461E1,3.88983446298121E1
H,1,964441,200,3,10,89250,5,10001042900-1629,10001042900,-7.5522343475405E1,3.89082637975304E1
H,1,533354,200,3,10,79000,5,10001042900-1630,10001042900,-7.54998464847964E1,3.89358387215543E1
H,1,139743,200,3,10,90000,5,10001042900-1631,10001042900,-7.5508926165228E1,3.8912781343988E1
H,1,139743,200,3,10,90000,5,10001042900-1632,10001042900,-7.55200204710546E1,3.8942248874194E1
H,1,1387836,200,3,10,72500,5,10001042900-1633,10001042900,-7.5522119327446E1,3.88606347688317E1
H,1,729741,200,3,10,53800,5,10001042900-1634,10001042900,-7.54978304100084E1,3.893954483417E1
H,1,1271035,200,3,10,87700,5,10001042900-1635,10001042900,-7.55240976586276E1,3.89275737624093E1
H,1,1418119,200,3,10,85800,5,10001042900-1636,10001042900,-7.55360190838655E1,3.89002419576293E1
H,1,1418119,200,3,10,85800,5,10001042900-1637,10001042900,-7.55236381674644E1,3.89650969140066E1
H,1,1418119,200,3,10,85800,5,10001042900-1638,10001042900,-7.5563150808625E1,3.88879631781664E1
H,1,1178745,200,3,10,76500,5,10001042900-1639,10001042900,-7.5503123009455E1,3.8932891990239E1
H,1,460326,200,3,10,64500,5,10001042900-1640,10001042900,-7.54917066476201E1,3.89141396038032E1
H,1,1029579,200,3,10,74000,5,10001042900-1641,10001042900,-7.55070210886602E1,3.89741143272963E1
H,1,1029579,200,3,10,74000,5,10001042900-1642,10001042900,-7.55197209026423E1,3.89426571510286E1
H,1,256756,200,3,10,66400,5,10001042900-1643,10001042900,-7.5523624802704E1,3.89129014262115E1
H,1,256756,200,3,10,66400,5,10001042900-1644,10001042900,-7.54997716383578E1,3.8919832902801E1
H,1,1083978,200,3,10,96100,5,10001042900-1645,10001042900,-7.55223476391486E1,3.8941165749372E1
H,1,117881,200,3,10,197000,5,10001042900-1646,10001042900,-7.55393682671021E1,3.89330408566674E1
H,1,117881,200,3,10,197000,5,10001042900-1647,10001042900,-7.5515014438829E1,3.89277309877981E1
H,1,1104190,200,3,10,121500,5,10001042900-1648,10001042900,-7.54915634466307E1,3.89073695298837E1
H,1,263834,200,3,10,167000,5,10001042900-1649,10001042900,-7.54908100576642E1,3.8903697868249E1
H,1,1486836,200,3,10,140000,5,10001042900-1650,10001042900,-7.5536822018461E1,3.89320405053282E1
H,1,1183217,200,3,10,127300,5,10001042900-1651,10001042900,-7.55150213345385E1,3.89214005294936E1
H,1,374275,200,3,10,165000,5,10001042900-1652,10001042900,-7.54874764121024E1,3.89049280679464E1
H,1,1104190,200,3,10,121500,5,10001042900-1653,10001042900,-7.55333688783233E1,3.88875989253081E1
H,1,878949,200,3,10,105000,5,10001042900-1654,10001042900,-7.55085356588298E1,3.88830729313774E1
H,1,263834,200,3,10,167000,5,10001042900-1655,10001042900,-7.54929205167195E1,3.88905287340257E1
H,1,632410,200,3,10,131700,5,10001042900-1656,10001042900,-7.54910350712058E1,3.89235595522242E1
H,1,1183217,200,3,10,127300,5,10001042900-1657,10001042900,-7.54948721877997E1,3.89256676749091E1
H,1,328207,200,3,10,104600,5,10001042900-1658,10001042900,-7.54917030933561E1,3.8892582690507E1
H,1,900627,200,3,10,141080,5,10001042900-1659,10001042900,-7.55085011460717E1,3.89172676697087E1
H,1,1062469,200,3,10,148300,5,10001042900-1660,10001042900,-7.55328285059536E1,3.89612663787802E1
H,1,20636,200,3,10,101800,5,10001042900-1661,10001042900,-7.5510303268753E1,3.89443694369355E1
H,1,685240,200,3,10,167000,5,10001042900-1662,10001042900,-7.54910173024645E1,3.88928670384144E1
H,1,436099,200,3,10,122700,5,10001042900-1663,10001042900,-7.55254252181506E1,3.89580654855E1
H,1,1077839,200,3,10,169400,5,10001042900-1664,10001042900,-7.55772970144755E1,3.885959543964E1
H,1,900627,200,3,10,141080,5,10001042900-1665,10001042900,-7.55331112702153E1,3.89614337379736E1
H,1,436099,200,3,10,122700,5,10001042900-1666,10001042900,-7.54944653077628E1,3.8893160976313E1
H,1,97538,200,3,10,144520,5,10001042900-1667,10001042900,-7.55222455717471E1,3.89078407765955E1
H,1,1085024,200,3,10,128800,5,10001042900-1668,10001042900,-7.55030543209437E1,3.89389310140458E1
H,1,89952,200,3,10,154700,5,10001042900-1669,10001042900,-7.54988467456155E1,3.89303802769584E1
H,1,552531,200,3,10,165600,5,10001042900-1670,10001042900,-7.54981115758621E1,3.8900970893326E1
H,1,150540,200,3,10,114000,5,10001042900-1671,10001042900,-7.55354568446463E1,3.8879805717631E1
H,1,189894,200,3,10,153300,5,10001042900-1672,10001042900,-7.55613013119364E1,3.88531407142123E1
H,1,85459,200,3,10,155900,2,10001042900-1673,10001042900,-7.55680669874717E1,3.88804834655536E1
H,1,150540,200,3,10,114000,5,10001042900-1674,10001042900,-7.5562019902989E1,3.88578169511658E1
H,1,883784,200,3,10,116180,5,10001042900-1675,10001042900,-7.54949725646251E1,3.89256332173601E1
H,1,106386,200,3,10,193000,5,10001042900-1676,10001042900,-7.55044604995052E1,3.89275600913236E1
H,1,12026,200,3,10,155000,5,10001042900-1677,10001042900,-7.5536494410885E1,3.8947589706273E1
H,1,955443,200,3,10,190000,5,10001042900-1678,10001042900,-7.54882820386338E1,3.896252392747E1
H,1,113123,200,3,10,145600,5,10001042900-1679,10001042900,-7.54929651490143E1,3.89042475449832E1
H,1,1045267,200,3,10,9600,6,10001042900-1680,10001042900,-7.5515794168666E1,3.8914132041552E1
H,1,1045267,200,3,10,9600,6,10001042900-1681,10001042900,-7.5533433870527E1,3.89280827359436E1
H,1,925358,200,3,10,13500,6,10001042900-1682,10001042900,-7.55429897140775E1,3.89131294022263E1
H,1,1148694,200,3,10,16800,6,10001042900-1683,10001042900,-7.55358764096808E1,3.88698041306832E1
H,1,257286,200,3,10,17800,6,10001042900-1684,10001042900,-7.5510591900965E1,3.8918735884674E1
H,1,1074203,200,3,10,23400,6,10001042900-1685,10001042900,-7.55113365232831E1,3.89032820655434E1
H,1,483892,200,3,10,31800,6,10001042900-1686,10001042900,-7.55324873844003E1,3.89281132337434E1
H,1,724402,200,3,10,29400,6,10001042900-1687,10001042900,-7.55191390565738E1,3.89396252340873E1
H,1,796381,200,3,10,36000,6,10001042900-1688,10001042900,-7.5491344552021E1,3.8898395012768E1
H,1,1472881,200,3,10,36000,6,10001042900-1689,10001042900,-7.55108307434032E1,3.88874556760806E1
H,1,1472881,200,3,10,36000,6,10001042900-1690,10001042900,-7.5510063578971E1,3.89187599611077E1
H,1,1472881,200,3,10,36000,6,10001042900-1691,10001042900,-7.55059865956067E1,3.8916741834404E1
H,1,1000727,200,3,10,47000,3,10001042900-1692,10001042900,-7.55507075776453E1,3.8880352021258E1
H,1,421356,200,3,10,37500,6,10001042900-1693,10001042900,-7.5535549972802E1,3.887607811898E1
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1
H,1,1408377,200,3,10,143400,6,10001042900-1718,10001042900,-7.55044035813382E1,3.88979148823872E1
H,1,1408377,200,3,10,143400,6,10001042900-1719,10001042900,-7.55003568305624E1,3.8935023323454E1
H,1,397435,200,3,10,106300,6,10001042900-1720,10001042900,-7.5535705234306E1,3.8935862975018E1
H,1,38321,200,3,10,120900,6,10001042900-1721,10001042900,-7.5535399343083E1,3.89333347297383E1
H,1,927795,200,3,10,111500,6,10001042900-1722,10001042900,-7.55398543512386E1,3.89282166348841E1
H,1,1107024,200,3,10,101000,6,10001042900-1723,10001042900,-7.55092789258038E1,3.89512241670757E1
H,1,1260689,200,3,10,137700,6,10001042900-1724,10001042900,-7.55054175478332E1,3.89176015398196E1
H,1,678532,200,3,10,103300,6,10001042900-1725,10001042900,-7.55220086549891E1,3.89131116341075E1
H,1,530198,200,3,10,158100,6,10001042900-1726,10001042900,-7.55042508037934E1,3.88977711859572E1
H,1,1221309,200,3,10,154800,6,10001042900-1727,10001042900,-7.55730343027327E1,3.88651369091507E1
H,1,1196848,200,3,10,18000,7,10001042900-1728,10001042900,-7.55081501790584E1,3.89404190155227E1
H,1,1196848,200,3,10,18000,7,10001042900-1729,10001042900,-7.5509871968035E1,3.89289403179966E1
H,1,1196848,200,3,10,18000,7,10001042900-1730,10001042900,-7.54946635101672E1,3.88927549579422E1
H,1,693726,200,3,10,18930,8,10001042900-1731,10001042900,-7.5491727057668E1,3.89139278283481E1
H,1,752296,200,3,10,17400,9,10001042900-1732,10001042900,-7.55432268717496E1,3.89120298645501E1
H,1,752296,200,3,10,17400,9,10001042900-1733,10001042900,-7.54892503353683E1,3.88943773556302E1
H,1,996767,200,3,10,28000,9,10001042900-1734,10001042900,-7.5494471947121E1,3.89352477701211E1
H,1,117686,200,3,10,45600,7,10001042900-1735,10001042900,-7.55139473065464E1,3.8908319669091E1
H,1,1241686,200,3,10,37100,7,10001042900-1736,10001042900,-7.5510550822664E1,3.89031038970148E1
H,1,1052134,200,3,10,42800,9,10001042900-1737,10001042900,-7.55644082896754E1,3.88908290644748E1
H,1,268722,200,3,10,70008,7,10001042900-1738,10001042900,-7.55070450024682E1,3.89528986657237E1
H,1,1157088,200,3,10,60000,7,10001042900-1739,10001042900,-7.55760790602352E1,3.88641177966975E1
H,1,675278,200,3,10,82100,10,10001042900-1740,10001042900,-7.552643021516E1,3.89644644418113E1
H,1,675278,200,3,10,82100,10,10001042900-1741,10001042900,-7.55011634862888E1,3.89153939005324E1
H,1,1225871,200,3,10,57100,7,10001042900-1742,10001042900,-7.55280971755132E1,3.88884822828515E1
H,1,907074,200,3,10,81800,7,10001042900-1743,10001042900,-7.55151307673027E1,3.89117779771426E1
H,1,710254,200,3,10,62560,7,10001042900-1744,10001042900,-7.55107834751175E1,3.89170205002391E1
H,1,814448,200,3,10,66200,7,10001042900-1745,10001042900,-7.5508981535302E1,3.89037369391223E1
H,1,814448,200,3,10,66200,7,10001042900-1746,10001042900,-7.55010517601113E1,3.89152850724812E1
H,1,77206,200,3,10,50400,7,10001042900-1747,10001042900,-7.55117747866644E1,3.89437985720551E1
H,1,766131,200,3,10,56800,10,10001042900-1748,10001042900,-7.55663382547517E1,3.8867112977063E1
H,1,766131,200,3,10,56800,10,10001042900-1749,10001042900,-7.55693678845977E1,3.888377149407E1
H,1,555788,200,3,10,59700,8,10001042900-1750,10001042900,-7.55252325564922E1,3.88892863461675E1
H,1,270270,200,3,10,133500,7,10001042900-1751,10001042900,-7.55698707825255E1,3.88657188137642E1
H,1,1337300,200,3,10,120300,7,10001042900-1752,10001042900,-7.5566138462167E1,3.88665340508445E1
H,1,318323,200,3,10,142800,8,10001042900-1753,10001042900,-7.55736441748165E1,3.88657444211416E1
H,1,318323,200,3,10,142800,8,10001042900-1754,10001042900,-7.55125706370054E1,3.88750468232783E1
H,1,692172,200,3,10,171800,7,10001042900-1755,10001042900,-7.55034828481522E1,3.89274977493923E1
H,1,565024,200,3,10,127700,7,10001042900-1756,10001042900,-7.54945583081613E1,3.89303158080946E1
