RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,801188,200,3,10,77000,4,10001043202-1615,10001043202,-7.54488475447548E1,3.931425960189E1
H,1,170785,200,3,10,82000,4,10001043202-1616,10001043202,-7.54499680658953E1,3.90277586291427E1
H,1,1020014,200,3,10,68000,4,10001043202-1617,10001043202,-7.54208609964787E1,3.89717772292688E1
H,1,1249540,200,3,10,80000,4,10001043202-1618,10001043202,-7.55051346318731E1,3.93016172959391E1
H,1,1236084,200,3,10,85000,4,10001043202-1619,10001043202,-7.5506277663946E1,3.9266670398079E1
H,1,378497,200,3,10,91500,4,10001043202-1620,10001043202,-7.54182675831678E1,3.90454320586612E1
H,1,170785,200,3,10,82000,4,10001043202-1621,10001043202,-7.54465355028648E1,3.91037606990442E1
H,1,1249540,200,3,10,80000,4,10001043202-1622,10001043202,-7.55173978357811E1,3.9262227530239E1
H,1,55677,200,3,10,50000,4,10001043202-1623,10001043202,-7.5454975900752E1,3.90010381414512E1
H,1,1022882,200,3,10,50000,4,10001043202-1624,10001043202,-7.5389933893203E1,3.89716469283196E1
H,1,462852,200,3,10,79000,4,10001043202-1625,10001043202,-7.53900999964166E1,3.89713901987131E1
H,1,444630,200,3,10,68000,4,10001043202-1626,10001043202,-7.54044944139544E1,3.9037229707234E1
H,1,1316850,200,3,10,95000,4,10001043202-1627,10001043202,-7.53516316783345E1,3.89763350457151E1
H,1,1422466,200,3,10,91000,4,10001043202-1628,10001043202,-7.54461633214807E1,3.91441062735732E1
H,1,1171789,200,3,10,98000,4,10001043202-1629,10001043202,-7.54528543734381E1,3.90458450391326E1
H,1,397373,200,3,10,95000,4,10001043202-1630,10001043202,-7.55159115188062E1,3.92880608200578E1
H,1,1422466,200,3,10,91000,4,10001043202-1631,10001043202,-7.5437468315387E1,3.91289936089378E1
H,1,1473479,200,3,10,84400,4,10001043202-1632,10001043202,-7.54026280592943E1,3.9058535372025E1
H,1,1316850,200,3,10,95000,4,10001043202-1633,10001043202,-7.54934293587642E1,3.92679302214367E1
H,1,1316850,200,3,10,95000,4,10001043202-1634,10001043202,-7.54541542115146E1,3.90452077206838E1
H,1,1473479,200,3,10,84400,4,10001043202-1635,10001043202,-7.5511913571934E1,3.9300887235708E1
H,1,1255815,200,3,10,50530,4,10001043202-1636,10001043202,-7.55161081068233E1,3.92866706733704E1
H,1,809881,200,3,10,68000,4,10001043202-1637,10001043202,-7.5375360888888E1,3.90101526764295E1
H,1,608808,200,3,10,56800,4,10001043202-1638,10001043202,-7.54551709438447E1,3.90962907221567E1
H,1,1422466,200,3,10,91000,4,10001043202-1639,10001043202,-7.54474757993E1,3.93131844241847E1
H,1,1027636,200,3,10,90000,4,10001043202-1640,10001043202,-7.54608902911302E1,3.91877794640192E1
H,1,762626,200,3,10,77000,4,10001043202-1641,10001043202,-7.55163112424263E1,3.9241204222818E1
H,1,222778,200,3,10,85500,4,10001043202-1642,10001043202,-7.54422894249956E1,3.91333095667961E1
H,1,222778,200,3,10,85500,4,10001043202-1643,10001043202,-7.5457910226767E1,3.90348759720685E1
H,1,305041,200,3,10,71000,4,10001043202-1644,10001043202,-7.54054543723036E1,3.91028990828365E1
H,1,444630,200,3,10,68000,4,10001043202-1645,10001043202,-7.5434294645537E1,3.89700062461046E1
H,1,1027636,200,3,10,90000,4,10001043202-1646,10001043202,-7.54427018596971E1,3.91331747996301E1
H,1,222778,200,3,10,85500,4,10001043202-1647,10001043202,-7.54171390556941E1,3.89558502856896E1
H,1,444630,200,3,10,68000,4,10001043202-1648,10001043202,-7.54488977687485E1,3.91137339459332E1
H,1,1427336,200,3,10,89900,4,10001043202-1649,10001043202,-7.55036254280498E1,3.93116750408453E1
H,1,809881,200,3,10,68000,4,10001043202-1650,10001043202,-7.5457896080098E1,3.90464227568515E1
H,1,408022,200,3,10,77000,4,10001043202-1651,10001043202,-7.54500403101876E1,3.9170846892717E1
H,1,1427336,200,3,10,89900,4,10001043202-1652,10001043202,-7.5422321842344E1,3.89953427076238E1
H,1,414360,200,3,10,78200,4,10001043202-1653,10001043202,-7.54434122005121E1,3.90363583131652E1
H,1,428681,200,3,10,76300,4,10001043202-1654,10001043202,-7.55200879576422E1,3.93539197748552E1
H,1,1295936,200,3,10,60750,4,10001043202-1655,10001043202,-7.54825532973713E1,3.92211251808781E1
H,1,1162665,200,3,10,54440,3,10001043202-1656,10001043202,-7.54016715623156E1,3.90586224151536E1
H,1,987004,200,3,10,94000,4,10001043202-1657,10001043202,-7.54961307152141E1,3.93126387156306E1
H,1,252624,200,3,10,55200,4,10001043202-1658,10001043202,-7.5521383453004E1,3.92724447649455E1
H,1,38271,200,3,10,86000,4,10001043202-1659,10001043202,-7.54480796315571E1,3.89901534979894E1
H,1,1236745,200,3,10,52000,4,10001043202-1660,10001043202,-7.54696628732244E1,3.93237004206974E1
H,1,850985,200,3,10,70280,4,10001043202-1661,10001043202,-7.54198917126851E1,3.89510732717344E1
H,1,1036691,200,3,10,99200,4,10001043202-1662,10001043202,-7.54997701375786E1,3.92308989098122E1
H,1,231287,200,3,10,82200,4,10001043202-1663,10001043202,-7.55147389920057E1,3.93006527983278E1
H,1,1016074,200,3,10,67700,4,10001043202-1664,10001043202,-7.55083884861316E1,3.92846713866388E1
H,1,1016074,200,3,10,67700,4,10001043202-1665,10001043202,-7.54527938258396E1,3.90456050261833E1
H,1,1003070,200,3,10,55600,4,10001043202-1666,10001043202,-7.54903778964297E1,3.92714742990068E1
H,1,1308293,200,3,10,64000,4,10001043202-1667,10001043202,-7.55210872022925E1,3.92257270067098E1
H,1,958438,200,3,10,62000,4,10001043202-1668,10001043202,-7.54561070956581E1,3.90290161161011E1
H,1,469654,200,3,10,90000,4,10001043202-1669,10001043202,-7.545711157735E1,3.90489696561428E1
H,1,378212,200,3,10,70000,4,10001043202-1670,10001043202,-7.53877149200605E1,3.90006059058054E1
H,1,817122,200,3,10,87000,4,10001043202-1671,10001043202,-7.54310212038514E1,3.9057358131348E1
H,1,1036691,200,3,10,99200,4,10001043202-1672,10001043202,-7.54608269665073E1,3.90237117083098E1
H,1,1003070,200,3,10,55600,4,10001043202-1673,10001043202,-7.54342898035423E1,3.89861661923411E1
H,1,428681,200,3,10,76300,4,10001043202-1674,10001043202,-7.54666167817736E1,3.92695553385954E1
H,1,1295936,200,3,10,60750,4,10001043202-1675,10001043202,-7.54425874069874E1,3.9307322036317E1
H,1,231287,200,3,10,82200,4,10001043202-1676,10001043202,-7.54759757458283E1,3.9332005170718E1
H,1,1432702,200,3,10,98550,4,10001043202-1677,10001043202,-7.53705790877828E1,3.89737402465805E1
H,1,1432702,200,3,10,98550,4,10001043202-1678,10001043202,-7.54240632903874E1,3.8990217201364E1
H,1,677746,200,3,10,91880,4,10001043202-1679,10001043202,-7.54109956500936E1,3.91426508258247E1
H,1,252624,200,3,10,55200,4,10001043202-1680,10001043202,-7.53848655880644E1,3.90153019227715E1
H,1,162181,200,3,10,89300,4,10001043202-1681,10001043202,-7.54421707216214E1,3.91118906269106E1
H,1,162181,200,3,10,89300,4,10001043202-1682,10001043202,-7.5503608959294E1,3.92368662561504E1
H,1,428681,200,3,10,76300,4,10001043202-1683,10001043202,-7.54573587219161E1,3.90071382529731E1
H,1,315969,200,3,10,89310,4,10001043202-1684,10001043202,-7.54924439620645E1,3.92602138281938E1
H,1,1016074,200,3,10,67700,4,10001043202-1685,10001043202,-7.54079324593992E1,3.90564910877392E1
H,1,150408,200,3,10,65700,4,10001043202-1686,10001043202,-7.54230082944027E1,3.9171852018932E1
H,1,1313384,200,3,10,73610,4,10001043202-1687,10001043202,-7.55158063147204E1,3.92877728312496E1
H,1,97957,200,3,10,77700,4,10001043202-1688,10001043202,-7.54071127574684E1,3.8965582136441E1
H,1,528428,200,3,10,93500,4,10001043202-1689,10001043202,-7.53908662106006E1,3.89787450772094E1
H,1,528428,200,3,10,93500,4,10001043202-1690,10001043202,-7.5444502979697E1,3.90286063457587E1
H,1,831236,200,3,10,77700,4,10001043202-1691,10001043202,-7.55156174191146E1,3.93052950041853E1
H,1,1363812,200,3,10,54100,4,10001043202-1692,10001043202,-7.54399576845778E1,3.92986634183371E1
H,1,1051506,200,3,10,91000,4,10001043202-1693,10001043202,-7.55150676122635E1,3.9316343043559E1
H,1,1051506,200,3,10,91000,4,10001043202-1694,10001043202,-7.54571845520574E1,3.9038347416E1
H,1,2368,200,3,10,64200,4,10001043202-1695,10001043202,-7.5406022349998E1,3.8971426754308E1
H,1,897928,200,3,10,80000,4,10001043202-1696,10001043202,-7.54937198411015E1,3.9202750536349E1
H,1,929795,200,3,10,85000,4,10001043202-1697,10001043202,-7.54936163443661E1,3.92603621465075E1
H,1,929795,200,3,10,85000,4,10001043202-1698,10001043202,-7.55125868117905E1,3.92380512671637E1
H,1,1274569,200,3,10,55000,4,10001043202-1699,10001043202,-7.55157165357082E1,3.9288518170915E1
H,1,79112,200,3,10,61400,4,10001043202-1700,10001043202,-7.54458674012195E1,3.91466116381414E1
H,1,133693,200,3,10,54800,4,10001043202-1701,10001043202,-7.54481144447302E1,3.90582891829398E1
H,1,132865,200,3,10,55800,4,10001043202-1702,10001043202,-7.54872112418883E1,3.92592687650394E1
H,1,161666,200,3,10,51000,4,10001043202-1703,10001043202,-7.54688476647667E1,3.93262615783471E1
H,1,1041439,200,3,10,69200,4,10001043202-1704,10001043202,-7.54084223297716E1,3.90544792153535E1
H,1,1208342,200,3,10,113960,4,10001043202-1705,10001043202,-7.5419478259103E1,3.91724688501725E1
H,1,1208342,200,3,10,113960,4,10001043202-1706,10001043202,-7.53932055267216E1,3.90131506997378E1
H,1,1426205,200,3,10,167074,4,10001043202-1707,10001043202,-7.54950169246152E1,3.92852523524296E1
H,1,1426205,200,3,10,167074,4,10001043202-1708,10001043202,-7.54529106150944E1,3.90443146705483E1
H,1,1208342,200,3,10,113960,4,10001043202-1709,10001043202,-7.55208799439667E1,3.92258110419332E1
H,1,179043,200,3,10,135004,4,10001043202-1710,10001043202,-7.5428293401399E1,3.89820372635147E1
H,1,1426205,200,3,10,167074,4,10001043202-1711,10001043202,-7.5437651892082E1,3.93062093482964E1
H,1,1426205,200,3,10,167074,4,10001043202-1712,10001043202,-7.54576304319832E1,3.89998590491558E1
H,1,590433,200,3,10,140000,4,10001043202-1713,10001043202,-7.5334356176282E1,3.90000992555442E1
H,1,633379,200,3,10,174500,4,10001043202-1714,10001043202,-7.55157055715335E1,3.92878662224911E1
H,1,71801,200,3,10,151000,4,10001043202-1715,10001043202,-7.53911346176247E1,3.90173175653418E1
H,1,1009079,200,3,10,114300,4,10001043202-1716,10001043202,-7.54081717588298E1,3.9054710021231E1
H,1,463814,200,3,10,115000,4,10001043202-1717,10001043202,-7.53880169739435E1,3.89968203502105E1
H,1,223079,200,3,10,100000,4,10001043202-1718,10001043202,-7.54209023658591E1,3.9137020389584E1
H,1,1248691,200,3,10,115000,4,10001043202-1719,10001043202,-7.54286542892837E1,3.89797869177624E1
H,1,206548,200,3,10,107200,4,10001043202-1720,10001043202,-7.54371513561463E1,3.89764918882576E1
H,1,422989,200,3,10,138000,4,10001043202-1721,10001043202,-7.53935238206013E1,3.90312290946271E1
H,1,1009079,200,3,10,114300,4,10001043202-1722,10001043202,-7.55207352588822E1,3.92651890067486E1
H,1,190405,200,3,10,193400,4,10001043202-1723,10001043202,-7.5519737625184E1,3.92600360060261E1
H,1,878643,200,3,10,118000,4,10001043202-1724,10001043202,-7.53603105189862E1,3.8985367059782E1
H,1,1009079,200,3,10,114300,4,10001043202-1725,10001043202,-7.54462179750001E1,3.90486818732842E1
H,1,449028,200,3,10,120000,4,10001043202-1726,10001043202,-7.54236431083731E1,3.89443582232623E1
H,1,449028,200,3,10,120000,4,10001043202-1727,10001043202,-7.54055077635337E1,3.91028758567736E1
H,1,590433,200,3,10,140000,4,10001043202-1728,10001043202,-7.54063228346818E1,3.91777039715411E1
H,1,1153116,200,3,10,182000,4,10001043202-1729,10001043202,-7.53712170057356E1,3.89910364465176E1
H,1,611803,200,3,10,183000,4,10001043202-1730,10001043202,-7.5454733692605E1,3.90984685350827E1
H,1,16771,200,3,10,101200,4,10001043202-1731,10001043202,-7.54968911180711E1,3.92047671838572E1
H,1,1311178,200,3,10,146800,4,10001043202-1732,10001043202,-7.54574186944204E1,3.90839348062396E1
H,1,1153116,200,3,10,182000,4,10001043202-1733,10001043202,-7.54700173323451E1,3.93228506811681E1
H,1,849266,200,3,10,105250,4,10001043202-1734,10001043202,-7.55192794295831E1,3.9254108434022E1
H,1,634997,200,3,10,110000,4,10001043202-1735,10001043202,-7.5457358717954E1,3.90489813106142E1
H,1,878643,200,3,10,118000,4,10001043202-1736,10001043202,-7.55190765415913E1,3.92537083353708E1
H,1,772273,200,3,10,100000,4,10001043202-1737,10001043202,-7.54551356501303E1,3.9046597531119E1
H,1,772273,200,3,10,100000,4,10001043202-1738,10001043202,-7.54357802176877E1,3.89735889271451E1
H,1,634997,200,3,10,110000,4,10001043202-1739,10001043202,-7.54717927900134E1,3.93229614243968E1
H,1,831451,200,3,10,140000,4,10001043202-1740,10001043202,-7.54054378915251E1,3.91798472019487E1
H,1,158745,200,3,10,96700,4,10001043202-1741,10001043202,-7.54290708752134E1,3.89805388838438E1
H,1,443740,200,3,10,121000,4,10001043202-1742,10001043202,-7.5386762440711E1,3.90010236143684E1
H,1,949319,200,3,10,152100,4,10001043202-1743,10001043202,-7.5460853699535E1,3.90700348960823E1
H,1,595850,200,3,10,175550,4,10001043202-1744,10001043202,-7.53873272100072E1,3.89892754847408E1
H,1,963107,200,3,10,123000,4,10001043202-1745,10001043202,-7.54546979633934E1,3.90292618234857E1
H,1,757079,200,3,10,113000,4,10001043202-1746,10001043202,-7.55037575760511E1,3.92371039352437E1
H,1,595442,200,3,10,146000,4,10001043202-1747,10001043202,-7.53626871593536E1,3.90206765037303E1
H,1,275869,200,3,10,160000,4,10001043202-1748,10001043202,-7.53933354109633E1,3.90443372843734E1
H,1,1322222,200,3,10,171500,4,10001043202-1749,10001043202,-7.54502086790146E1,3.93156088715487E1
H,1,29616,200,3,10,168000,4,10001043202-1750,10001043202,-7.54535511990296E1,3.91791171951005E1
H,1,22076,200,3,10,167120,4,10001043202-1751,10001043202,-7.54760810048844E1,3.93320694589552E1
H,1,183460,200,3,10,160700,4,10001043202-1752,10001043202,-7.54505546964126E1,3.90534318629066E1
H,1,45147,200,3,10,178100,4,10001043202-1753,10001043202,-7.54627684613414E1,3.920907604728E1
H,1,885132,200,3,10,179000,2,10001043202-1754,10001043202,-7.5456529580446E1,3.9209536861594E1
H,1,171430,200,3,10,171800,4,10001043202-1755,10001043202,-7.54485175496283E1,3.93143445971381E1
H,1,208209,200,3,10,139000,4,10001043202-1756,10001043202,-7.54726231604638E1,3.91943718976725E1
H,1,619697,200,3,10,164010,4,10001043202-1757,10001043202,-7.54254323894388E1,3.91716133275588E1
H,1,1114331,200,3,10,135000,4,10001043202-1758,10001043202,-7.53999047796343E1,3.91913167811342E1
H,1,186890,200,3,10,169000,4,10001043202-1759,10001043202,-7.54573088911534E1,3.9043349766894E1
H,1,22076,200,3,10,167120,4,10001043202-1760,10001043202,-7.551593392813E1,3.92414565433277E1
H,1,614931,200,3,10,157000,4,10001043202-1761,10001043202,-7.5430150441547E1,3.89622225618621E1
H,1,1404162,200,3,10,146700,4,10001043202-1762,10001043202,-7.53323025601078E1,3.90002659758907E1
H,1,1258710,200,3,10,185000,4,10001043202-1763,10001043202,-7.5410228699496E1,3.8984331015355E1
H,1,923331,200,3,10,136000,4,10001043202-1764,10001043202,-7.54360036130156E1,3.90349992347006E1
H,1,926407,200,3,10,156090,4,10001043202-1765,10001043202,-7.5467906618989E1,3.91936396308935E1
H,1,29833,200,3,10,104300,4,10001043202-1766,10001043202,-7.54614284141835E1,3.92593540918538E1
H,1,479472,200,3,10,175000,4,10001043202-1767,10001043202,-7.53908389070854E1,3.89786190679617E1
H,1,931581,200,3,10,181200,4,10001043202-1768,10001043202,-7.54584157822171E1,3.90330601975638E1
H,1,931581,200,3,10,181200,4,10001043202-1769,10001043202,-7.54001623216317E1,3.9036263870615E1
H,1,695629,200,3,10,122400,4,10001043202-1770,10001043202,-7.5433279153581E1,3.896888146751E1
H,1,1205990,200,3,10,134600,4,10001043202-1771,10001043202,-7.54139085424781E1,3.9139412739864E1
H,1,931581,200,3,10,181200,4,10001043202-1772,10001043202,-7.54399364296977E1,3.92975317446315E1
H,1,1423709,200,3,10,157600,4,10001043202-1773,10001043202,-7.53484555430106E1,3.89948718107611E1
H,1,1205990,200,3,10,134600,4,10001043202-1774,10001043202,-7.5417766346444E1,3.90506072258656E1
H,1,624752,200,3,10,143400,4,10001043202-1775,10001043202,-7.5377889687448E1,3.90028782293775E1
H,1,118118,200,3,10,144000,4,10001043202-1776,10001043202,-7.54081332501814E1,3.90562991667147E1
H,1,778426,200,3,10,139100,4,10001043202-1777,10001043202,-7.54602510414563E1,3.919900915615E1
H,1,1048044,200,3,10,124000,4,10001043202-1778,10001043202,-7.5425162823798E1,3.89827647790612E1
H,1,1321168,200,3,10,108400,4,10001043202-1779,10001043202,-7.54627918605778E1,3.9261902626057E1
H,1,249891,200,3,10,124500,4,10001043202-1780,10001043202,-7.5438027162766E1,3.9134371454817E1
H,1,1492305,200,3,10,155800,4,10001043202-1781,10001043202,-7.54257411414764E1,3.91718414332475E1
H,1,524856,200,3,10,183800,4,10001043202-1782,10001043202,-7.55211322391318E1,3.92724628606386E1
H,1,813940,200,3,10,3000,5,10001043202-1783,10001043202,-7.54843716709026E1,3.92172825276493E1
H,1,658334,200,3,10,10500,5,10001043202-1784,10001043202,-7.54592529467021E1,3.90271877404407E1
H,1,531521,200,3,10,12700,5,10001043202-1785,10001043202,-7.54247625896587E1,3.90620443670543E1
H,1,262103,200,3,10,19500,5,10001043202-1786,10001043202,-7.54125131638078E1,3.914044381615E1
H,1,262103,200,3,10,19500,5,10001043202-1787,10001043202,-7.54779044265883E1,3.93229099987096E1
H,1,1441947,200,3,10,19060,5,10001043202-1788,10001043202,-7.54638763179313E1,3.9262387584203E1
H,1,306810,200,3,10,33000,5,10001043202-1789,10001043202,-7.54582492534747E1,3.89974777448117E1
H,1,520170,200,3,10,28200,5,10001043202-1790,10001043202,-7.53630182765018E1,3.90198323995452E1
H,1,804475,200,3,10,33900,5,10001043202-1791,10001043202,-7.54760459172588E1,3.92902038942396E1
H,1,159430,200,3,10,33000,5,10001043202-1792,10001043202,-7.54595215717746E1,3.90286055116063E1
H,1,889045,200,3,10,29200,5,10001043202-1793,10001043202,-7.54817734532256E1,3.9276627591956E1
H,1,1345779,200,3,10,46000,5,10001043202-1794,10001043202,-7.55264160037803E1,3.93327336711247E1
H,1,1447452,200,3,10,48000,5,10001043202-1795,10001043202,-7.53621777052698E1,3.89635742699493E1
H,1,1087114,200,3,10,37700,5,10001043202-1796,10001043202,-7.54398355987542E1,3.90534122645918E1
H,1,1447452,200,3,10,48000,5,10001043202-1797,10001043202,-7.55015864981007E1,3.93001819298917E1
H,1,1229453,200,3,10,35000,5,10001043202-1798,10001043202,-7.5439223938177E1,3.90544487888095E1
H,1,129841,200,3,10,88600,5,10001043202-1799,10001043202,-7.5481595537395E1,3.91970973805795E1
H,1,1430639,200,3,10,70000,5,10001043202-1800,10001043202,-7.5510676040438E1,3.92664359492774E1
H,1,258205,200,3,10,75000,5,10001043202-1801,10001043202,-7.54257579678075E1,3.89481879556811E1
H,1,896087,200,3,10,51800,5,10001043202-1802,10001043202,-7.54230372942185E1,3.90334555413896E1
H,1,304088,200,3,10,58600,5,10001043202-1803,10001043202,-7.54855308387204E1,3.92901896609173E1
H,1,101442,200,3,10,54100,5,10001043202-1804,10001043202,-7.5499254912291E1,3.92672416251117E1
H,1,1023405,200,3,10,70000,5,10001043202-1805,10001043202,-7.54694816093096E1,3.93231158096658E1
H,1,1104806,200,3,10,66400,5,10001043202-1806,10001043202,-7.54366012003307E1,3.89765242832258E1
H,1,294234,200,3,10,57000,5,10001043202-1807,10001043202,-7.55388093514133E1,3.934484185393E1
H,1,950820,200,3,10,76150,5,10001043202-1808,10001043202,-7.5468476054003E1,3.93147439387697E1
H,1,294234,200,3,10,57000,5,10001043202-1809,10001043202,-7.54464368316073E1,3.9143876897928E1
H,1,969712,200,3,10,52000,5,10001043202-1810,10001043202,-7.55157835024452E1,3.9290097384341E1
H,1,81159,200,3,10,78000,5,10001043202-1811,10001043202,-7.5487090583799E1,3.92873378202124E1
H,1,533354,200,3,10,79000,5,10001043202-1812,10001043202,-7.5490437232833E1,3.92829426065652E1
H,1,1271035,200,3,10,87700,5,10001043202-1813,10001043202,-7.54613719490271E1,3.9198119198433E1
H,1,1106971,200,3,10,157710,5,10001043202-1814,10001043202,-7.5401150444145E1,3.90583781495904E1
H,1,374275,200,3,10,165000,5,10001043202-1815,10001043202,-7.54797959333232E1,3.92240099040102E1
H,1,878949,200,3,10,105000,5,10001043202-1816,10001043202,-7.54437706654845E1,3.90543144924434E1
H,1,918538,200,3,10,131500,5,10001043202-1817,10001043202,-7.54962994328353E1,3.93128851482146E1
H,1,552531,200,3,10,165600,5,10001043202-1818,10001043202,-7.54012760778278E1,3.8983569614434E1
H,1,20636,200,3,10,101800,5,10001043202-1819,10001043202,-7.55159939032703E1,3.928802708626E1
H,1,89952,200,3,10,154700,5,10001043202-1820,10001043202,-7.54267185098048E1,3.89834297298711E1
H,1,830984,200,3,10,162000,5,10001043202-1821,10001043202,-7.5524515148593E1,3.93469537761991E1
H,1,1045267,200,3,10,9600,6,10001043202-1822,10001043202,-7.54074090546254E1,3.9033812504217E1
H,1,1045267,200,3,10,9600,6,10001043202-1823,10001043202,-7.53636990956614E1,3.90132898957445E1
H,1,925358,200,3,10,13500,6,10001043202-1824,10001043202,-7.55231853197584E1,3.93309800909406E1
H,1,925358,200,3,10,13500,6,10001043202-1825,10001043202,-7.54549229951406E1,3.90448104582331E1
H,1,925358,200,3,10,13500,6,10001043202-1826,10001043202,-7.55088422997681E1,3.9238676078083E1
H,1,397086,200,3,10,21600,6,10001043202-1827,10001043202,-7.54488786062321E1,3.93145934718571E1
H,1,397086,200,3,10,21600,6,10001043202-1828,10001043202,-7.53933422567687E1,3.90122692487392E1
H,1,397086,200,3,10,21600,6,10001043202-1829,10001043202,-7.54487587301662E1,3.9303415658676E1
H,1,1148694,200,3,10,16800,6,10001043202-1830,10001043202,-7.55245712407585E1,3.93419708762364E1
H,1,1148694,200,3,10,16800,6,10001043202-1831,10001043202,-7.54476041636961E1,3.90573949275064E1
H,1,257286,200,3,10,17800,6,10001043202-1832,10001043202,-7.54232568924181E1,3.89554896369277E1
H,1,146356,200,3,10,15080,6,10001043202-1833,10001043202,-7.54139709171562E1,3.8969623136851E1
H,1,1074203,200,3,10,23400,6,10001043202-1834,10001043202,-7.55082532314892E1,3.92846037788235E1
H,1,657352,200,3,10,28000,6,10001043202-1835,10001043202,-7.55043560176825E1,3.926701076192E1
H,1,657352,200,3,10,28000,6,10001043202-1836,10001043202,-7.5447548597006E1,3.91399546710473E1
H,1,483892,200,3,10,31800,6,10001043202-1837,10001043202,-7.54953385673617E1,3.92680443938324E1
H,1,483892,200,3,10,31800,6,10001043202-1838,10001043202,-7.5446935191049E1,3.93026112438027E1
H,1,724402,200,3,10,29400,6,10001043202-1839,10001043202,-7.54313775451868E1,3.8964066868518E1
H,1,1472881,200,3,10,36000,6,10001043202-1840,10001043202,-7.54415515624516E1,3.90537644643222E1
H,1,1472881,200,3,10,36000,6,10001043202-1841,10001043202,-7.55017778228036E1,3.93001307873188E1
H,1,452992,200,3,10,46000,6,10001043202-1842,10001043202,-7.55142183510067E1,3.92853607964617E1
H,1,452992,200,3,10,46000,6,10001043202-1843,10001043202,-7.53984771760647E1,3.89678365617561E1
H,1,421356,200,3,10,37500,6,10001043202-1844,10001043202,-7.53709535133417E1,3.89735268811634E1
H,1,421356,200,3,10,37500,6,10001043202-1845,10001043202,-7.54401464530941E1,3.93047534663971E1
H,1,421356,200,3,10,37500,6,10001043202-1846,10001043202,-7.54496997543782E1,3.91043904929503E1
H,1,211350,200,3,10,46500,6,10001043202-1847,10001043202,-7.54716394875715E1,3.93224959261183E1
H,1,42172,200,3,10,53001,6,10001043202-1848,10001043202,-7.54316136807024E1,3.8982837966589E1
H,1,42172,200,3,10,53001,6,10001043202-1849,10001043202,-7.5361182990619E1,3.90273891356786E1
H,1,42172,200,3,10,53001,6,10001043202-1850,10001043202,-7.54248776562738E1,3.89826070928021E1
H,1,678962,200,3,10,62000,6,10001043202-1851,10001043202,-7.5459306327285E1,3.90295797252713E1
H,1,678962,200,3,10,62000,6,10001043202-1852,10001043202,-7.54587350873687E1,3.90501638752671E1
H,1,1355936,200,3,10,94500,6,10001043202-1853,10001043202,-7.54505838466967E1,3.9315289454675E1
H,1,867587,200,3,10,63000,6,10001043202-1854,10001043202,-7.54112776799205E1,3.91363788791663E1
H,1,867587,200,3,10,63000,6,10001043202-1855,10001043202,-7.54452128760998E1,3.90520011840566E1
H,1,867587,200,3,10,63000,6,10001043202-1856,10001043202,-7.54475931910383E1,3.90576603765575E1
H,1,469434,200,3,10,89500,6,10001043202-1857,10001043202,-7.53597615073095E1,3.8985920406102E1
H,1,867587,200,3,10,63000,6,10001043202-1858,10001043202,-7.53943308067366E1,3.90164208829725E1
H,1,965519,200,3,10,78130,6,10001043202-1859,10001043202,-7.54553957508454E1,3.90965302471971E1
H,1,965519,200,3,10,78130,6,10001043202-1860,10001043202,-7.54698097878808E1,3.9321315990368E1
H,1,554668,200,3,10,88300,6,10001043202-1861,10001043202,-7.5421091149824E1,3.90512092017342E1
H,1,123780,200,3,10,73820,6,10001043202-1862,10001043202,-7.5419777157252E1,3.91001006094961E1
H,1,921766,200,3,10,60300,6,10001043202-1863,10001043202,-7.54618380412933E1,3.92588256541967E1
H,1,1411282,200,3,10,82400,6,10001043202-1864,10001043202,-7.54377714052E1,3.93068132783564E1
H,1,55393,200,3,10,60000,6,10001043202-1865,10001043202,-7.55111668987221E1,3.93246175903204E1
H,1,1178235,200,3,10,118000,6,10001043202-1866,10001043202,-7.5518374801684E1,3.92681632656108E1
H,1,187244,200,3,10,120000,6,10001043202-1867,10001043202,-7.53929614899387E1,3.90152586614E1
H,1,187244,200,3,10,120000,6,10001043202-1868,10001043202,-7.54696564196663E1,3.92602018920352E1
H,1,1178235,200,3,10,118000,6,10001043202-1869,10001043202,-7.5510744607703E1,3.93114023974124E1
H,1,936946,200,3,10,131600,6,10001043202-1870,10001043202,-7.54753092399654E1,3.92757541078635E1
H,1,758796,200,3,10,141000,6,10001043202-1871,10001043202,-7.55181977001902E1,3.92401726396145E1
H,1,288528,200,3,10,115350,6,10001043202-1872,10001043202,-7.54782374278395E1,3.92811323299076E1
H,1,927795,200,3,10,111500,6,10001043202-1873,10001043202,-7.55243029995225E1,3.93384243605147E1
H,1,792631,200,3,10,161800,6,10001043202-1874,10001043202,-7.54458169499176E1,3.91318651272244E1
H,1,1058069,200,3,10,138000,6,10001043202-1875,10001043202,-7.54641732586385E1,3.93254808281493E1
H,1,838618,200,3,10,134000,6,10001043202-1876,10001043202,-7.54423298158106E1,3.90522172832295E1
H,1,1408377,200,3,10,143400,6,10001043202-1877,10001043202,-7.53952838591288E1,3.89878364743524E1
H,1,1057043,200,3,10,108000,6,10001043202-1878,10001043202,-7.53323307176886E1,3.90002050286021E1
H,1,792631,200,3,10,161800,6,10001043202-1879,10001043202,-7.54206502004168E1,3.90511840074561E1
H,1,1058069,200,3,10,138000,6,10001043202-1880,10001043202,-7.54487712798864E1,3.93146088703751E1
