RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,988776,200,3,10,62700,2,10001042202-1094,10001042202,-7.54600296576603E1,3.90538749064851E1
H,1,969562,200,3,10,60900,2,10001042202-1095,10001042202,-7.54599753232947E1,3.90548552501331E1
H,1,1116147,200,3,10,62000,2,10001042202-1096,10001042202,-7.54601672079747E1,3.90553621156348E1
H,1,1210121,200,3,10,61400,2,10001042202-1097,10001042202,-7.54602246448961E1,3.9055392157321E1
H,1,1271517,200,3,10,56800,2,10001042202-1098,10001042202,-7.54604103299611E1,3.90555289348141E1
H,1,1038113,200,3,10,87000,2,10001042202-1099,10001042202,-7.54603298302341E1,3.90562222318003E1
H,1,979702,200,3,10,58800,2,10001042202-1100,10001042202,-7.54605526241227E1,3.90570002559612E1
H,1,662646,200,3,10,75800,2,10001042202-1101,10001042202,-7.54606705495476E1,3.90568164387563E1
H,1,492409,200,3,10,90100,2,10001042202-1102,10001042202,-7.5461171840075E1,3.90577374097686E1
H,1,1431357,200,3,10,85000,2,10001042202-1103,10001042202,-7.54610041194445E1,3.9057394676001E1
H,1,376578,200,3,10,94000,2,10001042202-1104,10001042202,-7.54611495431773E1,3.90579249705326E1
H,1,370623,200,3,10,56700,2,10001042202-1105,10001042202,-7.54611952162747E1,3.90588730532116E1
H,1,788049,200,3,10,72000,2,10001042202-1106,10001042202,-7.54612625906727E1,3.90595969434211E1
H,1,767594,200,3,10,72480,2,10001042202-1107,10001042202,-7.5461405098176E1,3.90587474645896E1
H,1,1426309,200,3,10,94900,2,10001042202-1108,10001042202,-7.54615777891176E1,3.90600522956844E1
H,1,39781,200,3,10,68000,2,10001042202-1109,10001042202,-7.54616651590175E1,3.90605300746137E1
H,1,1451459,200,3,10,75090,2,10001042202-1110,10001042202,-7.54616224752996E1,3.9061336084044E1
H,1,1116147,200,3,10,62000,2,10001042202-1111,10001042202,-7.54620999728973E1,3.90614972699467E1
H,1,1116147,200,3,10,62000,2,10001042202-1112,10001042202,-7.5461682984296E1,3.9061205883461E1
H,1,1160420,200,3,10,81980,2,10001042202-1113,10001042202,-7.54620208806534E1,3.90627242271187E1
H,1,34198,200,3,10,73200,2,10001042202-1114,10001042202,-7.54615433878988E1,3.90628100771553E1
H,1,1334229,200,3,10,61930,2,10001042202-1115,10001042202,-7.54621023240908E1,3.90632029024128E1
H,1,1249682,200,3,10,94100,2,10001042202-1116,10001042202,-7.54623638302314E1,3.90634620781156E1
H,1,300166,200,3,10,88650,2,10001042202-1117,10001042202,-7.54620494528733E1,3.90639822674083E1
H,1,1464695,200,3,10,51500,2,10001042202-1118,10001042202,-7.54621136533442E1,3.90646360721982E1
H,1,1028168,200,3,10,72400,2,10001042202-1119,10001042202,-7.5462253138761E1,3.90651966204528E1
H,1,1265036,200,3,10,70000,2,10001042202-1120,10001042202,-7.54619678153168E1,3.90648135535578E1
H,1,1431357,200,3,10,85000,2,10001042202-1121,10001042202,-7.54616600781166E1,3.90663478174893E1
H,1,694976,200,3,10,62000,2,10001042202-1122,10001042202,-7.54616061802682E1,3.9066176632201E1
H,1,676013,200,3,10,73000,2,10001042202-1123,10001042202,-7.5461959574703E1,3.90665477535383E1
H,1,694976,200,3,10,62000,2,10001042202-1124,10001042202,-7.54616470791545E1,3.90662371120012E1
H,1,553057,200,3,10,54700,2,10001042202-1125,10001042202,-7.5461613553353E1,3.9067717007096E1
H,1,1248641,200,3,10,98200,2,10001042202-1126,10001042202,-7.54612175316183E1,3.90680393582416E1
H,1,1080088,200,3,10,57000,2,10001042202-1127,10001042202,-7.54610823233926E1,3.90691462461535E1
H,1,568290,200,3,10,62600,2,10001042202-1128,10001042202,-7.54615079964025E1,3.90687481625216E1
H,1,642499,200,3,10,84080,2,10001042202-1129,10001042202,-7.54614235552535E1,3.90697210070038E1
H,1,694976,200,3,10,62000,2,10001042202-1130,10001042202,-7.54613236025341E1,3.90700057883232E1
H,1,1210121,200,3,10,61400,2,10001042202-1131,10001042202,-7.54605862299272E1,3.90716581476666E1
H,1,997993,200,3,10,63300,2,10001042202-1132,10001042202,-7.54609995668012E1,3.9071451069563E1
H,1,1038113,200,3,10,87000,2,10001042202-1133,10001042202,-7.54608133105212E1,3.90711407833566E1
H,1,1080088,200,3,10,57000,2,10001042202-1134,10001042202,-7.54597305657757E1,3.90738282339105E1
H,1,499291,200,3,10,57170,2,10001042202-1135,10001042202,-7.54607775682582E1,3.90722069333026E1
H,1,239619,200,3,10,68070,2,10001042202-1136,10001042202,-7.5460517409025E1,3.9071728555517E1
H,1,1451427,200,3,10,99750,2,10001042202-1137,10001042202,-7.54603120872556E1,3.90729961227253E1
H,1,300166,200,3,10,88650,2,10001042202-1138,10001042202,-7.54605645012985E1,3.9072350997536E1
H,1,559559,200,3,10,66000,2,10001042202-1139,10001042202,-7.5459551266205E1,3.90749517088828E1
H,1,694976,200,3,10,62000,2,10001042202-1140,10001042202,-7.54599325470523E1,3.90740107715954E1
H,1,1378003,200,3,10,56600,2,10001042202-1141,10001042202,-7.54597744532821E1,3.90746761787742E1
H,1,796183,200,3,10,65950,2,10001042202-1142,10001042202,-7.54592249505985E1,3.9076352540377E1
H,1,1315359,200,3,10,72100,2,10001042202-1143,10001042202,-7.54600103291957E1,3.90757684098917E1
H,1,251456,200,3,10,56900,2,10001042202-1144,10001042202,-7.54598696440717E1,3.90758693263126E1
H,1,360343,200,3,10,55100,2,10001042202-1145,10001042202,-7.54595988922975E1,3.90768044668291E1
H,1,45461,200,3,10,60500,2,10001042202-1146,10001042202,-7.54594383734627E1,3.90774312273592E1
H,1,817571,200,3,10,78600,2,10001042202-1147,10001042202,-7.54592102589062E1,3.90773816759468E1
H,1,276761,200,3,10,70300,2,10001042202-1148,10001042202,-7.54591791209897E1,3.90781967498793E1
H,1,823055,200,3,10,73800,2,10001042202-1149,10001042202,-7.54592577658825E1,3.90784400694874E1
H,1,289232,200,3,10,84050,2,10001042202-1150,10001042202,-7.54591512127457E1,3.90794100302811E1
H,1,1117025,200,3,10,69000,2,10001042202-1151,10001042202,-7.54591074302516E1,3.90802068294348E1
H,1,39781,200,3,10,68000,2,10001042202-1152,10001042202,-7.5459247350975E1,3.9079422582683E1
H,1,908921,200,3,10,84400,2,10001042202-1153,10001042202,-7.54584527255601E1,3.90805785831221E1
H,1,796183,200,3,10,65950,2,10001042202-1154,10001042202,-7.54584326381486E1,3.90810463524426E1
H,1,1185431,200,3,10,55200,2,10001042202-1155,10001042202,-7.54586583985403E1,3.90813626431011E1
H,1,969562,200,3,10,60900,2,10001042202-1156,10001042202,-7.545800033857E1,3.90815062227613E1
H,1,308848,200,3,10,69800,2,10001042202-1157,10001042202,-7.54580327853071E1,3.90819320738646E1
H,1,988776,200,3,10,62700,2,10001042202-1158,10001042202,-7.54577533223226E1,3.90826788249926E1
H,1,276761,200,3,10,70300,2,10001042202-1159,10001042202,-7.5457724110113E1,3.9082716314377E1
H,1,171131,200,3,10,99660,2,10001042202-1160,10001042202,-7.54576345568611E1,3.90834737924311E1
H,1,644732,200,3,10,56000,2,10001042202-1161,10001042202,-7.5457727949744E1,3.90838427759832E1
H,1,1360197,200,3,10,97700,2,10001042202-1162,10001042202,-7.54577845776195E1,3.90840752880835E1
H,1,229629,200,3,10,67600,2,10001042202-1163,10001042202,-7.54574043326645E1,3.90841437643325E1
H,1,1110082,200,3,10,75400,2,10001042202-1164,10001042202,-7.54572792192083E1,3.90851582359058E1
H,1,1303487,200,3,10,65700,2,10001042202-1165,10001042202,-7.54725280847221E1,3.90343848393303E1
H,1,1160420,200,3,10,81980,2,10001042202-1166,10001042202,-7.5472852343056E1,3.90350743566877E1
H,1,96635,200,3,10,59600,2,10001042202-1167,10001042202,-7.54735816836176E1,3.90349175752268E1
H,1,360343,200,3,10,55100,2,10001042202-1168,10001042202,-7.54734907052755E1,3.90349160407763E1
H,1,553057,200,3,10,54700,2,10001042202-1169,10001042202,-7.5473684775885E1,3.903457068044E1
H,1,308848,200,3,10,69800,2,10001042202-1170,10001042202,-7.54743231910894E1,3.90352580719547E1
H,1,272743,200,3,10,54000,2,10001042202-1171,10001042202,-7.54743884662667E1,3.90352767956424E1
H,1,276761,200,3,10,70300,2,10001042202-1172,10001042202,-7.54752569593528E1,3.90350979944454E1
H,1,712489,200,3,10,72500,2,10001042202-1173,10001042202,-7.54752447527855E1,3.90350830632764E1
H,1,492409,200,3,10,90100,2,10001042202-1174,10001042202,-7.54755943865412E1,3.90348223472317E1
H,1,1150682,200,3,10,61100,2,10001042202-1175,10001042202,-7.54762537240975E1,3.9035114213814E1
H,1,1210121,200,3,10,61400,2,10001042202-1176,10001042202,-7.54759827171993E1,3.90352816541543E1
H,1,1199250,200,3,10,63500,2,10001042202-1177,10001042202,-7.54771090826753E1,3.90351065421883E1
H,1,272743,200,3,10,54000,2,10001042202-1178,10001042202,-7.54773393823424E1,3.9035062095673E1
H,1,987461,200,3,10,69600,2,10001042202-1179,10001042202,-7.54781071286824E1,3.90356038500393E1
H,1,979702,200,3,10,58800,2,10001042202-1180,10001042202,-7.5476960646393E1,3.90350369233196E1
H,1,1451459,200,3,10,75090,2,10001042202-1181,10001042202,-7.5478641339678E1,3.90348876690555E1
H,1,322039,200,3,10,53000,2,10001042202-1182,10001042202,-7.5478327187544E1,3.90351722408398E1
H,1,4107,200,3,10,57300,2,10001042202-1183,10001042202,-7.54788881653788E1,3.90349365791646E1
H,1,835534,200,3,10,74500,2,10001042202-1184,10001042202,-7.54800801661514E1,3.90351440647438E1
H,1,1235751,200,3,10,90900,2,10001042202-1185,10001042202,-7.54793351634468E1,3.90349560868078E1
H,1,705184,200,3,10,79600,2,10001042202-1186,10001042202,-7.54804217073093E1,3.90350966698857E1
H,1,1334229,200,3,10,61930,2,10001042202-1187,10001042202,-7.54806592581671E1,3.90346667805392E1
H,1,1457843,200,3,10,78700,2,10001042202-1188,10001042202,-7.54815252058908E1,3.90348660019358E1
H,1,446980,200,3,10,61600,2,10001042202-1189,10001042202,-7.54818384747638E1,3.90349957806554E1
H,1,676013,200,3,10,73000,2,10001042202-1190,10001042202,-7.5482419336305E1,3.90351069092008E1
H,1,492409,200,3,10,90100,2,10001042202-1191,10001042202,-7.54828584054244E1,3.9034521021808E1
H,1,1457843,200,3,10,78700,2,10001042202-1192,10001042202,-7.54835123900282E1,3.90346101099484E1
H,1,496207,200,3,10,74300,2,10001042202-1193,10001042202,-7.54877954905016E1,3.90346565461124E1
H,1,360343,200,3,10,55100,2,10001042202-1194,10001042202,-7.54883374156532E1,3.90348218929058E1
H,1,1401230,200,3,10,69900,2,10001042202-1195,10001042202,-7.54884553234517E1,3.90350615660442E1
H,1,662646,200,3,10,75800,2,10001042202-1196,10001042202,-7.54894344651566E1,3.9034667305825E1
H,1,996551,200,3,10,50490,2,10001042202-1197,10001042202,-7.5489551680507E1,3.90350147039091E1
H,1,1451459,200,3,10,75090,2,10001042202-1198,10001042202,-7.54896261774346E1,3.90351326739901E1
H,1,932346,200,3,10,75000,2,10001042202-1199,10001042202,-7.54903236403178E1,3.90353283889805E1
H,1,802845,200,3,10,52180,2,10001042202-1200,10001042202,-7.54906438131604E1,3.90353487038347E1
H,1,932346,200,3,10,75000,2,10001042202-1201,10001042202,-7.54909785126233E1,3.90354671911985E1
H,1,553057,200,3,10,54700,2,10001042202-1202,10001042202,-7.5491669344242E1,3.90352798029487E1
H,1,1464695,200,3,10,51500,2,10001042202-1203,10001042202,-7.54918127520112E1,3.90353533435344E1
H,1,175505,200,3,10,60600,2,10001042202-1204,10001042202,-7.54921965871316E1,3.9035708185913E1
H,1,1160420,200,3,10,81980,2,10001042202-1205,10001042202,-7.54926376277272E1,3.90363591214031E1
H,1,446980,200,3,10,61600,2,10001042202-1206,10001042202,-7.54933545165057E1,3.90359646971375E1
H,1,1210121,200,3,10,61400,2,10001042202-1207,10001042202,-7.54932618116303E1,3.90357179301928E1
H,1,1469878,200,3,10,80650,2,10001042202-1208,10001042202,-7.54939355756773E1,3.90363846848071E1
H,1,967222,200,3,10,73000,2,10001042202-1209,10001042202,-7.54940203399296E1,3.903642067334E1
H,1,1199250,200,3,10,63500,2,10001042202-1210,10001042202,-7.54950581375676E1,3.9036294749647E1
H,1,360990,200,3,10,80000,2,10001042202-1211,10001042202,-7.54949731547674E1,3.90369585025696E1
H,1,559559,200,3,10,66000,2,10001042202-1212,10001042202,-7.554347590204E1,3.90342951762676E1
H,1,644732,200,3,10,56000,2,10001042202-1213,10001042202,-7.554352547902E1,3.90340807552404E1
H,1,1199250,200,3,10,63500,2,10001042202-1214,10001042202,-7.55429259456767E1,3.90349823816073E1
H,1,1038113,200,3,10,87000,2,10001042202-1215,10001042202,-7.55429843924182E1,3.9035354386986E1
H,1,817571,200,3,10,78600,2,10001042202-1216,10001042202,-7.55427750431481E1,3.9035139690797E1
H,1,1041522,200,3,10,67900,2,10001042202-1217,10001042202,-7.54954110820912E1,3.90362144759375E1
H,1,1041522,200,3,10,67900,2,10001042202-1218,10001042202,-7.54959313776997E1,3.90341279594366E1
H,1,974076,200,3,10,86100,2,10001042202-1219,10001042202,-7.54956278334048E1,3.90346970666358E1
H,1,899471,200,3,10,52000,2,10001042202-1220,10001042202,-7.54957289332288E1,3.9034928002636E1
H,1,452540,200,3,10,86400,2,10001042202-1221,10001042202,-7.5495357884321E1,3.9035764434267E1
H,1,166969,200,3,10,71400,2,10001042202-1222,10001042202,-7.5495421367636E1,3.9035304635986E1
H,1,1369435,200,3,10,55300,2,10001042202-1223,10001042202,-7.54952112359032E1,3.90359017488223E1
H,1,1019335,200,3,10,64640,2,10001042202-1224,10001042202,-7.55101048446216E1,3.9033612277023E1
H,1,303186,200,3,10,51200,2,10001042202-1225,10001042202,-7.55102744193917E1,3.90342561805005E1
H,1,1200726,200,3,10,81760,2,10001042202-1226,10001042202,-7.55094888378578E1,3.9034929470149E1
H,1,899471,200,3,10,52000,2,10001042202-1227,10001042202,-7.5508388107455E1,3.90344313503236E1
H,1,1320888,200,3,10,82800,2,10001042202-1228,10001042202,-7.55090521936973E1,3.90342975252342E1
H,1,724829,200,3,10,52500,2,10001042202-1229,10001042202,-7.55098033775983E1,3.90343544334263E1
H,1,249231,200,3,10,68000,2,10001042202-1230,10001042202,-7.55257599557306E1,3.90441720570711E1
H,1,146556,200,3,10,52100,2,10001042202-1231,10001042202,-7.55260487923186E1,3.90448556688458E1
H,1,303186,200,3,10,51200,2,10001042202-1232,10001042202,-7.55259082730471E1,3.90456802308112E1
H,1,249231,200,3,10,68000,2,10001042202-1233,10001042202,-7.55256420678118E1,3.90458285397317E1
H,1,570263,200,3,10,80000,2,10001042202-1234,10001042202,-7.5457700522965E1,3.904045242338E1
H,1,473262,200,3,10,56750,2,10001042202-1235,10001042202,-7.54579441031872E1,3.90403380358838E1
H,1,61838,200,3,10,68800,2,10001042202-1236,10001042202,-7.54574814518526E1,3.90402294030684E1
H,1,1369435,200,3,10,55300,2,10001042202-1237,10001042202,-7.55470520182517E1,3.90353680975927E1
H,1,954304,200,3,10,54900,2,10001042202-1238,10001042202,-7.55466899934595E1,3.90357409244853E1
H,1,990467,200,3,10,54500,2,10001042202-1239,10001042202,-7.55472584452361E1,3.90354355351303E1
H,1,432544,200,3,10,59660,2,10001042202-1240,10001042202,-7.5547763068058E1,3.90350685283013E1
H,1,362227,200,3,10,84400,2,10001042202-1241,10001042202,-7.55483688820815E1,3.90346470493416E1
H,1,1086212,200,3,10,56500,2,10001042202-1242,10001042202,-7.55485838104484E1,3.90344541578372E1
H,1,564777,200,3,10,67500,2,10001042202-1243,10001042202,-7.5547786253816E1,3.90351332480374E1
H,1,564777,200,3,10,67500,2,10001042202-1244,10001042202,-7.54683684249123E1,3.90360440914981E1
H,1,1249062,200,3,10,71200,2,10001042202-1245,10001042202,-7.5467927364889E1,3.90357271739802E1
H,1,1157006,200,3,10,53000,2,10001042202-1246,10001042202,-7.54691600579791E1,3.90362817197753E1
H,1,1320888,200,3,10,82800,2,10001042202-1247,10001042202,-7.54679829707438E1,3.90348544672376E1
H,1,1249062,200,3,10,71200,2,10001042202-1248,10001042202,-7.54681718704333E1,3.90351255509262E1
H,1,724829,200,3,10,52500,2,10001042202-1249,10001042202,-7.54675615886454E1,3.90351726330771E1
H,1,1249062,200,3,10,71200,2,10001042202-1250,10001042202,-7.55443707452742E1,3.90343253234092E1
H,1,1074730,200,3,10,63300,2,10001042202-1251,10001042202,-7.5545602666175E1,3.90344864762902E1
H,1,1369435,200,3,10,55300,2,10001042202-1252,10001042202,-7.55448070684237E1,3.9034733712765E1
H,1,403279,200,3,10,79500,2,10001042202-1253,10001042202,-7.55453569993707E1,3.90355071764638E1
H,1,1043951,200,3,10,59000,2,10001042202-1254,10001042202,-7.55438232275478E1,3.90338501398546E1
H,1,362227,200,3,10,84400,2,10001042202-1255,10001042202,-7.5545304432003E1,3.9035154208827E1
H,1,1320888,200,3,10,82800,2,10001042202-1256,10001042202,-7.55440602915794E1,3.90344117745752E1
H,1,1191314,200,3,10,67670,2,10001042202-1257,10001042202,-7.55459116798045E1,3.90345289866734E1
H,1,473262,200,3,10,56750,2,10001042202-1258,10001042202,-7.55426915846417E1,3.90352850784734E1
H,1,333379,200,3,10,83000,2,10001042202-1259,10001042202,-7.554440548219E1,3.90354602301336E1
H,1,146556,200,3,10,52100,2,10001042202-1260,10001042202,-7.55437609932082E1,3.90349364275956E1
H,1,532481,200,3,10,65500,2,10001042202-1261,10001042202,-7.554432292893E1,3.90354291601315E1
H,1,432544,200,3,10,59660,2,10001042202-1262,10001042202,-7.55438404250363E1,3.90355070647264E1
H,1,63647,200,3,10,70600,2,10001042202-1263,10001042202,-7.54710132900741E1,3.90342027385761E1
H,1,1369435,200,3,10,55300,2,10001042202-1264,10001042202,-7.54735876857177E1,3.90367283880763E1
H,1,835950,200,3,10,82050,2,10001042202-1265,10001042202,-7.54696536315687E1,3.90338778300583E1
H,1,1443910,200,3,10,72600,2,10001042202-1266,10001042202,-7.54706387747023E1,3.90342528775406E1
H,1,28433,200,3,10,60600,2,10001042202-1267,10001042202,-7.54709950785E1,3.9034420786792E1
H,1,724829,200,3,10,52500,2,10001042202-1268,10001042202,-7.54711667509108E1,3.9034143764774E1
H,1,473262,200,3,10,56750,2,10001042202-1269,10001042202,-7.54692847337118E1,3.90341419334498E1
H,1,452540,200,3,10,86400,2,10001042202-1270,10001042202,-7.5472422768496E1,3.90358781870733E1
H,1,473262,200,3,10,56750,2,10001042202-1271,10001042202,-7.5469246124768E1,3.90338745115693E1
H,1,970496,200,3,10,59500,2,10001042202-1272,10001042202,-7.54710030934893E1,3.90347773644192E1
H,1,570263,200,3,10,80000,2,10001042202-1273,10001042202,-7.54720142567652E1,3.90353274983206E1
H,1,1157006,200,3,10,53000,2,10001042202-1274,10001042202,-7.54695672176203E1,3.90334586188278E1
H,1,384978,200,3,10,52000,2,10001042202-1275,10001042202,-7.54704189152396E1,3.90340396587684E1
H,1,899471,200,3,10,52000,2,10001042202-1276,10001042202,-7.54716947477353E1,3.90352407799796E1
H,1,86303,200,3,10,60900,2,10001042202-1277,10001042202,-7.55110105730233E1,3.90348420782091E1
H,1,1285732,200,3,10,59700,2,10001042202-1278,10001042202,-7.55105703780301E1,3.90366839510345E1
H,1,63647,200,3,10,70600,2,10001042202-1279,10001042202,-7.55099379312077E1,3.90373951661683E1
H,1,303186,200,3,10,51200,2,10001042202-1280,10001042202,-7.5509689943853E1,3.90372035833561E1
H,1,63647,200,3,10,70600,2,10001042202-1281,10001042202,-7.55100610727508E1,3.90376856702483E1
H,1,63647,200,3,10,70600,2,10001042202-1282,10001042202,-7.55091133028464E1,3.90381951028263E1
H,1,166969,200,3,10,71400,2,10001042202-1283,10001042202,-7.5509592458887E1,3.9038639942006E1
H,1,1208636,200,3,10,54050,2,10001042202-1284,10001042202,-7.55089084303596E1,3.90389271858704E1
H,1,734330,200,3,10,56000,2,10001042202-1285,10001042202,-7.55082658015878E1,3.9039776882448E1
H,1,1364385,200,3,10,51600,2,10001042202-1286,10001042202,-7.55083933608981E1,3.90392734423333E1
H,1,1364385,200,3,10,51600,2,10001042202-1287,10001042202,-7.55085429560097E1,3.90399501729352E1
H,1,1364385,200,3,10,51600,2,10001042202-1288,10001042202,-7.55074861286253E1,3.90403173165177E1
H,1,602789,200,3,10,93900,2,10001042202-1289,10001042202,-7.55073918446033E1,3.90431617952276E1
H,1,1364385,200,3,10,51600,2,10001042202-1290,10001042202,-7.5507341377656E1,3.9041766123087E1
H,1,1074610,200,3,10,53200,2,10001042202-1291,10001042202,-7.5507470069299E1,3.90430799800086E1
H,1,77617,200,3,10,81000,2,10001042202-1292,10001042202,-7.55073924877613E1,3.90412818338686E1
H,1,840371,200,3,10,75000,2,10001042202-1293,10001042202,-7.55075973107944E1,3.90430115446861E1
H,1,77617,200,3,10,81000,2,10001042202-1294,10001042202,-7.55079167803844E1,3.90433836330897E1
H,1,77617,200,3,10,81000,2,10001042202-1295,10001042202,-7.5507540992176E1,3.90440391193773E1
