RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,698531,200,3,10,148300,2,10001041701-1414,10001041701,-7.5582866341205E1,3.90986352855683E1
H,1,1177791,200,3,10,128600,2,10001041701-1415,10001041701,-7.55832807292882E1,3.90988710762936E1
H,1,923367,200,3,10,147000,2,10001041701-1416,10001041701,-7.55831062973113E1,3.90986008316544E1
H,1,376290,200,3,10,130600,2,10001041701-1417,10001041701,-7.55832094938587E1,3.90994157989625E1
H,1,607065,200,3,10,122600,2,10001041701-1418,10001041701,-7.55832026976058E1,3.90998469258798E1
H,1,138194,200,3,10,164800,2,10001041701-1419,10001041701,-7.5583418757036E1,3.90997202207624E1
H,1,1118236,200,3,10,144100,2,10001041701-1420,10001041701,-7.5583154206819E1,3.90998416726133E1
H,1,105458,200,3,10,186800,2,10001041701-1421,10001041701,-7.55834906161544E1,3.9100275956551E1
H,1,1358248,200,3,10,119700,2,10001041701-1422,10001041701,-7.55827587603822E1,3.9100482520711E1
H,1,105458,200,3,10,186800,2,10001041701-1423,10001041701,-7.55827078149787E1,3.91005966196948E1
H,1,1410151,200,3,10,107000,4,10001041701-1424,10001041701,-7.55823228394955E1,3.91006671714208E1
H,1,11110,200,3,10,122000,2,10001041701-1425,10001041701,-7.55822122290595E1,3.91012582154987E1
H,1,1303620,200,3,10,133000,2,10001041701-1426,10001041701,-7.5582245811166E1,3.91010140860087E1
H,1,24267,200,3,10,117000,2,10001041701-1427,10001041701,-7.55819149780262E1,3.9102098795508E1
H,1,694905,200,3,10,137700,2,10001041701-1428,10001041701,-7.55813123850778E1,3.91020290253068E1
H,1,438336,200,3,10,115800,2,10001041701-1429,10001041701,-7.55816657310901E1,3.91026313248205E1
H,1,515216,200,3,10,105000,2,10001041701-1430,10001041701,-7.55812413231784E1,3.91025363477734E1
H,1,411110,200,3,10,173300,2,10001041701-1431,10001041701,-7.55810945447107E1,3.9103153926759E1
H,1,424891,200,3,10,103000,2,10001041701-1432,10001041701,-7.55802161935003E1,3.91031177411514E1
H,1,424891,200,3,10,103000,2,10001041701-1433,10001041701,-7.55806623979204E1,3.91031850882793E1
H,1,253351,200,3,10,102800,2,10001041701-1434,10001041701,-7.55807314357583E1,3.91029206138361E1
H,1,208728,200,3,10,122400,2,10001041701-1435,10001041701,-7.55802596052337E1,3.9103809154666E1
H,1,418770,200,3,10,109300,2,10001041701-1436,10001041701,-7.5580432366469E1,3.91036151168746E1
H,1,285210,200,3,10,190000,2,10001041701-1437,10001041701,-7.55798985557058E1,3.91050263981455E1
H,1,1294314,200,3,10,125000,2,10001041701-1438,10001041701,-7.55788322891348E1,3.91063579912375E1
H,1,68889,200,3,10,195000,2,10001041701-1439,10001041701,-7.55796072086555E1,3.91055960955453E1
H,1,293786,200,3,10,120000,2,10001041701-1440,10001041701,-7.5578730754582E1,3.91063843236507E1
H,1,1026094,200,3,10,113200,2,10001041701-1441,10001041701,-7.55789102269702E1,3.91060375895431E1
H,1,152802,200,3,10,195000,2,10001041701-1442,10001041701,-7.5579679082022E1,3.91056647756874E1
H,1,1447525,200,3,10,107800,2,10001041701-1443,10001041701,-7.55796371132257E1,3.91052877056952E1
H,1,1103207,200,3,10,310000,2,10001041701-1444,10001041701,-7.55792539283635E1,3.91062356192723E1
H,1,572917,200,3,10,225000,2,10001041701-1445,10001041701,-7.5579724139971E1,3.91048545537514E1
H,1,57735,200,3,10,208000,2,10001041701-1446,10001041701,-7.55788683309095E1,3.91067773298781E1
H,1,960685,200,3,10,386000,2,10001041701-1447,10001041701,-7.55782290814376E1,3.9107873076026E1
H,1,13766,200,3,10,388000,2,10001041701-1448,10001041701,-7.55784347177946E1,3.9107454180918E1
H,1,862494,200,3,10,264000,2,10001041701-1449,10001041701,-7.55785021593443E1,3.9107079049461E1
H,1,1451199,200,3,10,568000,2,10001041701-1450,10001041701,-7.5578439188099E1,3.91078384768806E1
H,1,228280,200,3,10,399100,2,10001041701-1451,10001041701,-7.5577687386208E1,3.91082151351286E1
H,1,234432,200,3,10,381200,2,10001041701-1452,10001041701,-7.55781407391597E1,3.91088396796771E1
H,1,740720,200,3,10,462000,2,10001041701-1453,10001041701,-7.55768555083626E1,3.9109688454666E1
H,1,1316990,200,3,10,228000,2,10001041701-1454,10001041701,-7.55773118153755E1,3.91092653194087E1
H,1,976626,200,3,10,270000,2,10001041701-1455,10001041701,-7.55772768222976E1,3.9109242659717E1
H,1,614799,200,3,10,205000,2,10001041701-1456,10001041701,-7.5577127443119E1,3.91098060292505E1
H,1,479696,200,3,10,378000,2,10001041701-1457,10001041701,-7.55770435348973E1,3.9110046259763E1
H,1,1059593,200,3,10,386500,2,10001041701-1458,10001041701,-7.55768903815755E1,3.91097823634046E1
H,1,1367608,200,3,10,534900,2,10001041701-1459,10001041701,-7.55763985161928E1,3.91105728714356E1
H,1,842359,200,3,10,253240,2,10001041701-1460,10001041701,-7.55759856347518E1,3.91107565014047E1
H,1,1367608,200,3,10,534900,2,10001041701-1461,10001041701,-7.5576368807188E1,3.91111907900964E1
H,1,1279521,200,3,10,200000,2,10001041701-1462,10001041701,-7.55764821114035E1,3.91100953608727E1
H,1,862107,200,3,10,256100,2,10001041701-1463,10001041701,-7.55764982270457E1,3.9111035413721E1
H,1,1298820,200,3,10,320600,2,10001041701-1464,10001041701,-7.55765075892021E1,3.91107605249948E1
H,1,1298820,200,3,10,320600,2,10001041701-1465,10001041701,-7.55753561309391E1,3.91130641530926E1
H,1,414950,200,3,10,227000,2,10001041701-1466,10001041701,-7.55760074870045E1,3.91122840005914E1
H,1,195956,200,3,10,227250,2,10001041701-1467,10001041701,-7.55754473072731E1,3.91127128608792E1
H,1,195956,200,3,10,227250,2,10001041701-1468,10001041701,-7.55757086578702E1,3.9112535528988E1
H,1,1193017,200,3,10,9000,3,10001041701-1469,10001041701,-7.55749180653481E1,3.9113563621718E1
H,1,810766,200,3,10,9000,3,10001041701-1470,10001041701,-7.55754667523578E1,3.91124556128651E1
H,1,270438,200,3,10,2800,3,10001041701-1471,10001041701,-7.5575510480164E1,3.91128107005372E1
H,1,1193017,200,3,10,9000,3,10001041701-1472,10001041701,-7.55746498960234E1,3.9114296193232E1
H,1,270438,200,3,10,2800,3,10001041701-1473,10001041701,-7.55748950207968E1,3.91138260841588E1
H,1,1072658,200,3,10,0,3,10001041701-1474,10001041701,-7.55746778071946E1,3.9114416562612E1
H,1,1236555,200,3,10,0,3,10001041701-1475,10001041701,-7.5574380830723E1,3.91150570884164E1
H,1,169264,200,3,10,5100,3,10001041701-1476,10001041701,-7.55742404582994E1,3.91149849244875E1
H,1,797730,200,3,10,100,3,10001041701-1477,10001041701,-7.55743165656133E1,3.91147604469593E1
H,1,678923,200,3,10,6000,3,10001041701-1478,10001041701,-7.55739897721544E1,3.911545643992E1
H,1,1262850,200,3,10,1200,3,10001041701-1479,10001041701,-7.55740888245182E1,3.91153225196915E1
H,1,947443,200,3,10,8300,3,10001041701-1480,10001041701,-7.55479613977977E1,3.91040857925441E1
H,1,854562,200,3,10,370,3,10001041701-1481,10001041701,-7.55478550087613E1,3.91041818390956E1
H,1,352857,200,3,10,8900,3,10001041701-1482,10001041701,-7.55473202039097E1,3.91043100625748E1
H,1,352857,200,3,10,8900,3,10001041701-1483,10001041701,-7.55477236869858E1,3.91037988989923E1
H,1,544301,200,3,10,10200,3,10001041701-1484,10001041701,-7.55486911574035E1,3.91033062156195E1
H,1,360037,200,3,10,10000,3,10001041701-1485,10001041701,-7.55483804355551E1,3.91031602120932E1
H,1,910852,200,3,10,13000,3,10001041701-1486,10001041701,-7.55522151777981E1,3.91035360712781E1
H,1,81193,200,3,10,11400,3,10001041701-1487,10001041701,-7.55518041843345E1,3.91034933075702E1
H,1,1040427,200,3,10,10400,3,10001041701-1488,10001041701,-7.55483968831788E1,3.9103428547271E1
H,1,1241095,200,3,10,11100,3,10001041701-1489,10001041701,-7.55479908216911E1,3.91036519985104E1
H,1,911490,200,3,10,18500,3,10001041701-1490,10001041701,-7.55477053847434E1,3.9103723047204E1
H,1,145981,200,3,10,23000,3,10001041701-1491,10001041701,-7.55482117837024E1,3.91031571160432E1
H,1,145981,200,3,10,23000,3,10001041701-1492,10001041701,-7.55496914146157E1,3.9102695056015E1
H,1,255141,200,3,10,24400,3,10001041701-1493,10001041701,-7.55486038715714E1,3.91029137038917E1
H,1,255141,200,3,10,24400,3,10001041701-1494,10001041701,-7.5548741185997E1,3.91026021819698E1
H,1,377239,200,3,10,111000,3,10001041701-1495,10001041701,-7.55500398155472E1,3.91024223046373E1
H,1,1470114,200,3,10,19201,3,10001041701-1496,10001041701,-7.55493337836472E1,3.91029785376091E1
H,1,145981,200,3,10,23000,3,10001041701-1497,10001041701,-7.55504647268596E1,3.91025665370085E1
H,1,903096,200,3,10,23200,3,10001041701-1498,10001041701,-7.55500770884517E1,3.91025304074927E1
H,1,93389,200,3,10,22200,3,10001041701-1499,10001041701,-7.55508496032883E1,3.91025445106066E1
H,1,93389,200,3,10,22200,3,10001041701-1500,10001041701,-7.55512808228225E1,3.91019872412368E1
H,1,642649,200,3,10,20890,3,10001041701-1501,10001041701,-7.55507298569857E1,3.9102276181097E1
H,1,59389,200,3,10,20430,3,10001041701-1502,10001041701,-7.55516897659566E1,3.9102943514986E1
H,1,703699,200,3,10,17000,3,10001041701-1503,10001041701,-7.55516355076462E1,3.91027527592382E1
H,1,1376938,200,3,10,18800,3,10001041701-1504,10001041701,-7.55515066407068E1,3.91023865132577E1
H,1,1066498,200,3,10,20390,3,10001041701-1505,10001041701,-7.55443301940344E1,3.91041142371398E1
H,1,1137850,200,3,10,24180,3,10001041701-1506,10001041701,-7.55443285015205E1,3.91040279555294E1
H,1,265619,200,3,10,24000,3,10001041701-1507,10001041701,-7.5546195512293E1,3.91054911701962E1
H,1,1195486,200,3,10,19100,3,10001041701-1508,10001041701,-7.55451094751088E1,3.9104680705175E1
H,1,960975,200,3,10,22500,3,10001041701-1509,10001041701,-7.55464999766278E1,3.91053697937291E1
H,1,249332,200,3,10,24000,3,10001041701-1510,10001041701,-7.5546592102452E1,3.91051572972844E1
H,1,791773,200,3,10,15000,3,10001041701-1511,10001041701,-7.55438947238E1,3.91041321161548E1
H,1,747036,200,3,10,17700,3,10001041701-1512,10001041701,-7.55447444003955E1,3.91044816775568E1
H,1,248127,200,3,10,19600,3,10001041701-1513,10001041701,-7.55444826219748E1,3.91039850839116E1
H,1,787114,200,3,10,30000,3,10001041701-1514,10001041701,-7.55440602347406E1,3.91041513583093E1
H,1,787114,200,3,10,30000,3,10001041701-1515,10001041701,-7.55441492958325E1,3.91036100975141E1
H,1,620140,200,3,10,29900,3,10001041701-1516,10001041701,-7.55439904257068E1,3.91042370537615E1
H,1,177178,200,3,10,25000,3,10001041701-1517,10001041701,-7.55438502463954E1,3.91041868613666E1
H,1,871902,200,3,10,26500,3,10001041701-1518,10001041701,-7.55433307403918E1,3.9104398366357E1
H,1,867135,200,3,10,25000,3,10001041701-1519,10001041701,-7.55433891056602E1,3.91049323010065E1
H,1,296021,200,3,10,26900,3,10001041701-1520,10001041701,-7.55484141454844E1,3.9104647547847E1
H,1,135045,200,3,10,34000,3,10001041701-1521,10001041701,-7.55481401157326E1,3.91047542604063E1
H,1,60990,200,3,10,42500,3,10001041701-1522,10001041701,-7.5547822255421E1,3.91047253240884E1
H,1,1031243,200,3,10,46000,3,10001041701-1523,10001041701,-7.55472169046491E1,3.91044640624076E1
H,1,1031243,200,3,10,46000,3,10001041701-1524,10001041701,-7.55472754991592E1,3.91044567610883E1
H,1,887448,200,3,10,36300,3,10001041701-1525,10001041701,-7.55471325200317E1,3.910490758797E1
H,1,1031243,200,3,10,46000,3,10001041701-1526,10001041701,-7.5547041559842E1,3.91045148098E1
H,1,887448,200,3,10,36300,3,10001041701-1527,10001041701,-7.55461784383724E1,3.91073367438721E1
H,1,599028,200,3,10,45000,3,10001041701-1528,10001041701,-7.5545231147571E1,3.9107152929086E1
H,1,60990,200,3,10,42500,3,10001041701-1529,10001041701,-7.55463113538625E1,3.91076648398912E1
H,1,198773,200,3,10,40500,3,10001041701-1530,10001041701,-7.55461345356127E1,3.91075852157787E1
H,1,1131120,200,3,10,44700,2,10001041701-1531,10001041701,-7.55611796658443E1,3.9106383459229E1
H,1,1360539,200,3,10,35200,3,10001041701-1532,10001041701,-7.55611683144905E1,3.91064063580654E1
H,1,593376,200,3,10,40000,3,10001041701-1533,10001041701,-7.55627633088794E1,3.91069021592172E1
H,1,198773,200,3,10,40500,3,10001041701-1534,10001041701,-7.55620757524218E1,3.91066476609336E1
H,1,593376,200,3,10,40000,3,10001041701-1535,10001041701,-7.556210013323E1,3.91066622900051E1
H,1,531538,200,3,10,44000,3,10001041701-1536,10001041701,-7.55627480467278E1,3.91069871510891E1
H,1,1360539,200,3,10,35200,3,10001041701-1537,10001041701,-7.55624197133477E1,3.91071730486193E1
H,1,531538,200,3,10,44000,3,10001041701-1538,10001041701,-7.55629512823784E1,3.91074321200647E1
H,1,1371755,200,3,10,43900,3,10001041701-1539,10001041701,-7.5563062606787E1,3.91071760038611E1
H,1,531538,200,3,10,44000,3,10001041701-1540,10001041701,-7.55632590406718E1,3.9107165591147E1
H,1,593376,200,3,10,40000,3,10001041701-1541,10001041701,-7.554311969015E1,3.91054595119473E1
H,1,311187,200,3,10,35000,3,10001041701-1542,10001041701,-7.55426002517412E1,3.91062227723667E1
H,1,414897,200,3,10,43000,3,10001041701-1543,10001041701,-7.55425233283216E1,3.91063086957328E1
H,1,1371755,200,3,10,43900,3,10001041701-1544,10001041701,-7.5542574843763E1,3.9106360559128E1
H,1,1360539,200,3,10,35200,3,10001041701-1545,10001041701,-7.55459833993166E1,3.91060709165817E1
H,1,1491785,200,3,10,49600,3,10001041701-1546,10001041701,-7.5546292453946E1,3.91057498715774E1
H,1,1313294,200,3,10,41000,3,10001041701-1547,10001041701,-7.55456224297656E1,3.91067967690913E1
H,1,1399738,200,3,10,43400,3,10001041701-1548,10001041701,-7.5545585751198E1,3.91061179655767E1
H,1,1040397,200,3,10,41400,3,10001041701-1549,10001041701,-7.55459437697452E1,3.91067456613467E1
H,1,442981,200,3,10,38000,3,10001041701-1550,10001041701,-7.55458541672648E1,3.91064169869058E1
H,1,442981,200,3,10,38000,3,10001041701-1551,10001041701,-7.55415732360493E1,3.91061191002618E1
H,1,785220,200,3,10,37000,3,10001041701-1552,10001041701,-7.55418963865154E1,3.91060259565722E1
H,1,1001626,200,3,10,43300,3,10001041701-1553,10001041701,-7.55423520332477E1,3.91067225717178E1
H,1,1000727,200,3,10,47000,3,10001041701-1554,10001041701,-7.5542484900796E1,3.91063683098911E1
H,1,149402,200,3,10,44900,3,10001041701-1555,10001041701,-7.55429764882011E1,3.91067577766923E1
H,1,871801,200,3,10,47000,3,10001041701-1556,10001041701,-7.5543828445049E1,3.91072610358632E1
H,1,71362,200,3,10,37200,3,10001041701-1557,10001041701,-7.55436298902826E1,3.9106922717766E1
H,1,540890,200,3,10,37600,3,10001041701-1558,10001041701,-7.55431379283666E1,3.91066697804361E1
H,1,1492675,200,3,10,40290,3,10001041701-1559,10001041701,-7.55437334768225E1,3.910733642485E1
H,1,435416,200,3,10,40000,3,10001041701-1560,10001041701,-7.55443508790408E1,3.91075063907364E1
H,1,435416,200,3,10,40000,3,10001041701-1561,10001041701,-7.5544531417519E1,3.91077377028921E1
H,1,218799,200,3,10,45200,3,10001041701-1562,10001041701,-7.5544104116773E1,3.9107784507163E1
H,1,1304646,200,3,10,42800,3,10001041701-1563,10001041701,-7.55443450079883E1,3.91078581666287E1
H,1,218799,200,3,10,45200,3,10001041701-1564,10001041701,-7.5545031031006E1,3.91080896762576E1
H,1,894217,200,3,10,43600,3,10001041701-1565,10001041701,-7.55454312507822E1,3.91082001519944E1
H,1,900429,200,3,10,47800,3,10001041701-1566,10001041701,-7.5545667664561E1,3.91081465287107E1
H,1,936516,200,3,10,37120,3,10001041701-1567,10001041701,-7.55457970644372E1,3.9108680803644E1
H,1,1388116,200,3,10,44800,1,10001041701-1568,10001041701,-7.55466552983031E1,3.9108660141897E1
H,1,1436479,200,3,10,36400,3,10001041701-1569,10001041701,-7.55496415622033E1,3.9105116254593E1
H,1,552085,200,3,10,40000,3,10001041701-1570,10001041701,-7.55505291759245E1,3.91035999017315E1
H,1,457687,200,3,10,47500,3,10001041701-1571,10001041701,-7.55503383604882E1,3.91040396453988E1
H,1,915707,200,3,10,45000,3,10001041701-1572,10001041701,-7.55497835306594E1,3.9104973376779E1
H,1,949828,200,3,10,46600,3,10001041701-1573,10001041701,-7.5549168662551E1,3.91056467059387E1
H,1,78293,200,3,10,45000,3,10001041701-1574,10001041701,-7.55498008739754E1,3.91049536726107E1
H,1,748847,200,3,10,36700,3,10001041701-1575,10001041701,-7.55498238470865E1,3.9104939155944E1
H,1,984506,200,3,10,48000,3,10001041701-1576,10001041701,-7.55501607429907E1,3.91039480693676E1
H,1,755449,200,3,10,38700,3,10001041701-1577,10001041701,-7.5549266792734E1,3.91055485347736E1
H,1,755449,200,3,10,38700,3,10001041701-1578,10001041701,-7.55495823907885E1,3.9105881912931E1
H,1,547058,200,3,10,36700,3,10001041701-1579,10001041701,-7.55484153990468E1,3.9105077695442E1
H,1,1339502,200,3,10,69000,3,10001041701-1580,10001041701,-7.55489990538743E1,3.91059174798424E1
H,1,1339502,200,3,10,69000,3,10001041701-1581,10001041701,-7.55490618763285E1,3.910554834162E1
H,1,142332,200,3,10,75000,3,10001041701-1582,10001041701,-7.5543847546842E1,3.91045665447818E1
H,1,142332,200,3,10,75000,3,10001041701-1583,10001041701,-7.55453354630765E1,3.91057922141186E1
H,1,1080530,200,3,10,83100,3,10001041701-1584,10001041701,-7.55440182959917E1,3.91050106067645E1
H,1,1105994,200,3,10,98100,3,10001041701-1585,10001041701,-7.5544150739869E1,3.91050046357538E1
H,1,1124339,200,3,10,72000,3,10001041701-1586,10001041701,-7.55454400713606E1,3.91060896234017E1
H,1,1080530,200,3,10,83100,3,10001041701-1587,10001041701,-7.5544068840034E1,3.91047654313315E1
H,1,1105994,200,3,10,98100,3,10001041701-1588,10001041701,-7.55457553306088E1,3.91057512815961E1
H,1,1003561,200,3,10,63030,3,10001041701-1589,10001041701,-7.5545948650025E1,3.91061269366065E1
H,1,363173,200,3,10,91800,3,10001041701-1590,10001041701,-7.5544379834342E1,3.9104986789591E1
H,1,734684,200,3,10,65000,3,10001041701-1591,10001041701,-7.5543452487646E1,3.9105408136083E1
H,1,969213,200,3,10,60000,3,10001041701-1592,10001041701,-7.55446031671596E1,3.9106388350269E1
H,1,1003561,200,3,10,63030,3,10001041701-1593,10001041701,-7.55441519071521E1,3.91063363836818E1
H,1,816884,200,3,10,53000,3,10001041701-1594,10001041701,-7.55436430585407E1,3.91060203585454E1
H,1,398759,200,3,10,80000,3,10001041701-1595,10001041701,-7.55448576739734E1,3.91065682401094E1
H,1,1124339,200,3,10,72000,3,10001041701-1596,10001041701,-7.55451042672787E1,3.91072228481896E1
H,1,1047768,200,3,10,74000,3,10001041701-1597,10001041701,-7.55434800671902E1,3.91060634056862E1
H,1,142332,200,3,10,75000,3,10001041701-1598,10001041701,-7.5545144599471E1,3.91070507480477E1
H,1,1124339,200,3,10,72000,3,10001041701-1599,10001041701,-7.55430672059485E1,3.91054924872111E1
H,1,816884,200,3,10,53000,3,10001041701-1600,10001041701,-7.55470156598318E1,3.91070674150846E1
H,1,791471,200,3,10,60200,3,10001041701-1601,10001041701,-7.55473697881774E1,3.9106928388746E1
H,1,1477125,200,3,10,78000,3,10001041701-1602,10001041701,-7.55470792339486E1,3.91071480890877E1
H,1,598330,200,3,10,72020,3,10001041701-1603,10001041701,-7.55466935337071E1,3.91071571788651E1
H,1,103756,200,3,10,52600,5,10001041701-1604,10001041701,-7.55458594063558E1,3.91075240934188E1
H,1,133578,200,3,10,56000,3,10001041701-1605,10001041701,-7.55459799234957E1,3.91076509218478E1
H,1,1251142,200,3,10,80000,3,10001041701-1606,10001041701,-7.55459701884723E1,3.91079743490434E1
H,1,1124339,200,3,10,72000,3,10001041701-1607,10001041701,-7.55459259799848E1,3.91080094626156E1
H,1,830458,200,3,10,88000,3,10001041701-1608,10001041701,-7.55604993373082E1,3.9108580784329E1
H,1,453409,200,3,10,62000,3,10001041701-1609,10001041701,-7.55599348436741E1,3.910845278075E1
H,1,791471,200,3,10,60200,3,10001041701-1610,10001041701,-7.55602138742561E1,3.91081728141811E1
H,1,1398362,200,3,10,57000,3,10001041701-1611,10001041701,-7.55612170235694E1,3.91081974278361E1
H,1,1105994,200,3,10,98100,3,10001041701-1612,10001041701,-7.55599196195363E1,3.91078619764285E1
H,1,10247,200,3,10,64000,3,10001041701-1613,10001041701,-7.5560475688611E1,3.91086670243924E1
H,1,1230309,200,3,10,77000,3,10001041701-1614,10001041701,-7.55598707413861E1,3.91079995175408E1
H,1,366481,200,3,10,85000,3,10001041701-1615,10001041701,-7.55561043927394E1,3.91094854137548E1
H,1,440636,200,3,10,98400,3,10001041701-1616,10001041701,-7.55565102697661E1,3.91092633126965E1
