RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,528428,200,3,10,93500,4,10001042100-1304,10001042100,-7.55884867024404E1,3.90941793261961E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001042100-1304-2795,,
H,1,528428,200,3,10,93500,4,10001042100-1304,10001042100,-7.55884867024404E1,3.90941793261961E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001042100-1304-2796,100019000050,
H,1,528428,200,3,10,93500,4,10001042100-1304,10001042100,-7.55884867024404E1,3.90941793261961E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001042100-1304-2797,100162000299,
H,1,92924,200,3,10,77200,4,10001042100-1305,10001042100,-7.55880057200085E1,3.9094134385974E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10001042100-1305-2798,,604590885
H,1,92924,200,3,10,77200,4,10001042100-1305,10001042100,-7.55880057200085E1,3.9094134385974E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10001042100-1305-2799,,
H,1,92924,200,3,10,77200,4,10001042100-1305,10001042100,-7.55880057200085E1,3.9094134385974E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10001042100-1305-2800,100005800367,
H,1,92924,200,3,10,77200,4,10001042100-1305,10001042100,-7.55880057200085E1,3.9094134385974E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10001042100-1305-2801,,
H,1,1363812,200,3,10,54100,4,10001042100-1306,10001042100,-7.56007129285395E1,3.90956822537581E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10001042100-1306-2802,,
H,1,1363812,200,3,10,54100,4,10001042100-1306,10001042100,-7.56007129285395E1,3.90956822537581E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10001042100-1306-2803,,638253559
H,1,1363812,200,3,10,54100,4,10001042100-1306,10001042100,-7.56007129285395E1,3.90956822537581E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10001042100-1306-2804,,121564371
H,1,1363812,200,3,10,54100,4,10001042100-1306,10001042100,-7.56007129285395E1,3.90956822537581E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10001042100-1306-2805,00249362,
H,1,864013,200,3,10,70400,4,10001042100-1307,10001042100,-7.56008199184133E1,3.909681657253E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10001042100-1307-2806,,
H,1,864013,200,3,10,70400,4,10001042100-1307,10001042100,-7.56008199184133E1,3.909681657253E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10001042100-1307-2807,,
H,1,864013,200,3,10,70400,4,10001042100-1307,10001042100,-7.56008199184133E1,3.909681657253E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10001042100-1307-2808,,896330172
H,1,864013,200,3,10,70400,4,10001042100-1307,10001042100,-7.56008199184133E1,3.909681657253E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10001042100-1307-2809,,
H,1,1324767,200,3,10,93700,4,10001042100-1308,10001042100,-7.56026699991208E1,3.90946827480132E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10001042100-1308-2810,,650121197
H,1,1324767,200,3,10,93700,4,10001042100-1308,10001042100,-7.56026699991208E1,3.90946827480132E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10001042100-1308-2811,,
H,1,1324767,200,3,10,93700,4,10001042100-1308,10001042100,-7.56026699991208E1,3.90946827480132E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10001042100-1308-2812,,950244749
H,1,1324767,200,3,10,93700,4,10001042100-1308,10001042100,-7.56026699991208E1,3.90946827480132E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10001042100-1308-2813,,541620142
H,1,308510,200,3,10,82900,4,10001042100-1309,10001042100,-7.56017744680286E1,3.9094589450147E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10001042100-1309-2814,,
H,1,308510,200,3,10,82900,4,10001042100-1309,10001042100,-7.56017744680286E1,3.9094589450147E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10001042100-1309-2815,,566537619
H,1,308510,200,3,10,82900,4,10001042100-1309,10001042100,-7.56017744680286E1,3.9094589450147E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10001042100-1309-2816,,541626198
H,1,308510,200,3,10,82900,4,10001042100-1309,10001042100,-7.56017744680286E1,3.9094589450147E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10001042100-1309-2817,,240871020
H,1,1324767,200,3,10,93700,4,10001042100-1310,10001042100,-7.5602011480851E1,3.90949977827223E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10001042100-1310-2818,,423028992
H,1,1324767,200,3,10,93700,4,10001042100-1310,10001042100,-7.5602011480851E1,3.90949977827223E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10001042100-1310-2819,,
H,1,1324767,200,3,10,93700,4,10001042100-1310,10001042100,-7.5602011480851E1,3.90949977827223E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10001042100-1310-2820,,423028992
H,1,1324767,200,3,10,93700,4,10001042100-1310,10001042100,-7.5602011480851E1,3.90949977827223E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10001042100-1310-2821,,423028992
H,1,897928,200,3,10,80000,4,10001042100-1311,10001042100,-7.56023915597966E1,3.9094885498772E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10001042100-1311-2822,,493545248
H,1,897928,200,3,10,80000,4,10001042100-1311,10001042100,-7.56023915597966E1,3.9094885498772E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10001042100-1311-2823,,477536007
H,1,897928,200,3,10,80000,4,10001042100-1311,10001042100,-7.56023915597966E1,3.9094885498772E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001042100-1311-2824,,
H,1,897928,200,3,10,80000,4,10001042100-1311,10001042100,-7.56023915597966E1,3.9094885498772E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042100-1311-2825,,
H,1,269845,200,3,10,57200,4,10001042100-1312,10001042100,-7.56020036875127E1,3.90961412533871E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001042100-1312-2826,,816308043
H,1,269845,200,3,10,57200,4,10001042100-1312,10001042100,-7.56020036875127E1,3.90961412533871E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001042100-1312-2827,100162000299,
H,1,269845,200,3,10,57200,4,10001042100-1312,10001042100,-7.56020036875127E1,3.90961412533871E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001042100-1312-2828,100162000141,
H,1,269845,200,3,10,57200,4,10001042100-1312,10001042100,-7.56020036875127E1,3.90961412533871E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001042100-1312-2829,100079000097,
H,1,269845,200,3,10,57200,4,10001042100-1313,10001042100,-7.56026787402572E1,3.90977589404767E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001042100-1313-2830,,9721069
H,1,269845,200,3,10,57200,4,10001042100-1313,10001042100,-7.56026787402572E1,3.90977589404767E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001042100-1313-2831,100018000040,
H,1,269845,200,3,10,57200,4,10001042100-1313,10001042100,-7.56026787402572E1,3.90977589404767E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001042100-1313-2832,100108000345,
H,1,269845,200,3,10,57200,4,10001042100-1313,10001042100,-7.56026787402572E1,3.90977589404767E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001042100-1313-2833,100018000038,
H,1,586573,200,3,10,58640,4,10001042100-1314,10001042100,-7.56025661621448E1,3.90968304116307E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001042100-1314-2834,,515029015
H,1,586573,200,3,10,58640,4,10001042100-1314,10001042100,-7.56025661621448E1,3.90968304116307E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001042100-1314-2835,,635161722
H,1,586573,200,3,10,58640,4,10001042100-1314,10001042100,-7.56025661621448E1,3.90968304116307E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001042100-1314-2836,100075000092,
H,1,586573,200,3,10,58640,4,10001042100-1314,10001042100,-7.56025661621448E1,3.90968304116307E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001042100-1314-2837,00249362,
H,1,641569,200,3,10,74000,4,10001042100-1315,10001042100,-7.56022408522542E1,3.90981023937954E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10001042100-1315-2838,,423028992
H,1,641569,200,3,10,74000,4,10001042100-1315,10001042100,-7.56022408522542E1,3.90981023937954E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10001042100-1315-2839,,121558431
H,1,641569,200,3,10,74000,4,10001042100-1315,10001042100,-7.56022408522542E1,3.90981023937954E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001042100-1315-2840,100018000072,
H,1,641569,200,3,10,74000,4,10001042100-1315,10001042100,-7.56022408522542E1,3.90981023937954E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042100-1315-2841,100018000072,
H,1,79112,200,3,10,61400,4,10001042100-1316,10001042100,-7.55874868471891E1,3.90965875225371E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10001042100-1316-2842,,909470262
H,1,79112,200,3,10,61400,4,10001042100-1316,10001042100,-7.55874868471891E1,3.90965875225371E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10001042100-1316-2843,,223333105
H,1,79112,200,3,10,61400,4,10001042100-1316,10001042100,-7.55874868471891E1,3.90965875225371E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10001042100-1316-2844,,121553614
H,1,79112,200,3,10,61400,4,10001042100-1316,10001042100,-7.55874868471891E1,3.90965875225371E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10001042100-1316-2845,100005800367,
H,1,641569,200,3,10,74000,4,10001042100-1317,10001042100,-7.55876993464366E1,3.90965258840832E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10001042100-1317-2846,,423028992
H,1,641569,200,3,10,74000,4,10001042100-1317,10001042100,-7.55876993464366E1,3.90965258840832E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10001042100-1317-2847,,816317127
H,1,641569,200,3,10,74000,4,10001042100-1317,10001042100,-7.55876993464366E1,3.90965258840832E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001042100-1317-2848,100018000072,
H,1,641569,200,3,10,74000,4,10001042100-1317,10001042100,-7.55876993464366E1,3.90965258840832E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042100-1317-2849,100018000071,
H,1,1142887,200,3,10,75000,4,10001042100-1318,10001042100,-7.55871701440162E1,3.90964762763133E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10001042100-1318-2850,,223337924
H,1,1142887,200,3,10,75000,4,10001042100-1318,10001042100,-7.55871701440162E1,3.90964762763133E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10001042100-1318-2851,,
H,1,1142887,200,3,10,75000,4,10001042100-1318,10001042100,-7.55871701440162E1,3.90964762763133E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10001042100-1318-2852,100018000045,
H,1,1142887,200,3,10,75000,4,10001042100-1318,10001042100,-7.55871701440162E1,3.90964762763133E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10001042100-1318-2853,100018000038,
H,1,1142887,200,3,10,75000,4,10001042100-1319,10001042100,-7.55881045908218E1,3.90965343141066E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10001042100-1319-2854,,423028992
H,1,1142887,200,3,10,75000,4,10001042100-1319,10001042100,-7.55881045908218E1,3.90965343141066E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10001042100-1319-2855,,
H,1,1142887,200,3,10,75000,4,10001042100-1319,10001042100,-7.55881045908218E1,3.90965343141066E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10001042100-1319-2856,100162000300,
H,1,1142887,200,3,10,75000,4,10001042100-1319,10001042100,-7.55881045908218E1,3.90965343141066E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10001042100-1319-2857,100019000053,
H,1,827854,200,3,10,83400,4,10001042100-1320,10001042100,-7.55887180130221E1,3.9096697460084E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10001042100-1320-2858,,
H,1,827854,200,3,10,83400,4,10001042100-1320,10001042100,-7.55887180130221E1,3.9096697460084E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10001042100-1320-2859,,515022671
H,1,827854,200,3,10,83400,4,10001042100-1320,10001042100,-7.55887180130221E1,3.9096697460084E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10001042100-1320-2860,100018000284,
H,1,827854,200,3,10,83400,4,10001042100-1320,10001042100,-7.55887180130221E1,3.9096697460084E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10001042100-1320-2861,100019000056,
H,1,827854,200,3,10,83400,4,10001042100-1321,10001042100,-7.55879719561063E1,3.90963617488686E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10001042100-1321-2862,,
H,1,827854,200,3,10,83400,4,10001042100-1321,10001042100,-7.55879719561063E1,3.90963617488686E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10001042100-1321-2863,,121560007
H,1,827854,200,3,10,83400,4,10001042100-1321,10001042100,-7.55879719561063E1,3.90963617488686E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10001042100-1321-2864,100162000280,
H,1,827854,200,3,10,83400,4,10001042100-1321,10001042100,-7.55879719561063E1,3.90963617488686E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10001042100-1321-2865,100018000046,
H,1,538299,200,3,10,68000,4,10001042100-1322,10001042100,-7.55882839892068E1,3.90972553964997E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10001042100-1322-2866,,
H,1,538299,200,3,10,68000,4,10001042100-1322,10001042100,-7.55882839892068E1,3.90972553964997E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10001042100-1322-2867,,597654979
H,1,538299,200,3,10,68000,4,10001042100-1322,10001042100,-7.55882839892068E1,3.90972553964997E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10001042100-1322-2868,,314366246
H,1,538299,200,3,10,68000,4,10001042100-1322,10001042100,-7.55882839892068E1,3.90972553964997E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10001042100-1322-2869,100019000050,
H,1,1118610,200,3,10,63000,4,10001042100-1323,10001042100,-7.56015519273813E1,3.90980727893667E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10001042100-1323-2870,,515029106
H,1,1118610,200,3,10,63000,4,10001042100-1323,10001042100,-7.56015519273813E1,3.90980727893667E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10001042100-1323-2871,,
H,1,1118610,200,3,10,63000,4,10001042100-1323,10001042100,-7.56015519273813E1,3.90980727893667E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10001042100-1323-2872,A9101637,
H,1,1118610,200,3,10,63000,4,10001042100-1323,10001042100,-7.56015519273813E1,3.90980727893667E1,P,102,10,1,1,,,2,2,,,1,,42,8,10001042100-1323-2873,,
H,1,263483,200,3,10,69200,4,10001042100-1324,10001042100,-7.56008389515587E1,3.90976709299364E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10001042100-1324-2874,100019000050,816275572
H,1,263483,200,3,10,69200,4,10001042100-1324,10001042100,-7.56008389515587E1,3.90976709299364E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10001042100-1324-2875,,572017614
H,1,263483,200,3,10,69200,4,10001042100-1324,10001042100,-7.56008389515587E1,3.90976709299364E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10001042100-1324-2876,,
H,1,263483,200,3,10,69200,4,10001042100-1324,10001042100,-7.56008389515587E1,3.90976709299364E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10001042100-1324-2877,,388587149
H,1,1041439,200,3,10,69200,4,10001042100-1325,10001042100,-7.56000827073507E1,3.90980690819707E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10001042100-1325-2878,,
H,1,1041439,200,3,10,69200,4,10001042100-1325,10001042100,-7.56000827073507E1,3.90980690819707E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10001042100-1325-2879,,121556070
H,1,1041439,200,3,10,69200,4,10001042100-1325,10001042100,-7.56000827073507E1,3.90980690819707E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10001042100-1325-2880,100018000309,
H,1,1041439,200,3,10,69200,4,10001042100-1325,10001042100,-7.56000827073507E1,3.90980690819707E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10001042100-1325-2881,,6385363
H,1,829707,200,3,10,53170,4,10001042100-1326,10001042100,-7.55991809727975E1,3.90982519720064E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10001042100-1326-2882,,
H,1,829707,200,3,10,53170,4,10001042100-1326,10001042100,-7.55991809727975E1,3.90982519720064E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001042100-1326-2883,,
H,1,829707,200,3,10,53170,4,10001042100-1326,10001042100,-7.55991809727975E1,3.90982519720064E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10001042100-1326-2884,,472701234
H,1,829707,200,3,10,53170,4,10001042100-1326,10001042100,-7.55991809727975E1,3.90982519720064E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10001042100-1326-2885,,
H,1,938209,200,3,10,63000,4,10001042100-1327,10001042100,-7.55819419413037E1,3.9102053574363E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10001042100-1327-2886,,252341219
H,1,938209,200,3,10,63000,4,10001042100-1327,10001042100,-7.55819419413037E1,3.9102053574363E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10001042100-1327-2887,,610322257
H,1,938209,200,3,10,63000,4,10001042100-1327,10001042100,-7.55819419413037E1,3.9102053574363E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10001042100-1327-2888,,816328595
H,1,938209,200,3,10,63000,4,10001042100-1327,10001042100,-7.55819419413037E1,3.9102053574363E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10001042100-1327-2889,100079000098,
H,1,343425,200,3,10,130000,4,10001042100-1328,10001042100,-7.55884914201772E1,3.91032554149941E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10001042100-1328-2890,,541632014
H,1,343425,200,3,10,130000,4,10001042100-1328,10001042100,-7.55884914201772E1,3.91032554149941E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10001042100-1328-2891,,423028992
H,1,343425,200,3,10,130000,4,10001042100-1328,10001042100,-7.55884914201772E1,3.91032554149941E1,P,300,10,2,2,,,2,2,,,1,,42,1,10001042100-1328-2892,,
H,1,343425,200,3,10,130000,4,10001042100-1328,10001042100,-7.55884914201772E1,3.91032554149941E1,P,300,10,1,1,,,2,2,,,1,,42,1,10001042100-1328-2893,,
H,1,410940,200,3,10,115000,4,10001042100-1329,10001042100,-7.5581307274286E1,3.91026144966261E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10001042100-1329-2894,,222911950
H,1,410940,200,3,10,115000,4,10001042100-1329,10001042100,-7.5581307274286E1,3.91026144966261E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10001042100-1329-2895,,423028992
H,1,410940,200,3,10,115000,4,10001042100-1329,10001042100,-7.5581307274286E1,3.91026144966261E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10001042100-1329-2896,,
H,1,410940,200,3,10,115000,4,10001042100-1329,10001042100,-7.5581307274286E1,3.91026144966261E1,P,103,10,2,2,,,2,1,,,1,,10,6,10001042100-1329-2897,,
H,1,343425,200,3,10,130000,4,10001042100-1330,10001042100,-7.55867683041884E1,3.91036486417672E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10001042100-1330-2898,,121572507
H,1,343425,200,3,10,130000,4,10001042100-1330,10001042100,-7.55867683041884E1,3.91036486417672E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10001042100-1330-2899,,223334962
H,1,343425,200,3,10,130000,4,10001042100-1330,10001042100,-7.55867683041884E1,3.91036486417672E1,P,300,10,2,2,,,2,2,,,1,,42,1,10001042100-1330-2900,,
H,1,343425,200,3,10,130000,4,10001042100-1330,10001042100,-7.55867683041884E1,3.91036486417672E1,P,300,10,1,1,,,2,2,,,1,,42,1,10001042100-1330-2901,,
H,1,1014640,200,3,10,151000,4,10001042100-1331,10001042100,-7.55841936221748E1,3.91029356031033E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10001042100-1331-2902,,121572523
H,1,1014640,200,3,10,151000,4,10001042100-1331,10001042100,-7.55841936221748E1,3.91029356031033E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10001042100-1331-2903,,423028992
H,1,1014640,200,3,10,151000,4,10001042100-1331,10001042100,-7.55841936221748E1,3.91029356031033E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10001042100-1331-2904,00249362,
H,1,1014640,200,3,10,151000,4,10001042100-1331,10001042100,-7.55841936221748E1,3.91029356031033E1,P,300,10,1,1,,,2,1,,,1,,24,1,10001042100-1331-2905,,
H,1,1296543,200,3,10,101500,4,10001042100-1332,10001042100,-7.5586807148265E1,3.91034394354873E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001042100-1332-2906,,121553614
H,1,1296543,200,3,10,101500,4,10001042100-1332,10001042100,-7.5586807148265E1,3.91034394354873E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001042100-1332-2907,,477539001
H,1,1296543,200,3,10,101500,4,10001042100-1332,10001042100,-7.5586807148265E1,3.91034394354873E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001042100-1332-2908,100019000058,
H,1,1296543,200,3,10,101500,4,10001042100-1332,10001042100,-7.5586807148265E1,3.91034394354873E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001042100-1332-2909,100019000051,
H,1,772273,200,3,10,100000,4,10001042100-1333,10001042100,-7.55888887405253E1,3.9101025196842E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10001042100-1333-2910,,
H,1,772273,200,3,10,100000,4,10001042100-1333,10001042100,-7.55888887405253E1,3.9101025196842E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10001042100-1333-2911,,223338708
H,1,772273,200,3,10,100000,4,10001042100-1333,10001042100,-7.55888887405253E1,3.9101025196842E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10001042100-1333-2912,100018000071,
H,1,772273,200,3,10,100000,4,10001042100-1333,10001042100,-7.55888887405253E1,3.9101025196842E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10001042100-1333-2913,100018000044,
H,1,1183450,200,3,10,102000,4,10001042100-1334,10001042100,-7.55825010619517E1,3.91024914185106E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001042100-1334-2914,,423028992
H,1,1183450,200,3,10,102000,4,10001042100-1334,10001042100,-7.55825010619517E1,3.91024914185106E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001042100-1334-2915,,618790398
H,1,1183450,200,3,10,102000,4,10001042100-1334,10001042100,-7.55825010619517E1,3.91024914185106E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001042100-1334-2916,100162000280,
H,1,1183450,200,3,10,102000,4,10001042100-1334,10001042100,-7.55825010619517E1,3.91024914185106E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001042100-1334-2917,100005500363,
H,1,497910,200,3,10,107000,4,10001042100-1335,10001042100,-7.55827875399975E1,3.91029303497676E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10001042100-1335-2918,,541632121
H,1,497910,200,3,10,107000,4,10001042100-1335,10001042100,-7.55827875399975E1,3.91029303497676E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10001042100-1335-2919,,423028992
H,1,497910,200,3,10,107000,4,10001042100-1335,10001042100,-7.55827875399975E1,3.91029303497676E1,P,101,10,1,2,,,2,1,,,1,,10,1,10001042100-1335-2920,,
H,1,497910,200,3,10,107000,4,10001042100-1335,10001042100,-7.55827875399975E1,3.91029303497676E1,P,101,10,1,0,,,2,1,,,1,,10,1,10001042100-1335-2921,,
H,1,190405,200,3,10,193400,4,10001042100-1336,10001042100,-7.55882188305053E1,3.91039360187726E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10001042100-1336-2922,,541624235
H,1,190405,200,3,10,193400,4,10001042100-1336,10001042100,-7.55882188305053E1,3.91039360187726E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10001042100-1336-2923,,635161722
H,1,190405,200,3,10,193400,4,10001042100-1336,10001042100,-7.55882188305053E1,3.91039360187726E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10001042100-1336-2924,100079000215,
H,1,190405,200,3,10,193400,4,10001042100-1336,10001042100,-7.55882188305053E1,3.91039360187726E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10001042100-1336-2925,100018000019,
H,1,390006,200,3,10,135000,4,10001042100-1337,10001042100,-7.55891455741761E1,3.91026393858467E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10001042100-1337-2926,,379524358
