RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,145981,200,3,10,23000,3,10001043000-1425,10001043000,-7.55709479725023E1,3.89525170116137E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10001043000-1425-2143,,223336819
H,1,145981,200,3,10,23000,3,10001043000-1425,10001043000,-7.55709479725023E1,3.89525170116137E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10001043000-1425-2144,,
H,1,145981,200,3,10,23000,3,10001043000-1425,10001043000,-7.55709479725023E1,3.89525170116137E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10001043000-1425-2145,100162000280,
H,1,145981,200,3,10,23000,3,10001043000-1426,10001043000,-7.5570992546174E1,3.89524645364178E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10001043000-1426-2146,,515028397
H,1,145981,200,3,10,23000,3,10001043000-1426,10001043000,-7.5570992546174E1,3.89524645364178E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10001043000-1426-2147,,
H,1,145981,200,3,10,23000,3,10001043000-1426,10001043000,-7.5570992546174E1,3.89524645364178E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10001043000-1426-2148,100079000215,
H,1,982230,200,3,10,18500,3,10001043000-1427,10001043000,-7.55701149777923E1,3.89524941668073E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10001043000-1427-2149,,
H,1,982230,200,3,10,18500,3,10001043000-1427,10001043000,-7.55701149777923E1,3.89524941668073E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10001043000-1427-2150,,597613330
H,1,982230,200,3,10,18500,3,10001043000-1427,10001043000,-7.55701149777923E1,3.89524941668073E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10001043000-1427-2151,,
H,1,982230,200,3,10,18500,3,10001043000-1428,10001043000,-7.55706098026142E1,3.89523101097113E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10001043000-1428-2152,,
H,1,982230,200,3,10,18500,3,10001043000-1428,10001043000,-7.55706098026142E1,3.89523101097113E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10001043000-1428-2153,,610322059
H,1,982230,200,3,10,18500,3,10001043000-1428,10001043000,-7.55706098026142E1,3.89523101097113E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10001043000-1428-2154,,
H,1,255141,200,3,10,24400,3,10001043000-1429,10001043000,-7.55690640396152E1,3.8952654299809E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10001043000-1429-2155,,121590053
H,1,255141,200,3,10,24400,3,10001043000-1429,10001043000,-7.55690640396152E1,3.8952654299809E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001043000-1429-2156,,
H,1,255141,200,3,10,24400,3,10001043000-1429,10001043000,-7.55690640396152E1,3.8952654299809E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001043000-1429-2157,,
H,1,255141,200,3,10,24400,3,10001043000-1430,10001043000,-7.55684611112004E1,3.89524752366465E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10001043000-1430-2158,,517986410
H,1,255141,200,3,10,24400,3,10001043000-1430,10001043000,-7.55684611112004E1,3.89524752366465E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001043000-1430-2159,,
H,1,255141,200,3,10,24400,3,10001043000-1430,10001043000,-7.55684611112004E1,3.89524752366465E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001043000-1430-2160,,
H,1,1470114,200,3,10,19201,3,10001043000-1431,10001043000,-7.55676025363015E1,3.89529124961654E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10001043000-1431-2161,,610322257
H,1,1470114,200,3,10,19201,3,10001043000-1431,10001043000,-7.55676025363015E1,3.89529124961654E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10001043000-1431-2162,,816328876
H,1,1470114,200,3,10,19201,3,10001043000-1431,10001043000,-7.55676025363015E1,3.89529124961654E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001043000-1431-2163,,
H,1,145981,200,3,10,23000,3,10001043000-1432,10001043000,-7.55678750587517E1,3.89527642803686E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10001043000-1432-2164,,541621504
H,1,145981,200,3,10,23000,3,10001043000-1432,10001043000,-7.55678750587517E1,3.89527642803686E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10001043000-1432-2165,,
H,1,145981,200,3,10,23000,3,10001043000-1432,10001043000,-7.55678750587517E1,3.89527642803686E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10001043000-1432-2166,100162000280,
H,1,678407,200,3,10,19500,3,10001043000-1433,10001043000,-7.5566589808214E1,3.89534930339024E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10001043000-1433-2167,,816316210
H,1,678407,200,3,10,19500,3,10001043000-1433,10001043000,-7.5566589808214E1,3.89534930339024E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10001043000-1433-2168,,
H,1,678407,200,3,10,19500,3,10001043000-1433,10001043000,-7.5566589808214E1,3.89534930339024E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001043000-1433-2169,100005600369,
H,1,1470114,200,3,10,19201,3,10001043000-1434,10001043000,-7.55658581422794E1,3.89533034227511E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10001043000-1434-2170,,890638562
H,1,1470114,200,3,10,19201,3,10001043000-1434,10001043000,-7.55658581422794E1,3.89533034227511E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10001043000-1434-2171,,423028992
H,1,1470114,200,3,10,19201,3,10001043000-1434,10001043000,-7.55658581422794E1,3.89533034227511E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001043000-1434-2172,,
H,1,1401696,200,3,10,19000,3,10001043000-1435,10001043000,-7.55647947761547E1,3.89532404726077E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10001043000-1435-2173,,
H,1,1401696,200,3,10,19000,3,10001043000-1435,10001043000,-7.55647947761547E1,3.89532404726077E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10001043000-1435-2174,100075000092,
H,1,1401696,200,3,10,19000,3,10001043000-1435,10001043000,-7.55647947761547E1,3.89532404726077E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001043000-1435-2175,100018000072,
H,1,903096,200,3,10,23200,3,10001043000-1436,10001043000,-7.55446574561474E1,3.89518664792994E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001043000-1436-2176,,475133559
H,1,903096,200,3,10,23200,3,10001043000-1436,10001043000,-7.55446574561474E1,3.89518664792994E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001043000-1436-2177,100018000040,
H,1,903096,200,3,10,23200,3,10001043000-1436,10001043000,-7.55446574561474E1,3.89518664792994E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001043000-1436-2178,100018000071,
H,1,1401696,200,3,10,19000,3,10001043000-1437,10001043000,-7.55453390269345E1,3.8952034701392E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10001043000-1437-2179,,
H,1,1401696,200,3,10,19000,3,10001043000-1437,10001043000,-7.55453390269345E1,3.8952034701392E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10001043000-1437-2180,100162000299,
H,1,1401696,200,3,10,19000,3,10001043000-1437,10001043000,-7.55453390269345E1,3.8952034701392E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001043000-1437-2181,100019000328,
H,1,303617,200,3,10,12400,3,10001043000-1438,10001043000,-7.5545786848815E1,3.89524729330341E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043000-1438-2182,,
H,1,303617,200,3,10,12400,3,10001043000-1438,10001043000,-7.5545786848815E1,3.89524729330341E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043000-1438-2183,,816332696
H,1,303617,200,3,10,12400,3,10001043000-1438,10001043000,-7.5545786848815E1,3.89524729330341E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043000-1438-2184,A1100472,
H,1,903096,200,3,10,23200,3,10001043000-1439,10001043000,-7.55463618728001E1,3.89532958607852E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001043000-1439-2185,,423028992
H,1,903096,200,3,10,23200,3,10001043000-1439,10001043000,-7.55463618728001E1,3.89532958607852E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001043000-1439-2186,100079000215,
H,1,903096,200,3,10,23200,3,10001043000-1439,10001043000,-7.55463618728001E1,3.89532958607852E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001043000-1439-2187,100019000054,
H,1,644012,200,3,10,22000,3,10001043000-1440,10001043000,-7.55476276791236E1,3.89538791406078E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10001043000-1440-2188,,678082272
H,1,644012,200,3,10,22000,3,10001043000-1440,10001043000,-7.55476276791236E1,3.89538791406078E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10001043000-1440-2189,100075000092,
H,1,644012,200,3,10,22000,3,10001043000-1440,10001043000,-7.55476276791236E1,3.89538791406078E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10001043000-1440-2190,100019000050,
H,1,93389,200,3,10,22200,3,10001043000-1441,10001043000,-7.55479374259848E1,3.8954138629352E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10001043000-1441-2191,,515028249
H,1,93389,200,3,10,22200,3,10001043000-1441,10001043000,-7.55479374259848E1,3.8954138629352E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10001043000-1441-2192,,816197081
H,1,93389,200,3,10,22200,3,10001043000-1441,10001043000,-7.55479374259848E1,3.8954138629352E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10001043000-1441-2193,,478723034
H,1,642649,200,3,10,20890,3,10001043000-1442,10001043000,-7.55506004948536E1,3.89541846256288E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001043000-1442-2194,,
H,1,642649,200,3,10,20890,3,10001043000-1442,10001043000,-7.55506004948536E1,3.89541846256288E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001043000-1442-2195,,
H,1,642649,200,3,10,20890,3,10001043000-1442,10001043000,-7.55506004948536E1,3.89541846256288E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001043000-1442-2196,,610319493
H,1,644012,200,3,10,22000,3,10001043000-1443,10001043000,-7.55506689635627E1,3.89541810310037E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10001043000-1443-2197,,476909882
H,1,644012,200,3,10,22000,3,10001043000-1443,10001043000,-7.55506689635627E1,3.89541810310037E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10001043000-1443-2198,100079000215,
H,1,644012,200,3,10,22000,3,10001043000-1443,10001043000,-7.55506689635627E1,3.89541810310037E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10001043000-1443-2199,100018000284,
H,1,93389,200,3,10,22200,3,10001043000-1444,10001043000,-7.55492361172183E1,3.89539884378002E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10001043000-1444-2200,,423028992
H,1,93389,200,3,10,22200,3,10001043000-1444,10001043000,-7.55492361172183E1,3.89539884378002E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10001043000-1444-2201,,597639012
H,1,93389,200,3,10,22200,3,10001043000-1444,10001043000,-7.55492361172183E1,3.89539884378002E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10001043000-1444-2202,,541631917
H,1,1087852,200,3,10,19700,3,10001043000-1445,10001043000,-7.55502604950456E1,3.8954187523171E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10001043000-1445-2203,,
H,1,1087852,200,3,10,19700,3,10001043000-1445,10001043000,-7.55502604950456E1,3.8954187523171E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10001043000-1445-2204,,
H,1,1087852,200,3,10,19700,3,10001043000-1445,10001043000,-7.55502604950456E1,3.8954187523171E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10001043000-1445-2205,00249362,
H,1,59389,200,3,10,20430,3,10001043000-1446,10001043000,-7.55512480916023E1,3.89539987796278E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10001043000-1446-2206,,
H,1,59389,200,3,10,20430,3,10001043000-1446,10001043000,-7.55512480916023E1,3.89539987796278E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10001043000-1446-2207,,
H,1,59389,200,3,10,20430,3,10001043000-1446,10001043000,-7.55512480916023E1,3.89539987796278E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10001043000-1446-2208,,8305765
H,1,703699,200,3,10,17000,3,10001043000-1447,10001043000,-7.5551622551071E1,3.89541610400312E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10001043000-1447-2209,,356552455
H,1,703699,200,3,10,17000,3,10001043000-1447,10001043000,-7.5551622551071E1,3.89541610400312E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10001043000-1447-2210,,
H,1,703699,200,3,10,17000,3,10001043000-1447,10001043000,-7.5551622551071E1,3.89541610400312E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10001043000-1447-2211,,
H,1,365082,200,3,10,21600,3,10001043000-1448,10001043000,-7.55528330362206E1,3.89537971858485E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10001043000-1448-2212,,
H,1,365082,200,3,10,21600,3,10001043000-1448,10001043000,-7.55528330362206E1,3.89537971858485E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10001043000-1448-2213,,
H,1,365082,200,3,10,21600,3,10001043000-1448,10001043000,-7.55528330362206E1,3.89537971858485E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10001043000-1448-2214,100005400362,
H,1,1376938,200,3,10,18800,3,10001043000-1449,10001043000,-7.55530347883073E1,3.89535509077464E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10001043000-1449-2215,,
H,1,1376938,200,3,10,18800,3,10001043000-1449,10001043000,-7.55530347883073E1,3.89535509077464E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10001043000-1449-2216,,
H,1,1376938,200,3,10,18800,3,10001043000-1449,10001043000,-7.55530347883073E1,3.89535509077464E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10001043000-1449-2217,100108000111,
H,1,1066498,200,3,10,20390,3,10001043000-1450,10001043000,-7.55544349099705E1,3.8953367898303E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10001043000-1450-2218,,
H,1,1066498,200,3,10,20390,3,10001043000-1450,10001043000,-7.55544349099705E1,3.8953367898303E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10001043000-1450-2219,,
H,1,1066498,200,3,10,20390,3,10001043000-1450,10001043000,-7.55544349099705E1,3.8953367898303E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10001043000-1450-2220,,
H,1,1137850,200,3,10,24180,3,10001043000-1451,10001043000,-7.5553365959954E1,3.89537587801168E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001043000-1451-2221,,227873353
H,1,1137850,200,3,10,24180,3,10001043000-1451,10001043000,-7.5553365959954E1,3.89537587801168E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001043000-1451-2222,100018000284,
H,1,1137850,200,3,10,24180,3,10001043000-1451,10001043000,-7.5553365959954E1,3.89537587801168E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001043000-1451-2223,,
H,1,1137850,200,3,10,24180,3,10001043000-1452,10001043000,-7.5555787944359E1,3.89536900102765E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001043000-1452-2224,,477539001
H,1,1137850,200,3,10,24180,3,10001043000-1452,10001043000,-7.5555787944359E1,3.89536900102765E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001043000-1452-2225,100019000055,
H,1,1137850,200,3,10,24180,3,10001043000-1452,10001043000,-7.5555787944359E1,3.89536900102765E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001043000-1452-2226,,
H,1,265619,200,3,10,24000,3,10001043000-1453,10001043000,-7.55544856486462E1,3.89538155778827E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001043000-1453-2227,,
H,1,265619,200,3,10,24000,3,10001043000-1453,10001043000,-7.55544856486462E1,3.89538155778827E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001043000-1453-2228,,493573307
H,1,265619,200,3,10,24000,3,10001043000-1453,10001043000,-7.55544856486462E1,3.89538155778827E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001043000-1453-2229,,9149170
H,1,1195486,200,3,10,19100,3,10001043000-1454,10001043000,-7.55557193698596E1,3.89537996427578E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001043000-1454-2230,,
H,1,1195486,200,3,10,19100,3,10001043000-1454,10001043000,-7.55557193698596E1,3.89537996427578E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001043000-1454-2231,,610314940
H,1,1195486,200,3,10,19100,3,10001043000-1454,10001043000,-7.55557193698596E1,3.89537996427578E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001043000-1454-2232,,
H,1,265619,200,3,10,24000,3,10001043000-1455,10001043000,-7.55555878811177E1,3.89534138632024E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001043000-1455-2233,,
H,1,265619,200,3,10,24000,3,10001043000-1455,10001043000,-7.55555878811177E1,3.89534138632024E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001043000-1455-2234,,641112321
H,1,265619,200,3,10,24000,3,10001043000-1455,10001043000,-7.55555878811177E1,3.89534138632024E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001043000-1455-2235,,400173892
H,1,960975,200,3,10,22500,3,10001043000-1456,10001043000,-7.5557045854726E1,3.8953432362975E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001043000-1456-2236,,610322059
H,1,960975,200,3,10,22500,3,10001043000-1456,10001043000,-7.5557045854726E1,3.8953432362975E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001043000-1456-2237,100005300359,
H,1,960975,200,3,10,22500,3,10001043000-1456,10001043000,-7.5557045854726E1,3.8953432362975E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001043000-1456-2238,100018000309,
H,1,960975,200,3,10,22500,3,10001043000-1457,10001043000,-7.5557124733757E1,3.89535364758438E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001043000-1457-2239,,423028992
H,1,960975,200,3,10,22500,3,10001043000-1457,10001043000,-7.5557124733757E1,3.89535364758438E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001043000-1457-2240,100005300359,
H,1,960975,200,3,10,22500,3,10001043000-1457,10001043000,-7.5557124733757E1,3.89535364758438E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001043000-1457-2241,100019000056,
H,1,960975,200,3,10,22500,3,10001043000-1458,10001043000,-7.55576175847567E1,3.89533440849256E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001043000-1458-2242,,203192596
H,1,960975,200,3,10,22500,3,10001043000-1458,10001043000,-7.55576175847567E1,3.89533440849256E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001043000-1458-2243,100005600369,
H,1,960975,200,3,10,22500,3,10001043000-1458,10001043000,-7.55576175847567E1,3.89533440849256E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001043000-1458-2244,100019000053,
H,1,733008,200,3,10,24200,3,10001043000-1459,10001043000,-7.55572187991237E1,3.89538144442012E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001043000-1459-2245,,455358572
H,1,733008,200,3,10,24200,3,10001043000-1459,10001043000,-7.55572187991237E1,3.89538144442012E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001043000-1459-2246,,816308118
H,1,733008,200,3,10,24200,3,10001043000-1459,10001043000,-7.55572187991237E1,3.89538144442012E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001043000-1459-2247,100162000299,
H,1,733008,200,3,10,24200,3,10001043000-1460,10001043000,-7.55592689227994E1,3.8953565161812E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001043000-1460-2248,,472707421
H,1,733008,200,3,10,24200,3,10001043000-1460,10001043000,-7.55592689227994E1,3.8953565161812E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001043000-1460-2249,,610322216
H,1,733008,200,3,10,24200,3,10001043000-1460,10001043000,-7.55592689227994E1,3.8953565161812E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001043000-1460-2250,100075000092,
H,1,249332,200,3,10,24000,3,10001043000-1461,10001043000,-7.5560158720845E1,3.89535173750483E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001043000-1461-2251,,396416810
H,1,249332,200,3,10,24000,3,10001043000-1461,10001043000,-7.5560158720845E1,3.89535173750483E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10001043000-1461-2252,,816333702
H,1,249332,200,3,10,24000,3,10001043000-1461,10001043000,-7.5560158720845E1,3.89535173750483E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10001043000-1461-2253,100001800122,
H,1,1444430,200,3,10,23800,3,10001043000-1462,10001043000,-7.55591885012296E1,3.89537291194402E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10001043000-1462-2254,,816312581
H,1,1444430,200,3,10,23800,3,10001043000-1462,10001043000,-7.55591885012296E1,3.89537291194402E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10001043000-1462-2255,,
H,1,1444430,200,3,10,23800,3,10001043000-1462,10001043000,-7.55591885012296E1,3.89537291194402E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10001043000-1462-2256,100079000096,
H,1,1444430,200,3,10,23800,3,10001043000-1463,10001043000,-7.55606601503953E1,3.8953086501676E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10001043000-1463-2257,,121561765
H,1,1444430,200,3,10,23800,3,10001043000-1463,10001043000,-7.55606601503953E1,3.8953086501676E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10001043000-1463-2258,,
H,1,1444430,200,3,10,23800,3,10001043000-1463,10001043000,-7.55606601503953E1,3.8953086501676E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10001043000-1463-2259,100079000094,
H,1,791773,200,3,10,15000,3,10001043000-1464,10001043000,-7.55611999280685E1,3.89531847716801E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10001043000-1464-2260,,314165903
H,1,791773,200,3,10,15000,3,10001043000-1464,10001043000,-7.55611999280685E1,3.89531847716801E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10001043000-1464-2261,,
H,1,791773,200,3,10,15000,3,10001043000-1464,10001043000,-7.55611999280685E1,3.89531847716801E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10001043000-1464-2262,100005700368,
H,1,1060888,200,3,10,17100,3,10001043000-1465,10001043000,-7.55619365486003E1,3.8953196021885E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10001043000-1465-2263,,
H,1,1060888,200,3,10,17100,3,10001043000-1465,10001043000,-7.55619365486003E1,3.8953196021885E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10001043000-1465-2264,,
H,1,1060888,200,3,10,17100,3,10001043000-1465,10001043000,-7.55619365486003E1,3.8953196021885E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10001043000-1465-2265,,597655489
H,1,747036,200,3,10,17700,3,10001043000-1466,10001043000,-7.5562812641363E1,3.8953112150591E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10001043000-1466-2266,,
H,1,747036,200,3,10,17700,3,10001043000-1466,10001043000,-7.5562812641363E1,3.8953112150591E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10001043000-1466-2267,,
H,1,747036,200,3,10,17700,3,10001043000-1466,10001043000,-7.5562812641363E1,3.8953112150591E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10001043000-1466-2268,100005300359,
H,1,248127,200,3,10,19600,3,10001043000-1467,10001043000,-7.5563442152972E1,3.89532575098433E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001043000-1467-2269,,
H,1,248127,200,3,10,19600,3,10001043000-1467,10001043000,-7.5563442152972E1,3.89532575098433E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001043000-1467-2270,,222528127
H,1,248127,200,3,10,19600,3,10001043000-1467,10001043000,-7.5563442152972E1,3.89532575098433E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001043000-1467-2271,100001700144,
H,1,248127,200,3,10,19600,3,10001043000-1468,10001043000,-7.55631550546361E1,3.89537836421696E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001043000-1468-2272,,
H,1,248127,200,3,10,19600,3,10001043000-1468,10001043000,-7.55631550546361E1,3.89537836421696E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001043000-1468-2273,,816317069
H,1,248127,200,3,10,19600,3,10001043000-1468,10001043000,-7.55631550546361E1,3.89537836421696E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001043000-1468-2274,100005300359,
H,1,248127,200,3,10,19600,3,10001043000-1469,10001043000,-7.55595120450146E1,3.89402126832064E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001043000-1469-2275,,
H,1,248127,200,3,10,19600,3,10001043000-1469,10001043000,-7.55595120450146E1,3.89402126832064E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001043000-1469-2276,,306054255
