RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,22076,200,3,10,167120,4,10001043100-922,10001043100,-7.56726989471241E1,3.8915257410963E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001043100-922-2039,,1835685
H,1,22076,200,3,10,167120,4,10001043100-922,10001043100,-7.56726989471241E1,3.8915257410963E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001043100-922-2040,,
H,1,22076,200,3,10,167120,4,10001043100-922,10001043100,-7.56726989471241E1,3.8915257410963E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001043100-922-2041,100018000040,493445100
H,1,757079,200,3,10,113000,4,10001043100-923,10001043100,-7.56246746300743E1,3.89051526296101E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001043100-923-2042,,610322257
H,1,757079,200,3,10,113000,4,10001043100-923,10001043100,-7.56246746300743E1,3.89051526296101E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001043100-923-2043,,423027523
H,1,757079,200,3,10,113000,4,10001043100-923,10001043100,-7.56246746300743E1,3.89051526296101E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001043100-923-2044,100001800122,
H,1,757079,200,3,10,113000,4,10001043100-923,10001043100,-7.56246746300743E1,3.89051526296101E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001043100-923-2045,100005800367,
H,1,926407,200,3,10,156090,4,10001043100-924,10001043100,-7.56971985018551E1,3.89014681616154E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001043100-924-2046,,1765874
H,1,926407,200,3,10,156090,4,10001043100-924,10001043100,-7.56971985018551E1,3.89014681616154E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001043100-924-2047,,1835685
H,1,926407,200,3,10,156090,4,10001043100-924,10001043100,-7.56971985018551E1,3.89014681616154E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001043100-924-2048,100005500363,
H,1,926407,200,3,10,156090,4,10001043100-924,10001043100,-7.56971985018551E1,3.89014681616154E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001043100-924-2049,100018000038,
H,1,949319,200,3,10,152100,4,10001043100-925,10001043100,-7.5666787436216E1,3.8917583910402E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001043100-925-2050,,816328595
H,1,949319,200,3,10,152100,4,10001043100-925,10001043100,-7.5666787436216E1,3.8917583910402E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001043100-925-2051,,302041652
H,1,949319,200,3,10,152100,4,10001043100-925,10001043100,-7.5666787436216E1,3.8917583910402E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001043100-925-2052,,423028992
H,1,949319,200,3,10,152100,4,10001043100-925,10001043100,-7.5666787436216E1,3.8917583910402E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001043100-925-2053,,610322059
H,1,831451,200,3,10,140000,4,10001043100-926,10001043100,-7.57243451588136E1,3.89380222421313E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001043100-926-2054,,394825
H,1,831451,200,3,10,140000,4,10001043100-926,10001043100,-7.57243451588136E1,3.89380222421313E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001043100-926-2055,,476907233
H,1,831451,200,3,10,140000,4,10001043100-926,10001043100,-7.57243451588136E1,3.89380222421313E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001043100-926-2056,100005800367,
H,1,831451,200,3,10,140000,4,10001043100-926,10001043100,-7.57243451588136E1,3.89380222421313E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001043100-926-2057,100005600369,
H,1,208209,200,3,10,139000,4,10001043100-927,10001043100,-7.56870439034083E1,3.89272535376725E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10001043100-927-2058,,306054255
H,1,208209,200,3,10,139000,4,10001043100-927,10001043100,-7.56870439034083E1,3.89272535376725E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10001043100-927-2059,,635011075
H,1,208209,200,3,10,139000,4,10001043100-927,10001043100,-7.56870439034083E1,3.89272535376725E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10001043100-927-2060,100005300359,
H,1,208209,200,3,10,139000,4,10001043100-927,10001043100,-7.56870439034083E1,3.89272535376725E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10001043100-927-2061,100018000043,
H,1,949319,200,3,10,152100,4,10001043100-928,10001043100,-7.5624901583934E1,3.8892585585266E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001043100-928-2062,,269075487
H,1,949319,200,3,10,152100,4,10001043100-928,10001043100,-7.5624901583934E1,3.8892585585266E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001043100-928-2063,,472697333
H,1,949319,200,3,10,152100,4,10001043100-928,10001043100,-7.5624901583934E1,3.8892585585266E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001043100-928-2064,,423037415
H,1,949319,200,3,10,152100,4,10001043100-928,10001043100,-7.5624901583934E1,3.8892585585266E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001043100-928-2065,,477547103
H,1,1205990,200,3,10,134600,4,10001043100-929,10001043100,-7.56155109181688E1,3.88585442485806E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001043100-929-2066,,2887123
H,1,1205990,200,3,10,134600,4,10001043100-929,10001043100,-7.56155109181688E1,3.88585442485806E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001043100-929-2067,,695669473
H,1,1205990,200,3,10,134600,4,10001043100-929,10001043100,-7.56155109181688E1,3.88585442485806E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001043100-929-2068,,223337791
H,1,1205990,200,3,10,134600,4,10001043100-929,10001043100,-7.56155109181688E1,3.88585442485806E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001043100-929-2069,100019000050,
H,1,1205990,200,3,10,134600,4,10001043100-930,10001043100,-7.5630082984762E1,3.89415423477027E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001043100-930-2070,,493545560
H,1,1205990,200,3,10,134600,4,10001043100-930,10001043100,-7.5630082984762E1,3.89415423477027E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001043100-930-2071,,396416810
H,1,1205990,200,3,10,134600,4,10001043100-930,10001043100,-7.5630082984762E1,3.89415423477027E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001043100-930-2072,,816308118
H,1,1205990,200,3,10,134600,4,10001043100-930,10001043100,-7.5630082984762E1,3.89415423477027E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001043100-930-2073,100018000040,
H,1,695629,200,3,10,122400,4,10001043100-931,10001043100,-7.56207494846596E1,3.88412716340446E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10001043100-931-2074,,
H,1,695629,200,3,10,122400,4,10001043100-931,10001043100,-7.56207494846596E1,3.88412716340446E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10001043100-931-2075,,
H,1,695629,200,3,10,122400,4,10001043100-931,10001043100,-7.56207494846596E1,3.88412716340446E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10001043100-931-2076,,423037027
H,1,695629,200,3,10,122400,4,10001043100-931,10001043100,-7.56207494846596E1,3.88412716340446E1,P,103,10,1,2,,,7,1,,,1,,10,2,10001043100-931-2077,,
H,1,695629,200,3,10,122400,4,10001043100-932,10001043100,-7.57227526928338E1,3.88661669484453E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10001043100-932-2078,,
H,1,695629,200,3,10,122400,4,10001043100-932,10001043100,-7.57227526928338E1,3.88661669484453E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10001043100-932-2079,,
H,1,695629,200,3,10,122400,4,10001043100-932,10001043100,-7.57227526928338E1,3.88661669484453E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10001043100-932-2080,,816197305
H,1,695629,200,3,10,122400,4,10001043100-932,10001043100,-7.57227526928338E1,3.88661669484453E1,P,103,10,1,2,,,7,1,,,1,,10,2,10001043100-932-2081,,
H,1,182624,200,3,10,128400,4,10001043100-933,10001043100,-7.5713801497687E1,3.88714229749306E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10001043100-933-2082,,121580195
H,1,182624,200,3,10,128400,4,10001043100-933,10001043100,-7.5713801497687E1,3.88714229749306E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10001043100-933-2083,,
H,1,182624,200,3,10,128400,4,10001043100-933,10001043100,-7.5713801497687E1,3.88714229749306E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10001043100-933-2084,,966205288
H,1,182624,200,3,10,128400,4,10001043100-933,10001043100,-7.5713801497687E1,3.88714229749306E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10001043100-933-2085,,
H,1,646696,200,3,10,127000,4,10001043100-934,10001043100,-7.56277458905506E1,3.88591329461031E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10001043100-934-2086,,716532601
H,1,646696,200,3,10,127000,4,10001043100-934,10001043100,-7.56277458905506E1,3.88591329461031E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10001043100-934-2087,,515023158
H,1,646696,200,3,10,127000,4,10001043100-934,10001043100,-7.56277458905506E1,3.88591329461031E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10001043100-934-2088,,610317471
H,1,646696,200,3,10,127000,4,10001043100-934,10001043100,-7.56277458905506E1,3.88591329461031E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10001043100-934-2089,,396416810
H,1,778426,200,3,10,139100,4,10001043100-935,10001043100,-7.560676025287E1,3.88873961533153E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10001043100-935-2090,,
H,1,778426,200,3,10,139100,4,10001043100-935,10001043100,-7.560676025287E1,3.88873961533153E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10001043100-935-2091,,211019831
H,1,778426,200,3,10,139100,4,10001043100-935,10001043100,-7.560676025287E1,3.88873961533153E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10001043100-935-2092,,
H,1,778426,200,3,10,139100,4,10001043100-935,10001043100,-7.560676025287E1,3.88873961533153E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10001043100-935-2093,,910341270
H,1,645399,200,3,10,124000,3,10001043100-936,10001043100,-7.55824911054207E1,3.88354317854275E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001043100-936-2094,,475136297
H,1,645399,200,3,10,124000,3,10001043100-936,10001043100,-7.55824911054207E1,3.88354317854275E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001043100-936-2095,,223336496
H,1,645399,200,3,10,124000,3,10001043100-936,10001043100,-7.55824911054207E1,3.88354317854275E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001043100-936-2096,100005700368,
H,1,29921,200,3,10,104000,4,10001043100-937,10001043100,-7.56221849237697E1,3.89423782511702E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10001043100-937-2097,,716530050
H,1,29921,200,3,10,104000,4,10001043100-937,10001043100,-7.56221849237697E1,3.89423782511702E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10001043100-937-2098,,477539001
H,1,29921,200,3,10,104000,4,10001043100-937,10001043100,-7.56221849237697E1,3.89423782511702E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10001043100-937-2099,100019000050,
H,1,29921,200,3,10,104000,4,10001043100-937,10001043100,-7.56221849237697E1,3.89423782511702E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10001043100-937-2100,100001800122,
H,1,29921,200,3,10,104000,4,10001043100-938,10001043100,-7.57065331507726E1,3.89638083793492E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10001043100-938-2101,,223333329
H,1,29921,200,3,10,104000,4,10001043100-938,10001043100,-7.57065331507726E1,3.89638083793492E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10001043100-938-2102,,657375630
H,1,29921,200,3,10,104000,4,10001043100-938,10001043100,-7.57065331507726E1,3.89638083793492E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10001043100-938-2103,100005600369,
H,1,29921,200,3,10,104000,4,10001043100-938,10001043100,-7.57065331507726E1,3.89638083793492E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10001043100-938-2104,100018000072,
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001043100-939-2105,,610320814
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001043100-939-2106,,
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001043100-939-2107,100079000095,
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001043100-939-2108,100005500363,
H,1,813940,200,3,10,3000,5,10001043100-939,10001043100,-7.56637486925375E1,3.88457012971481E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001043100-939-2109,100000700070,
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10001043100-940-2110,,121561815
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10001043100-940-2111,,
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10001043100-940-2112,,
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1,P,101,10,2,2,,,2,3,,,1,,10,8,10001043100-940-2113,,
H,1,268079,200,3,10,6700,5,10001043100-940,10001043100,-7.5613011700251E1,3.888978049218E1,P,101,10,1,1,,,2,3,,,1,,10,8,10001043100-940-2114,,
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10001043100-941-2115,,
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10001043100-941-2116,,
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10001043100-941-2117,100005800367,
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10001043100-941-2118,100018000018,
H,1,647031,200,3,10,5200,5,10001043100-941,10001043100,-7.56377656392332E1,3.88570069392681E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10001043100-941-2119,100018000044,
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10001043100-942-2120,,
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10001043100-942-2121,,
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10001043100-942-2122,100005700368,
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10001043100-942-2123,100005700368,
H,1,647031,200,3,10,5200,5,10001043100-942,10001043100,-7.56663782969493E1,3.89345181431813E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10001043100-942-2124,100005500363,
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10001043100-943-2125,,
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10001043100-943-2126,100005500363,
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10001043100-943-2127,100079000097,
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10001043100-943-2128,100018000044,
H,1,653479,200,3,10,4000,5,10001043100-943,10001043100,-7.56838960784822E1,3.88986189952556E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10001043100-943-2129,100005700368,
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10001043100-944-2130,,
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10001043100-944-2131,,375256344
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10001043100-944-2132,,
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10001043100-944-2133,01922308,
H,1,157543,200,3,10,8000,5,10001043100-944,10001043100,-7.5718715455974E1,3.885409669769E1,P,101,10,2,2,,,7,1,,,1,,10,1,10001043100-944-2134,,
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001043100-945-2135,,
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001043100-945-2136,100018000040,
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001043100-945-2137,100162000301,
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001043100-945-2138,,
H,1,227778,200,3,10,19600,5,10001043100-945,10001043100,-7.57057269099906E1,3.88946292204023E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001043100-945-2139,,400847877
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10001043100-946-2140,,455357509
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10001043100-946-2141,,816317069
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10001043100-946-2142,100000500013,
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10001043100-946-2143,100162000280,
H,1,1190833,200,3,10,18000,5,10001043100-946,10001043100,-7.55897222569658E1,3.88776458505704E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001043100-946-2144,100019000049,
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001043100-947-2145,,493445100
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001043100-947-2146,100162000141,
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001043100-947-2147,100005300359,
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001043100-947-2148,,
H,1,1211199,200,3,10,34000,5,10001043100-947,10001043100,-7.5648881111605E1,3.88924012510107E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001043100-947-2149,100019000050,
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001043100-948-2150,,121549976
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001043100-948-2151,,
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001043100-948-2152,,
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001043100-948-2153,A9101637,
H,1,440713,200,3,10,25040,5,10001043100-948,10001043100,-7.56798124916892E1,3.8912288566048E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001043100-948-2154,,
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001043100-949-2155,,515075554
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001043100-949-2156,,
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001043100-949-2157,,
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001043100-949-2158,00249362,
H,1,440713,200,3,10,25040,5,10001043100-949,10001043100,-7.57062617591935E1,3.89040218527733E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001043100-949-2159,,
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10001043100-950-2160,,
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10001043100-950-2161,100018000040,
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10001043100-950-2162,100162000280,423037027
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10001043100-950-2163,100108000111,
H,1,889045,200,3,10,29200,5,10001043100-950,10001043100,-7.56562136732228E1,3.88477887149786E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001043100-950-2164,100079000098,
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10001043100-951-2165,,541630232
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10001043100-951-2166,,423028992
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001043100-951-2167,100162000301,
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001043100-951-2168,100005700368,
H,1,997823,200,3,10,45000,5,10001043100-951,10001043100,-7.5659188278739E1,3.88469253972555E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10001043100-951-2169,100019000052,
H,1,1447452,200,3,10,48000,5,10001043100-952,10001043100,-7.5701636919116E1,3.89529241665394E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10001043100-952-2170,,
