RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,813940,200,3,10,3000,5,10001042201-3094,10001042201,-7.5514517627629E1,3.9099603885818E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001042201-3094-7478,,
H,1,813940,200,3,10,3000,5,10001042201-3094,10001042201,-7.5514517627629E1,3.9099603885818E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001042201-3094-7479,100018000040,
H,1,813940,200,3,10,3000,5,10001042201-3094,10001042201,-7.5514517627629E1,3.9099603885818E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001042201-3094-7480,100108000111,
H,1,813940,200,3,10,3000,5,10001042201-3094,10001042201,-7.5514517627629E1,3.9099603885818E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001042201-3094-7481,100018000284,
H,1,1314514,200,3,10,3900,5,10001042201-3095,10001042201,-7.55152034700831E1,3.90997131024123E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001042201-3095-7482,,
H,1,1314514,200,3,10,3900,5,10001042201-3095,10001042201,-7.55152034700831E1,3.90997131024123E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-3095-7483,100108000345,
H,1,1314514,200,3,10,3900,5,10001042201-3095,10001042201,-7.55152034700831E1,3.90997131024123E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001042201-3095-7484,100162000298,
H,1,1314514,200,3,10,3900,5,10001042201-3095,10001042201,-7.55152034700831E1,3.90997131024123E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001042201-3095-7485,100162000280,
H,1,1314514,200,3,10,3900,5,10001042201-3095,10001042201,-7.55152034700831E1,3.90997131024123E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042201-3095-7486,100005400362,
H,1,918028,200,3,10,0,5,10001042201-3096,10001042201,-7.55131448300206E1,3.90989992975927E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001042201-3096-7487,,
H,1,918028,200,3,10,0,5,10001042201-3096,10001042201,-7.55131448300206E1,3.90989992975927E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001042201-3096-7488,100018000071,
H,1,918028,200,3,10,0,5,10001042201-3096,10001042201,-7.55131448300206E1,3.90989992975927E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001042201-3096-7489,100162000352,
H,1,918028,200,3,10,0,5,10001042201-3096,10001042201,-7.55131448300206E1,3.90989992975927E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001042201-3096-7490,100162000298,
H,1,918028,200,3,10,0,5,10001042201-3096,10001042201,-7.55131448300206E1,3.90989992975927E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001042201-3096-7491,,
H,1,918028,200,3,10,0,5,10001042201-3097,10001042201,-7.5515203995657E1,3.90999162543013E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001042201-3097-7492,,
H,1,918028,200,3,10,0,5,10001042201-3097,10001042201,-7.5515203995657E1,3.90999162543013E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001042201-3097-7493,100019000049,
H,1,918028,200,3,10,0,5,10001042201-3097,10001042201,-7.5515203995657E1,3.90999162543013E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001042201-3097-7494,100019000054,
H,1,918028,200,3,10,0,5,10001042201-3097,10001042201,-7.5515203995657E1,3.90999162543013E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001042201-3097-7495,100162000280,
H,1,918028,200,3,10,0,5,10001042201-3097,10001042201,-7.5515203995657E1,3.90999162543013E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001042201-3097-7496,,
H,1,1314514,200,3,10,3900,5,10001042201-3098,10001042201,-7.54874936036877E1,3.90986892109523E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001042201-3098-7497,,
H,1,1314514,200,3,10,3900,5,10001042201-3098,10001042201,-7.54874936036877E1,3.90986892109523E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-3098-7498,100018000071,
H,1,1314514,200,3,10,3900,5,10001042201-3098,10001042201,-7.54874936036877E1,3.90986892109523E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001042201-3098-7499,100005600369,
H,1,1314514,200,3,10,3900,5,10001042201-3098,10001042201,-7.54874936036877E1,3.90986892109523E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001042201-3098-7500,100005800367,
H,1,1314514,200,3,10,3900,5,10001042201-3098,10001042201,-7.54874936036877E1,3.90986892109523E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042201-3098-7501,100005600369,
H,1,1314514,200,3,10,3900,5,10001042201-3099,10001042201,-7.5488052022343E1,3.90979002199108E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001042201-3099-7502,,
H,1,1314514,200,3,10,3900,5,10001042201-3099,10001042201,-7.5488052022343E1,3.90979002199108E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-3099-7503,100019000049,
H,1,1314514,200,3,10,3900,5,10001042201-3099,10001042201,-7.5488052022343E1,3.90979002199108E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001042201-3099-7504,100108000107,
H,1,1314514,200,3,10,3900,5,10001042201-3099,10001042201,-7.5488052022343E1,3.90979002199108E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001042201-3099-7505,100018000309,
H,1,1314514,200,3,10,3900,5,10001042201-3099,10001042201,-7.5488052022343E1,3.90979002199108E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042201-3099-7506,100018000284,
H,1,268079,200,3,10,6700,5,10001042201-3100,10001042201,-7.54871806026558E1,3.90970877631236E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10001042201-3100-7507,,2887123
H,1,268079,200,3,10,6700,5,10001042201-3100,10001042201,-7.54871806026558E1,3.90970877631236E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10001042201-3100-7508,,
H,1,268079,200,3,10,6700,5,10001042201-3100,10001042201,-7.54871806026558E1,3.90970877631236E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10001042201-3100-7509,,
H,1,268079,200,3,10,6700,5,10001042201-3100,10001042201,-7.54871806026558E1,3.90970877631236E1,P,101,10,2,2,,,2,3,,,1,,10,8,10001042201-3100-7510,,
H,1,268079,200,3,10,6700,5,10001042201-3100,10001042201,-7.54871806026558E1,3.90970877631236E1,P,101,10,1,1,,,2,3,,,1,,10,8,10001042201-3100-7511,,
H,1,268079,200,3,10,6700,5,10001042201-3101,10001042201,-7.54905034140602E1,3.90986433253322E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10001042201-3101-7512,,816328595
H,1,268079,200,3,10,6700,5,10001042201-3101,10001042201,-7.54905034140602E1,3.90986433253322E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10001042201-3101-7513,,
H,1,268079,200,3,10,6700,5,10001042201-3101,10001042201,-7.54905034140602E1,3.90986433253322E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10001042201-3101-7514,,
H,1,268079,200,3,10,6700,5,10001042201-3101,10001042201,-7.54905034140602E1,3.90986433253322E1,P,101,10,2,2,,,2,3,,,1,,10,8,10001042201-3101-7515,,
H,1,268079,200,3,10,6700,5,10001042201-3101,10001042201,-7.54905034140602E1,3.90986433253322E1,P,101,10,1,1,,,2,3,,,1,,10,8,10001042201-3101-7516,,
H,1,647031,200,3,10,5200,5,10001042201-3102,10001042201,-7.54894205284112E1,3.90995582154463E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10001042201-3102-7517,,
H,1,647031,200,3,10,5200,5,10001042201-3102,10001042201,-7.54894205284112E1,3.90995582154463E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10001042201-3102-7518,,
H,1,647031,200,3,10,5200,5,10001042201-3102,10001042201,-7.54894205284112E1,3.90995582154463E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10001042201-3102-7519,100108000111,
H,1,647031,200,3,10,5200,5,10001042201-3102,10001042201,-7.54894205284112E1,3.90995582154463E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10001042201-3102-7520,100018000044,
H,1,647031,200,3,10,5200,5,10001042201-3102,10001042201,-7.54894205284112E1,3.90995582154463E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10001042201-3102-7521,100005300359,
H,1,647031,200,3,10,5200,5,10001042201-3103,10001042201,-7.54898266190388E1,3.90992901242366E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10001042201-3103-7522,,
H,1,647031,200,3,10,5200,5,10001042201-3103,10001042201,-7.54898266190388E1,3.90992901242366E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10001042201-3103-7523,,
H,1,647031,200,3,10,5200,5,10001042201-3103,10001042201,-7.54898266190388E1,3.90992901242366E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10001042201-3103-7524,100162000299,
H,1,647031,200,3,10,5200,5,10001042201-3103,10001042201,-7.54898266190388E1,3.90992901242366E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10001042201-3103-7525,100001700144,
H,1,647031,200,3,10,5200,5,10001042201-3103,10001042201,-7.54898266190388E1,3.90992901242366E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10001042201-3103-7526,100019000011,
H,1,647031,200,3,10,5200,5,10001042201-3104,10001042201,-7.54898911024772E1,3.90996359619225E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10001042201-3104-7527,,
H,1,647031,200,3,10,5200,5,10001042201-3104,10001042201,-7.54898911024772E1,3.90996359619225E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10001042201-3104-7528,,
H,1,647031,200,3,10,5200,5,10001042201-3104,10001042201,-7.54898911024772E1,3.90996359619225E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10001042201-3104-7529,100162000299,
H,1,647031,200,3,10,5200,5,10001042201-3104,10001042201,-7.54898911024772E1,3.90996359619225E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10001042201-3104-7530,100162000300,
H,1,647031,200,3,10,5200,5,10001042201-3104,10001042201,-7.54898911024772E1,3.90996359619225E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10001042201-3104-7531,100019000057,
H,1,653479,200,3,10,4000,5,10001042201-3105,10001042201,-7.5487842960192E1,3.90987434807905E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10001042201-3105-7532,,
H,1,653479,200,3,10,4000,5,10001042201-3105,10001042201,-7.5487842960192E1,3.90987434807905E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10001042201-3105-7533,100005800367,
H,1,653479,200,3,10,4000,5,10001042201-3105,10001042201,-7.5487842960192E1,3.90987434807905E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10001042201-3105-7534,100162000280,
H,1,653479,200,3,10,4000,5,10001042201-3105,10001042201,-7.5487842960192E1,3.90987434807905E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10001042201-3105-7535,100079000097,
H,1,653479,200,3,10,4000,5,10001042201-3105,10001042201,-7.5487842960192E1,3.90987434807905E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10001042201-3105-7536,100018000043,
H,1,157543,200,3,10,8000,5,10001042201-3106,10001042201,-7.54882669478097E1,3.9098784972217E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10001042201-3106-7537,,
H,1,157543,200,3,10,8000,5,10001042201-3106,10001042201,-7.54882669478097E1,3.9098784972217E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10001042201-3106-7538,,515021228
H,1,157543,200,3,10,8000,5,10001042201-3106,10001042201,-7.54882669478097E1,3.9098784972217E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10001042201-3106-7539,,
H,1,157543,200,3,10,8000,5,10001042201-3106,10001042201,-7.54882669478097E1,3.9098784972217E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10001042201-3106-7540,A0900719,
H,1,157543,200,3,10,8000,5,10001042201-3106,10001042201,-7.54882669478097E1,3.9098784972217E1,P,101,10,2,2,,,7,1,,,1,,10,1,10001042201-3106-7541,,
H,1,157543,200,3,10,8000,5,10001042201-3107,10001042201,-7.54876979569497E1,3.90998699543393E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10001042201-3107-7542,,
H,1,157543,200,3,10,8000,5,10001042201-3107,10001042201,-7.54876979569497E1,3.90998699543393E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10001042201-3107-7543,,121561286
H,1,157543,200,3,10,8000,5,10001042201-3107,10001042201,-7.54876979569497E1,3.90998699543393E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10001042201-3107-7544,,
H,1,157543,200,3,10,8000,5,10001042201-3107,10001042201,-7.54876979569497E1,3.90998699543393E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10001042201-3107-7545,00249362,
H,1,157543,200,3,10,8000,5,10001042201-3107,10001042201,-7.54876979569497E1,3.90998699543393E1,P,101,10,2,2,,,7,1,,,1,,10,1,10001042201-3107-7546,,
H,1,658334,200,3,10,10500,5,10001042201-3108,10001042201,-7.54879205648731E1,3.91000398753133E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001042201-3108-7547,,177579315
H,1,658334,200,3,10,10500,5,10001042201-3108,10001042201,-7.54879205648731E1,3.91000398753133E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001042201-3108-7548,,
H,1,658334,200,3,10,10500,5,10001042201-3108,10001042201,-7.54879205648731E1,3.91000398753133E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001042201-3108-7549,,
H,1,658334,200,3,10,10500,5,10001042201-3108,10001042201,-7.54879205648731E1,3.91000398753133E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001042201-3108-7550,100019000058,
H,1,658334,200,3,10,10500,5,10001042201-3108,10001042201,-7.54879205648731E1,3.91000398753133E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001042201-3108-7551,100018000045,
H,1,658334,200,3,10,10500,5,10001042201-3109,10001042201,-7.54903362524598E1,3.9100182699172E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001042201-3109-7552,,121547558
H,1,658334,200,3,10,10500,5,10001042201-3109,10001042201,-7.54903362524598E1,3.9100182699172E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001042201-3109-7553,,
H,1,658334,200,3,10,10500,5,10001042201-3109,10001042201,-7.54903362524598E1,3.9100182699172E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001042201-3109-7554,,
H,1,658334,200,3,10,10500,5,10001042201-3109,10001042201,-7.54903362524598E1,3.9100182699172E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001042201-3109-7555,100018000048,
H,1,658334,200,3,10,10500,5,10001042201-3109,10001042201,-7.54903362524598E1,3.9100182699172E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001042201-3109-7556,100018000046,
H,1,976228,200,3,10,11600,2,10001042201-3110,10001042201,-7.54897066828028E1,3.91002785332682E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10001042201-3110-7557,,
H,1,976228,200,3,10,11600,2,10001042201-3110,10001042201,-7.54897066828028E1,3.91002785332682E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10001042201-3110-7558,,
H,1,531521,200,3,10,12700,5,10001042201-3111,10001042201,-7.54903715513912E1,3.90991239269388E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001042201-3111-7559,,
H,1,531521,200,3,10,12700,5,10001042201-3111,10001042201,-7.54903715513912E1,3.90991239269388E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001042201-3111-7560,,
H,1,531521,200,3,10,12700,5,10001042201-3111,10001042201,-7.54903715513912E1,3.90991239269388E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001042201-3111-7561,,
H,1,531521,200,3,10,12700,5,10001042201-3111,10001042201,-7.54903715513912E1,3.90991239269388E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001042201-3111-7562,100162000299,
H,1,531521,200,3,10,12700,5,10001042201-3111,10001042201,-7.54903715513912E1,3.90991239269388E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042201-3111-7563,100108000345,
H,1,746611,200,3,10,20800,5,10001042201-3112,10001042201,-7.54906948716333E1,3.90993359196647E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001042201-3112-7564,,121572523
H,1,746611,200,3,10,20800,5,10001042201-3112,10001042201,-7.54906948716333E1,3.90993359196647E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001042201-3112-7565,100079000215,
H,1,746611,200,3,10,20800,5,10001042201-3112,10001042201,-7.54906948716333E1,3.90993359196647E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001042201-3112-7566,,
H,1,746611,200,3,10,20800,5,10001042201-3112,10001042201,-7.54906948716333E1,3.90993359196647E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001042201-3112-7567,,
H,1,746611,200,3,10,20800,5,10001042201-3112,10001042201,-7.54906948716333E1,3.90993359196647E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001042201-3112-7568,,
H,1,262103,200,3,10,19500,5,10001042201-3113,10001042201,-7.55051746969554E1,3.90946495123504E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10001042201-3113-7569,,
H,1,262103,200,3,10,19500,5,10001042201-3113,10001042201,-7.55051746969554E1,3.90946495123504E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10001042201-3113-7570,100162000280,
H,1,262103,200,3,10,19500,5,10001042201-3113,10001042201,-7.55051746969554E1,3.90946495123504E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001042201-3113-7571,100000700070,
H,1,262103,200,3,10,19500,5,10001042201-3113,10001042201,-7.55051746969554E1,3.90946495123504E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10001042201-3113-7572,,
H,1,262103,200,3,10,19500,5,10001042201-3113,10001042201,-7.55051746969554E1,3.90946495123504E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10001042201-3113-7573,,121569768
H,1,382455,200,3,10,19000,5,10001042201-3114,10001042201,-7.55053802529802E1,3.9094498429522E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001042201-3114-7574,100005400362,
H,1,382455,200,3,10,19000,5,10001042201-3114,10001042201,-7.55053802529802E1,3.9094498429522E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001042201-3114-7575,,493445100
H,1,382455,200,3,10,19000,5,10001042201-3114,10001042201,-7.55053802529802E1,3.9094498429522E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001042201-3114-7576,100108000107,
H,1,382455,200,3,10,19000,5,10001042201-3114,10001042201,-7.55053802529802E1,3.9094498429522E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001042201-3114-7577,100019000052,
H,1,382455,200,3,10,19000,5,10001042201-3114,10001042201,-7.55053802529802E1,3.9094498429522E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001042201-3114-7578,,
H,1,227778,200,3,10,19600,5,10001042201-3115,10001042201,-7.55045606083373E1,3.9095326091375E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001042201-3115-7579,,
H,1,227778,200,3,10,19600,5,10001042201-3115,10001042201,-7.55045606083373E1,3.9095326091375E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001042201-3115-7580,100162000299,
H,1,227778,200,3,10,19600,5,10001042201-3115,10001042201,-7.55045606083373E1,3.9095326091375E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042201-3115-7581,100019000055,
H,1,227778,200,3,10,19600,5,10001042201-3115,10001042201,-7.55045606083373E1,3.9095326091375E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001042201-3115-7582,,
H,1,227778,200,3,10,19600,5,10001042201-3115,10001042201,-7.55045606083373E1,3.9095326091375E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001042201-3115-7583,,493545461
H,1,227778,200,3,10,19600,5,10001042201-3116,10001042201,-7.55043122110515E1,3.90959048752741E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001042201-3116-7584,,
H,1,227778,200,3,10,19600,5,10001042201-3116,10001042201,-7.55043122110515E1,3.90959048752741E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001042201-3116-7585,100005400362,
H,1,227778,200,3,10,19600,5,10001042201-3116,10001042201,-7.55043122110515E1,3.90959048752741E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042201-3116-7586,100005300359,
H,1,227778,200,3,10,19600,5,10001042201-3116,10001042201,-7.55043122110515E1,3.90959048752741E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001042201-3116-7587,,
H,1,227778,200,3,10,19600,5,10001042201-3116,10001042201,-7.55043122110515E1,3.90959048752741E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001042201-3116-7588,,252340633
H,1,746611,200,3,10,20800,5,10001042201-3117,10001042201,-7.55032687600135E1,3.90963378021416E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001042201-3117-7589,,379527229
H,1,746611,200,3,10,20800,5,10001042201-3117,10001042201,-7.55032687600135E1,3.90963378021416E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001042201-3117-7590,100005400362,
H,1,746611,200,3,10,20800,5,10001042201-3117,10001042201,-7.55032687600135E1,3.90963378021416E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001042201-3117-7591,,
H,1,746611,200,3,10,20800,5,10001042201-3117,10001042201,-7.55032687600135E1,3.90963378021416E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001042201-3117-7592,,
H,1,746611,200,3,10,20800,5,10001042201-3117,10001042201,-7.55032687600135E1,3.90963378021416E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001042201-3117-7593,,
H,1,382455,200,3,10,19000,5,10001042201-3118,10001042201,-7.55025720529904E1,3.90969568897818E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001042201-3118-7594,100019000050,
H,1,382455,200,3,10,19000,5,10001042201-3118,10001042201,-7.55025720529904E1,3.90969568897818E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001042201-3118-7595,,477539001
H,1,382455,200,3,10,19000,5,10001042201-3118,10001042201,-7.55025720529904E1,3.90969568897818E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001042201-3118-7596,100019000011,
H,1,382455,200,3,10,19000,5,10001042201-3118,10001042201,-7.55025720529904E1,3.90969568897818E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001042201-3118-7597,100162000280,
H,1,382455,200,3,10,19000,5,10001042201-3118,10001042201,-7.55025720529904E1,3.90969568897818E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001042201-3118-7598,,
H,1,283161,200,3,10,23200,5,10001042201-3119,10001042201,-7.5501985026273E1,3.90971961865425E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10001042201-3119-7599,,400839056
H,1,283161,200,3,10,23200,5,10001042201-3119,10001042201,-7.5501985026273E1,3.90971961865425E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10001042201-3119-7600,100005700368,
H,1,283161,200,3,10,23200,5,10001042201-3119,10001042201,-7.5501985026273E1,3.90971961865425E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10001042201-3119-7601,100019000053,
H,1,283161,200,3,10,23200,5,10001042201-3119,10001042201,-7.5501985026273E1,3.90971961865425E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10001042201-3119-7602,,909468340
H,1,283161,200,3,10,23200,5,10001042201-3119,10001042201,-7.5501985026273E1,3.90971961865425E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10001042201-3119-7603,100018000040,
H,1,1441947,200,3,10,19060,5,10001042201-3120,10001042201,-7.55018427663196E1,3.90971176181186E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001042201-3120-7604,,
H,1,1441947,200,3,10,19060,5,10001042201-3120,10001042201,-7.55018427663196E1,3.90971176181186E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001042201-3120-7605,,
H,1,1441947,200,3,10,19060,5,10001042201-3120,10001042201,-7.55018427663196E1,3.90971176181186E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001042201-3120-7606,100018000040,
H,1,1441947,200,3,10,19060,5,10001042201-3120,10001042201,-7.55018427663196E1,3.90971176181186E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042201-3120-7607,,
H,1,1441947,200,3,10,19060,5,10001042201-3120,10001042201,-7.55018427663196E1,3.90971176181186E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042201-3120-7608,,
H,1,1441947,200,3,10,19060,5,10001042201-3121,10001042201,-7.55018314469123E1,3.90975632065108E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001042201-3121-7609,,
H,1,1441947,200,3,10,19060,5,10001042201-3121,10001042201,-7.55018314469123E1,3.90975632065108E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001042201-3121-7610,,
H,1,1441947,200,3,10,19060,5,10001042201-3121,10001042201,-7.55018314469123E1,3.90975632065108E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001042201-3121-7611,100018000040,
