RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1057976,200,3,10,68900,9,10001042500-1619,10001042500,-7.54104832172084E1,3.8928756398654E1
H,1,766131,200,3,10,56800,10,10001042500-1620,10001042500,-7.54108138452867E1,3.89281748070707E1
H,1,555788,200,3,10,59700,8,10001042500-1621,10001042500,-7.54105593665361E1,3.8929075273039E1
H,1,555788,200,3,10,59700,8,10001042500-1622,10001042500,-7.54111267938104E1,3.8928228076801E1
H,1,270270,200,3,10,133500,7,10001042500-1623,10001042500,-7.54109173526434E1,3.89280982023844E1
H,1,1337300,200,3,10,120300,7,10001042500-1624,10001042500,-7.54117020040404E1,3.89275902249408E1
H,1,450520,200,3,10,177000,7,10001042500-1625,10001042500,-7.54101898369975E1,3.89289268952544E1
H,1,1398964,200,3,10,141900,4,10001042500-1626,10001042500,-7.54138580682398E1,3.89305586511623E1
H,1,692172,200,3,10,171800,7,10001042500-1627,10001042500,-7.5428663619792E1,3.89169494585181E1
H,1,692172,200,3,10,171800,7,10001042500-1628,10001042500,-7.54234631030068E1,3.8936757033517E1
H,1,692172,200,3,10,171800,7,10001042500-1629,10001042500,-7.54274203885334E1,3.89221995354278E1
H,1,830401,200,3,10,160000,7,10001042500-1630,10001042500,-7.5430862220809E1,3.89287465530376E1
H,1,565024,200,3,10,127700,7,10001042500-1631,10001042500,-7.54233709550346E1,3.89168925548734E1
H,1,830401,200,3,10,160000,7,10001042500-1632,10001042500,-7.54271649116875E1,3.89369320281126E1
H,1,830401,200,3,10,160000,7,10001042500-1633,10001042500,-7.54209693679507E1,3.89321992305605E1
H,1,830401,200,3,10,160000,7,10001042500-1634,10001042500,-7.54286545774836E1,3.8925813642226E1
H,1,27193,200,3,10,430500,7,10001042500-1635,10001042500,-7.54335460251398E1,3.89157143893835E1
