RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,803570,200,3,10,56200,3,10001041500-1179,10001041500,-7.55407952712992E1,3.91327833924503E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10001041500-1179-2092,,493574289
H,1,803570,200,3,10,56200,3,10001041500-1179,10001041500,-7.55407952712992E1,3.91327833924503E1,P,102,10,1,2,,,10,1,,,1,,10,2,10001041500-1179-2093,,
H,1,23919,200,3,10,60000,3,10001041500-1180,10001041500,-7.55371801992432E1,3.91340871266093E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10001041500-1180-2094,,950244749
H,1,23919,200,3,10,60000,3,10001041500-1180,10001041500,-7.55371801992432E1,3.91340871266093E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10001041500-1180-2095,,528691850
H,1,23919,200,3,10,60000,3,10001041500-1180,10001041500,-7.55371801992432E1,3.91340871266093E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10001041500-1180-2096,100162000141,
H,1,693689,200,3,10,69000,3,10001041500-1181,10001041500,-7.55390137832072E1,3.91342426471321E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001041500-1181-2097,,423028992
H,1,693689,200,3,10,69000,3,10001041500-1181,10001041500,-7.55390137832072E1,3.91342426471321E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001041500-1181-2098,,477526578
H,1,693689,200,3,10,69000,3,10001041500-1181,10001041500,-7.55390137832072E1,3.91342426471321E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041500-1181-2099,100005800367,
H,1,1085958,200,3,10,91500,3,10001041500-1182,10001041500,-7.55356432292026E1,3.91341815288821E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10001041500-1182-2100,,938991312
H,1,1085958,200,3,10,91500,3,10001041500-1182,10001041500,-7.55356432292026E1,3.91341815288821E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10001041500-1182-2101,,
H,1,1085958,200,3,10,91500,3,10001041500-1182,10001041500,-7.55356432292026E1,3.91341815288821E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10001041500-1182-2102,,909463176
H,1,1085958,200,3,10,91500,3,10001041500-1183,10001041500,-7.55372136872768E1,3.91341709332215E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10001041500-1183-2103,,493547079
H,1,1085958,200,3,10,91500,3,10001041500-1183,10001041500,-7.55372136872768E1,3.91341709332215E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10001041500-1183-2104,,
H,1,1085958,200,3,10,91500,3,10001041500-1183,10001041500,-7.55372136872768E1,3.91341709332215E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10001041500-1183-2105,,423028992
H,1,693689,200,3,10,69000,3,10001041500-1184,10001041500,-7.55371257904223E1,3.9134328356848E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001041500-1184-2106,,517986410
H,1,693689,200,3,10,69000,3,10001041500-1184,10001041500,-7.55371257904223E1,3.9134328356848E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001041500-1184-2107,,575928874
H,1,693689,200,3,10,69000,3,10001041500-1184,10001041500,-7.55371257904223E1,3.9134328356848E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041500-1184-2108,100005800367,
H,1,1029354,200,3,10,54000,3,10001041500-1185,10001041500,-7.55389624595185E1,3.91338094124336E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10001041500-1185-2109,,541624599
H,1,1029354,200,3,10,54000,3,10001041500-1185,10001041500,-7.55389624595185E1,3.91338094124336E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10001041500-1185-2110,100162000301,
H,1,1029354,200,3,10,54000,3,10001041500-1185,10001041500,-7.55389624595185E1,3.91338094124336E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10001041500-1185-2111,,910341270
H,1,693689,200,3,10,69000,3,10001041500-1186,10001041500,-7.55353882587964E1,3.9134081630961E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001041500-1186-2112,,816332928
H,1,693689,200,3,10,69000,3,10001041500-1186,10001041500,-7.55353882587964E1,3.9134081630961E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001041500-1186-2113,,423028992
H,1,693689,200,3,10,69000,3,10001041500-1186,10001041500,-7.55353882587964E1,3.9134081630961E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041500-1186-2114,100019000049,
H,1,1262056,200,3,10,74400,3,10001041500-1187,10001041500,-7.5539084036153E1,3.91343683576783E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001041500-1187-2115,,177579315
H,1,1262056,200,3,10,74400,3,10001041500-1187,10001041500,-7.5539084036153E1,3.91343683576783E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001041500-1187-2116,,515029338
H,1,1262056,200,3,10,74400,3,10001041500-1187,10001041500,-7.5539084036153E1,3.91343683576783E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001041500-1187-2117,,
H,1,934801,200,3,10,59000,3,10001041500-1188,10001041500,-7.55355071533998E1,3.91343751283274E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10001041500-1188-2118,,517986410
H,1,934801,200,3,10,59000,3,10001041500-1188,10001041500,-7.55355071533998E1,3.91343751283274E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10001041500-1188-2119,100018000071,
H,1,934801,200,3,10,59000,3,10001041500-1188,10001041500,-7.55355071533998E1,3.91343751283274E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10001041500-1188-2120,,816313035
H,1,1262056,200,3,10,74400,3,10001041500-1189,10001041500,-7.55376069790985E1,3.91341623717077E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001041500-1189-2121,,423028992
H,1,1262056,200,3,10,74400,3,10001041500-1189,10001041500,-7.55376069790985E1,3.91341623717077E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001041500-1189-2122,,223337551
H,1,1262056,200,3,10,74400,3,10001041500-1189,10001041500,-7.55376069790985E1,3.91341623717077E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001041500-1189-2123,,
H,1,1411949,200,3,10,96200,3,10001041500-1190,10001041500,-7.5533951474012E1,3.91343931678593E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10001041500-1190-2124,,
H,1,1411949,200,3,10,96200,3,10001041500-1190,10001041500,-7.5533951474012E1,3.91343931678593E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10001041500-1190-2125,,
H,1,1411949,200,3,10,96200,3,10001041500-1190,10001041500,-7.5533951474012E1,3.91343931678593E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10001041500-1190-2126,,515029882
H,1,1411949,200,3,10,96200,3,10001041500-1191,10001041500,-7.55385622667446E1,3.91342929362291E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10001041500-1191-2127,,
H,1,1411949,200,3,10,96200,3,10001041500-1191,10001041500,-7.55385622667446E1,3.91342929362291E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10001041500-1191-2128,,
H,1,1411949,200,3,10,96200,3,10001041500-1191,10001041500,-7.55385622667446E1,3.91342929362291E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10001041500-1191-2129,,493556906
H,1,1262056,200,3,10,74400,3,10001041500-1192,10001041500,-7.55383412081153E1,3.91340504629893E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001041500-1192-2130,,455357905
H,1,1262056,200,3,10,74400,3,10001041500-1192,10001041500,-7.55383412081153E1,3.91340504629893E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001041500-1192-2131,,475138129
H,1,1262056,200,3,10,74400,3,10001041500-1192,10001041500,-7.55383412081153E1,3.91340504629893E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001041500-1192-2132,,
H,1,934801,200,3,10,59000,3,10001041500-1193,10001041500,-7.553457985171E1,3.91347581888804E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10001041500-1193-2133,,603551672
H,1,934801,200,3,10,59000,3,10001041500-1193,10001041500,-7.553457985171E1,3.91347581888804E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10001041500-1193-2134,100079000095,
H,1,934801,200,3,10,59000,3,10001041500-1193,10001041500,-7.553457985171E1,3.91347581888804E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10001041500-1193-2135,,909463192
H,1,529131,200,3,10,61700,3,10001041500-1194,10001041500,-7.55374380170061E1,3.91338568661857E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10001041500-1194-2136,,493545297
H,1,529131,200,3,10,61700,3,10001041500-1194,10001041500,-7.55374380170061E1,3.91338568661857E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10001041500-1194-2137,,890643646
H,1,529131,200,3,10,61700,3,10001041500-1194,10001041500,-7.55374380170061E1,3.91338568661857E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10001041500-1194-2138,,
H,1,934801,200,3,10,59000,3,10001041500-1195,10001041500,-7.55356753860356E1,3.91345138891331E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10001041500-1195-2139,,400731414
H,1,934801,200,3,10,59000,3,10001041500-1195,10001041500,-7.55356753860356E1,3.91345138891331E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10001041500-1195-2140,100005300359,
H,1,934801,200,3,10,59000,3,10001041500-1195,10001041500,-7.55356753860356E1,3.91345138891331E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10001041500-1195-2141,,423028992
H,1,89913,200,3,10,71400,3,10001041500-1196,10001041500,-7.55365494670922E1,3.91343327938183E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10001041500-1196-2142,,121560809
H,1,89913,200,3,10,71400,3,10001041500-1196,10001041500,-7.55365494670922E1,3.91343327938183E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10001041500-1196-2143,,
H,1,89913,200,3,10,71400,3,10001041500-1196,10001041500,-7.55365494670922E1,3.91343327938183E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10001041500-1196-2144,,
H,1,735401,200,3,10,93000,3,10001041500-1197,10001041500,-7.55357392910578E1,3.9134484441064E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10001041500-1197-2145,,6385363
H,1,735401,200,3,10,93000,3,10001041500-1197,10001041500,-7.55357392910578E1,3.9134484441064E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10001041500-1197-2146,,610321275
H,1,735401,200,3,10,93000,3,10001041500-1197,10001041500,-7.55357392910578E1,3.9134484441064E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10001041500-1197-2147,,
H,1,325914,200,3,10,70000,3,10001041500-1198,10001041500,-7.5534757459662E1,3.91344034739834E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10001041500-1198-2148,,1832815
H,1,325914,200,3,10,70000,3,10001041500-1198,10001041500,-7.5534757459662E1,3.91344034739834E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10001041500-1198-2149,,
H,1,325914,200,3,10,70000,3,10001041500-1198,10001041500,-7.5534757459662E1,3.91344034739834E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10001041500-1198-2150,,
H,1,89913,200,3,10,71400,3,10001041500-1199,10001041500,-7.55396608841921E1,3.91340748890302E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10001041500-1199-2151,,423028992
H,1,89913,200,3,10,71400,3,10001041500-1199,10001041500,-7.55396608841921E1,3.91340748890302E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10001041500-1199-2152,,
H,1,89913,200,3,10,71400,3,10001041500-1199,10001041500,-7.55396608841921E1,3.91340748890302E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10001041500-1199-2153,,
H,1,1475633,200,3,10,53700,3,10001041500-1200,10001041500,-7.55357323044783E1,3.91346360120182E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10001041500-1200-2154,,
H,1,1475633,200,3,10,53700,3,10001041500-1200,10001041500,-7.55357323044783E1,3.91346360120182E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10001041500-1200-2155,,816330955
H,1,1475633,200,3,10,53700,3,10001041500-1200,10001041500,-7.55357323044783E1,3.91346360120182E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10001041500-1200-2156,,455358895
H,1,263927,200,3,10,95000,3,10001041500-1201,10001041500,-7.55370475729032E1,3.91340961498722E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001041500-1201-2157,,597635747
H,1,263927,200,3,10,95000,3,10001041500-1201,10001041500,-7.55370475729032E1,3.91340961498722E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001041500-1201-2158,,816305726
H,1,263927,200,3,10,95000,3,10001041500-1201,10001041500,-7.55370475729032E1,3.91340961498722E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001041500-1201-2159,,
H,1,263927,200,3,10,95000,3,10001041500-1202,10001041500,-7.55398563672208E1,3.91337314875627E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001041500-1202-2160,,515047777
H,1,263927,200,3,10,95000,3,10001041500-1202,10001041500,-7.55398563672208E1,3.91337314875627E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001041500-1202-2161,,121562227
H,1,263927,200,3,10,95000,3,10001041500-1202,10001041500,-7.55398563672208E1,3.91337314875627E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001041500-1202-2162,,
H,1,263927,200,3,10,95000,3,10001041500-1203,10001041500,-7.55378094303688E1,3.91339035975576E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001041500-1203-2163,,896330172
H,1,263927,200,3,10,95000,3,10001041500-1203,10001041500,-7.55378094303688E1,3.91339035975576E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001041500-1203-2164,,1833185
H,1,263927,200,3,10,95000,3,10001041500-1203,10001041500,-7.55378094303688E1,3.91339035975576E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001041500-1203-2165,,
H,1,811865,200,3,10,50100,3,10001041500-1204,10001041500,-7.5535493658308E1,3.91341950517515E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10001041500-1204-2166,,9721069
H,1,811865,200,3,10,50100,3,10001041500-1204,10001041500,-7.5535493658308E1,3.91341950517515E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10001041500-1204-2167,,
H,1,811865,200,3,10,50100,3,10001041500-1204,10001041500,-7.5535493658308E1,3.91341950517515E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10001041500-1204-2168,,515028702
H,1,263927,200,3,10,95000,3,10001041500-1205,10001041500,-7.55358624853686E1,3.91343660900273E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001041500-1205-2169,,515023158
H,1,263927,200,3,10,95000,3,10001041500-1205,10001041500,-7.55358624853686E1,3.91343660900273E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001041500-1205-2170,,423019751
H,1,263927,200,3,10,95000,3,10001041500-1205,10001041500,-7.55358624853686E1,3.91343660900273E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001041500-1205-2171,,
H,1,676141,200,3,10,60000,3,10001041500-1206,10001041500,-7.55360775456954E1,3.91340558050177E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10001041500-1206-2172,,477539001
H,1,676141,200,3,10,60000,3,10001041500-1206,10001041500,-7.55360775456954E1,3.91340558050177E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10001041500-1206-2173,,
H,1,676141,200,3,10,60000,3,10001041500-1206,10001041500,-7.55360775456954E1,3.91340558050177E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10001041500-1206-2174,,
H,1,676141,200,3,10,60000,3,10001041500-1207,10001041500,-7.55359015878017E1,3.91343229804387E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10001041500-1207-2175,,475136297
H,1,676141,200,3,10,60000,3,10001041500-1207,10001041500,-7.55359015878017E1,3.91343229804387E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10001041500-1207-2176,,
H,1,676141,200,3,10,60000,3,10001041500-1207,10001041500,-7.55359015878017E1,3.91343229804387E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10001041500-1207-2177,,
H,1,265272,200,3,10,80100,3,10001041500-1208,10001041500,-7.55365279519656E1,3.91344024112902E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10001041500-1208-2178,,816182059
H,1,265272,200,3,10,80100,3,10001041500-1208,10001041500,-7.55365279519656E1,3.91344024112902E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10001041500-1208-2179,,121556302
H,1,265272,200,3,10,80100,3,10001041500-1208,10001041500,-7.55365279519656E1,3.91344024112902E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10001041500-1208-2180,,597636844
H,1,676141,200,3,10,60000,3,10001041500-1209,10001041500,-7.55399471886371E1,3.91342848950605E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10001041500-1209-2181,,477539001
H,1,676141,200,3,10,60000,3,10001041500-1209,10001041500,-7.55399471886371E1,3.91342848950605E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10001041500-1209-2182,,
H,1,676141,200,3,10,60000,3,10001041500-1209,10001041500,-7.55399471886371E1,3.91342848950605E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10001041500-1209-2183,,
H,1,939632,200,3,10,90900,3,10001041500-1210,10001041500,-7.5533970350924E1,3.91344408539261E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10001041500-1210-2184,,
H,1,939632,200,3,10,90900,3,10001041500-1210,10001041500,-7.5533970350924E1,3.91344408539261E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10001041500-1210-2185,,
H,1,939632,200,3,10,90900,3,10001041500-1210,10001041500,-7.5533970350924E1,3.91344408539261E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10001041500-1210-2186,,597655489
H,1,1343846,200,3,10,64200,3,10001041500-1211,10001041500,-7.55387930553236E1,3.91340153787015E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10001041500-1211-2187,,
H,1,1343846,200,3,10,64200,3,10001041500-1211,10001041500,-7.55387930553236E1,3.91340153787015E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10001041500-1211-2188,,252341730
H,1,1343846,200,3,10,64200,3,10001041500-1211,10001041500,-7.55387930553236E1,3.91340153787015E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10001041500-1211-2189,,
H,1,183764,200,3,10,78100,3,10001041500-1212,10001041500,-7.5534435717126E1,3.91343696544953E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10001041500-1212-2190,,716533039
H,1,183764,200,3,10,78100,3,10001041500-1212,10001041500,-7.5534435717126E1,3.91343696544953E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10001041500-1212-2191,,
H,1,183764,200,3,10,78100,3,10001041500-1212,10001041500,-7.5534435717126E1,3.91343696544953E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10001041500-1212-2192,,1765312
H,1,183764,200,3,10,78100,3,10001041500-1213,10001041500,-7.55399720418588E1,3.91340020714242E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10001041500-1213-2193,,121569768
H,1,183764,200,3,10,78100,3,10001041500-1213,10001041500,-7.55399720418588E1,3.91340020714242E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10001041500-1213-2194,,
H,1,183764,200,3,10,78100,3,10001041500-1213,10001041500,-7.55399720418588E1,3.91340020714242E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10001041500-1213-2195,,121551964
H,1,1343846,200,3,10,64200,3,10001041500-1214,10001041500,-7.55343118173196E1,3.9134636350843E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10001041500-1214-2196,,
H,1,1343846,200,3,10,64200,3,10001041500-1214,10001041500,-7.55343118173196E1,3.9134636350843E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10001041500-1214-2197,,400751187
H,1,1343846,200,3,10,64200,3,10001041500-1214,10001041500,-7.55343118173196E1,3.9134636350843E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10001041500-1214-2198,,
H,1,647089,200,3,10,61000,3,10001041500-1215,10001041500,-7.5531349623094E1,3.91335077929034E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10001041500-1215-2199,,
H,1,647089,200,3,10,61000,3,10001041500-1215,10001041500,-7.5531349623094E1,3.91335077929034E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10001041500-1215-2200,,
H,1,647089,200,3,10,61000,3,10001041500-1215,10001041500,-7.5531349623094E1,3.91335077929034E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10001041500-1215-2201,,816333702
H,1,222065,200,3,10,50000,3,10001041500-1216,10001041500,-7.55315966817331E1,3.91336779448687E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10001041500-1216-2202,,
H,1,222065,200,3,10,50000,3,10001041500-1216,10001041500,-7.55315966817331E1,3.91336779448687E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10001041500-1216-2203,,998144778
H,1,222065,200,3,10,50000,3,10001041500-1216,10001041500,-7.55315966817331E1,3.91336779448687E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10001041500-1216-2204,,455357509
H,1,1243940,200,3,10,60000,3,10001041500-1217,10001041500,-7.55317447518592E1,3.9132569004102E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10001041500-1217-2205,,603551813
H,1,1243940,200,3,10,60000,3,10001041500-1217,10001041500,-7.55317447518592E1,3.9132569004102E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10001041500-1217-2206,100162000141,
H,1,1243940,200,3,10,60000,3,10001041500-1217,10001041500,-7.55317447518592E1,3.9132569004102E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10001041500-1217-2207,100019000049,
H,1,1471147,200,3,10,86000,3,10001041500-1218,10001041500,-7.55317787699687E1,3.91339705023894E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10001041500-1218-2208,,816332696
H,1,1471147,200,3,10,86000,3,10001041500-1218,10001041500,-7.55317787699687E1,3.91339705023894E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10001041500-1218-2209,,
H,1,1471147,200,3,10,86000,3,10001041500-1218,10001041500,-7.55317787699687E1,3.91339705023894E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10001041500-1218-2210,100018000284,
H,1,1471147,200,3,10,86000,3,10001041500-1219,10001041500,-7.55319592439174E1,3.91336725442053E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10001041500-1219-2211,,400849774
H,1,1471147,200,3,10,86000,3,10001041500-1219,10001041500,-7.55319592439174E1,3.91336725442053E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10001041500-1219-2212,,
H,1,1471147,200,3,10,86000,3,10001041500-1219,10001041500,-7.55319592439174E1,3.91336725442053E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10001041500-1219-2213,100018000046,
H,1,583784,200,3,10,77050,3,10001041500-1220,10001041500,-7.55419840298286E1,3.9134400611692E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10001041500-1220-2214,,
H,1,583784,200,3,10,77050,3,10001041500-1220,10001041500,-7.55419840298286E1,3.9134400611692E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10001041500-1220-2215,,441348166
H,1,583784,200,3,10,77050,3,10001041500-1220,10001041500,-7.55419840298286E1,3.9134400611692E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10001041500-1220-2216,A0304035,
H,1,583784,200,3,10,77050,3,10001041500-1221,10001041500,-7.55419565399108E1,3.91331429055151E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10001041500-1221-2217,,
H,1,583784,200,3,10,77050,3,10001041500-1221,10001041500,-7.55419565399108E1,3.91331429055151E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10001041500-1221-2218,,1754456
H,1,583784,200,3,10,77050,3,10001041500-1221,10001041500,-7.55419565399108E1,3.91331429055151E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10001041500-1221-2219,00249362,
H,1,1007608,200,3,10,99500,3,10001041500-1222,10001041500,-7.55411594237636E1,3.9132754737841E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10001041500-1222-2220,,423028992
H,1,1007608,200,3,10,99500,3,10001041500-1222,10001041500,-7.55411594237636E1,3.9132754737841E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10001041500-1222-2221,,455360578
H,1,1007608,200,3,10,99500,3,10001041500-1222,10001041500,-7.55411594237636E1,3.9132754737841E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10001041500-1222-2222,,515028983
H,1,949075,200,3,10,60000,3,10001041500-1223,10001041500,-7.55414209759563E1,3.91329960424955E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10001041500-1223-2223,,517986410
